# Rx, Ry, d
6.068483115529519800e+00,5.048288762657667661e+01,-1.716666666500000105e+00
8.232029269761783397e+00,5.167107870529513747e+01,-1.716666666500000105e+00
1.039557542399404610e+01,5.285926978401360543e+01,-1.716666666500000105e+00
1.255912157822631769e+01,5.404746086273205918e+01,-1.716666666500000105e+00
1.472266773245858040e+01,5.523565194145052004e+01,-1.716666666500000105e+00
1.688621388669084311e+01,5.642384302016898801e+01,-1.716666666500000105e+00
1.904976004092310760e+01,5.761203409888744886e+01,-1.716666666500000105e+00
2.121330619515536853e+01,5.880022517760590262e+01,-1.716666666500000105e+00
-1.984130131686173826e+01,3.869237615313963374e+01,-1.716666666500000105e+00
-1.767775516262947377e+01,3.988056723185810171e+01,-1.716666666500000105e+00
-1.551420900839720751e+01,4.106875831057656256e+01,-1.716666666500000105e+00
-1.335066285416494303e+01,4.225694938929502342e+01,-1.716666666500000105e+00
-1.118711669993267854e+01,4.344514046801348428e+01,-1.716666666500000105e+00
-9.023570545700415835e+00,4.463333154673195224e+01,-1.716666666500000105e+00
-6.860024391468152238e+00,4.582152262545040600e+01,-1.716666666500000105e+00
-4.696478237235888642e+00,4.700971370416886685e+01,-1.716666666500000105e+00
-2.532932083003625046e+00,4.819790478288732771e+01,-1.716666666500000105e+00
-3.693859287713613937e-01,4.938609586160579568e+01,-1.716666666500000105e+00
1.794160225460901925e+00,5.057428694032424943e+01,-1.716666666500000105e+00
3.957706379693165744e+00,5.176247801904271739e+01,-1.716666666500000105e+00
6.121252533925428452e+00,5.295066909776117825e+01,-1.716666666500000105e+00
8.284798688157692936e+00,5.413886017647963911e+01,-1.716666666500000105e+00
1.044834484238996275e+01,5.532705125519809286e+01,-1.716666666500000105e+00
1.261189099662222546e+01,5.651524233391656082e+01,-1.716666666500000105e+00
1.477543715085448994e+01,5.770343341263502168e+01,-1.716666666500000105e+00
1.693898330508675087e+01,5.889162449135348254e+01,-1.716666666500000105e+00
1.910252945931901536e+01,6.007981557007194340e+01,-1.716666666500000105e+00
2.126607561355127984e+01,6.126800664879040426e+01,-1.716666666500000105e+00
-2.195207805269809143e+01,3.997196654560568163e+01,-1.716666666500000105e+00
-1.978853189846582694e+01,4.116015762432413538e+01,-1.716666666500000105e+00
-1.762498574423356246e+01,4.234834870304260335e+01,-1.716666666500000105e+00
-1.546143959000129797e+01,4.353653978176106421e+01,-1.716666666500000105e+00
-1.329789343576903526e+01,4.472473086047952506e+01,-1.716666666500000105e+00
-1.113434728153676900e+01,4.591292193919797882e+01,-1.716666666500000105e+00
-8.970801127304506295e+00,4.710111301791644678e+01,-1.716666666500000105e+00
-6.807254973072242699e+00,4.828930409663490764e+01,-1.716666666500000105e+00
-4.643708818839979990e+00,4.947749517535336850e+01,-1.716666666500000105e+00
-2.480162664607716394e+00,5.066568625407182225e+01,-1.716666666500000105e+00
-3.166165103754525756e-01,5.185387733279029021e+01,-1.716666666500000105e+00
1.846929643856811021e+00,5.304206841150875107e+01,-1.716666666500000105e+00
4.010475798089074395e+00,5.423025949022721193e+01,-1.716666666500000105e+00
6.174021952321337103e+00,5.541845056894567279e+01,-1.716666666500000105e+00
8.337568106553607805e+00,5.660664164766414075e+01,-1.716666666500000105e+00
1.050111426078587229e+01,5.779483272638259450e+01,-1.716666666500000105e+00
1.266466041501813500e+01,5.898302380510106246e+01,-1.716666666500000105e+00
1.482820656925039771e+01,6.017121488381951622e+01,-1.716666666500000105e+00
1.699175272348266219e+01,6.135940596253798418e+01,-1.716666666500000105e+00
1.915529887771492312e+01,6.254759704125643793e+01,-1.716666666500000105e+00
-2.189930863430218366e+01,4.243974801679017617e+01,-1.716666666500000105e+00
-1.973576248006991563e+01,4.362793909550862992e+01,-1.716666666500000105e+00
-1.757221632583765114e+01,4.481613017422709788e+01,-1.716666666500000105e+00
-1.540867017160538843e+01,4.600432125294555163e+01,-1.716666666500000105e+00
-1.324512401737312572e+01,4.719251233166401960e+01,-1.716666666500000105e+00
-1.108157786314086124e+01,4.838070341038248046e+01,-1.716666666500000105e+00
-8.918031708908596755e+00,4.956889448910094131e+01,-1.716666666500000105e+00
-6.754485554676334047e+00,5.075708556781939507e+01,-1.716666666500000105e+00
-4.590939400444071339e+00,5.194527664653786303e+01,-1.716666666500000105e+00
-2.427393246211807298e+00,5.313346772525632389e+01,-1.716666666500000105e+00
-2.638470919795437020e-01,5.432165880397478475e+01,-1.716666666500000105e+00
1.899699062252719894e+00,5.550984988269324560e+01,-1.716666666500000105e+00
4.063245216484983047e+00,5.669804096141171357e+01,-1.716666666500000105e+00
6.226791370717252860e+00,5.788623204013016732e+01,-1.716666666500000105e+00
8.390337524949517345e+00,5.907442311884862818e+01,-1.716666666500000105e+00
1.055388367918178005e+01,6.026261419756709614e+01,-1.716666666500000105e+00
1.271742983341404454e+01,6.145080527628555700e+01,-1.716666666500000105e+00
1.488097598764630725e+01,6.263899635500401075e+01,-1.716666666500000105e+00
1.704452214187856995e+01,6.382718743372246450e+01,-1.716666666500000105e+00
1.920806829611083444e+01,6.501537851244093247e+01,-1.716666666500000105e+00
-2.401008537013853683e+01,4.371933840925620984e+01,-1.716666666500000105e+00
-2.184653921590626879e+01,4.490752948797467070e+01,-1.716666666500000105e+00
-1.968299306167400786e+01,4.609572056669313156e+01,-1.716666666500000105e+00
-1.751944690744174338e+01,4.728391164541159242e+01,-1.716666666500000105e+00
-1.535590075320948067e+01,4.847210272413006038e+01,-1.716666666500000105e+00
-1.319235459897721618e+01,4.966029380284851413e+01,-1.716666666500000105e+00
-1.102880844474495170e+01,5.084848488156697499e+01,-1.716666666500000105e+00
-8.865262290512688992e+00,5.203667596028543585e+01,-1.716666666500000105e+00
-6.701716136280425395e+00,5.322486703900390381e+01,-1.716666666500000105e+00
-4.538169982048162687e+00,5.441305811772235757e+01,-1.716666666500000105e+00
-2.374623827815898647e+00,5.560124919644082553e+01,-1.716666666500000105e+00
-2.110776735836347173e-01,5.678944027515928639e+01,-1.716666666500000105e+00
1.952468480648628768e+00,5.797763135387774724e+01,-1.716666666500000105e+00
4.116014634880898804e+00,5.916582243259620100e+01,-1.716666666500000105e+00
6.279560789113162400e+00,6.035401351131466896e+01,-1.716666666500000105e+00
8.443106943345426885e+00,6.154220459003312982e+01,-1.716666666500000105e+00
1.060665309757768959e+01,6.273039566875159068e+01,-1.716666666500000105e+00
1.277019925180995230e+01,6.391858674747005153e+01,-1.716666666500000105e+00
1.493374540604221501e+01,6.510677782618849108e+01,-1.716666666500000105e+00
1.709729156027447772e+01,6.629496890490696615e+01,-1.716666666500000105e+00
-2.395731595174263262e+01,4.618711988044070438e+01,-1.716666666500000105e+00
-2.179376979751036814e+01,4.737531095915916524e+01,-1.716666666500000105e+00
-1.963022364327810365e+01,4.856350203787763320e+01,-1.716666666500000105e+00
-1.746667748904584272e+01,4.975169311659608695e+01,-1.716666666500000105e+00
-1.530313133481357823e+01,5.093988419531454781e+01,-1.716666666500000105e+00
-1.313958518058131553e+01,5.212807527403300867e+01,-1.716666666500000105e+00
-1.097603902634905104e+01,5.331626635275147663e+01,-1.716666666500000105e+00
-8.812492872116786558e+00,5.450445743146993038e+01,-1.716666666500000105e+00
-6.648946717884523849e+00,5.569264851018839124e+01,-1.716666666500000105e+00
-4.485400563652260253e+00,5.688083958890685921e+01,-1.716666666500000105e+00
-2.321854409419996657e+00,5.806903066762532006e+01,-1.716666666500000105e+00
-1.583082551877331157e-01,5.925722174634377382e+01,-1.716666666500000105e+00
2.005237899044537642e+00,6.044541282506224178e+01,-1.716666666500000105e+00
4.168784053276801238e+00,6.163360390378070264e+01,-1.716666666500000105e+00
6.332330207509063946e+00,6.282179498249916350e+01,-1.716666666500000105e+00
8.495876361741327543e+00,6.400998606121761725e+01,-1.716666666500000105e+00
1.065942251597359203e+01,6.519817713993607811e+01,-1.716666666500000105e+00
1.282296867020585474e+01,6.638636821865453896e+01,-1.716666666500000105e+00
1.498651482443811744e+01,6.757455929737299982e+01,-1.716666666500000105e+00
1.715006097867038193e+01,6.876275037609146068e+01,-1.716666666500000105e+00
-2.606809268757898579e+01,4.746671027290673806e+01,-1.716666666500000105e+00
-2.390454653334672130e+01,4.865490135162520602e+01,-1.716666666500000105e+00
-2.174100037911446037e+01,4.984309243034365977e+01,-1.716666666500000105e+00
-1.957745422488219589e+01,5.103128350906212063e+01,-1.716666666500000105e+00
-1.741390807064993140e+01,5.221947458778058149e+01,-1.716666666500000105e+00
-1.525036191641767047e+01,5.340766566649904945e+01,-1.716666666500000105e+00
-1.308681576218540599e+01,5.459585674521750320e+01,-1.716666666500000105e+00
-1.092326960795314150e+01,5.578404782393596406e+01,-1.716666666500000105e+00
-8.759723453720878794e+00,5.697223890265442492e+01,-1.716666666500000105e+00
-6.596177299488615198e+00,5.816042998137289288e+01,-1.716666666500000105e+00
-4.432631145256351601e+00,5.934862106009134664e+01,-1.716666666500000105e+00
-2.269084991024088005e+00,6.053681213880981460e+01,-1.716666666500000105e+00
-1.055388367918169978e-01,6.172500321752827546e+01,-1.716666666500000105e+00
2.058007317440446293e+00,6.291319429624673631e+01,-1.716666666500000105e+00
4.221553471672709890e+00,6.410138537496520428e+01,-1.716666666500000105e+00
6.385099625904972598e+00,6.528957645368363671e+01,-1.716666666500000105e+00
8.548645780137237082e+00,6.647776753240211178e+01,-1.716666666500000105e+00
1.071219193436949979e+01,6.766595861112057264e+01,-1.716666666500000105e+00
1.287573808860176250e+01,6.885414968983903350e+01,-1.716666666500000105e+00
1.503928424283402698e+01,7.004234076855749436e+01,-1.716666666500000105e+00
-2.601532326918307803e+01,4.993449174409123970e+01,-1.716666666500000105e+00
-2.385177711495081354e+01,5.112268282280970055e+01,-1.716666666500000105e+00
-2.168823096071854906e+01,5.231087390152816852e+01,-1.716666666500000105e+00
-1.952468480648628812e+01,5.349906498024662227e+01,-1.716666666500000105e+00
-1.736113865225402364e+01,5.468725605896508313e+01,-1.716666666500000105e+00
-1.519759249802176093e+01,5.587544713768354399e+01,-1.716666666500000105e+00
-1.303404634378949822e+01,5.706363821640201195e+01,-1.716666666500000105e+00
-1.087050018955723196e+01,5.825182929512046570e+01,-1.716666666500000105e+00
-8.706954035324969254e+00,5.944002037383893366e+01,-1.716666666500000105e+00
-6.543407881092705658e+00,6.062821145255739452e+01,-1.716666666500000105e+00
-4.379861726860442950e+00,6.181640253127585538e+01,-1.716666666500000105e+00
-2.216315572628171804e+00,6.300459360999430913e+01,-1.716666666500000105e+00
-5.276941839590815198e-02,6.419278468871277710e+01,-1.716666666500000105e+00
2.110776735836355389e+00,6.538097576743123795e+01,-1.716666666500000105e+00
4.274322890068618541e+00,6.656916684614968460e+01,-1.716666666500000105e+00
6.437869044300881249e+00,6.775735792486815967e+01,-1.716666666500000105e+00
8.601415198533144846e+00,6.894554900358660632e+01,-1.716666666500000105e+00
1.076496135276540933e+01,7.013374008230508139e+01,-1.716666666500000105e+00
1.292850750699767204e+01,7.132193116102352803e+01,-1.716666666500000105e+00
1.509205366122993475e+01,7.251012223974198889e+01,-1.716666666500000105e+00
-2.812610000501943119e+01,5.121408213655726627e+01,-1.716666666500000105e+00
-2.596255385078716671e+01,5.240227321527573423e+01,-1.716666666500000105e+00
-2.379900769655490578e+01,5.359046429399419509e+01,-1.716666666500000105e+00
-2.163546154232264129e+01,5.477865537271265595e+01,-1.716666666500000105e+00
-1.947191538809037681e+01,5.596684645143110970e+01,-1.716666666500000105e+00
-1.730836923385811588e+01,5.715503753014957766e+01,-1.716666666500000105e+00
-1.514482307962585139e+01,5.834322860886803852e+01,-1.716666666500000105e+00
-1.298127692539358868e+01,5.953141968758649938e+01,-1.716666666500000105e+00
-1.081773077116132420e+01,6.071961076630496024e+01,-1.716666666500000105e+00
-8.654184616929059715e+00,6.190780184502342820e+01,-1.716666666500000105e+00
-6.490638462696797006e+00,6.309599292374188195e+01,-1.716666666500000105e+00
-4.327092308464527193e+00,6.428418400246033571e+01,-1.716666666500000105e+00
-2.163546154232263152e+00,6.547237508117879656e+01,-1.716666666500000105e+00
5.514154912847597930e-16,6.666056615989725742e+01,-1.716666666500000105e+00
2.163546154232264040e+00,6.784875723861571828e+01,-1.716666666500000105e+00
4.327092308464527193e+00,6.903694831733417914e+01,-1.716666666500000105e+00
6.490638462696790789e+00,7.022513939605265421e+01,-1.716666666500000105e+00
8.654184616929054386e+00,7.141333047477110085e+01,-1.716666666500000105e+00
1.081773077116131709e+01,7.260152155348956171e+01,-1.716666666500000105e+00
1.298127692539358158e+01,7.378971263220803678e+01,-1.716666666500000105e+00
-2.590978443239125895e+01,5.487005468646022877e+01,-1.716666666500000105e+00
-2.374623827815899446e+01,5.605824576517868962e+01,-1.716666666500000105e+00
-2.158269212392673353e+01,5.724643684389715759e+01,-1.716666666500000105e+00
-1.941914596969446904e+01,5.843462792261561134e+01,-1.716666666500000105e+00
-1.725559981546220811e+01,5.962281900133407220e+01,-1.716666666500000105e+00
-1.509205366122994363e+01,6.081101008005253306e+01,-1.716666666500000105e+00
-1.292850750699767914e+01,6.199920115877100102e+01,-1.716666666500000105e+00
-1.076496135276541466e+01,6.318739223748945477e+01,-1.716666666500000105e+00
-8.601415198533151951e+00,6.437558331620792273e+01,-1.716666666500000105e+00
-6.437869044300881249e+00,6.556377439492638359e+01,-1.716666666500000105e+00
-4.274322890068617653e+00,6.675196547364483024e+01,-1.716666666500000105e+00
-2.110776735836354057e+00,6.794015655236330531e+01,-1.716666666500000105e+00
5.276941839590925526e-02,6.912834763108175196e+01,-1.716666666500000105e+00
2.216315572628173136e+00,7.031653870980022702e+01,-1.716666666500000105e+00
4.379861726860436733e+00,7.150472978851867367e+01,-1.716666666500000105e+00
6.543407881092699441e+00,7.269292086723713453e+01,-1.716666666500000105e+00
8.706954035324963925e+00,7.388111194595560960e+01,-1.716666666500000105e+00
1.087050018955722663e+01,7.506930302467407046e+01,-1.716666666500000105e+00
1.303404634378948934e+01,7.625749410339251710e+01,-1.716666666500000105e+00
-2.369346885976308670e+01,5.852602723636319126e+01,-1.716666666500000105e+00
-2.152992270553082577e+01,5.971421831508164502e+01,-1.716666666500000105e+00
-1.936637655129856128e+01,6.090240939380010587e+01,-1.716666666500000105e+00
-1.720283039706629680e+01,6.209060047251856673e+01,-1.716666666500000105e+00
-1.503928424283403409e+01,6.327879155123703470e+01,-1.716666666500000105e+00
-1.287573808860177138e+01,6.446698262995548134e+01,-1.716666666500000105e+00
-1.071219193436950690e+01,6.565517370867394220e+01,-1.716666666500000105e+00
-8.548645780137235306e+00,6.684336478739241727e+01,-1.716666666500000105e+00
-6.385099625904972598e+00,6.803155586611086392e+01,-1.716666666500000105e+00
-4.221553471672709001e+00,6.921974694482932478e+01,-1.716666666500000105e+00
-2.058007317440445405e+00,7.040793802354779984e+01,-1.716666666500000105e+00
1.055388367918182607e-01,7.159612910226626070e+01,-1.716666666500000105e+00
2.269084991024081788e+00,7.278432018098470735e+01,-1.716666666500000105e+00
4.432631145256345384e+00,7.397251125970318242e+01,-1.716666666500000105e+00
6.596177299488608092e+00,7.516070233842162907e+01,-1.716666666500000105e+00
8.759723453720871689e+00,7.634889341714010413e+01,-1.716666666500000105e+00
1.092326960795313617e+01,7.753708449585856499e+01,-1.716666666500000105e+00
-2.147715328713491445e+01,6.218199978626614666e+01,-1.716666666500000105e+00
-1.931360713290265352e+01,6.337019086498460751e+01,-1.716666666500000105e+00
-1.715006097867038903e+01,6.455838194370306837e+01,-1.716666666500000105e+00
-1.498651482443812455e+01,6.574657302242152923e+01,-1.716666666500000105e+00
-1.282296867020586184e+01,6.693476410113999009e+01,-1.716666666500000105e+00
-1.065942251597359025e+01,6.812295517985843674e+01,-1.716666666500000105e+00
-8.495876361741327543e+00,6.931114625857689759e+01,-1.716666666500000105e+00
-6.332330207509063058e+00,7.049933733729537266e+01,-1.716666666500000105e+00
-4.168784053276800350e+00,7.168752841601383352e+01,-1.716666666500000105e+00
-2.005237899044536753e+00,7.287571949473228017e+01,-1.716666666500000105e+00
1.583082551877272592e-01,7.406391057345075524e+01,-1.716666666500000105e+00
2.321854409419990439e+00,7.525210165216921609e+01,-1.716666666500000105e+00
4.485400563652254036e+00,7.644029273088767695e+01,-1.716666666500000105e+00
6.648946717884516744e+00,7.762848380960613781e+01,-1.716666666500000105e+00
8.812492872116781228e+00,7.881667488832459867e+01,-1.716666666500000105e+00
1.097603902634904394e+01,8.000486596704305953e+01,-1.716666666500000105e+00
-1.926083771450674220e+01,6.583797233616908784e+01,-1.716666666500000105e+00
-1.709729156027448127e+01,6.702616341488756291e+01,-1.716666666500000105e+00
-1.493374540604221679e+01,6.821435449360600956e+01,-1.716666666500000105e+00
-1.277019925180994697e+01,6.940254557232447041e+01,-1.716666666500000105e+00
-1.060665309757768071e+01,7.059073665104294548e+01,-1.716666666500000105e+00
-8.443106943345418003e+00,7.177892772976140634e+01,-1.716666666500000105e+00
-6.279560789113154406e+00,7.296711880847985299e+01,-1.716666666500000105e+00
-4.116014634880891698e+00,7.415530988719832806e+01,-1.716666666500000105e+00
-1.952468480648627880e+00,7.534350096591677470e+01,-1.716666666500000105e+00
2.110776735836359663e-01,7.653169204463524977e+01,-1.716666666500000105e+00
2.374623827815899535e+00,7.771988312335369642e+01,-1.716666666500000105e+00
4.538169982048162687e+00,7.890807420207215728e+01,-1.716666666500000105e+00
6.701716136280425395e+00,8.009626528079063235e+01,-1.716666666500000105e+00
8.865262290512688992e+00,8.128445635950909320e+01,-1.716666666500000105e+00
-1.704452214187856995e+01,6.949394488607204323e+01,-1.716666666500000105e+00
-1.488097598764630014e+01,7.068213596479051830e+01,-1.716666666500000105e+00
-1.271742983341403743e+01,7.187032704350897916e+01,-1.716666666500000105e+00
-1.055388367918177295e+01,7.305851812222744002e+01,-1.716666666500000105e+00
-8.390337524949508463e+00,7.424670920094590088e+01,-1.716666666500000105e+00
-6.226791370717245755e+00,7.543490027966436173e+01,-1.716666666500000105e+00
-4.063245216484982159e+00,7.662309135838282259e+01,-1.716666666500000105e+00
-1.899699062252718562e+00,7.781128243710129766e+01,-1.716666666500000105e+00
2.638470919795446457e-01,7.899947351581973010e+01,-1.716666666500000105e+00
2.427393246211808187e+00,8.018766459453820517e+01,-1.716666666500000105e+00
4.590939400444072227e+00,8.137585567325668023e+01,-1.716666666500000105e+00
6.754485554676334935e+00,8.256404675197512688e+01,-1.716666666500000105e+00
8.918031708908598532e+00,8.375223783069358774e+01,-1.716666666500000105e+00
-1.482820656925039238e+01,7.314991743597501284e+01,-1.716666666500000105e+00
-1.266466041501812789e+01,7.433810851469347369e+01,-1.716666666500000105e+00
-1.050111426078586341e+01,7.552629959341193455e+01,-1.716666666500000105e+00
-8.337568106553600700e+00,7.671449067213039541e+01,-1.716666666500000105e+00
-6.174021952321337103e+00,7.790268175084887048e+01,-1.716666666500000105e+00
-4.010475798089073507e+00,7.909087282956731713e+01,-1.716666666500000105e+00
-1.846929643856809911e+00,8.027906390828577798e+01,-1.716666666500000105e+00
3.166165103754539634e-01,8.146725498700425305e+01,-1.716666666500000105e+00
2.480162664607717282e+00,8.265544606572271391e+01,-1.716666666500000105e+00
4.643708818839980879e+00,8.384363714444116056e+01,-1.716666666500000105e+00
6.807254973072243587e+00,8.503182822315963563e+01,-1.716666666500000105e+00
-1.261189099662222013e+01,7.680588998587796823e+01,-1.716666666500000105e+00
-1.044834484238995387e+01,7.799408106459644330e+01,-1.716666666500000105e+00
-8.284798688157691160e+00,7.918227214331487573e+01,-1.716666666500000105e+00
-6.121252533925428452e+00,8.037046322203335080e+01,-1.716666666500000105e+00
-3.957706379693164855e+00,8.155865430075181166e+01,-1.716666666500000105e+00
-1.794160225460901259e+00,8.274684537947027252e+01,-1.716666666500000105e+00
3.693859287713626705e-01,8.393503645818873338e+01,-1.716666666500000105e+00
2.532932083003625934e+00,8.512322753690719424e+01,-1.716666666500000105e+00
4.696478237235889530e+00,8.631141861562565509e+01,-1.716666666500000105e+00
6.860024391468152238e+00,8.749960969434413016e+01,-1.716666666500000105e+00
-1.039557542399404610e+01,8.046186253578092362e+01,-1.716666666500000105e+00
-8.232029269761781620e+00,8.165005361449939869e+01,-1.716666666500000105e+00
-6.068483115529518912e+00,8.283824469321784534e+01,-1.716666666500000105e+00
-3.904936961297255760e+00,8.402643577193632041e+01,-1.716666666500000105e+00
-1.741390807064991941e+00,8.521462685065478126e+01,-1.716666666500000105e+00
4.221553471672713775e-01,8.640281792937322791e+01,-1.716666666500000105e+00
2.585701501399535029e+00,8.759100900809170298e+01,-1.716666666500000105e+00
4.749247655631798182e+00,8.877920008681016384e+01,-1.716666666500000105e+00
-8.179259851365873857e+00,8.411783508568389323e+01,-1.716666666500000105e+00
-6.015713697133610260e+00,8.530602616440233987e+01,-1.716666666500000105e+00
-3.852167542901347108e+00,8.649421724312080073e+01,-1.716666666500000105e+00
-1.688621388669083290e+00,8.768240832183927580e+01,-1.716666666500000105e+00
4.749247655631803622e-01,8.887059940055773666e+01,-1.716666666500000105e+00
2.638470919795443681e+00,9.005879047927618331e+01,-1.716666666500000105e+00
4.802017074027707721e+00,9.124698155799465837e+01,-1.716666666500000105e+00
-5.962944278737701609e+00,8.777380763558684862e+01,-1.716666666500000105e+00
-3.799398124505438012e+00,8.896199871430530948e+01,-1.716666666500000105e+00
-1.635851970273174638e+00,9.015018979302375612e+01,-1.716666666500000105e+00
5.276941839590894023e-01,9.133838087174223119e+01,-1.716666666500000105e+00
2.691240338191352777e+00,9.252657195046069205e+01,-1.716666666500000105e+00
-3.746628706109529361e+00,9.142978018548980401e+01,-1.716666666500000105e+00
-1.583082551877265765e+00,9.261797126420825066e+01,-1.716666666500000105e+00
5.804636023549980539e-01,9.380616234292672573e+01,-1.716666666500000105e+00
2.744009756587261428e+00,9.499435342164518659e+01,-1.716666666500000105e+00
-1.530313133481356447e+00,9.508575273539277362e+01,-1.716666666500000105e+00
6.332330207509068165e-01,9.627394381411120605e+01,-1.716666666500000105e+00
6.860024391468158012e-01,9.874172528529571480e+01,-1.716666666500000105e+00
