# Rx, Ry, d
-1.200152112149290318e+01,1.022907934399762269e+02,1.716666666500000105e+00
-9.879880184447983993e+00,1.035522884797185839e+02,1.716666666500000105e+00
-7.758239247403063921e+00,1.048137835194608982e+02,1.716666666500000105e+00
-5.636598310358144737e+00,1.060752785592032410e+02,1.716666666500000105e+00
-3.514957373313225553e+00,1.073367735989455838e+02,1.716666666500000105e+00
-1.393316436268305925e+00,1.085982686386879124e+02,1.716666666500000105e+00
7.283245007766134815e-01,1.098597636784302551e+02,1.716666666500000105e+00
2.849965437821532888e+00,1.111212587181725837e+02,1.716666666500000105e+00
4.971606374866452072e+00,1.123827537579149123e+02,1.716666666500000105e+00
7.093247311911385466e+00,1.136442487976572409e+02,1.716666666500000105e+00
9.214888248956304651e+00,1.149057438373995979e+02,1.716666666500000105e+00
1.133652918600122561e+01,1.161672388771419122e+02,1.716666666500000105e+00
1.345817012304614479e+01,1.174287339168842550e+02,1.716666666500000105e+00
1.557981106009106398e+01,1.186902289566265978e+02,1.716666666500000105e+00
1.770145199713598316e+01,1.199517239963689121e+02,1.716666666500000105e+00
1.982309293418090235e+01,1.212132190361112549e+02,1.716666666500000105e+00
2.194473387122582153e+01,1.224747140758535835e+02,1.716666666500000105e+00
2.406637480827074071e+01,1.237362091155959121e+02,1.716666666500000105e+00
-4.597944239685407553e+01,8.457501527315997691e+01,1.716666666500000105e+00
-4.385780145980915279e+01,8.583651031290230549e+01,1.716666666500000105e+00
-4.173616052276423716e+01,8.709800535264464827e+01,1.716666666500000105e+00
-3.961451958571931442e+01,8.835950039238697684e+01,1.716666666500000105e+00
-3.749287864867439879e+01,8.962099543212931962e+01,1.716666666500000105e+00
-3.537123771162947605e+01,9.088249047187164820e+01,1.716666666500000105e+00
-3.324959677458456042e+01,9.214398551161397677e+01,1.716666666500000105e+00
-3.112795583753964124e+01,9.340548055135631955e+01,1.716666666500000105e+00
-2.900631490049472205e+01,9.466697559109864812e+01,1.716666666500000105e+00
-2.688467396344979932e+01,9.592847063084099091e+01,1.716666666500000105e+00
-2.476303302640488013e+01,9.718996567058331948e+01,1.716666666500000105e+00
-2.264139208935996095e+01,9.845146071032564805e+01,1.716666666500000105e+00
-2.051975115231504176e+01,9.971295575006799083e+01,1.716666666500000105e+00
-1.839811021527012258e+01,1.009744507898103336e+02,1.716666666500000105e+00
-1.627646927822520340e+01,1.022359458295526480e+02,1.716666666500000105e+00
-1.415482834118028421e+01,1.034974408692950050e+02,1.716666666500000105e+00
-1.203318740413536325e+01,1.047589359090373051e+02,1.716666666500000105e+00
-9.911546467090444068e+00,1.060204309487796621e+02,1.716666666500000105e+00
-7.789905530045525772e+00,1.072819259885220049e+02,1.716666666500000105e+00
-5.668264593000605700e+00,1.085434210282643193e+02,1.716666666500000105e+00
-3.546623655955686516e+00,1.098049160680066620e+02,1.716666666500000105e+00
-1.424982718910767332e+00,1.110664111077489906e+02,1.716666666500000105e+00
6.966582181341520741e-01,1.123279061474913334e+02,1.716666666500000105e+00
2.818299155179071480e+00,1.135894011872336620e+02,1.716666666500000105e+00
4.939940092224005319e+00,1.148508962269760048e+02,1.716666666500000105e+00
7.061581029268924503e+00,1.161123912667183333e+02,1.716666666500000105e+00
9.183221966313844575e+00,1.173738863064606761e+02,1.716666666500000105e+00
1.130486290335876376e+01,1.186353813462030047e+02,1.716666666500000105e+00
1.342650384040368472e+01,1.198968763859453333e+02,1.716666666500000105e+00
1.554814477744860213e+01,1.211583714256876760e+02,1.716666666500000105e+00
1.766978571449352131e+01,1.224198664654300046e+02,1.716666666500000105e+00
1.979142665153844050e+01,1.236813615051723332e+02,1.716666666500000105e+00
2.191306758858335968e+01,1.249428565449146902e+02,1.716666666500000105e+00
-4.388946774245161464e+01,8.830465278196339796e+01,1.716666666500000105e+00
-4.176782680540669901e+01,8.956614782170574074e+01,1.716666666500000105e+00
-3.964618586836177627e+01,9.082764286144806931e+01,1.716666666500000105e+00
-3.752454493131686064e+01,9.208913790119039788e+01,1.716666666500000105e+00
-3.540290399427193790e+01,9.335063294093275488e+01,1.716666666500000105e+00
-3.328126305722702227e+01,9.461212798067506924e+01,1.716666666500000105e+00
-3.115962212018210309e+01,9.587362302041741202e+01,1.716666666500000105e+00
-2.903798118313718390e+01,9.713511806015975480e+01,1.716666666500000105e+00
-2.691634024609226117e+01,9.839661309990206917e+01,1.716666666500000105e+00
-2.479469930904734198e+01,9.965810813964441195e+01,1.716666666500000105e+00
-2.267305837200242280e+01,1.009196031793867547e+02,1.716666666500000105e+00
-2.055141743495750362e+01,1.021810982191290691e+02,1.716666666500000105e+00
-1.842977649791258443e+01,1.034425932588714261e+02,1.716666666500000105e+00
-1.630813556086766525e+01,1.047040882986137404e+02,1.716666666500000105e+00
-1.418649462382274429e+01,1.059655833383560832e+02,1.716666666500000105e+00
-1.206485368677782510e+01,1.072270783780984260e+02,1.716666666500000105e+00
-9.943212749732905920e+00,1.084885734178407546e+02,1.716666666500000105e+00
-7.821571812687986736e+00,1.097500684575830832e+02,1.716666666500000105e+00
-5.699930875643067552e+00,1.110115634973254259e+02,1.716666666500000105e+00
-3.578289938598148368e+00,1.122730585370677403e+02,1.716666666500000105e+00
-1.456649001553228739e+00,1.135345535768100831e+02,1.716666666500000105e+00
6.649919354916906666e-01,1.147960486165524259e+02,1.716666666500000105e+00
2.786632872536624284e+00,1.160575436562947544e+02,1.716666666500000105e+00
4.908273809581543468e+00,1.173190386960370972e+02,1.716666666500000105e+00
7.029914746626462652e+00,1.185805337357794258e+02,1.716666666500000105e+00
9.151555683671382724e+00,1.198420287755217544e+02,1.716666666500000105e+00
1.127319662071630191e+01,1.211035238152640972e+02,1.716666666500000105e+00
1.339483755776122287e+01,1.223650188550064399e+02,1.716666666500000105e+00
1.551647849480614028e+01,1.236265138947487543e+02,1.716666666500000105e+00
1.763811943185105946e+01,1.248880089344910971e+02,1.716666666500000105e+00
1.975976036889597864e+01,1.261495039742334257e+02,1.716666666500000105e+00
2.188140130594089783e+01,1.274109990139757684e+02,1.716666666500000105e+00
-4.179949308804916086e+01,9.203429029076681900e+01,1.716666666500000105e+00
-3.967785215100423812e+01,9.329578533050914757e+01,1.716666666500000105e+00
-3.755621121395932249e+01,9.455728037025149035e+01,1.716666666500000105e+00
-3.543457027691439976e+01,9.581877540999383314e+01,1.716666666500000105e+00
-3.331292933986948412e+01,9.708027044973616171e+01,1.716666666500000105e+00
-3.119128840282456494e+01,9.834176548947849028e+01,1.716666666500000105e+00
-2.906964746577964576e+01,9.960326052922083306e+01,1.716666666500000105e+00
-2.694800652873472302e+01,1.008647555689631758e+02,1.716666666500000105e+00
-2.482636559168980384e+01,1.021262506087054902e+02,1.716666666500000105e+00
-2.270472465464488465e+01,1.033877456484478472e+02,1.716666666500000105e+00
-2.058308371759996547e+01,1.046492406881901474e+02,1.716666666500000105e+00
-1.846144278055504628e+01,1.059107357279325043e+02,1.716666666500000105e+00
-1.633980184351012710e+01,1.071722307676748329e+02,1.716666666500000105e+00
-1.421816090646520614e+01,1.084337258074171615e+02,1.716666666500000105e+00
-1.209651996942028696e+01,1.096952208471595043e+02,1.716666666500000105e+00
-9.974879032375367771e+00,1.109567158869018328e+02,1.716666666500000105e+00
-7.853238095330448587e+00,1.122182109266441614e+02,1.716666666500000105e+00
-5.731597158285529403e+00,1.134797059663865042e+02,1.716666666500000105e+00
-3.609956221240609331e+00,1.147412010061288328e+02,1.716666666500000105e+00
-1.488315284195690147e+00,1.160026960458711756e+02,1.716666666500000105e+00
6.333256528492432480e-01,1.172641910856135183e+02,1.716666666500000105e+00
2.754966589894162432e+00,1.185256861253558469e+02,1.716666666500000105e+00
4.876607526939082504e+00,1.197871811650981755e+02,1.716666666500000105e+00
6.998248463984001688e+00,1.210486762048405183e+02,1.716666666500000105e+00
9.119889401028920872e+00,1.223101712445828610e+02,1.716666666500000105e+00
1.124153033807384006e+01,1.235716662843251754e+02,1.716666666500000105e+00
1.336317127511876102e+01,1.248331613240675182e+02,1.716666666500000105e+00
1.548481221216367842e+01,1.260946563638098326e+02,1.716666666500000105e+00
1.760645314920859761e+01,1.273561514035521895e+02,1.716666666500000105e+00
1.972809408625351679e+01,1.286176464432945181e+02,1.716666666500000105e+00
-3.970951843364671419e+01,9.576392779957024004e+01,1.716666666500000105e+00
-3.758787749660179855e+01,9.702542283931258282e+01,1.716666666500000105e+00
-3.546623655955687582e+01,9.828691787905491140e+01,1.716666666500000105e+00
-3.334459562251196019e+01,9.954841291879725418e+01,1.716666666500000105e+00
-3.122295468546704100e+01,1.008099079585395970e+02,1.716666666500000105e+00
-2.910131374842212182e+01,1.020714029982819113e+02,1.716666666500000105e+00
-2.697967281137719908e+01,1.033328980380242683e+02,1.716666666500000105e+00
-2.485803187433227990e+01,1.045943930777665827e+02,1.716666666500000105e+00
-2.273639093728736071e+01,1.058558881175089255e+02,1.716666666500000105e+00
-2.061475000024244153e+01,1.071173831572512682e+02,1.716666666500000105e+00
-1.849310906319752235e+01,1.083788781969935826e+02,1.716666666500000105e+00
-1.637146812615260316e+01,1.096403732367359254e+02,1.716666666500000105e+00
-1.424982718910768220e+01,1.109018682764782682e+02,1.716666666500000105e+00
-1.212818625206276302e+01,1.121633633162205825e+02,1.716666666500000105e+00
-1.000654531501784383e+01,1.134248583559629253e+02,1.716666666500000105e+00
-7.884904377972923761e+00,1.146863533957052539e+02,1.716666666500000105e+00
-5.763263440928004577e+00,1.159478484354475967e+02,1.716666666500000105e+00
-3.641622503883085393e+00,1.172093434751899252e+02,1.716666666500000105e+00
-1.519981566838151776e+00,1.184708385149322680e+02,1.716666666500000105e+00
6.016593702067676297e-01,1.197323335546745966e+02,1.716666666500000105e+00
2.723300307251686814e+00,1.209938285944169394e+02,1.716666666500000105e+00
4.844941244296606442e+00,1.222553236341592822e+02,1.716666666500000105e+00
6.966582181341525626e+00,1.235168186739015965e+02,1.716666666500000105e+00
9.088223118386444810e+00,1.247783137136439535e+02,1.716666666500000105e+00
1.120986405543136399e+01,1.260398087533862537e+02,1.716666666500000105e+00
1.333150499247628495e+01,1.273013037931286107e+02,1.716666666500000105e+00
1.545314592952120236e+01,1.285627988328709534e+02,1.716666666500000105e+00
1.757478686656612155e+01,1.298242938726132536e+02,1.716666666500000105e+00
1.969642780361104073e+01,1.310857889123556106e+02,1.716666666500000105e+00
-3.761954377924426041e+01,9.949356530837367529e+01,1.716666666500000105e+00
-3.549790284219933767e+01,1.007550603481160323e+02,1.716666666500000105e+00
-3.337626190515442204e+01,1.020165553878583324e+02,1.716666666500000105e+00
-3.125462096810950285e+01,1.032780504276006894e+02,1.716666666500000105e+00
-2.913298003106458367e+01,1.045395454673430038e+02,1.716666666500000105e+00
-2.701133909401966093e+01,1.058010405070853466e+02,1.716666666500000105e+00
-2.488969815697474175e+01,1.070625355468276894e+02,1.716666666500000105e+00
-2.276805721992982257e+01,1.083240305865700179e+02,1.716666666500000105e+00
-2.064641628288490338e+01,1.095855256263123465e+02,1.716666666500000105e+00
-1.852477534583998420e+01,1.108470206660546893e+02,1.716666666500000105e+00
-1.640313440879506501e+01,1.121085157057970179e+02,1.716666666500000105e+00
-1.428149347175014405e+01,1.133700107455393464e+02,1.716666666500000105e+00
-1.215985253470522487e+01,1.146315057852816892e+02,1.716666666500000105e+00
-1.003821159766030391e+01,1.158930008250240178e+02,1.716666666500000105e+00
-7.916570660615385613e+00,1.171544958647663464e+02,1.716666666500000105e+00
-5.794929723570466429e+00,1.184159909045086891e+02,1.716666666500000105e+00
-3.673288786525532590e+00,1.196774859442510035e+02,1.716666666500000105e+00
-1.551647849480613406e+00,1.209389809839933605e+02,1.716666666500000105e+00
5.699930875643060002e-01,1.222004760237357033e+02,1.716666666500000105e+00
2.691634024609225406e+00,1.234619710634780176e+02,1.716666666500000105e+00
4.813274961654144590e+00,1.247234661032203746e+02,1.716666666500000105e+00
6.934915898699063774e+00,1.259849611429626890e+02,1.716666666500000105e+00
9.056556835743982958e+00,1.272464561827050318e+02,1.716666666500000105e+00
1.117819777278890214e+01,1.285079512224473604e+02,1.716666666500000105e+00
1.329983870983382488e+01,1.297694462621896889e+02,1.716666666500000105e+00
1.542147964687874229e+01,1.310309413019320175e+02,1.716666666500000105e+00
1.754312058392365969e+01,1.322924363416743745e+02,1.716666666500000105e+00
-3.552956912484179952e+01,1.032232028171771105e+02,1.716666666500000105e+00
-3.340792818779688389e+01,1.044846978569194249e+02,1.716666666500000105e+00
-3.128628725075196471e+01,1.057461928966617677e+02,1.716666666500000105e+00
-2.916464631370704552e+01,1.070076879364041105e+02,1.716666666500000105e+00
-2.704300537666212279e+01,1.082691829761464248e+02,1.716666666500000105e+00
-2.492136443961720360e+01,1.095306780158887676e+02,1.716666666500000105e+00
-2.279972350257228442e+01,1.107921730556310962e+02,1.716666666500000105e+00
-2.067808256552736168e+01,1.120536680953734248e+02,1.716666666500000105e+00
-1.855644162848244250e+01,1.133151631351157675e+02,1.716666666500000105e+00
-1.643480069143752687e+01,1.145766581748580961e+02,1.716666666500000105e+00
-1.431315975439260413e+01,1.158381532146004389e+02,1.716666666500000105e+00
-1.219151881734768494e+01,1.170996482543427675e+02,1.716666666500000105e+00
-1.006987788030276576e+01,1.183611432940851103e+02,1.716666666500000105e+00
-7.948236943257846576e+00,1.196226383338274246e+02,1.716666666500000105e+00
-5.826596006212913181e+00,1.208841333735697816e+02,1.716666666500000105e+00
-3.704955069167993997e+00,1.221456284133121102e+02,1.716666666500000105e+00
-1.583314132123074813e+00,1.234071234530544388e+02,1.716666666500000105e+00
5.383268049218443707e-01,1.246686184927967957e+02,1.716666666500000105e+00
2.659967741966763555e+00,1.259301135325391101e+02,1.716666666500000105e+00
4.781608679011683627e+00,1.271916085722814529e+02,1.716666666500000105e+00
6.903249616056602811e+00,1.284531036120237673e+02,1.716666666500000105e+00
9.024890553101522883e+00,1.297145986517660958e+02,1.716666666500000105e+00
1.114653149014644207e+01,1.309760936915084528e+02,1.716666666500000105e+00
1.326817242719136303e+01,1.322375887312508098e+02,1.716666666500000105e+00
1.538981336423628044e+01,1.334990837709931100e+02,1.716666666500000105e+00
1.751145430128119784e+01,1.347605788107354385e+02,1.716666666500000105e+00
-3.343959447043934574e+01,1.069528403259805316e+02,1.716666666500000105e+00
-3.131795353339442656e+01,1.082143353657228602e+02,1.716666666500000105e+00
-2.919631259634950737e+01,1.094758304054651887e+02,1.716666666500000105e+00
-2.707467165930458464e+01,1.107373254452075315e+02,1.716666666500000105e+00
-2.495303072225966190e+01,1.119988204849498459e+02,1.716666666500000105e+00
-2.283138978521474272e+01,1.132603155246921887e+02,1.716666666500000105e+00
-2.070974884816982353e+01,1.145218105644345314e+02,1.716666666500000105e+00
-1.858810791112490435e+01,1.157833056041768600e+02,1.716666666500000105e+00
-1.646646697407998872e+01,1.170448006439191886e+02,1.716666666500000105e+00
-1.434482603703506598e+01,1.183062956836615314e+02,1.716666666500000105e+00
-1.222318509999014680e+01,1.195677907234038457e+02,1.716666666500000105e+00
-1.010154416294522761e+01,1.208292857631462027e+02,1.716666666500000105e+00
-7.979903225900294217e+00,1.220907808028885313e+02,1.716666666500000105e+00
-5.858262288855375033e+00,1.233522758426308599e+02,1.716666666500000105e+00
-3.736621351810455849e+00,1.246137708823732027e+02,1.716666666500000105e+00
-1.614980414765536443e+00,1.258752659221155312e+02,1.716666666500000105e+00
5.066605222793831853e-01,1.271367609618578740e+02,1.716666666500000105e+00
2.628301459324302591e+00,1.283982560016002310e+02,1.716666666500000105e+00
4.749942396369221775e+00,1.296597510413425312e+02,1.716666666500000105e+00
