# Rx, Ry, d
2.353054353898402340e+01,4.480280159986487831e+01,1.716666666500000105e+00
2.564867757277146154e+01,4.607017613643673570e+01,1.716666666500000105e+00
-1.251624656328937846e+01,2.572547962830951107e+01,1.716666666500000105e+00
-1.039811252950194564e+01,2.699285416488136846e+01,1.716666666500000105e+00
-8.279978495714512832e+00,2.826022870145322941e+01,1.716666666500000105e+00
-6.161844461927080907e+00,2.952760323802509035e+01,1.716666666500000105e+00
-4.043710428139647206e+00,3.079497777459695484e+01,1.716666666500000105e+00
-1.925576394352211285e+00,3.206235231116881579e+01,1.716666666500000105e+00
1.925576394352214171e-01,3.332972684774068028e+01,1.716666666500000105e+00
2.310691673222653897e+00,3.459710138431253768e+01,1.716666666500000105e+00
4.428825707010086710e+00,3.586447592088439507e+01,1.716666666500000105e+00
6.546959740797519522e+00,3.713185045745624535e+01,1.716666666500000105e+00
8.665093774584951447e+00,3.839922499402810985e+01,1.716666666500000105e+00
1.078322780837238426e+01,3.966659953059997434e+01,1.716666666500000105e+00
1.290136184215981707e+01,4.093397406717183173e+01,1.716666666500000105e+00
1.501949587594724989e+01,4.220134860374368913e+01,1.716666666500000105e+00
1.713762990973468447e+01,4.346872314031556073e+01,1.716666666500000105e+00
1.925576394352211551e+01,4.473609767688741101e+01,1.716666666500000105e+00
2.137389797730954655e+01,4.600347221345926840e+01,1.716666666500000105e+00
2.349203201109698469e+01,4.727084675003113290e+01,1.716666666500000105e+00
2.561016604488441928e+01,4.853822128660299740e+01,1.716666666500000105e+00
2.772830007867185387e+01,4.980559582317485479e+01,1.716666666500000105e+00
-1.467289212496385531e+01,2.692615024190390116e+01,1.716666666500000105e+00
-1.255475809117642250e+01,2.819352477847576210e+01,1.716666666500000105e+00
-1.043662405738898968e+01,2.946089931504762305e+01,1.716666666500000105e+00
-8.318490023601556871e+00,3.072827385161948399e+01,1.716666666500000105e+00
-6.200355989814124946e+00,3.199564838819134849e+01,1.716666666500000105e+00
-4.082221956026688581e+00,3.326302292476321298e+01,1.716666666500000105e+00
-1.964087922239255546e+00,3.453039746133507037e+01,1.716666666500000105e+00
1.540461115481771559e-01,3.579777199790692777e+01,1.716666666500000105e+00
2.272180145335609858e+00,3.706514653447878516e+01,1.716666666500000105e+00
4.390314179123041782e+00,3.833252107105064965e+01,1.716666666500000105e+00
6.508448212910474595e+00,3.959989560762250704e+01,1.716666666500000105e+00
8.626582246697907408e+00,4.086727014419436443e+01,1.716666666500000105e+00
1.074471628048534022e+01,4.213464468076622182e+01,1.716666666500000105e+00
1.286285031427277303e+01,4.340201921733808632e+01,1.716666666500000105e+00
1.498098434806020585e+01,4.466939375390994371e+01,1.716666666500000105e+00
1.709911838184763866e+01,4.593676829048180110e+01,1.716666666500000105e+00
1.921725241563506970e+01,4.720414282705366560e+01,1.716666666500000105e+00
2.133538644942251139e+01,4.847151736362553009e+01,1.716666666500000105e+00
2.345352048320994243e+01,4.973889190019738749e+01,1.716666666500000105e+00
2.557165451699737346e+01,5.100626643676925198e+01,1.716666666500000105e+00
2.768978855078480805e+01,5.227364097334110937e+01,1.716666666500000105e+00
2.980792258457224264e+01,5.354101550991297387e+01,1.716666666500000105e+00
-1.471140365285089935e+01,2.939419539207015575e+01,1.716666666500000105e+00
-1.259326961906346654e+01,3.066156992864201669e+01,1.716666666500000105e+00
-1.047513558527603550e+01,3.192894446521388119e+01,1.716666666500000105e+00
-8.357001551488602686e+00,3.319631900178574568e+01,1.716666666500000105e+00
-6.238867517701165433e+00,3.446369353835759597e+01,1.716666666500000105e+00
-4.120733483913732620e+00,3.573106807492946047e+01,1.716666666500000105e+00
-2.002599450126299807e+00,3.699844261150131786e+01,1.716666666500000105e+00
1.155345836611330057e-01,3.826581714807318235e+01,1.716666666500000105e+00
2.233668617448565819e+00,3.953319168464504685e+01,1.716666666500000105e+00
4.351802651235997743e+00,4.080056622121690424e+01,1.716666666500000105e+00
6.469936685023430556e+00,4.206794075778875452e+01,1.716666666500000105e+00
8.588070718810861592e+00,4.333531529436061902e+01,1.716666666500000105e+00
1.070620475259829618e+01,4.460268983093247641e+01,1.716666666500000105e+00
1.282433878638572722e+01,4.587006436750433380e+01,1.716666666500000105e+00
1.494247282017316181e+01,4.713743890407619830e+01,1.716666666500000105e+00
1.706060685396059640e+01,4.840481344064806279e+01,1.716666666500000105e+00
1.917874088774803454e+01,4.967218797721992019e+01,1.716666666500000105e+00
2.129687492153546557e+01,5.093956251379177758e+01,1.716666666500000105e+00
2.341500895532289661e+01,5.220693705036364918e+01,1.716666666500000105e+00
2.553314298911033120e+01,5.347431158693550657e+01,1.716666666500000105e+00
2.765127702289776579e+01,5.474168612350735685e+01,1.716666666500000105e+00
2.976941105668519683e+01,5.600906066007921424e+01,1.716666666500000105e+00
3.188754509047262786e+01,5.727643519665108585e+01,1.716666666500000105e+00
-1.686804921452537442e+01,3.059486600566454939e+01,1.716666666500000105e+00
-1.474991518073794339e+01,3.186224054223641389e+01,1.716666666500000105e+00
-1.263178114695051057e+01,3.312961507880827128e+01,1.716666666500000105e+00
-1.051364711316307954e+01,3.439698961538012867e+01,1.716666666500000105e+00
-8.395513079375643173e+00,3.566436415195199316e+01,1.716666666500000105e+00
-6.277379045588209472e+00,3.693173868852385056e+01,1.716666666500000105e+00
-4.159245011800776659e+00,3.819911322509571505e+01,1.716666666500000105e+00
-2.041110978013343846e+00,3.946648776166757955e+01,1.716666666500000105e+00
7.702305577408874449e-02,4.073386229823943694e+01,1.716666666500000105e+00
2.195157089561521779e+00,4.200123683481129433e+01,1.716666666500000105e+00
4.313291123348953704e+00,4.326861137138315883e+01,1.716666666500000105e+00
6.431425157136386517e+00,4.453598590795500911e+01,1.716666666500000105e+00
8.549559190923817553e+00,4.580336044452686650e+01,1.716666666500000105e+00
1.066769322471125214e+01,4.707073498109873100e+01,1.716666666500000105e+00
1.278582725849868318e+01,4.833810951767059549e+01,1.716666666500000105e+00
1.490396129228611777e+01,4.960548405424245288e+01,1.716666666500000105e+00
1.702209532607355769e+01,5.087285859081431028e+01,1.716666666500000105e+00
1.914022935986098872e+01,5.214023312738617477e+01,1.716666666500000105e+00
2.125836339364842331e+01,5.340760766395803927e+01,1.716666666500000105e+00
2.337649742743585435e+01,5.467498220052988955e+01,1.716666666500000105e+00
2.549463146122328538e+01,5.594235673710175405e+01,1.716666666500000105e+00
2.761276549501071997e+01,5.720973127367361144e+01,1.716666666500000105e+00
2.973089952879815101e+01,5.847710581024547594e+01,1.716666666500000105e+00
3.184903356258558560e+01,5.974448034681733333e+01,1.716666666500000105e+00
3.396716759637301664e+01,6.101185488338919782e+01,1.716666666500000105e+00
-1.690656074241242024e+01,3.306291115583080398e+01,1.716666666500000105e+00
-1.478842670862498920e+01,3.433028569240266137e+01,1.716666666500000105e+00
-1.267029267483755461e+01,3.559766022897452586e+01,1.716666666500000105e+00
-1.055215864105012002e+01,3.686503476554638326e+01,1.716666666500000105e+00
-8.434024607262687212e+00,3.813240930211824775e+01,1.716666666500000105e+00
-6.315890573475254399e+00,3.939978383869011225e+01,1.716666666500000105e+00
-4.197756539687820698e+00,4.066715837526196964e+01,1.716666666500000105e+00
-2.079622505900387885e+00,4.193453291183382703e+01,1.716666666500000105e+00
3.851152788704448326e-02,4.320190744840569153e+01,1.716666666500000105e+00
2.156645561674477296e+00,4.446928198497754892e+01,1.716666666500000105e+00
4.274779595461909665e+00,4.573665652154940631e+01,1.716666666500000105e+00
6.392913629249342478e+00,4.700403105812125659e+01,1.716666666500000105e+00
8.511047663036773514e+00,4.827140559469312819e+01,1.716666666500000105e+00
1.062918169682420810e+01,4.953878013126498558e+01,1.716666666500000105e+00
1.274731573061163914e+01,5.080615466783684298e+01,1.716666666500000105e+00
1.486544976439908083e+01,5.207352920440870747e+01,1.716666666500000105e+00
1.698358379818651542e+01,5.334090374098057197e+01,1.716666666500000105e+00
1.910171783197394646e+01,5.460827827755242225e+01,1.716666666500000105e+00
2.121985186576137750e+01,5.587565281412427964e+01,1.716666666500000105e+00
2.333798589954880853e+01,5.714302735069615125e+01,1.716666666500000105e+00
2.545611993333623957e+01,5.841040188726800864e+01,1.716666666500000105e+00
2.757425396712367771e+01,5.967777642383986603e+01,1.716666666500000105e+00
2.969238800091110875e+01,6.094515096041172342e+01,1.716666666500000105e+00
3.181052203469853978e+01,6.221252549698359502e+01,1.716666666500000105e+00
3.392865606848597082e+01,6.347990003355545241e+01,1.716666666500000105e+00
3.604679010227340541e+01,6.474727457012730270e+01,1.716666666500000105e+00
-1.906320630408689709e+01,3.426358176942519407e+01,1.716666666500000105e+00
-1.694507227029946606e+01,3.553095630599705856e+01,1.716666666500000105e+00
-1.482693823651203324e+01,3.679833084256891595e+01,1.716666666500000105e+00
-1.270880420272459510e+01,3.806570537914078045e+01,1.716666666500000105e+00
-1.059067016893716406e+01,3.933307991571264495e+01,1.716666666500000105e+00
-8.472536135149731251e+00,4.060045445228450234e+01,1.716666666500000105e+00
-6.354402101362298438e+00,4.186782898885635973e+01,1.716666666500000105e+00
-4.236268067574865626e+00,4.313520352542822422e+01,1.716666666500000105e+00
-2.118134033787432369e+00,4.440257806200008162e+01,1.716666666500000105e+00
3.330669073875469621e-16,4.566995259857193901e+01,1.716666666500000105e+00
2.118134033787432813e+00,4.693732713514379640e+01,1.716666666500000105e+00
4.236268067574865626e+00,4.820470167171566089e+01,1.716666666500000105e+00
6.354402101362298438e+00,4.947207620828751828e+01,1.716666666500000105e+00
8.472536135149729475e+00,5.073945074485937567e+01,1.716666666500000105e+00
1.059067016893716406e+01,5.200682528143124017e+01,1.716666666500000105e+00
1.270880420272460221e+01,5.327419981800310467e+01,1.716666666500000105e+00
1.482693823651203502e+01,5.454157435457495495e+01,1.716666666500000105e+00
1.694507227029946961e+01,5.580894889114681945e+01,1.716666666500000105e+00
1.906320630408690064e+01,5.707632342771867684e+01,1.716666666500000105e+00
2.118134033787433168e+01,5.834369796429054134e+01,1.716666666500000105e+00
2.329947437166176627e+01,5.961107250086239873e+01,1.716666666500000105e+00
2.541760840544919731e+01,6.087844703743426322e+01,1.716666666500000105e+00
2.753574243923663190e+01,6.214582157400612061e+01,1.716666666500000105e+00
2.965387647302406293e+01,6.341319611057798511e+01,1.716666666500000105e+00
3.177201050681149752e+01,6.468057064714984961e+01,1.716666666500000105e+00
3.389014454059892500e+01,6.594794518372168568e+01,1.716666666500000105e+00
3.600827857438635959e+01,6.721531972029356439e+01,1.716666666500000105e+00
3.812641260817379418e+01,6.848269425686541467e+01,1.716666666500000105e+00
-1.910171783197393935e+01,3.673162691959144865e+01,1.716666666500000105e+00
-1.698358379818650832e+01,3.799900145616331315e+01,1.716666666500000105e+00
-1.486544976439907373e+01,3.926637599273517054e+01,1.716666666500000105e+00
-1.274731573061163914e+01,4.053375052930703504e+01,1.716666666500000105e+00
-1.062918169682420810e+01,4.180112506587889243e+01,1.716666666500000105e+00
-8.511047663036775290e+00,4.306849960245075692e+01,1.716666666500000105e+00
-6.392913629249342478e+00,4.433587413902261432e+01,1.716666666500000105e+00
-4.274779595461909665e+00,4.560324867559447171e+01,1.716666666500000105e+00
-2.156645561674476852e+00,4.687062321216632910e+01,1.716666666500000105e+00
-3.851152788704392815e-02,4.813799774873819359e+01,1.716666666500000105e+00
2.079622505900388774e+00,4.940537228531005809e+01,1.716666666500000105e+00
4.197756539687820698e+00,5.067274682188191548e+01,1.716666666500000105e+00
6.315890573475253511e+00,5.194012135845377287e+01,1.716666666500000105e+00
8.434024607262685436e+00,5.320749589502563737e+01,1.716666666500000105e+00
1.055215864105012713e+01,5.447487043159748765e+01,1.716666666500000105e+00
1.267029267483755817e+01,5.574224496816934504e+01,1.716666666500000105e+00
1.478842670862499098e+01,5.700961950474121664e+01,1.716666666500000105e+00
1.690656074241242379e+01,5.827699404131307404e+01,1.716666666500000105e+00
1.902469477619985838e+01,5.954436857788493143e+01,1.716666666500000105e+00
2.114282880998728942e+01,6.081174311445678882e+01,1.716666666500000105e+00
2.326096284377472045e+01,6.207911765102866042e+01,1.716666666500000105e+00
2.537909687756215149e+01,6.334649218760051781e+01,1.716666666500000105e+00
2.749723091134958963e+01,6.461386672417236809e+01,1.716666666500000105e+00
2.961536494513702067e+01,6.588124126074423259e+01,1.716666666500000105e+00
3.173349897892445171e+01,6.714861579731609709e+01,1.716666666500000105e+00
3.385163301271188629e+01,6.841599033388794737e+01,1.716666666500000105e+00
3.596976704649931378e+01,6.968336487045979766e+01,1.716666666500000105e+00
3.808790108028674837e+01,7.095073940703167636e+01,1.716666666500000105e+00
-2.125836339364841976e+01,3.793229753318583874e+01,1.716666666500000105e+00
-1.914022935986098517e+01,3.919967206975770324e+01,1.716666666500000105e+00
-1.702209532607355058e+01,4.046704660632956774e+01,1.716666666500000105e+00
-1.490396129228611777e+01,4.173442114290142513e+01,1.716666666500000105e+00
-1.278582725849868496e+01,4.300179567947328962e+01,1.716666666500000105e+00
-1.066769322471125214e+01,4.426917021604514701e+01,1.716666666500000105e+00
-8.549559190923819330e+00,4.553654475261700441e+01,1.716666666500000105e+00
-6.431425157136386517e+00,4.680391928918886180e+01,1.716666666500000105e+00
-4.313291123348953704e+00,4.807129382576072629e+01,1.716666666500000105e+00
-2.195157089561520891e+00,4.933866836233259079e+01,1.716666666500000105e+00
-7.702305577408818937e-02,5.060604289890444818e+01,1.716666666500000105e+00
2.041110978013344734e+00,5.187341743547631268e+01,1.716666666500000105e+00
4.159245011800776659e+00,5.314079197204817717e+01,1.716666666500000105e+00
6.277379045588209472e+00,5.440816650862002035e+01,1.716666666500000105e+00
8.395513079375648502e+00,5.567554104519187774e+01,1.716666666500000105e+00
1.051364711316308131e+01,5.694291558176374224e+01,1.716666666500000105e+00
1.263178114695051413e+01,5.821029011833560673e+01,1.716666666500000105e+00
1.474991518073794694e+01,5.947766465490746413e+01,1.716666666500000105e+00
1.686804921452538153e+01,6.074503919147932862e+01,1.716666666500000105e+00
1.898618324831281257e+01,6.201241372805118601e+01,1.716666666500000105e+00
2.110431728210024360e+01,6.327978826462305051e+01,1.716666666500000105e+00
2.322245131588767819e+01,6.454716280119490079e+01,1.716666666500000105e+00
2.534058534967510923e+01,6.581453733776675108e+01,1.716666666500000105e+00
2.745871938346254382e+01,6.708191187433862979e+01,1.716666666500000105e+00
2.957685341724997485e+01,6.834928641091048007e+01,1.716666666500000105e+00
3.169498745103740589e+01,6.961666094748233036e+01,1.716666666500000105e+00
3.381312148482484048e+01,7.088403548405420906e+01,1.716666666500000105e+00
3.593125551861226796e+01,7.215141002062605935e+01,1.716666666500000105e+00
-2.129687492153546557e+01,4.040034268335210044e+01,1.716666666500000105e+00
-1.917874088774802388e+01,4.166771721992396493e+01,1.716666666500000105e+00
-1.706060685396059284e+01,4.293509175649582943e+01,1.716666666500000105e+00
-1.494247282017316181e+01,4.420246629306767971e+01,1.716666666500000105e+00
-1.282433878638572899e+01,4.546984082963953711e+01,1.716666666500000105e+00
-1.070620475259829618e+01,4.673721536621140160e+01,1.716666666500000105e+00
-8.588070718810863369e+00,4.800458990278326610e+01,1.716666666500000105e+00
-6.469936685023430556e+00,4.927196443935512349e+01,1.716666666500000105e+00
-4.351802651235997743e+00,5.053933897592698088e+01,1.716666666500000105e+00
-2.233668617448564930e+00,5.180671351249884538e+01,1.716666666500000105e+00
-1.155345836611324506e-01,5.307408804907070987e+01,1.716666666500000105e+00
2.002599450126300251e+00,5.434146258564256016e+01,1.716666666500000105e+00
4.120733483913732620e+00,5.560883712221442465e+01,1.716666666500000105e+00
