# Rx, Ry, d
5.846682519949239065e+01,2.668890374740525999e+02,1.716666666500000105e+00
6.059802699639963919e+01,2.681343121031599708e+02,1.716666666500000105e+00
6.272922879330693746e+01,2.693795867322673416e+02,1.716666666500000105e+00
6.486043059021419310e+01,2.706248613613747693e+02,1.716666666500000105e+00
6.699163238712148427e+01,2.718701359904821970e+02,1.716666666500000105e+00
6.912283418402874702e+01,2.731154106195895110e+02,1.716666666500000105e+00
7.125403598093605240e+01,2.743606852486969387e+02,1.716666666500000105e+00
7.338523777784334357e+01,2.756059598778043664e+02,1.716666666500000105e+00
7.551643957475060631e+01,2.768512345069117373e+02,1.716666666500000105e+00
-1.013861481335949009e+02,1.759617525022644884e+02,1.716666666500000105e+00
-9.925494633668763811e+01,1.772070271313718592e+02,1.716666666500000105e+00
-9.712374453978036115e+01,1.784523017604792869e+02,1.716666666500000105e+00
-9.499254274287306998e+01,1.796975763895866578e+02,1.716666666500000105e+00
-9.286134094596580724e+01,1.809428510186940855e+02,1.716666666500000105e+00
-9.073013914905853028e+01,1.821881256478014564e+02,1.716666666500000105e+00
-8.859893735215125332e+01,1.834334002769087988e+02,1.716666666500000105e+00
-8.646773555524397636e+01,1.846786749060162265e+02,1.716666666500000105e+00
-8.433653375833671362e+01,1.859239495351236258e+02,1.716666666500000105e+00
-8.220533196142942245e+01,1.871692241642310535e+02,1.716666666500000105e+00
-8.007413016452214549e+01,1.884144987933383959e+02,1.716666666500000105e+00
-7.794292836761488275e+01,1.896597734224458236e+02,1.716666666500000105e+00
-7.581172657070759158e+01,1.909050480515531945e+02,1.716666666500000105e+00
-7.368052477380032883e+01,1.921503226806605937e+02,1.716666666500000105e+00
-7.154932297689305187e+01,1.933955973097679930e+02,1.716666666500000105e+00
-6.941812117998577492e+01,1.946408719388754207e+02,1.716666666500000105e+00
-6.728691938307849796e+01,1.958861465679827916e+02,1.716666666500000105e+00
-6.515571758617122100e+01,1.971314211970901624e+02,1.716666666500000105e+00
-6.302451578926394404e+01,1.983766958261975617e+02,1.716666666500000105e+00
-6.089331399235666709e+01,1.996219704553049610e+02,1.716666666500000105e+00
-5.876211219544939723e+01,2.008672450844123887e+02,1.716666666500000105e+00
-5.663091039854212028e+01,2.021125197135197311e+02,1.716666666500000105e+00
-5.449970860163485042e+01,2.033577943426271588e+02,1.716666666500000105e+00
-5.236850680472757347e+01,2.046030689717345297e+02,1.716666666500000105e+00
-5.023730500782029651e+01,2.058483436008419289e+02,1.716666666500000105e+00
-4.810610321091301955e+01,2.070936182299493282e+02,1.716666666500000105e+00
-4.597490141400574259e+01,2.083388928590567559e+02,1.716666666500000105e+00
-4.384369961709846564e+01,2.095841674881641268e+02,1.716666666500000105e+00
-4.171249782019119579e+01,2.108294421172714976e+02,1.716666666500000105e+00
-3.958129602328391883e+01,2.120747167463788969e+02,1.716666666500000105e+00
-3.745009422637664187e+01,2.133199913754862962e+02,1.716666666500000105e+00
-3.531889242946936491e+01,2.145652660045936955e+02,1.716666666500000105e+00
-3.318769063256208796e+01,2.158105406337010663e+02,1.716666666500000105e+00
-3.105648883565481455e+01,2.170558152628084940e+02,1.716666666500000105e+00
-2.892528703874754115e+01,2.183010898919158649e+02,1.716666666500000105e+00
-2.679408524184026419e+01,2.195463645210232642e+02,1.716666666500000105e+00
-2.466288344493298723e+01,2.207916391501306634e+02,1.716666666500000105e+00
-2.253168164802571383e+01,2.220369137792380911e+02,1.716666666500000105e+00
-2.040047985111844042e+01,2.232821884083454620e+02,1.716666666500000105e+00
-1.826927805421115991e+01,2.245274630374528329e+02,1.716666666500000105e+00
-1.613807625730388651e+01,2.257727376665602321e+02,1.716666666500000105e+00
-1.400687446039661310e+01,2.270180122956676598e+02,1.716666666500000105e+00
-1.187567266348933614e+01,2.282632869247750307e+02,1.716666666500000105e+00
-9.744470866582060964e+00,2.295085615538824300e+02,1.716666666500000105e+00
-7.613269069674785783e+00,2.307538361829898292e+02,1.716666666500000105e+00
-5.482067272767509714e+00,2.319991108120972001e+02,1.716666666500000105e+00
-3.350865475860234532e+00,2.332443854412045994e+02,1.716666666500000105e+00
-1.219663678952959129e+00,2.344896600703119987e+02,1.716666666500000105e+00
9.115381179543444734e-01,2.357349346994194264e+02,1.716666666500000105e+00
3.042739914861619877e+00,2.369802093285267688e+02,1.716666666500000105e+00
5.173941711768895502e+00,2.382254839576341965e+02,1.716666666500000105e+00
7.305143508676170683e+00,2.394707585867415673e+02,1.716666666500000105e+00
9.436345305583445864e+00,2.407160332158489950e+02,1.716666666500000105e+00
1.156754710249072282e+01,2.419613078449563659e+02,1.716666666500000105e+00
1.369874889939799800e+01,2.432065824740637936e+02,1.716666666500000105e+00
1.582995069630527141e+01,2.444518571031711645e+02,1.716666666500000105e+00
1.796115249321254836e+01,2.456971317322785353e+02,1.716666666500000105e+00
2.009235429011982532e+01,2.469424063613859346e+02,1.716666666500000105e+00
2.222355608702709873e+01,2.481876809904933339e+02,1.716666666500000105e+00
2.435475788393437568e+01,2.494329556196007616e+02,1.716666666500000105e+00
2.648595968084164909e+01,2.506782302487081040e+02,1.716666666500000105e+00
2.861716147774892605e+01,2.519235048778155317e+02,1.716666666500000105e+00
3.074836327465619945e+01,2.531687795069229026e+02,1.716666666500000105e+00
3.287956507156347641e+01,2.544140541360303303e+02,1.716666666500000105e+00
3.501076686847075337e+01,2.556593287651377011e+02,1.716666666500000105e+00
3.714196866537803032e+01,2.569046033942450435e+02,1.716666666500000105e+00
3.927317046228530728e+01,2.581498780233524712e+02,1.716666666500000105e+00
4.140437225919257713e+01,2.593951526524598421e+02,1.716666666500000105e+00
4.353557405609985409e+01,2.606404272815672698e+02,1.716666666500000105e+00
4.566677585300712394e+01,2.618857019106746975e+02,1.716666666500000105e+00
4.779797764991440800e+01,2.631309765397820684e+02,1.716666666500000105e+00
4.992917944682168496e+01,2.643762511688894961e+02,1.716666666500000105e+00
5.206038124372895481e+01,2.656215257979969238e+02,1.716666666500000105e+00
5.419158304063620335e+01,2.668668004271042946e+02,1.716666666500000105e+00
5.632278483754350873e+01,2.681120750562116086e+02,1.716666666500000105e+00
5.845398663445075016e+01,2.693573496853190363e+02,1.716666666500000105e+00
6.058518843135805554e+01,2.706026243144264072e+02,1.716666666500000105e+00
6.271639022826530407e+01,2.718478989435338349e+02,1.716666666500000105e+00
6.484759202517261656e+01,2.730931735726412057e+02,1.716666666500000105e+00
6.697879382207985088e+01,2.743384482017486334e+02,1.716666666500000105e+00
6.910999561898715626e+01,2.755837228308560043e+02,1.716666666500000105e+00
7.124119741589447585e+01,2.768289974599633751e+02,1.716666666500000105e+00
7.337239921280171018e+01,2.780742720890708028e+02,1.716666666500000105e+00
7.550360100970901556e+01,2.793195467181782305e+02,1.716666666500000105e+00
-1.013989866986365485e+02,1.784300647135309248e+02,1.716666666500000105e+00
-9.926778490172927150e+01,1.796753393426383241e+02,1.716666666500000105e+00
-9.713658310482199454e+01,1.809206139717457233e+02,1.716666666500000105e+00
-9.500538130791471758e+01,1.821658886008530942e+02,1.716666666500000105e+00
-9.287417951100744062e+01,1.834111632299604651e+02,1.716666666500000105e+00
-9.074297771410016367e+01,1.846564378590678928e+02,1.716666666500000105e+00
-8.861177591719290092e+01,1.859017124881752636e+02,1.716666666500000105e+00
-8.648057412028560975e+01,1.871469871172826913e+02,1.716666666500000105e+00
-8.434937232337834701e+01,1.883922617463900622e+02,1.716666666500000105e+00
-8.221817052647107005e+01,1.896375363754974614e+02,1.716666666500000105e+00
-8.008696872956377888e+01,1.908828110046048323e+02,1.716666666500000105e+00
-7.795576693265651613e+01,1.921280856337122600e+02,1.716666666500000105e+00
-7.582456513574923918e+01,1.933733602628196593e+02,1.716666666500000105e+00
-7.369336333884197643e+01,1.946186348919270301e+02,1.716666666500000105e+00
-7.156216154193468526e+01,1.958639095210344294e+02,1.716666666500000105e+00
-6.943095974502740830e+01,1.971091841501418287e+02,1.716666666500000105e+00
-6.729975794812014556e+01,1.983544587792492280e+02,1.716666666500000105e+00
-6.516855615121285439e+01,1.995997334083565988e+02,1.716666666500000105e+00
-6.303735435430558454e+01,2.008450080374640265e+02,1.716666666500000105e+00
-6.090615255739830758e+01,2.020902826665713974e+02,1.716666666500000105e+00
-5.877495076049103773e+01,2.033355572956787967e+02,1.716666666500000105e+00
-5.664374896358376077e+01,2.045808319247861675e+02,1.716666666500000105e+00
-5.451254716667648381e+01,2.058261065538935952e+02,1.716666666500000105e+00
-5.238134536976921396e+01,2.070713811830009945e+02,1.716666666500000105e+00
-5.025014357286193700e+01,2.083166558121083938e+02,1.716666666500000105e+00
-4.811894177595465294e+01,2.095619304412157646e+02,1.716666666500000105e+00
-4.598773997904738309e+01,2.108072050703231639e+02,1.716666666500000105e+00
-4.385653818214010613e+01,2.120524796994305632e+02,1.716666666500000105e+00
-4.172533638523282917e+01,2.132977543285379340e+02,1.716666666500000105e+00
-3.959413458832555932e+01,2.145430289576453617e+02,1.716666666500000105e+00
-3.746293279141828236e+01,2.157883035867527326e+02,1.716666666500000105e+00
-3.533173099451100541e+01,2.170335782158601035e+02,1.716666666500000105e+00
-3.320052919760372845e+01,2.182788528449675027e+02,1.716666666500000105e+00
-3.106932740069645149e+01,2.195241274740749304e+02,1.716666666500000105e+00
-2.893812560378917809e+01,2.207694021031823297e+02,1.716666666500000105e+00
-2.680692380688190468e+01,2.220146767322897290e+02,1.716666666500000105e+00
-2.467572200997462772e+01,2.232599513613970998e+02,1.716666666500000105e+00
-2.254452021306735077e+01,2.245052259905044991e+02,1.716666666500000105e+00
-2.041331841616007736e+01,2.257505006196118984e+02,1.716666666500000105e+00
-1.828211661925280040e+01,2.269957752487192977e+02,1.716666666500000105e+00
-1.615091482234552700e+01,2.282410498778266970e+02,1.716666666500000105e+00
-1.401971302543825182e+01,2.294863245069340678e+02,1.716666666500000105e+00
-1.188851122853097486e+01,2.307315991360414671e+02,1.716666666500000105e+00
-9.757309431623699680e+00,2.319768737651488379e+02,1.716666666500000105e+00
-7.626107634716424499e+00,2.332221483942562656e+02,1.716666666500000105e+00
-5.494905837809148430e+00,2.344674230233636649e+02,1.716666666500000105e+00
-3.363704040901873249e+00,2.357126976524710642e+02,1.716666666500000105e+00
-1.232502243994569202e+00,2.369579722815784351e+02,1.716666666500000105e+00
8.986995529127062010e-01,2.382032469106858343e+02,1.716666666500000105e+00
3.029901349819981604e+00,2.394485215397932052e+02,1.716666666500000105e+00
5.161103146727257673e+00,2.406937961689006329e+02,1.716666666500000105e+00
7.292304943634531966e+00,2.419390707980080322e+02,1.716666666500000105e+00
9.423506740541807147e+00,2.431843454271154314e+02,1.716666666500000105e+00
1.155470853744908410e+01,2.444296200562228023e+02,1.716666666500000105e+00
1.368591033435635929e+01,2.456748946853301732e+02,1.716666666500000105e+00
1.581711213126363269e+01,2.469201693144376009e+02,1.716666666500000105e+00
1.794831392817091142e+01,2.481654439435449717e+02,1.716666666500000105e+00
2.007951572507818483e+01,2.494107185726523994e+02,1.716666666500000105e+00
2.221071752198545823e+01,2.506559932017597987e+02,1.716666666500000105e+00
2.434191931889273874e+01,2.519012678308671696e+02,1.716666666500000105e+00
2.647312111580001215e+01,2.531465424599745404e+02,1.716666666500000105e+00
2.860432291270728555e+01,2.543918170890819681e+02,1.716666666500000105e+00
3.073552470961455896e+01,2.556370917181893674e+02,1.716666666500000105e+00
3.286672650652183592e+01,2.568823663472967951e+02,1.716666666500000105e+00
3.499792830342911998e+01,2.581276409764041659e+02,1.716666666500000105e+00
3.712913010033638983e+01,2.593729156055114800e+02,1.716666666500000105e+00
3.926033189724366679e+01,2.606181902346189077e+02,1.716666666500000105e+00
4.139153369415093664e+01,2.618634648637263354e+02,1.716666666500000105e+00
4.352273549105821360e+01,2.631087394928337062e+02,1.716666666500000105e+00
4.565393728796549055e+01,2.643540141219411339e+02,1.716666666500000105e+00
4.778513908487276751e+01,2.655992887510485048e+02,1.716666666500000105e+00
4.991634088178004447e+01,2.668445633801559325e+02,1.716666666500000105e+00
5.204754267868729301e+01,2.680898380092633033e+02,1.716666666500000105e+00
5.417874447559459128e+01,2.693351126383706742e+02,1.716666666500000105e+00
5.630994627250183981e+01,2.705803872674781019e+02,1.716666666500000105e+00
5.844114806940914519e+01,2.718256618965854727e+02,1.716666666500000105e+00
6.057234986631638662e+01,2.730709365256928436e+02,1.716666666500000105e+00
6.270355166322369200e+01,2.743162111548002713e+02,1.716666666500000105e+00
6.483475346013094054e+01,2.755614857839076990e+02,1.716666666500000105e+00
6.696595525703824592e+01,2.768067604130150698e+02,1.716666666500000105e+00
6.909715705394555130e+01,2.780520350421224407e+02,1.716666666500000105e+00
7.122835885085279983e+01,2.792973096712298116e+02,1.716666666500000105e+00
7.335956064776010521e+01,2.805425843003372393e+02,1.716666666500000105e+00
-1.035430270605854304e+02,1.796531022956899619e+02,1.716666666500000105e+00
-1.014118252636781534e+02,1.808983769247973612e+02,1.716666666500000105e+00
-9.928062346677089067e+01,1.821436515539047605e+02,1.716666666500000105e+00
-9.714942166986359950e+01,1.833889261830121313e+02,1.716666666500000105e+00
-9.501821987295632255e+01,1.846342008121195306e+02,1.716666666500000105e+00
-9.288701807604905980e+01,1.858794754412269299e+02,1.716666666500000105e+00
-9.075581627914176863e+01,1.871247500703343292e+02,1.716666666500000105e+00
-8.862461448223450589e+01,1.883700246994417000e+02,1.716666666500000105e+00
-8.649341268532722893e+01,1.896152993285490993e+02,1.716666666500000105e+00
-8.436221088841995197e+01,1.908605739576564986e+02,1.716666666500000105e+00
-8.223100909151267501e+01,1.921058485867639263e+02,1.716666666500000105e+00
-8.009980729460539806e+01,1.933511232158712971e+02,1.716666666500000105e+00
-7.796860549769813531e+01,1.945963978449786964e+02,1.716666666500000105e+00
-7.583740370079084414e+01,1.958416724740860673e+02,1.716666666500000105e+00
-7.370620190388358139e+01,1.970869471031934665e+02,1.716666666500000105e+00
-7.157500010697630444e+01,1.983322217323008658e+02,1.716666666500000105e+00
-6.944379831006901327e+01,1.995774963614082651e+02,1.716666666500000105e+00
-6.731259651316175052e+01,2.008227709905156928e+02,1.716666666500000105e+00
-6.518139471625447356e+01,2.020680456196230352e+02,1.716666666500000105e+00
-6.305019291934719661e+01,2.033133202487304345e+02,1.716666666500000105e+00
-6.091899112243991965e+01,2.045585948778378338e+02,1.716666666500000105e+00
-5.878778932553264269e+01,2.058038695069452615e+02,1.716666666500000105e+00
-5.665658752862537284e+01,2.070491441360526323e+02,1.716666666500000105e+00
-5.452538573171809588e+01,2.082944187651600316e+02,1.716666666500000105e+00
-5.239418393481081893e+01,2.095396933942674309e+02,1.716666666500000105e+00
-5.026298213790354907e+01,2.107849680233748018e+02,1.716666666500000105e+00
-4.813178034099626501e+01,2.120302426524822010e+02,1.716666666500000105e+00
-4.600057854408898805e+01,2.132755172815896003e+02,1.716666666500000105e+00
-4.386937674718171820e+01,2.145207919106970280e+02,1.716666666500000105e+00
-4.173817495027444124e+01,2.157660665398043704e+02,1.716666666500000105e+00
-3.960697315336717139e+01,2.170113411689117697e+02,1.716666666500000105e+00
-3.747577135645989443e+01,2.182566157980191690e+02,1.716666666500000105e+00
-3.534456955955261037e+01,2.195018904271265683e+02,1.716666666500000105e+00
-3.321336776264534052e+01,2.207471650562339676e+02,1.716666666500000105e+00
-3.108216596573806356e+01,2.219924396853413668e+02,1.716666666500000105e+00
-2.895096416883079016e+01,2.232377143144487661e+02,1.716666666500000105e+00
-2.681976237192351320e+01,2.244829889435561370e+02,1.716666666500000105e+00
-2.468856057501623624e+01,2.257282635726635363e+02,1.716666666500000105e+00
