# Rx, Ry, d
-2.767717612715159703e+01,8.620166287853683684e+01,1.716666666500000105e+00
-2.554816257890916731e+01,8.745067501316145808e+01,1.716666666500000105e+00
-2.341914903066673759e+01,8.869968714778606511e+01,1.716666666500000105e+00
-2.129013548242430787e+01,8.994869928241067214e+01,1.716666666500000105e+00
-1.916112193418187459e+01,9.119771141703530759e+01,1.716666666500000105e+00
-1.703210838593944487e+01,9.244672355165991462e+01,1.716666666500000105e+00
-1.490309483769701338e+01,9.369573568628452165e+01,1.716666666500000105e+00
-1.277408128945458365e+01,9.494474782090914289e+01,1.716666666500000105e+00
-1.064506774121215216e+01,9.619375995553373571e+01,1.716666666500000105e+00
-8.516054192969722436e+00,9.744277209015835695e+01,1.716666666500000105e+00
-6.387040644727291827e+00,9.869178422478297819e+01,1.716666666500000105e+00
-4.258027096484860330e+00,9.994079635940758521e+01,1.716666666500000105e+00
-2.129013548242430165e+00,1.011898084940322065e+02,1.716666666500000105e+00
4.440892098500626162e-16,1.024388206286568135e+02,1.716666666500000105e+00
2.129013548242431053e+00,1.036878327632814205e+02,1.716666666500000105e+00
4.258027096484860330e+00,1.049368448979060418e+02,1.716666666500000105e+00
6.387040644727291827e+00,1.061858570325306630e+02,1.716666666500000105e+00
8.516054192969722436e+00,1.074348691671552700e+02,1.716666666500000105e+00
1.064506774121215216e+01,1.086838813017798913e+02,1.716666666500000105e+00
1.277408128945458365e+01,1.099328934364044983e+02,1.716666666500000105e+00
1.490309483769702759e+01,1.111819055710291195e+02,1.716666666500000105e+00
1.703210838593945908e+01,1.124309177056537408e+02,1.716666666500000105e+00
1.916112193418188880e+01,1.136799298402783336e+02,1.716666666500000105e+00
2.129013548242432208e+01,1.149289419749029690e+02,1.716666666500000105e+00
2.341914903066674825e+01,1.161779541095275903e+02,1.716666666500000105e+00
2.554816257890918152e+01,1.174269662441521831e+02,1.716666666500000105e+00
2.767717612715161124e+01,1.186759783787768043e+02,1.716666666500000105e+00
2.980618967539404096e+01,1.199249905134013972e+02,1.716666666500000105e+00
3.193520322363647423e+01,1.211740026480260184e+02,1.716666666500000105e+00
3.406421677187890396e+01,1.224230147826506538e+02,1.716666666500000105e+00
3.619323032012133012e+01,1.236720269172752467e+02,1.716666666500000105e+00
3.832224386836376340e+01,1.249210390518998679e+02,1.716666666500000105e+00
4.045125741660619667e+01,1.261700511865244891e+02,1.716666666500000105e+00
4.258027096484862284e+01,1.274190633211490820e+02,1.716666666500000105e+00
4.470928451309105611e+01,1.286680754557737316e+02,1.716666666500000105e+00
4.683829806133348939e+01,1.299170875903983529e+02,1.716666666500000105e+00
4.896731160957591555e+01,1.311660997250229457e+02,1.716666666500000105e+00
5.109632515781834883e+01,1.324151118596475669e+02,1.716666666500000105e+00
5.322533870606078210e+01,1.336641239942721882e+02,1.716666666500000105e+00
5.535435225430320827e+01,1.349131361288967810e+02,1.716666666500000105e+00
5.748336580254564154e+01,1.361621482635214022e+02,1.716666666500000105e+00
5.961237935078807482e+01,1.374111603981459950e+02,1.716666666500000105e+00
6.174139289903049388e+01,1.386601725327706163e+02,1.716666666500000105e+00
6.387040644727293426e+01,1.399091846673952375e+02,1.716666666500000105e+00
6.599941999551535332e+01,1.411581968020198588e+02,1.716666666500000105e+00
6.812843354375779370e+01,1.424072089366444800e+02,1.716666666500000105e+00
7.025744709200021987e+01,1.436562210712691012e+02,1.716666666500000105e+00
7.238646064024266025e+01,1.449052332058936940e+02,1.716666666500000105e+00
7.451547418848508642e+01,1.461542453405183153e+02,1.716666666500000105e+00
7.664448773672751258e+01,1.474032574751429365e+02,1.716666666500000105e+00
7.877350128496993875e+01,1.486522696097675293e+02,1.716666666500000105e+00
8.090251483321236492e+01,1.499012817443921506e+02,1.716666666500000105e+00
8.303152838145480530e+01,1.511502938790167434e+02,1.716666666500000105e+00
8.516054192969723147e+01,1.523993060136413646e+02,1.716666666500000105e+00
8.728955547793967185e+01,1.536483181482659859e+02,1.716666666500000105e+00
-4.472645397718977733e+01,7.867785168663144191e+01,1.716666666500000105e+00
-4.259744042894734406e+01,7.992686382125604894e+01,1.716666666500000105e+00
-4.046842688070491079e+01,8.117587595588067018e+01,1.716666666500000105e+00
-3.833941333246248462e+01,8.242488809050527721e+01,1.716666666500000105e+00
-3.621039978422005134e+01,8.367390022512988423e+01,1.716666666500000105e+00
-3.408138623597761807e+01,8.492291235975450547e+01,1.716666666500000105e+00
-3.195237268773518480e+01,8.617192449437911250e+01,1.716666666500000105e+00
-2.982335913949275863e+01,8.742093662900373374e+01,1.716666666500000105e+00
-2.769434559125032891e+01,8.866994876362834077e+01,1.716666666500000105e+00
-2.556533204300789563e+01,8.991896089825294780e+01,1.716666666500000105e+00
-2.343631849476546591e+01,9.116797303287756904e+01,1.716666666500000105e+00
-2.130730494652303619e+01,9.241698516750217607e+01,1.716666666500000105e+00
-1.917829139828060292e+01,9.366599730212679731e+01,1.716666666500000105e+00
-1.704927785003817320e+01,9.491500943675141855e+01,1.716666666500000105e+00
-1.492026430179574348e+01,9.616402157137602558e+01,1.716666666500000105e+00
-1.279125075355331198e+01,9.741303370600063261e+01,1.716666666500000105e+00
-1.066223720531088048e+01,9.866204584062525385e+01,1.716666666500000105e+00
-8.533223657068450763e+00,9.991105797524984666e+01,1.716666666500000105e+00
-6.404210108826021042e+00,1.011600701098744821e+02,1.716666666500000105e+00
-4.275196560583589545e+00,1.024090822444990891e+02,1.716666666500000105e+00
-2.146183012341159380e+00,1.036580943791236962e+02,1.716666666500000105e+00
-1.716946409872888157e-02,1.049071065137483174e+02,1.716666666500000105e+00
2.111844084143701838e+00,1.061561186483729244e+02,1.716666666500000105e+00
4.240857632386131115e+00,1.074051307829975315e+02,1.716666666500000105e+00
6.369871180628562612e+00,1.086541429176221669e+02,1.716666666500000105e+00
8.498884728870992333e+00,1.099031550522467882e+02,1.716666666500000105e+00
1.062789827711342383e+01,1.111521671868713952e+02,1.716666666500000105e+00
1.275691182535586954e+01,1.124011793214960164e+02,1.716666666500000105e+00
1.488592537359829748e+01,1.136501914561206235e+02,1.716666666500000105e+00
1.701493892184073076e+01,1.148992035907452305e+02,1.716666666500000105e+00
1.914395247008315692e+01,1.161482157253698517e+02,1.716666666500000105e+00
2.127296601832559020e+01,1.173972278599944730e+02,1.716666666500000105e+00
2.340197956656801992e+01,1.186462399946190800e+02,1.716666666500000105e+00
2.553099311481045319e+01,1.198952521292436870e+02,1.716666666500000105e+00
2.766000666305288291e+01,1.211442642638682941e+02,1.716666666500000105e+00
2.978902021129531263e+01,1.223932763984929153e+02,1.716666666500000105e+00
3.191803375953774591e+01,1.236422885331175223e+02,1.716666666500000105e+00
3.404704730778017563e+01,1.248913006677421436e+02,1.716666666500000105e+00
3.617606085602260180e+01,1.261403128023667648e+02,1.716666666500000105e+00
3.830507440426503507e+01,1.273893249369913718e+02,1.716666666500000105e+00
4.043408795250746834e+01,1.286383370716160073e+02,1.716666666500000105e+00
4.256310150074989451e+01,1.298873492062406001e+02,1.716666666500000105e+00
4.469211504899232779e+01,1.311363613408652213e+02,1.716666666500000105e+00
4.682112859723476106e+01,1.323853734754898426e+02,1.716666666500000105e+00
4.895014214547718723e+01,1.336343856101144638e+02,1.716666666500000105e+00
5.107915569371962050e+01,1.348833977447390851e+02,1.716666666500000105e+00
5.320816924196205377e+01,1.361324098793636779e+02,1.716666666500000105e+00
5.533718279020447994e+01,1.373814220139882707e+02,1.716666666500000105e+00
5.746619633844690611e+01,1.386304341486128919e+02,1.716666666500000105e+00
5.959520988668933938e+01,1.398794462832375132e+02,1.716666666500000105e+00
6.172422343493176555e+01,1.411284584178621344e+02,1.716666666500000105e+00
6.385323698317420593e+01,1.423774705524867272e+02,1.716666666500000105e+00
6.598225053141662499e+01,1.436264826871113769e+02,1.716666666500000105e+00
6.811126407965906537e+01,1.448754948217359697e+02,1.716666666500000105e+00
7.024027762790149154e+01,1.461245069563605909e+02,1.716666666500000105e+00
7.236929117614391771e+01,1.473735190909852122e+02,1.716666666500000105e+00
7.449830472438635809e+01,1.486225312256098334e+02,1.716666666500000105e+00
7.662731827262878426e+01,1.498715433602344262e+02,1.716666666500000105e+00
7.875633182087121043e+01,1.511205554948590191e+02,1.716666666500000105e+00
8.088534536911363659e+01,1.523695676294836403e+02,1.716666666500000105e+00
8.301435891735607697e+01,1.536185797641082615e+02,1.716666666500000105e+00
8.514337246559850314e+01,1.548675918987328828e+02,1.716666666500000105e+00
8.727238601384094352e+01,1.561166040333574756e+02,1.716666666500000105e+00
-4.474362344128850566e+01,8.114613757172293163e+01,1.716666666500000105e+00
-4.261460989304607239e+01,8.239514970634753865e+01,1.716666666500000105e+00
-4.048559634480363911e+01,8.364416184097215989e+01,1.716666666500000105e+00
-3.835658279656121294e+01,8.489317397559676692e+01,1.716666666500000105e+00
-3.622756924831877967e+01,8.614218611022137395e+01,1.716666666500000105e+00
-3.409855570007634640e+01,8.739119824484599519e+01,1.716666666500000105e+00
-3.196954215183391668e+01,8.864021037947061643e+01,1.716666666500000105e+00
-2.984052860359148696e+01,8.988922251409522346e+01,1.716666666500000105e+00
-2.771151505534905723e+01,9.113823464871984470e+01,1.716666666500000105e+00
-2.558250150710662396e+01,9.238724678334443752e+01,1.716666666500000105e+00
-2.345348795886419424e+01,9.363625891796905876e+01,1.716666666500000105e+00
-2.132447441062176452e+01,9.488527105259368000e+01,1.716666666500000105e+00
-1.919546086237933125e+01,9.613428318721828703e+01,1.716666666500000105e+00
-1.706644731413690508e+01,9.738329532184290827e+01,1.716666666500000105e+00
-1.493743376589447180e+01,9.863230745646751529e+01,1.716666666500000105e+00
-1.280842021765204208e+01,9.988131959109212232e+01,1.716666666500000105e+00
-1.067940666940961059e+01,1.011303317257167436e+02,1.716666666500000105e+00
-8.550393121167180865e+00,1.023793438603413506e+02,1.716666666500000105e+00
-6.421379572924750256e+00,1.036283559949659718e+02,1.716666666500000105e+00
-4.292366024682319647e+00,1.048773681295905931e+02,1.716666666500000105e+00
-2.163352476439888594e+00,1.061263802642152001e+02,1.716666666500000105e+00
-3.433892819745809621e-02,1.073753923988398071e+02,1.716666666500000105e+00
2.094674620044972180e+00,1.086244045334644284e+02,1.716666666500000105e+00
4.223688168287401901e+00,1.098734166680890354e+02,1.716666666500000105e+00
6.352701716529833398e+00,1.111224288027136708e+02,1.716666666500000105e+00
8.481715264772264007e+00,1.123714409373382779e+02,1.716666666500000105e+00
1.061072881301470794e+01,1.136204530719628849e+02,1.716666666500000105e+00
1.273974236125713944e+01,1.148694652065875061e+02,1.716666666500000105e+00
1.486875590949956916e+01,1.161184773412121132e+02,1.716666666500000105e+00
1.699776945774199888e+01,1.173674894758367202e+02,1.716666666500000105e+00
1.912678300598442860e+01,1.186165016104613414e+02,1.716666666500000105e+00
2.125579655422686187e+01,1.198655137450859627e+02,1.716666666500000105e+00
2.338481010246929159e+01,1.211145258797105697e+02,1.716666666500000105e+00
2.551382365071172487e+01,1.223635380143351767e+02,1.716666666500000105e+00
2.764283719895415459e+01,1.236125501489597980e+02,1.716666666500000105e+00
2.977185074719658076e+01,1.248615622835844050e+02,1.716666666500000105e+00
3.190086429543901403e+01,1.261105744182090120e+02,1.716666666500000105e+00
3.402987784368144730e+01,1.273595865528336475e+02,1.716666666500000105e+00
3.615889139192387347e+01,1.286085986874582545e+02,1.716666666500000105e+00
3.828790494016630674e+01,1.298576108220828473e+02,1.716666666500000105e+00
4.041691848840874002e+01,1.311066229567074970e+02,1.716666666500000105e+00
4.254593203665116619e+01,1.323556350913321182e+02,1.716666666500000105e+00
4.467494558489359946e+01,1.336046472259567395e+02,1.716666666500000105e+00
4.680395913313603273e+01,1.348536593605813323e+02,1.716666666500000105e+00
4.893297268137845890e+01,1.361026714952059535e+02,1.716666666500000105e+00
5.106198622962089217e+01,1.373516836298305464e+02,1.716666666500000105e+00
5.319099977786331834e+01,1.386006957644551676e+02,1.716666666500000105e+00
5.532001332610574451e+01,1.398497078990797888e+02,1.716666666500000105e+00
5.744902687434817778e+01,1.410987200337044101e+02,1.716666666500000105e+00
5.957804042259061106e+01,1.423477321683290029e+02,1.716666666500000105e+00
6.170705397083303723e+01,1.435967443029535957e+02,1.716666666500000105e+00
6.383606751907547761e+01,1.448457564375782169e+02,1.716666666500000105e+00
6.596508106731789667e+01,1.460947685722028666e+02,1.716666666500000105e+00
6.809409461556032284e+01,1.473437807068274878e+02,1.716666666500000105e+00
7.022310816380276322e+01,1.485927928414520807e+02,1.716666666500000105e+00
7.235212171204518938e+01,1.498418049760767019e+02,1.716666666500000105e+00
7.448113526028762976e+01,1.510908171107012947e+02,1.716666666500000105e+00
7.661014880853005593e+01,1.523398292453259160e+02,1.716666666500000105e+00
7.873916235677248210e+01,1.535888413799505372e+02,1.716666666500000105e+00
8.086817590501490827e+01,1.548378535145751584e+02,1.716666666500000105e+00
8.299718945325734865e+01,1.560868656491997513e+02,1.716666666500000105e+00
8.512620300149977481e+01,1.573358777838243725e+02,1.716666666500000105e+00
-4.688980645362967437e+01,8.236541132218982852e+01,1.716666666500000105e+00
-4.476079290538724109e+01,8.361442345681443555e+01,1.716666666500000105e+00
-4.263177935714480071e+01,8.486343559143904258e+01,1.716666666500000105e+00
-4.050276580890236744e+01,8.611244772606364961e+01,1.716666666500000105e+00
-3.837375226065994127e+01,8.736145986068827085e+01,1.716666666500000105e+00
-3.624473871241750800e+01,8.861047199531287788e+01,1.716666666500000105e+00
-3.411572516417507472e+01,8.985948412993748491e+01,1.716666666500000105e+00
-3.198671161593264500e+01,9.110849626456212036e+01,1.716666666500000105e+00
-2.985769806769021528e+01,9.235750839918672739e+01,1.716666666500000105e+00
-2.772868451944778556e+01,9.360652053381133442e+01,1.716666666500000105e+00
-2.559967097120535229e+01,9.485553266843595566e+01,1.716666666500000105e+00
-2.347065742296292257e+01,9.610454480306056269e+01,1.716666666500000105e+00
-2.134164387472049640e+01,9.735355693768516971e+01,1.716666666500000105e+00
-1.921263032647806313e+01,9.860256907230980516e+01,1.716666666500000105e+00
-1.708361677823563340e+01,9.985158120693439798e+01,1.716666666500000105e+00
-1.495460322999320191e+01,1.011005933415590192e+02,1.716666666500000105e+00
-1.282558968175077041e+01,1.023496054761836263e+02,1.716666666500000105e+00
-1.069657613350834069e+01,1.035986176108082333e+02,1.716666666500000105e+00
-8.567562585265909192e+00,1.048476297454328545e+02,1.716666666500000105e+00
-6.438549037023479471e+00,1.060966418800574758e+02,1.716666666500000105e+00
-4.309535488781048862e+00,1.073456540146820828e+02,1.716666666500000105e+00
-2.180521940538618253e+00,1.085946661493067040e+02,1.716666666500000105e+00
-5.150839229618742188e-02,1.098436782839313253e+02,1.716666666500000105e+00
2.077505155946242965e+00,1.110926904185559323e+02,1.716666666500000105e+00
4.206518704188672686e+00,1.123417025531805535e+02,1.716666666500000105e+00
6.335532252431104183e+00,1.135907146878051606e+02,1.716666666500000105e+00
8.464545800673548115e+00,1.148397268224297818e+02,1.716666666500000105e+00
1.059355934891597961e+01,1.160887389570544030e+02,1.716666666500000105e+00
1.272257289715841111e+01,1.173377510916789959e+02,1.716666666500000105e+00
1.485158644540083905e+01,1.185867632263036171e+02,1.716666666500000105e+00
1.698059999364327055e+01,1.198357753609282383e+02,1.716666666500000105e+00
1.910961354188570027e+01,1.210847874955528312e+02,1.716666666500000105e+00
2.123862709012813355e+01,1.223337996301774666e+02,1.716666666500000105e+00
