# Rx, Ry, d
-2.292115574066751194e+01,1.256135585925874238e+02,1.716666666500000105e+00
-2.079882650542052147e+01,1.268738953008742527e+02,1.716666666500000105e+00
-1.867649727017351324e+01,1.281342320091610816e+02,1.716666666500000105e+00
-1.655416803492652633e+01,1.293945687174479247e+02,1.716666666500000105e+00
-1.443183879967953587e+01,1.306549054257347393e+02,1.716666666500000105e+00
-1.230950956443254540e+01,1.319152421340215824e+02,1.716666666500000105e+00
-1.018718032918555316e+01,1.331755788423084255e+02,1.716666666500000105e+00
-8.064851093938564475e+00,1.344359155505952401e+02,1.716666666500000105e+00
-5.942521858691573122e+00,1.356962522588820548e+02,1.716666666500000105e+00
-3.820192623444582658e+00,1.369565889671688979e+02,1.716666666500000105e+00
-1.697863388197592638e+00,1.382169256754557409e+02,1.716666666500000105e+00
4.244658470493973823e-01,1.394772623837425556e+02,1.716666666500000105e+00
2.546795082296387847e+00,1.407375990920293702e+02,1.716666666500000105e+00
4.669124317543378311e+00,1.419979358003162417e+02,1.716666666500000105e+00
6.791453552790368775e+00,1.432582725086030564e+02,1.716666666500000105e+00
8.913782788037359239e+00,1.445186092168898710e+02,1.716666666500000105e+00
1.103611202328434970e+01,1.457789459251767141e+02,1.716666666500000105e+00
1.315844125853134017e+01,1.470392826334635572e+02,1.716666666500000105e+00
-2.719613320023644931e+01,1.255610445630754555e+02,1.716666666500000105e+00
-2.507380396498945885e+01,1.268213812713623128e+02,1.716666666500000105e+00
-2.295147472974246838e+01,1.280817179796491132e+02,1.716666666500000105e+00
-2.082914549449546371e+01,1.293420546879359563e+02,1.716666666500000105e+00
-1.870681625924846969e+01,1.306023913962227709e+02,1.716666666500000105e+00
-1.658448702400148278e+01,1.318627281045096424e+02,1.716666666500000105e+00
-1.446215778875449232e+01,1.331230648127964571e+02,1.716666666500000105e+00
-1.233982855350750185e+01,1.343834015210833002e+02,1.716666666500000105e+00
-1.021749931826050961e+01,1.356437382293700864e+02,1.716666666500000105e+00
-8.095170083013520923e+00,1.369040749376569295e+02,1.716666666500000105e+00
-5.972840847766530459e+00,1.381644116459438010e+02,1.716666666500000105e+00
-3.850511612519539995e+00,1.394247483542306156e+02,1.716666666500000105e+00
-1.728182377272549530e+00,1.406850850625174303e+02,1.716666666500000105e+00
3.941468579744407119e-01,1.419454217708042449e+02,1.716666666500000105e+00
2.516476093221430954e+00,1.432057584790910880e+02,1.716666666500000105e+00
4.638805328468421862e+00,1.444660951873779311e+02,1.716666666500000105e+00
6.761134563715410550e+00,1.457264318956647742e+02,1.716666666500000105e+00
8.883463798962402791e+00,1.469867686039515888e+02,1.716666666500000105e+00
1.100579303420939326e+01,1.482471053122384035e+02,1.716666666500000105e+00
1.312812226945638372e+01,1.495074420205252181e+02,1.716666666500000105e+00
-2.510412295406441530e+01,1.292895406584240163e+02,1.716666666500000105e+00
-2.298179371881741062e+01,1.305498773667108310e+02,1.716666666500000105e+00
-2.085946448357042016e+01,1.318102140749976741e+02,1.716666666500000105e+00
-1.873713524832342614e+01,1.330705507832844887e+02,1.716666666500000105e+00
-1.661480601307643923e+01,1.343308874915713602e+02,1.716666666500000105e+00
-1.449247677782944876e+01,1.355912241998581464e+02,1.716666666500000105e+00
-1.237014754258245830e+01,1.368515609081449895e+02,1.716666666500000105e+00
-1.024781830733546784e+01,1.381118976164318326e+02,1.716666666500000105e+00
-8.125489072088477371e+00,1.393722343247186188e+02,1.716666666500000105e+00
-6.003159836841486907e+00,1.406325710330054903e+02,1.716666666500000105e+00
-3.880830601594496443e+00,1.418929077412923050e+02,1.716666666500000105e+00
-1.758501366347506423e+00,1.431532444495791481e+02,1.716666666500000105e+00
3.638278688994835974e-01,1.444135811578659627e+02,1.716666666500000105e+00
2.486157104146473618e+00,1.456739178661528058e+02,1.716666666500000105e+00
4.608486339393465414e+00,1.469342545744396489e+02,1.716666666500000105e+00
6.730815574640454102e+00,1.481945912827264351e+02,1.716666666500000105e+00
8.853144809887446343e+00,1.494549279910132782e+02,1.716666666500000105e+00
1.097547404513443681e+01,1.507152646993001213e+02,1.716666666500000105e+00
-2.301211270789237062e+01,1.330180367537725772e+02,1.716666666500000105e+00
-2.088978347264538016e+01,1.342783734620593918e+02,1.716666666500000105e+00
-1.876745423739838614e+01,1.355387101703462065e+02,1.716666666500000105e+00
-1.664512500215139568e+01,1.367990468786330496e+02,1.716666666500000105e+00
-1.452279576690440699e+01,1.380593835869198927e+02,1.716666666500000105e+00
-1.240046653165741652e+01,1.393197202952067073e+02,1.716666666500000105e+00
-1.027813729641042428e+01,1.405800570034935220e+02,1.716666666500000105e+00
-8.155808061163435596e+00,1.418403937117803650e+02,1.716666666500000105e+00
-6.033478825916443355e+00,1.431007304200672081e+02,1.716666666500000105e+00
-3.911149590669453779e+00,1.443610671283540228e+02,1.716666666500000105e+00
-1.788820355422463759e+00,1.456214038366408658e+02,1.716666666500000105e+00
3.335088798245262609e-01,1.468817405449277089e+02,1.716666666500000105e+00
2.455838115071516725e+00,1.481420772532144952e+02,1.716666666500000105e+00
4.578167350318508078e+00,1.494024139615013382e+02,1.716666666500000105e+00
6.700496585565497654e+00,1.506627506697881813e+02,1.716666666500000105e+00
8.822825820812489894e+00,1.519230873780750244e+02,1.716666666500000105e+00
1.094515505605947858e+01,1.531834240863618390e+02,1.716666666500000105e+00
-2.092010246172033661e+01,1.367465328491210812e+02,1.716666666500000105e+00
-1.879777322647334259e+01,1.380068695574079243e+02,1.716666666500000105e+00
-1.667544399122635213e+01,1.392672062656947674e+02,1.716666666500000105e+00
-1.455311475597936344e+01,1.405275429739815820e+02,1.716666666500000105e+00
-1.243078552073237297e+01,1.417878796822683967e+02,1.716666666500000105e+00
-1.030845628548538073e+01,1.430482163905552397e+02,1.716666666500000105e+00
-8.186127050238392044e+00,1.443085530988420544e+02,1.716666666500000105e+00
-6.063797814991401580e+00,1.455688898071289259e+02,1.716666666500000105e+00
-3.941468579744411116e+00,1.468292265154157690e+02,1.716666666500000105e+00
-1.819139344497420652e+00,1.480895632237025552e+02,1.716666666500000105e+00
3.031898907495698126e-01,1.493498999319893699e+02,1.716666666500000105e+00
2.425519125996559833e+00,1.506102366402762129e+02,1.716666666500000105e+00
4.547848361243550741e+00,1.518705733485630844e+02,1.716666666500000105e+00
6.670177596490539429e+00,1.531309100568498991e+02,1.716666666500000105e+00
8.792506831737531670e+00,1.543912467651367137e+02,1.716666666500000105e+00
-1.882809221554829904e+01,1.404750289444696136e+02,1.716666666500000105e+00
-1.670576298030131213e+01,1.417353656527564567e+02,1.716666666500000105e+00
-1.458343374505431989e+01,1.429957023610432998e+02,1.716666666500000105e+00
-1.246110450980733120e+01,1.442560390693301144e+02,1.716666666500000105e+00
-1.033877527456033896e+01,1.455163757776169575e+02,1.716666666500000105e+00
-8.216446039313348493e+00,1.467767124859037722e+02,1.716666666500000105e+00
-6.094116804066358029e+00,1.480370491941906153e+02,1.716666666500000105e+00
-3.971787568819367564e+00,1.492973859024774299e+02,1.716666666500000105e+00
-1.849458333572377544e+00,1.505577226107642730e+02,1.716666666500000105e+00
2.728709016746124760e-01,1.518180593190511161e+02,1.716666666500000105e+00
2.395200136921602496e+00,1.530783960273379307e+02,1.716666666500000105e+00
4.517529372168594293e+00,1.543387327356247738e+02,1.716666666500000105e+00
6.639858607415582981e+00,1.555990694439115885e+02,1.716666666500000105e+00
8.762187842662575221e+00,1.568594061521984031e+02,1.716666666500000105e+00
-1.673608196937626857e+01,1.442035250398181745e+02,1.716666666500000105e+00
-1.461375273412927811e+01,1.454638617481050176e+02,1.716666666500000105e+00
-1.249142349888228765e+01,1.467241984563918322e+02,1.716666666500000105e+00
-1.036909426363529541e+01,1.479845351646786185e+02,1.716666666500000105e+00
-8.246765028388306717e+00,1.492448718729654615e+02,1.716666666500000105e+00
-6.124435793141314477e+00,1.505052085812523330e+02,1.716666666500000105e+00
-4.002106557894324901e+00,1.517655452895391761e+02,1.716666666500000105e+00
-1.879777322647334437e+00,1.530258819978259623e+02,1.716666666500000105e+00
2.425519125996555836e-01,1.542862187061128054e+02,1.716666666500000105e+00
2.364881147846646048e+00,1.555465554143996201e+02,1.716666666500000105e+00
4.487210383093636956e+00,1.568068921226864632e+02,1.716666666500000105e+00
6.609539618340626532e+00,1.580672288309733062e+02,1.716666666500000105e+00
-1.464407172320423456e+01,1.479320211351667069e+02,1.716666666500000105e+00
-1.252174248795724409e+01,1.491923578434535216e+02,1.716666666500000105e+00
-1.039941325271025185e+01,1.504526945517403647e+02,1.716666666500000105e+00
-8.277084017463263166e+00,1.517130312600272077e+02,1.716666666500000105e+00
-6.154754782216272702e+00,1.529733679683140508e+02,1.716666666500000105e+00
-4.032425546969282237e+00,1.542337046766008655e+02,1.716666666500000105e+00
-1.910096311722291773e+00,1.554940413848877085e+02,1.716666666500000105e+00
2.122329235246986912e-01,1.567543780931744948e+02,1.716666666500000105e+00
2.334562158771688711e+00,1.580147148014613379e+02,1.716666666500000105e+00
4.456891394018679620e+00,1.592750515097482094e+02,1.716666666500000105e+00
6.579220629265668308e+00,1.605353882180350524e+02,1.716666666500000105e+00
-1.255206147703220054e+01,1.516605172305152678e+02,1.716666666500000105e+00
-1.042973224178521008e+01,1.529208539388020824e+02,1.716666666500000105e+00
-8.307403006538219614e+00,1.541811906470888971e+02,1.716666666500000105e+00
-6.185073771291229150e+00,1.554415273553757402e+02,1.716666666500000105e+00
-4.062744536044238686e+00,1.567018640636625548e+02,1.716666666500000105e+00
-1.940415300797248666e+00,1.579622007719493979e+02,1.716666666500000105e+00
1.819139344497413546e-01,1.592225374802362410e+02,1.716666666500000105e+00
2.304243169696731375e+00,1.604828741885230841e+02,1.716666666500000105e+00
4.426572404943723171e+00,1.617432108968098987e+02,1.716666666500000105e+00
-1.046005123086016653e+01,1.553890133258637718e+02,1.716666666500000105e+00
-8.337721995613176063e+00,1.566493500341505865e+02,1.716666666500000105e+00
-6.215392760366185598e+00,1.579096867424374580e+02,1.716666666500000105e+00
-4.093063525119196022e+00,1.591700234507243010e+02,1.716666666500000105e+00
-1.970734289872205558e+00,1.604303601590111157e+02,1.716666666500000105e+00
1.515949453747844622e-01,1.616906968672979303e+02,1.716666666500000105e+00
2.273924180621774926e+00,1.629510335755847450e+02,1.716666666500000105e+00
4.396253415868765835e+00,1.642113702838716165e+02,1.716666666500000105e+00
-8.368040984688134287e+00,1.591175094212123327e+02,1.716666666500000105e+00
-6.245711749441143823e+00,1.603778461294992042e+02,1.716666666500000105e+00
-4.123382514194153359e+00,1.616381828377859904e+02,1.716666666500000105e+00
-2.001053278947162894e+00,1.628985195460728335e+02,1.716666666500000105e+00
1.212759562998275698e-01,1.641588562543596481e+02,1.716666666500000105e+00
2.243605191546817590e+00,1.654191929626464628e+02,1.716666666500000105e+00
-6.276030738516100271e+00,1.628460055165608651e+02,1.716666666500000105e+00
-4.153701503269109807e+00,1.641063422248477082e+02,1.716666666500000105e+00
-2.031372268022119787e+00,1.653666789331345228e+02,1.716666666500000105e+00
9.095696722487023322e-02,1.666270156414213659e+02,1.716666666500000105e+00
2.213286202471860697e+00,1.678873523497081806e+02,1.716666666500000105e+00
-4.184020492344067144e+00,1.665745016119094259e+02,1.716666666500000105e+00
-2.061691257097076679e+00,1.678348383201962406e+02,1.716666666500000105e+00
6.063797814991378488e-02,1.690951750284830553e+02,1.716666666500000105e+00
-2.092010246172033572e+00,1.703029977072579300e+02,1.716666666500000105e+00
3.031898907495644835e-02,1.715633344155447730e+02,1.716666666500000105e+00
6.973367487240115237e-01,1.242832031782846514e+00,1.716666666500000105e+00
6.670177596490545202e-01,3.710991418844556300e+00,1.716666666500000105e+00
2.789346994896045207e+00,4.971328127131386054e+00,1.716666666500000105e+00
-1.485630464672893281e+00,4.918814097619434555e+00,1.716666666500000105e+00
6.366987705740975168e-01,6.179150805906265198e+00,1.716666666500000105e+00
2.759028005821088758e+00,7.439487514193094952e+00,1.716666666500000105e+00
4.881357241068079666e+00,8.699824222479927371e+00,1.716666666500000105e+00
-1.515949453747850839e+00,7.386973484681143454e+00,1.716666666500000105e+00
6.063797814991405133e-01,8.647310192967974984e+00,1.716666666500000105e+00
2.728709016746130978e+00,9.907646901254805627e+00,1.716666666500000105e+00
4.851038251993120554e+00,1.116798360954163627e+01,1.716666666500000105e+00
6.973367487240112794e+00,1.242832031782846514e+01,1.716666666500000105e+00
-3.668597678069797752e+00,8.594796163456024374e+00,1.716666666500000105e+00
-1.546268442822806843e+00,9.855132871742853240e+00,1.716666666500000105e+00
5.760607924241835098e-01,1.111546958002968388e+01,1.716666666500000105e+00
2.698390027671174085e+00,1.237580628831651453e+01,1.716666666500000105e+00
4.820719262918165882e+00,1.363614299660334339e+01,1.716666666500000105e+00
6.943048498165155458e+00,1.489647970489017581e+01,1.716666666500000105e+00
9.065377733412146810e+00,1.615681641317700823e+01,1.716666666500000105e+00
-3.698916667144754200e+00,1.106295555051773327e+01,1.716666666500000105e+00
-1.576587431897763958e+00,1.232329225880456214e+01,1.716666666500000105e+00
5.457418033492265064e-01,1.358362896709139100e+01,1.716666666500000105e+00
2.668071038596218525e+00,1.484396567537822342e+01,1.716666666500000105e+00
4.790400273843208545e+00,1.610430238366505407e+01,1.716666666500000105e+00
6.912729509090199009e+00,1.736463909195188293e+01,1.716666666500000105e+00
9.035058744337190362e+00,1.862497580023871535e+01,1.716666666500000105e+00
1.115738797958417905e+01,1.988531250852554066e+01,1.716666666500000105e+00
-5.851564891466703777e+00,1.227077822929261153e+01,1.716666666500000105e+00
-3.729235656219712869e+00,1.353111493757944039e+01,1.716666666500000105e+00
-1.606906420972722627e+00,1.479145164586627104e+01,1.716666666500000105e+00
5.154228142742695029e-01,1.605178835415310346e+01,1.716666666500000105e+00
2.637752049521259856e+00,1.731212506243993587e+01,1.716666666500000105e+00
4.760081284768249432e+00,1.857246177072676119e+01,1.716666666500000105e+00
6.882410520015239896e+00,1.983279847901359361e+01,1.716666666500000105e+00
9.004739755262230361e+00,2.109313518730042603e+01,1.716666666500000105e+00
1.112706899050922082e+01,2.235347189558725489e+01,1.716666666500000105e+00
1.324939822575621484e+01,2.361380860387408376e+01,1.716666666500000105e+00
-5.881883880541661114e+00,1.473893761635432220e+01,1.716666666500000105e+00
-3.759554645294669761e+00,1.599927432464115284e+01,1.716666666500000105e+00
-1.637225410047677965e+00,1.725961103292798526e+01,1.716666666500000105e+00
4.851038251993124994e-01,1.851994774121481058e+01,1.716666666500000105e+00
2.607433060446302964e+00,1.978028444950164300e+01,1.716666666500000105e+00
4.729762295693292984e+00,2.104062115778847186e+01,1.716666666500000105e+00
6.852091530940282560e+00,2.230095786607530428e+01,1.716666666500000105e+00
8.974420766187273912e+00,2.356129457436213315e+01,1.716666666500000105e+00
1.109675000143426793e+01,2.482163128264896557e+01,1.716666666500000105e+00
1.321907923668125839e+01,2.608196799093579799e+01,1.716666666500000105e+00
1.534140847192824708e+01,2.734230469922262330e+01,1.716666666500000105e+00
-8.034532104863608026e+00,1.594676029512920223e+01,1.716666666500000105e+00
-5.912202869616617562e+00,1.720709700341602755e+01,1.716666666500000105e+00
-3.789873634369625321e+00,1.846743371170285997e+01,1.716666666500000105e+00
-1.667544399122634857e+00,1.972777041998969239e+01,1.716666666500000105e+00
4.547848361243554960e-01,2.098810712827652125e+01,1.716666666500000105e+00
2.577114071371346071e+00,2.224844383656335367e+01,1.716666666500000105e+00
4.699443306618335647e+00,2.350878054485017898e+01,1.716666666500000105e+00
6.821772541865326112e+00,2.476911725313701496e+01,1.716666666500000105e+00
8.944101777112321017e+00,2.602945396142384382e+01,1.716666666500000105e+00
