# Rx, Ry, d
1.822461995540568935e+01,1.248037710175249373e+02,1.716666666500000105e+00
2.035216369469313236e+01,1.260552851558622365e+02,1.716666666500000105e+00
2.247970743398057891e+01,1.273067992941995357e+02,1.716666666500000105e+00
2.460725117326802547e+01,1.285583134325368349e+02,1.716666666500000105e+00
2.673479491255547202e+01,1.298098275708741483e+02,1.716666666500000105e+00
2.886233865184291858e+01,1.310613417092114332e+02,1.716666666500000105e+00
3.098988239113036869e+01,1.323128558475487182e+02,1.716666666500000105e+00
3.311742613041781169e+01,1.335643699858860032e+02,1.716666666500000105e+00
3.524496986970525825e+01,1.348158841242233166e+02,1.716666666500000105e+00
3.737251360899270480e+01,1.360673982625606016e+02,1.716666666500000105e+00
3.950005734828015136e+01,1.373189124008979149e+02,1.716666666500000105e+00
4.162760108756759792e+01,1.385704265392351999e+02,1.716666666500000105e+00
4.375514482685504447e+01,1.398219406775725133e+02,1.716666666500000105e+00
4.588268856614249103e+01,1.410734548159097983e+02,1.716666666500000105e+00
4.801023230542993758e+01,1.423249689542470833e+02,1.716666666500000105e+00
5.013777604471737703e+01,1.435764830925843967e+02,1.716666666500000105e+00
5.226531978400483069e+01,1.448279972309217101e+02,1.716666666500000105e+00
5.439286352329227725e+01,1.460795113692589950e+02,1.716666666500000105e+00
5.652040726257971670e+01,1.473310255075963084e+02,1.716666666500000105e+00
5.864795100186717036e+01,1.485825396459335934e+02,1.716666666500000105e+00
6.077549474115461692e+01,1.498340537842708784e+02,1.716666666500000105e+00
6.290303848044206347e+01,1.510855679226081918e+02,1.716666666500000105e+00
-4.987685086914438415e+01,8.722358258578555024e+01,1.716666666500000105e+00
-4.774930712985693049e+01,8.847509672412283521e+01,1.716666666500000105e+00
-4.562176339056949104e+01,8.972661086246014861e+01,1.716666666500000105e+00
-4.349421965128204448e+01,9.097812500079741937e+01,1.716666666500000105e+00
-4.136667591199459082e+01,9.222963913913471856e+01,1.716666666500000105e+00
-3.923913217270715137e+01,9.348115327747201775e+01,1.716666666500000105e+00
-3.711158843341970481e+01,9.473266741580931694e+01,1.716666666500000105e+00
-3.498404469413225115e+01,9.598418155414661612e+01,1.716666666500000105e+00
-3.285650095484481170e+01,9.723569569248391531e+01,1.716666666500000105e+00
-3.072895721555736159e+01,9.848720983082121450e+01,1.716666666500000105e+00
-2.860141347626991859e+01,9.973872396915851368e+01,1.716666666500000105e+00
-2.647386973698246848e+01,1.009902381074958129e+02,1.716666666500000105e+00
-2.434632599769502193e+01,1.022417522458331121e+02,1.716666666500000105e+00
-2.221878225840757892e+01,1.034932663841704112e+02,1.716666666500000105e+00
-2.009123851912013237e+01,1.047447805225076962e+02,1.716666666500000105e+00
-1.796369477983268226e+01,1.059962946608450096e+02,1.716666666500000105e+00
-1.583615104054523748e+01,1.072478087991822804e+02,1.716666666500000105e+00
-1.370860730125779092e+01,1.084993229375195796e+02,1.716666666500000105e+00
-1.158106356197034614e+01,1.097508370758568930e+02,1.716666666500000105e+00
-9.453519822682897811e+00,1.110023512141941779e+02,1.716666666500000105e+00
-7.325976083395452143e+00,1.122538653525314771e+02,1.716666666500000105e+00
-5.198432344108005587e+00,1.135053794908687905e+02,1.716666666500000105e+00
-3.070888604820559475e+00,1.147568936292060755e+02,1.716666666500000105e+00
-9.433448655331132526e-01,1.160084077675433747e+02,1.716666666500000105e+00
1.184198873754346959e+00,1.172599219058806881e+02,1.716666666500000105e+00
3.311742613041793071e+00,1.185114360442179731e+02,1.716666666500000105e+00
5.439286352329239627e+00,1.197629501825552722e+02,1.716666666500000105e+00
7.566830091616685294e+00,1.210144643208925856e+02,1.716666666500000105e+00
9.694373830904133627e+00,1.222659784592298706e+02,1.716666666500000105e+00
1.182191757019157841e+01,1.235174925975671698e+02,1.716666666500000105e+00
1.394946130947902496e+01,1.247690067359044690e+02,1.716666666500000105e+00
1.607700504876646974e+01,1.260205208742417398e+02,1.716666666500000105e+00
1.820454878805391985e+01,1.272720350125790532e+02,1.716666666500000105e+00
2.033209252734136641e+01,1.285235491509163523e+02,1.716666666500000105e+00
2.245963626662880941e+01,1.297750632892536657e+02,1.716666666500000105e+00
2.458718000591625596e+01,1.310265774275909507e+02,1.716666666500000105e+00
2.671472374520370607e+01,1.322780915659282641e+02,1.716666666500000105e+00
2.884226748449114908e+01,1.335296057042655491e+02,1.716666666500000105e+00
3.096981122377859919e+01,1.347811198426028056e+02,1.716666666500000105e+00
3.309735496306603864e+01,1.360326339809401190e+02,1.716666666500000105e+00
3.522489870235349230e+01,1.372841481192774324e+02,1.716666666500000105e+00
3.735244244164093885e+01,1.385356622576147174e+02,1.716666666500000105e+00
3.947998618092837830e+01,1.397871763959520308e+02,1.716666666500000105e+00
4.160752992021583196e+01,1.410386905342893158e+02,1.716666666500000105e+00
4.373507365950327852e+01,1.422902046726266008e+02,1.716666666500000105e+00
4.586261739879071797e+01,1.435417188109639142e+02,1.716666666500000105e+00
4.799016113807817163e+01,1.447932329493012276e+02,1.716666666500000105e+00
5.011770487736561108e+01,1.460447470876385125e+02,1.716666666500000105e+00
5.224524861665305764e+01,1.472962612259757975e+02,1.716666666500000105e+00
5.437279235594051130e+01,1.485477753643131109e+02,1.716666666500000105e+00
5.650033609522795075e+01,1.497992895026503959e+02,1.716666666500000105e+00
5.862787983451539731e+01,1.510508036409877093e+02,1.716666666500000105e+00
6.075542357380285097e+01,1.523023177793250227e+02,1.716666666500000105e+00
6.288296731309029752e+01,1.535538319176623361e+02,1.716666666500000105e+00
-4.989692203649616431e+01,8.969184658083966610e+01,1.716666666500000105e+00
-4.776937829720871775e+01,9.094336071917696529e+01,1.716666666500000105e+00
-4.564183455792127120e+01,9.219487485751423606e+01,1.716666666500000105e+00
-4.351429081863382464e+01,9.344638899585154945e+01,1.716666666500000105e+00
-4.138674707934637809e+01,9.469790313418883443e+01,1.716666666500000105e+00
-3.925920334005893153e+01,9.594941727252613362e+01,1.716666666500000105e+00
-3.713165960077148497e+01,9.720093141086343280e+01,1.716666666500000105e+00
-3.500411586148403842e+01,9.845244554920073199e+01,1.716666666500000105e+00
-3.287657212219659186e+01,9.970395968753803118e+01,1.716666666500000105e+00
-3.074902838290914531e+01,1.009554738258753304e+02,1.716666666500000105e+00
-2.862148464362169875e+01,1.022069879642126295e+02,1.716666666500000105e+00
-2.649394090433425220e+01,1.034585021025499287e+02,1.716666666500000105e+00
-2.436639716504680564e+01,1.047100162408872279e+02,1.716666666500000105e+00
-2.223885342575935908e+01,1.059615303792245271e+02,1.716666666500000105e+00
-2.011130968647191608e+01,1.072130445175618263e+02,1.716666666500000105e+00
-1.798376594718446597e+01,1.084645586558991113e+02,1.716666666500000105e+00
-1.585622220789702119e+01,1.097160727942364105e+02,1.716666666500000105e+00
-1.372867846860957286e+01,1.109675869325737096e+02,1.716666666500000105e+00
-1.160113472932212808e+01,1.122191010709109946e+02,1.716666666500000105e+00
-9.473590990034681525e+00,1.134706152092483080e+02,1.716666666500000105e+00
-7.346047250747234969e+00,1.147221293475855930e+02,1.716666666500000105e+00
-5.218503511459788413e+00,1.159736434859228922e+02,1.716666666500000105e+00
-3.090959772172342301e+00,1.172251576242602056e+02,1.716666666500000105e+00
-9.634160328848817567e-01,1.184766717625974906e+02,1.716666666500000105e+00
1.164127706402564577e+00,1.197281859009347897e+02,1.716666666500000105e+00
3.291671445690010689e+00,1.209797000392721031e+02,1.716666666500000105e+00
5.419215184977456801e+00,1.222312141776093881e+02,1.716666666500000105e+00
7.546758924264903357e+00,1.234827283159466873e+02,1.716666666500000105e+00
9.674302663552349912e+00,1.247342424542840007e+02,1.716666666500000105e+00
1.180184640283979647e+01,1.259857565926212715e+02,1.716666666500000105e+00
1.392939014212724302e+01,1.272372707309585849e+02,1.716666666500000105e+00
1.605693388141468958e+01,1.284887848692958983e+02,1.716666666500000105e+00
1.818447762070213614e+01,1.297402990076331832e+02,1.716666666500000105e+00
2.031202135998958269e+01,1.309918131459704682e+02,1.716666666500000105e+00
2.243956509927702925e+01,1.322433272843077816e+02,1.716666666500000105e+00
2.456710883856447225e+01,1.334948414226450666e+02,1.716666666500000105e+00
2.669465257785192236e+01,1.347463555609823800e+02,1.716666666500000105e+00
2.882219631713936892e+01,1.359978696993196650e+02,1.716666666500000105e+00
3.094974005642681547e+01,1.372493838376569499e+02,1.716666666500000105e+00
3.307728379571425847e+01,1.385008979759942349e+02,1.716666666500000105e+00
3.520482753500170503e+01,1.397524121143315199e+02,1.716666666500000105e+00
3.733237127428915869e+01,1.410039262526688333e+02,1.716666666500000105e+00
3.945991501357659814e+01,1.422554403910061467e+02,1.716666666500000105e+00
4.158745875286404470e+01,1.435069545293434317e+02,1.716666666500000105e+00
4.371500249215149836e+01,1.447584686676807451e+02,1.716666666500000105e+00
4.584254623143893781e+01,1.460099828060180300e+02,1.716666666500000105e+00
4.797008997072638437e+01,1.472614969443553150e+02,1.716666666500000105e+00
5.009763371001383092e+01,1.485130110826926284e+02,1.716666666500000105e+00
5.222517744930127748e+01,1.497645252210299418e+02,1.716666666500000105e+00
5.435272118858872403e+01,1.510160393593672268e+02,1.716666666500000105e+00
5.648026492787617059e+01,1.522675534977045402e+02,1.716666666500000105e+00
5.860780866716361714e+01,1.535190676360418252e+02,1.716666666500000105e+00
6.073535240645106370e+01,1.547705817743791101e+02,1.716666666500000105e+00
-5.204453694313537682e+01,9.090859643755648278e+01,1.716666666500000105e+00
-4.991699320384793026e+01,9.216011057589376776e+01,1.716666666500000105e+00
-4.778944946456048370e+01,9.341162471423108116e+01,1.716666666500000105e+00
-4.566190572527304425e+01,9.466313885256836613e+01,1.716666666500000105e+00
-4.353436198598559059e+01,9.591465299090565111e+01,1.716666666500000105e+00
-4.140681824669814404e+01,9.716616712924296451e+01,1.716666666500000105e+00
-3.927927450741070459e+01,9.841768126758024948e+01,1.716666666500000105e+00
-3.715173076812325093e+01,9.966919540591754867e+01,1.716666666500000105e+00
-3.502418702883580437e+01,1.009207095442548621e+02,1.716666666500000105e+00
-3.289664328954836492e+01,1.021722236825921470e+02,1.716666666500000105e+00
-3.076909955026091481e+01,1.034237378209294462e+02,1.716666666500000105e+00
-2.864155581097346825e+01,1.046752519592667454e+02,1.716666666500000105e+00
-2.651401207168601815e+01,1.059267660976040446e+02,1.716666666500000105e+00
-2.438646833239857514e+01,1.071782802359413438e+02,1.716666666500000105e+00
-2.225892459311112859e+01,1.084297943742786430e+02,1.716666666500000105e+00
-2.013138085382368203e+01,1.096813085126159422e+02,1.716666666500000105e+00
-1.800383711453623548e+01,1.109328226509532414e+02,1.716666666500000105e+00
-1.587629337524878892e+01,1.121843367892905263e+02,1.716666666500000105e+00
-1.374874963596134236e+01,1.134358509276278255e+02,1.716666666500000105e+00
-1.162120589667389581e+01,1.146873650659651247e+02,1.716666666500000105e+00
-9.493662157386449252e+00,1.159388792043024097e+02,1.716666666500000105e+00
-7.366118418099002696e+00,1.171903933426397231e+02,1.716666666500000105e+00
-5.238574678811557028e+00,1.184419074809770080e+02,1.716666666500000105e+00
-3.111030939524096262e+00,1.196934216193143072e+02,1.716666666500000105e+00
-9.834872002366501498e-01,1.209449357576516206e+02,1.716666666500000105e+00
1.144056539050795962e+00,1.221964498959889056e+02,1.716666666500000105e+00
3.271600278338242518e+00,1.234479640343262048e+02,1.716666666500000105e+00
5.399144017625689074e+00,1.246994781726635182e+02,1.716666666500000105e+00
7.526687756913134741e+00,1.259509923110008032e+02,1.716666666500000105e+00
9.654231496200582185e+00,1.272025064493381024e+02,1.716666666500000105e+00
1.178177523548802696e+01,1.284540205876753873e+02,1.716666666500000105e+00
1.390931897477547352e+01,1.297055347260127007e+02,1.716666666500000105e+00
1.603686271406292008e+01,1.309570488643499857e+02,1.716666666500000105e+00
1.816440645335037019e+01,1.322085630026872991e+02,1.716666666500000105e+00
2.029195019263781319e+01,1.334600771410246125e+02,1.716666666500000105e+00
2.241949393192525974e+01,1.347115912793618975e+02,1.716666666500000105e+00
2.454703767121270630e+01,1.359631054176991825e+02,1.716666666500000105e+00
2.667458141050015286e+01,1.372146195560364959e+02,1.716666666500000105e+00
2.880212514978759941e+01,1.384661336943737524e+02,1.716666666500000105e+00
3.092966888907504597e+01,1.397176478327110658e+02,1.716666666500000105e+00
3.305721262836249252e+01,1.409691619710483508e+02,1.716666666500000105e+00
3.518475636764993908e+01,1.422206761093856642e+02,1.716666666500000105e+00
3.731230010693738564e+01,1.434721902477229492e+02,1.716666666500000105e+00
3.943984384622483219e+01,1.447237043860602626e+02,1.716666666500000105e+00
4.156738758551227875e+01,1.459752185243975475e+02,1.716666666500000105e+00
4.369493132479972530e+01,1.472267326627348609e+02,1.716666666500000105e+00
4.582247506408717186e+01,1.484782468010721459e+02,1.716666666500000105e+00
4.795001880337461841e+01,1.497297609394094309e+02,1.716666666500000105e+00
5.007756254266205787e+01,1.509812750777467443e+02,1.716666666500000105e+00
5.220510628194951153e+01,1.522327892160840577e+02,1.716666666500000105e+00
5.433265002123695808e+01,1.534843033544213711e+02,1.716666666500000105e+00
5.646019376052439753e+01,1.547358174927586276e+02,1.716666666500000105e+00
5.858773749981185119e+01,1.559873316310959410e+02,1.716666666500000105e+00
6.071528123909929775e+01,1.572388457694332260e+02,1.716666666500000105e+00
-5.206460811048714277e+01,9.337686043261059865e+01,1.716666666500000105e+00
-4.993706437119970332e+01,9.462837457094788363e+01,1.716666666500000105e+00
-4.780952063191224966e+01,9.587988870928518281e+01,1.716666666500000105e+00
-4.568197689262481020e+01,9.713140284762246779e+01,1.716666666500000105e+00
-4.355443315333736365e+01,9.838291698595976698e+01,1.716666666500000105e+00
-4.142688941404990999e+01,9.963443112429706616e+01,1.716666666500000105e+00
-3.929934567476247054e+01,1.008859452626343653e+02,1.716666666500000105e+00
-3.717180193547502398e+01,1.021374594009716645e+02,1.716666666500000105e+00
-3.504425819618757032e+01,1.033889735393089637e+02,1.716666666500000105e+00
-3.291671445690013087e+01,1.046404876776462629e+02,1.716666666500000105e+00
-3.078917071761268076e+01,1.058920018159835621e+02,1.716666666500000105e+00
-2.866162697832523776e+01,1.071435159543208613e+02,1.716666666500000105e+00
-2.653408323903778765e+01,1.083950300926581463e+02,1.716666666500000105e+00
-2.440653949975034109e+01,1.096465442309954597e+02,1.716666666500000105e+00
-2.227899576046289809e+01,1.108980583693327446e+02,1.716666666500000105e+00
-2.015145202117545153e+01,1.121495725076700438e+02,1.716666666500000105e+00
-1.802390828188800143e+01,1.134010866460073572e+02,1.716666666500000105e+00
-1.589636454260055665e+01,1.146526007843446280e+02,1.716666666500000105e+00
-1.376882080331311009e+01,1.159041149226819272e+02,1.716666666500000105e+00
-1.164127706402566531e+01,1.171556290610192406e+02,1.716666666500000105e+00
-9.513733324738216979e+00,1.184071431993565255e+02,1.716666666500000105e+00
-7.386189585450771311e+00,1.196586573376938247e+02,1.716666666500000105e+00
-5.258645846163311433e+00,1.209101714760311381e+02,1.716666666500000105e+00
-3.131102106875864877e+00,1.221616856143684231e+02,1.716666666500000105e+00
-1.003558367588418543e+00,1.234131997527057223e+02,1.716666666500000105e+00
1.123985371699027791e+00,1.246647138910430357e+02,1.716666666500000105e+00
3.251529110986473903e+00,1.259162280293803207e+02,1.716666666500000105e+00
5.379072850273920459e+00,1.271677421677176199e+02,1.716666666500000105e+00
7.506616589561366126e+00,1.284192563060549048e+02,1.716666666500000105e+00
9.634160328848814459e+00,1.296707704443922182e+02,1.716666666500000105e+00
