# Rx, Ry, d
-1.029573053517699677e+01,4.930116147901330237e+01,1.716666666500000105e+00
-8.166131528678487683e+00,5.054917512980399152e+01,1.716666666500000105e+00
-6.036532522179980376e+00,5.179718878059469489e+01,1.716666666500000105e+00
-3.906933515681472180e+00,5.304520243138539826e+01,1.716666666500000105e+00
-1.777334509182964650e+00,5.429321608217608741e+01,1.716666666500000105e+00
3.522644973155429904e-01,5.554122973296679788e+01,1.716666666500000105e+00
2.481863503814050631e+00,5.678924338375749414e+01,1.716666666500000105e+00
4.611462510312565044e+00,5.803725703454819040e+01,1.716666666500000105e+00
6.741061516811072352e+00,5.928527068533888666e+01,1.716666666500000105e+00
8.870660523309579659e+00,6.053328433612959003e+01,1.716666666500000105e+00
1.100025952980808874e+01,6.178129798692028629e+01,1.716666666500000105e+00
1.312985853630659605e+01,6.302931163771098255e+01,1.716666666500000105e+00
1.525945754280510336e+01,6.427732528850167171e+01,1.716666666500000105e+00
1.738905654930361067e+01,6.552533893929238218e+01,1.716666666500000105e+00
1.951865555580211975e+01,6.677335259008306423e+01,1.716666666500000105e+00
2.164825456230062528e+01,6.802136624087376049e+01,1.716666666500000105e+00
2.377785356879913437e+01,6.926937989166448517e+01,1.716666666500000105e+00
2.590745257529763990e+01,7.051739354245516722e+01,1.716666666500000105e+00
2.803705158179614898e+01,7.176540719324586348e+01,1.716666666500000105e+00
3.016665058829465451e+01,7.301342084403655974e+01,1.716666666500000105e+00
3.229624959479316004e+01,7.426143449482725600e+01,1.716666666500000105e+00
3.442584860129166913e+01,7.550944814561796647e+01,1.716666666500000105e+00
3.655544760779017821e+01,7.675746179640866274e+01,1.716666666500000105e+00
3.868504661428868729e+01,7.800547544719935900e+01,1.716666666500000105e+00
4.081464562078718927e+01,7.925348909799005526e+01,1.716666666500000105e+00
4.294424462728569836e+01,8.050150274878075152e+01,1.716666666500000105e+00
4.507384363378421455e+01,8.174951639957144778e+01,1.716666666500000105e+00
4.720344264028272363e+01,8.299753005036215825e+01,1.716666666500000105e+00
-2.308933659677329331e+01,4.428137323916626400e+01,1.716666666500000105e+00
-2.095973759027478422e+01,4.552938688995696737e+01,1.716666666500000105e+00
-1.883013858377627869e+01,4.677740054074766363e+01,1.716666666500000105e+00
-1.670053957727776961e+01,4.802541419153836699e+01,1.716666666500000105e+00
-1.457094057077926408e+01,4.927342784232906325e+01,1.716666666500000105e+00
-1.244134156428075499e+01,5.052144149311975241e+01,1.716666666500000105e+00
-1.031174255778224769e+01,5.176945514391045577e+01,1.716666666500000105e+00
-8.182143551283740379e+00,5.301746879470115914e+01,1.716666666500000105e+00
-6.052544544785232183e+00,5.426548244549185540e+01,1.716666666500000105e+00
-3.922945538286724432e+00,5.551349609628255877e+01,1.716666666500000105e+00
-1.793346531788216680e+00,5.676150974707325503e+01,1.716666666500000105e+00
3.362524747102910716e-01,5.800952339786395129e+01,1.716666666500000105e+00
2.465851481208805929e+00,5.925753704865464755e+01,1.716666666500000105e+00
4.595450487707313236e+00,6.050555069944535092e+01,1.716666666500000105e+00
6.725049494205820544e+00,6.175356435023604718e+01,1.716666666500000105e+00
8.854648500704328740e+00,6.300157800102674344e+01,1.716666666500000105e+00
1.098424750720283605e+01,6.424959165181743970e+01,1.716666666500000105e+00
1.311384651370134335e+01,6.549760530260812175e+01,1.716666666500000105e+00
1.524344552019985244e+01,6.674561895339883222e+01,1.716666666500000105e+00
1.737304452669835797e+01,6.799363260418952848e+01,1.716666666500000105e+00
1.950264353319686705e+01,6.924164625498022474e+01,1.716666666500000105e+00
2.163224253969537259e+01,7.048965990577093521e+01,1.716666666500000105e+00
2.376184154619388167e+01,7.173767355656163147e+01,1.716666666500000105e+00
2.589144055269238720e+01,7.298568720735231352e+01,1.716666666500000105e+00
2.802103955919089628e+01,7.423370085814302399e+01,1.716666666500000105e+00
3.015063856568940537e+01,7.548171450893373446e+01,1.716666666500000105e+00
3.228023757218790735e+01,7.672972815972441651e+01,1.716666666500000105e+00
3.440983657868641643e+01,7.797774181051512699e+01,1.716666666500000105e+00
3.653943558518492551e+01,7.922575546130580904e+01,1.716666666500000105e+00
3.866903459168343460e+01,8.047376911209651951e+01,1.716666666500000105e+00
4.079863359818193658e+01,8.172178276288721577e+01,1.716666666500000105e+00
4.292823260468045277e+01,8.296979641367791203e+01,1.716666666500000105e+00
4.505783161117896185e+01,8.421781006446862250e+01,1.716666666500000105e+00
4.718743061767747093e+01,8.546582371525930455e+01,1.716666666500000105e+00
4.931702962417597291e+01,8.671383736605000081e+01,1.716666666500000105e+00
-2.523494762587705864e+01,4.550165325327272825e+01,1.716666666500000105e+00
-2.310534861937855311e+01,4.674966690406342451e+01,1.716666666500000105e+00
-2.097574961288004403e+01,4.799768055485412788e+01,1.716666666500000105e+00
-1.884615060638153849e+01,4.924569420564482414e+01,1.716666666500000105e+00
-1.671655159988302941e+01,5.049370785643552040e+01,1.716666666500000105e+00
-1.458695259338452210e+01,5.174172150722621666e+01,1.716666666500000105e+00
-1.245735358688601480e+01,5.298973515801692002e+01,1.716666666500000105e+00
-1.032775458038750749e+01,5.423774880880761629e+01,1.716666666500000105e+00
-8.198155573888998404e+00,5.548576245959831255e+01,1.716666666500000105e+00
-6.068556567390491097e+00,5.673377611038902302e+01,1.716666666500000105e+00
-3.938957560891983345e+00,5.798178976117971217e+01,1.716666666500000105e+00
-1.809358554393475593e+00,5.922980341197040843e+01,1.716666666500000105e+00
3.202404521050390973e-01,6.047781706276111180e+01,1.716666666500000105e+00
2.449839458603547016e+00,6.172583071355180806e+01,1.716666666500000105e+00
4.579438465102054323e+00,6.297384436434251143e+01,1.716666666500000105e+00
6.709037471600561631e+00,6.422185801513319348e+01,1.716666666500000105e+00
8.838636478099068938e+00,6.546987166592390395e+01,1.716666666500000105e+00
1.096823548459757802e+01,6.671788531671458600e+01,1.716666666500000105e+00
1.309783449109608533e+01,6.796589896750528226e+01,1.716666666500000105e+00
1.522743349759459264e+01,6.921391261829599273e+01,1.716666666500000105e+00
1.735703250409309817e+01,7.046192626908670320e+01,1.716666666500000105e+00
1.948663151059160725e+01,7.170993991987738525e+01,1.716666666500000105e+00
2.161623051709011278e+01,7.295795357066808151e+01,1.716666666500000105e+00
2.374582952358862187e+01,7.420596722145879198e+01,1.716666666500000105e+00
2.587542853008712740e+01,7.545398087224948824e+01,1.716666666500000105e+00
2.800502753658564004e+01,7.670199452304018450e+01,1.716666666500000105e+00
3.013462654308414557e+01,7.795000817383088076e+01,1.716666666500000105e+00
3.226422554958264755e+01,7.919802182462157703e+01,1.716666666500000105e+00
3.439382455608115663e+01,8.044603547541227329e+01,1.716666666500000105e+00
3.652342356257967282e+01,8.169404912620296955e+01,1.716666666500000105e+00
3.865302256907818190e+01,8.294206277699369423e+01,1.716666666500000105e+00
4.078262157557668388e+01,8.419007642778437628e+01,1.716666666500000105e+00
4.291222058207519297e+01,8.543809007857507254e+01,1.716666666500000105e+00
4.504181958857370205e+01,8.668610372936576880e+01,1.716666666500000105e+00
4.717141859507221113e+01,8.793411738015646506e+01,1.716666666500000105e+00
4.930101760157071311e+01,8.918213103094716132e+01,1.716666666500000105e+00
5.143061660806923641e+01,9.043014468173787179e+01,1.716666666500000105e+00
-2.525095964848231134e+01,4.796994691816988876e+01,1.716666666500000105e+00
-2.312136064198380581e+01,4.921796056896058502e+01,1.716666666500000105e+00
-2.099176163548529672e+01,5.046597421975128128e+01,1.716666666500000105e+00
-1.886216262898679119e+01,5.171398787054197754e+01,1.716666666500000105e+00
-1.673256362248827855e+01,5.296200152133268801e+01,1.716666666500000105e+00
-1.460296461598977480e+01,5.421001517212337717e+01,1.716666666500000105e+00
-1.247336560949126572e+01,5.545802882291407343e+01,1.716666666500000105e+00
-1.034376660299275841e+01,5.670604247370477680e+01,1.716666666500000105e+00
-8.214167596494251100e+00,5.795405612449547306e+01,1.716666666500000105e+00
-6.084568589995743793e+00,5.920206977528617642e+01,1.716666666500000105e+00
-3.954969583497235153e+00,6.045008342607687268e+01,1.716666666500000105e+00
-1.825370576998720518e+00,6.169809707686756894e+01,1.716666666500000105e+00
3.042284294997871785e-01,6.294611072765827231e+01,1.716666666500000105e+00
2.433827435998294764e+00,6.419412437844897568e+01,1.716666666500000105e+00
4.563426442496802515e+00,6.544213802923964352e+01,1.716666666500000105e+00
6.693025448995309823e+00,6.669015168003035399e+01,1.716666666500000105e+00
8.822624455493818019e+00,6.793816533082105025e+01,1.716666666500000105e+00
1.095222346199232533e+01,6.918617898161174651e+01,1.716666666500000105e+00
1.308182246849083263e+01,7.043419263240245698e+01,1.716666666500000105e+00
1.521142147498933994e+01,7.168220628319315324e+01,1.716666666500000105e+00
1.734102048148784547e+01,7.293021993398384950e+01,1.716666666500000105e+00
1.947061948798635456e+01,7.417823358477454576e+01,1.716666666500000105e+00
2.160021849448486364e+01,7.542624723556525623e+01,1.716666666500000105e+00
2.372981750098337272e+01,7.667426088635595249e+01,1.716666666500000105e+00
2.585941650748187826e+01,7.792227453714664875e+01,1.716666666500000105e+00
2.798901551398038734e+01,7.917028818793733080e+01,1.716666666500000105e+00
3.011861452047889287e+01,8.041830183872804128e+01,1.716666666500000105e+00
3.224821352697740195e+01,8.166631548951872333e+01,1.716666666500000105e+00
3.437781253347591104e+01,8.291432914030943380e+01,1.716666666500000105e+00
3.650741153997442012e+01,8.416234279110014427e+01,1.716666666500000105e+00
3.863701054647292921e+01,8.541035644189084053e+01,1.716666666500000105e+00
4.076660955297143119e+01,8.665837009268152258e+01,1.716666666500000105e+00
4.289620855946994027e+01,8.790638374347223305e+01,1.716666666500000105e+00
4.502580756596844935e+01,8.915439739426292931e+01,1.716666666500000105e+00
4.715540657246695844e+01,9.040241104505362557e+01,1.716666666500000105e+00
4.928500557896547463e+01,9.165042469584433604e+01,1.716666666500000105e+00
5.141460458546398371e+01,9.289843834663503230e+01,1.716666666500000105e+00
5.354420359196249279e+01,9.414645199742571435e+01,1.716666666500000105e+00
-2.739657067758607312e+01,4.919022693227635301e+01,1.716666666500000105e+00
-2.526697167108756403e+01,5.043824058306704927e+01,1.716666666500000105e+00
-2.313737266458905850e+01,5.168625423385774553e+01,1.716666666500000105e+00
-2.100777365809054587e+01,5.293426788464844890e+01,1.716666666500000105e+00
-1.887817465159204033e+01,5.418228153543913805e+01,1.716666666500000105e+00
-1.674857564509353125e+01,5.543029518622984853e+01,1.716666666500000105e+00
-1.461897663859502572e+01,5.667830883702054479e+01,1.716666666500000105e+00
-1.248937763209651841e+01,5.792632248781123394e+01,1.716666666500000105e+00
-1.035977862559801110e+01,5.917433613860194441e+01,1.716666666500000105e+00
-8.230179619099503796e+00,6.042234978939264067e+01,1.716666666500000105e+00
-6.100580612600995600e+00,6.167036344018333693e+01,1.716666666500000105e+00
-3.970981606102480299e+00,6.291837709097403319e+01,1.716666666500000105e+00
-1.841382599603972547e+00,6.416639074176472946e+01,1.716666666500000105e+00
2.882164068945352597e-01,6.541440439255542572e+01,1.716666666500000105e+00
2.417815413393042956e+00,6.666241804334612198e+01,1.716666666500000105e+00
4.547414419891549819e+00,6.791043169413681824e+01,1.716666666500000105e+00
6.677013426390058015e+00,6.915844534492751450e+01,1.716666666500000105e+00
8.806612432888565323e+00,7.040645899571822497e+01,1.716666666500000105e+00
1.093621143938707263e+01,7.165447264650890702e+01,1.716666666500000105e+00
1.306581044588558171e+01,7.290248629729960328e+01,1.716666666500000105e+00
1.519540945238408902e+01,7.415049994809031375e+01,1.716666666500000105e+00
1.732500845888259278e+01,7.539851359888102422e+01,1.716666666500000105e+00
1.945460746538110541e+01,7.664652724967170627e+01,1.716666666500000105e+00
2.158420647187961094e+01,7.789454090046241674e+01,1.716666666500000105e+00
2.371380547837812003e+01,7.914255455125311300e+01,1.716666666500000105e+00
2.584340448487662556e+01,8.039056820204379505e+01,1.716666666500000105e+00
2.797300349137513464e+01,8.163858185283450553e+01,1.716666666500000105e+00
3.010260249787364017e+01,8.288659550362520179e+01,1.716666666500000105e+00
3.223220150437214926e+01,8.413460915441589805e+01,1.716666666500000105e+00
3.436180051087065834e+01,8.538262280520660852e+01,1.716666666500000105e+00
3.649139951736916743e+01,8.663063645599729057e+01,1.716666666500000105e+00
3.862099852386767651e+01,8.787865010678800104e+01,1.716666666500000105e+00
4.075059753036617849e+01,8.912666375757868309e+01,1.716666666500000105e+00
4.288019653686468757e+01,9.037467740836939356e+01,1.716666666500000105e+00
4.500979554336319666e+01,9.162269105916010403e+01,1.716666666500000105e+00
4.713939454986171995e+01,9.287070470995078608e+01,1.716666666500000105e+00
4.926899355636022193e+01,9.411871836074148234e+01,1.716666666500000105e+00
5.139859256285873101e+01,9.536673201153219281e+01,1.716666666500000105e+00
5.352819156935724010e+01,9.661474566232287486e+01,1.716666666500000105e+00
5.565779057585574208e+01,9.786275931311358534e+01,1.716666666500000105e+00
-2.741258270019132581e+01,5.165852059717350642e+01,1.716666666500000105e+00
-2.528298369369281318e+01,5.290653424796420978e+01,1.716666666500000105e+00
-2.315338468719430765e+01,5.415454789875489894e+01,1.716666666500000105e+00
-2.102378568069579856e+01,5.540256154954560230e+01,1.716666666500000105e+00
-1.889418667419729303e+01,5.665057520033629856e+01,1.716666666500000105e+00
-1.676458766769878395e+01,5.789858885112700193e+01,1.716666666500000105e+00
-1.463498866120027841e+01,5.914660250191769819e+01,1.716666666500000105e+00
-1.250538965470177111e+01,6.039461615270839445e+01,1.716666666500000105e+00
-1.037579064820326202e+01,6.164262980349909782e+01,1.716666666500000105e+00
-8.246191641704754716e+00,6.289064345428979408e+01,1.716666666500000105e+00
-6.116592635206240303e+00,6.413865710508048323e+01,1.716666666500000105e+00
-3.986993628707732107e+00,6.538667075587116528e+01,1.716666666500000105e+00
-1.857394622209224355e+00,6.663468440666187576e+01,1.716666666500000105e+00
2.722043842892833410e-01,6.788269805745257202e+01,1.716666666500000105e+00
2.401803390787791148e+00,6.913071170824328249e+01,1.716666666500000105e+00
4.531402397286298012e+00,7.037872535903397875e+01,1.716666666500000105e+00
6.661001403784806207e+00,7.162673900982467501e+01,1.716666666500000105e+00
8.790600410283314403e+00,7.287475266061537127e+01,1.716666666500000105e+00
1.092019941678182171e+01,7.412276631140606753e+01,1.716666666500000105e+00
1.304979842328032902e+01,7.537077996219677800e+01,1.716666666500000105e+00
1.517939742977883633e+01,7.661879361298747426e+01,1.716666666500000105e+00
1.730899643627734363e+01,7.786680726377818473e+01,1.716666666500000105e+00
1.943859544277585272e+01,7.911482091456885257e+01,1.716666666500000105e+00
2.156819444927435825e+01,8.036283456535956304e+01,1.716666666500000105e+00
2.369779345577286733e+01,8.161084821615025930e+01,1.716666666500000105e+00
2.582739246227137286e+01,8.285886186694095557e+01,1.716666666500000105e+00
2.795699146876988195e+01,8.410687551773166604e+01,1.716666666500000105e+00
3.008659047526838748e+01,8.535488916852236230e+01,1.716666666500000105e+00
3.221618948176689656e+01,8.660290281931304435e+01,1.716666666500000105e+00
3.434578848826540565e+01,8.785091647010375482e+01,1.716666666500000105e+00
3.647538749476391473e+01,8.909893012089445108e+01,1.716666666500000105e+00
3.860498650126242381e+01,9.034694377168516155e+01,1.716666666500000105e+00
4.073458550776092579e+01,9.159495742247585781e+01,1.716666666500000105e+00
4.286418451425943488e+01,9.284297107326653986e+01,1.716666666500000105e+00
4.499378352075795817e+01,9.409098472405725033e+01,1.716666666500000105e+00
