# Rx, Ry, d
1.941937982542330587e+01,3.975782850621904174e+01,1.716666666500000105e+00
2.154026772444564486e+01,4.102058918062253667e+01,1.716666666500000105e+00
2.366115562346798384e+01,4.228334985502603161e+01,1.716666666500000105e+00
-1.242707753333402643e+01,2.328454152650075670e+01,1.716666666500000105e+00
-1.030618963431168744e+01,2.454730220090425163e+01,1.716666666500000105e+00
-8.185301735289346681e+00,2.581006287530773946e+01,1.716666666500000105e+00
-6.064413836267007696e+00,2.707282354971123439e+01,1.716666666500000105e+00
-3.943525937244666490e+00,2.833558422411472222e+01,1.716666666500000105e+00
-1.822638038222326617e+00,2.959834489851821715e+01,1.716666666500000105e+00
2.982498608000169749e-01,3.086110557292171208e+01,1.716666666500000105e+00
2.419137759822357125e+00,3.212386624732521057e+01,1.716666666500000105e+00
4.540025658844696110e+00,3.338662692172869839e+01,1.716666666500000105e+00
6.660913557867036872e+00,3.464938759613218622e+01,1.716666666500000105e+00
8.781801456889375856e+00,3.591214827053568825e+01,1.716666666500000105e+00
1.090268935591171662e+01,3.717490894493916898e+01,1.716666666500000105e+00
1.302357725493405560e+01,3.843766961934266391e+01,1.716666666500000105e+00
1.514446515395639636e+01,3.970043029374615884e+01,1.716666666500000105e+00
1.726535305297873890e+01,4.096319096814965377e+01,1.716666666500000105e+00
1.938624095200107789e+01,4.222595164255314160e+01,1.716666666500000105e+00
2.150712885102341687e+01,4.348871231695663653e+01,1.716666666500000105e+00
2.362801675004575586e+01,4.475147299136013146e+01,1.716666666500000105e+00
2.574890464906810550e+01,4.601423366576361929e+01,1.716666666500000105e+00
-1.246021640675625086e+01,2.575266466283485656e+01,1.716666666500000105e+00
-1.033932850773391188e+01,2.701542533723835149e+01,1.716666666500000105e+00
-8.218440608711571116e+00,2.827818601164183931e+01,1.716666666500000105e+00
-6.097552709689231243e+00,2.954094668604533069e+01,1.716666666500000105e+00
-3.976664810666890926e+00,3.080370736044882918e+01,1.716666666500000105e+00
-1.855776911644547278e+00,3.206646803485232056e+01,1.716666666500000105e+00
2.651109873777928172e-01,3.332922870925581549e+01,1.716666666500000105e+00
2.385998886400132690e+00,3.459198938365931042e+01,1.716666666500000105e+00
4.506886785422472563e+00,3.585475005806279825e+01,1.716666666500000105e+00
6.627774684444812436e+00,3.711751073246628607e+01,1.716666666500000105e+00
8.748662583467151421e+00,3.838027140686978100e+01,1.716666666500000105e+00
1.086955048248949218e+01,3.964303208127327594e+01,1.716666666500000105e+00
1.299043838151183117e+01,4.090579275567676376e+01,1.716666666500000105e+00
1.511132628053417193e+01,4.216855343008025159e+01,1.716666666500000105e+00
1.723221417955651447e+01,4.343131410448376073e+01,1.716666666500000105e+00
1.935310207857885345e+01,4.469407477888724145e+01,1.716666666500000105e+00
2.147398997760119244e+01,4.595683545329072928e+01,1.716666666500000105e+00
2.359487787662353853e+01,4.721959612769423131e+01,1.716666666500000105e+00
2.571576577564588106e+01,4.848235680209772624e+01,1.716666666500000105e+00
2.783665367466822005e+01,4.974511747650120697e+01,1.716666666500000105e+00
-1.461424317920081606e+01,2.695802712476546503e+01,1.716666666500000105e+00
-1.249335528017847530e+01,2.822078779916895286e+01,1.716666666500000105e+00
-1.037246738115613631e+01,2.948354847357244779e+01,1.716666666500000105e+00
-8.251579482133795551e+00,3.074630914797593917e+01,1.716666666500000105e+00
-6.130691583111455678e+00,3.200906982237943765e+01,1.716666666500000105e+00
-4.009803684089111364e+00,3.327183049678292548e+01,1.716666666500000105e+00
-1.888915785066771491e+00,3.453459117118642041e+01,1.716666666500000105e+00
2.319721139555687706e-01,3.579735184558991534e+01,1.716666666500000105e+00
2.352860012977908699e+00,3.706011251999340317e+01,1.716666666500000105e+00
4.473747912000248128e+00,3.832287319439689099e+01,1.716666666500000105e+00
6.594635811022588001e+00,3.958563386880039303e+01,1.716666666500000105e+00
8.715523710044926986e+00,4.084839454320388086e+01,1.716666666500000105e+00
1.083641160906726952e+01,4.211115521760736158e+01,1.716666666500000105e+00
1.295729950808960851e+01,4.337391589201086362e+01,1.716666666500000105e+00
1.507818740711194927e+01,4.463667656641435855e+01,1.716666666500000105e+00
1.719907530613429003e+01,4.589943724081784637e+01,1.716666666500000105e+00
1.931996320515662902e+01,4.716219791522134130e+01,1.716666666500000105e+00
2.144085110417897511e+01,4.842495858962483624e+01,1.716666666500000105e+00
2.356173900320131409e+01,4.968771926402832406e+01,1.716666666500000105e+00
2.568262690222365663e+01,5.095047993843182610e+01,1.716666666500000105e+00
2.780351480124599561e+01,5.221324061283530682e+01,1.716666666500000105e+00
2.992440270026833460e+01,5.347600128723880175e+01,1.716666666500000105e+00
-1.464738205262304049e+01,2.942615026109956133e+01,1.716666666500000105e+00
-1.252649415360069796e+01,3.068891093550305271e+01,1.716666666500000105e+00
-1.040560625457835897e+01,3.195167160990655120e+01,1.716666666500000105e+00
-8.284718355556019986e+00,3.321443228431004258e+01,1.716666666500000105e+00
-6.163830456533675672e+00,3.447719295871353040e+01,1.716666666500000105e+00
-4.042942557511335799e+00,3.573995363311702533e+01,1.716666666500000105e+00
-1.922054658488995260e+00,3.700271430752051316e+01,1.716666666500000105e+00
1.988332405333447239e-01,3.826547498192400809e+01,1.716666666500000105e+00
2.319721139555684708e+00,3.952823565632751013e+01,1.716666666500000105e+00
4.440609038578024581e+00,4.079099633073099085e+01,1.716666666500000105e+00
6.561496937600364454e+00,4.205375700513447867e+01,1.716666666500000105e+00
8.682384836622704327e+00,4.331651767953798071e+01,1.716666666500000105e+00
1.080327273564504509e+01,4.457927835394146854e+01,1.716666666500000105e+00
1.292416063466738407e+01,4.584203902834495636e+01,1.716666666500000105e+00
1.504504853368972483e+01,4.710479970274845840e+01,1.716666666500000105e+00
1.716593643271206560e+01,4.836756037715195333e+01,1.716666666500000105e+00
1.928682433173441169e+01,4.963032105155543405e+01,1.716666666500000105e+00
2.140771223075675067e+01,5.089308172595892898e+01,1.716666666500000105e+00
2.352860012977908966e+01,5.215584240036243102e+01,1.716666666500000105e+00
2.564948802880143219e+01,5.341860307476591885e+01,1.716666666500000105e+00
2.777037592782377118e+01,5.468136374916940667e+01,1.716666666500000105e+00
2.989126382684611016e+01,5.594412442357289450e+01,1.716666666500000105e+00
3.201215172586844915e+01,5.720688509797639654e+01,1.716666666500000105e+00
-1.680140882506760391e+01,3.063151272303016626e+01,1.716666666500000105e+00
-1.468052092604526315e+01,3.189427339743366474e+01,1.716666666500000105e+00
-1.255963302702292239e+01,3.315703407183715257e+01,1.716666666500000105e+00
-1.043874512800058341e+01,3.441979474624064039e+01,1.716666666500000105e+00
-8.317857228978240869e+00,3.568255542064414243e+01,1.716666666500000105e+00
-6.196969329955900108e+00,3.694531609504763026e+01,1.716666666500000105e+00
-4.076081430933559346e+00,3.820807676945111808e+01,1.716666666500000105e+00
-1.955193531911219473e+00,3.947083744385462012e+01,1.716666666500000105e+00
1.656943671111206218e-01,4.073359811825810795e+01,1.716666666500000105e+00
2.286582266133460717e+00,4.199635879266159577e+01,1.716666666500000105e+00
4.407470165155800146e+00,4.325911946706509070e+01,1.716666666500000105e+00
6.528358064178140019e+00,4.452188014146858563e+01,1.716666666500000105e+00
8.649245963200479892e+00,4.578464081587207346e+01,1.716666666500000105e+00
1.077013386222282065e+01,4.704740149027556839e+01,1.716666666500000105e+00
1.289102176124515964e+01,4.831016216467906332e+01,1.716666666500000105e+00
1.501190966026750040e+01,4.957292283908255115e+01,1.716666666500000105e+00
1.713279755928984827e+01,5.083568351348604608e+01,1.716666666500000105e+00
1.925368545831218725e+01,5.209844418788953391e+01,1.716666666500000105e+00
2.137457335733452624e+01,5.336120486229302884e+01,1.716666666500000105e+00
2.349546125635686522e+01,5.462396553669652377e+01,1.716666666500000105e+00
2.561634915537920776e+01,5.588672621110001870e+01,1.716666666500000105e+00
2.773723705440154674e+01,5.714948688550349942e+01,1.716666666500000105e+00
2.985812495342388573e+01,5.841224755990700146e+01,1.716666666500000105e+00
3.197901285244622471e+01,5.967500823431048929e+01,1.716666666500000105e+00
3.409990075146856725e+01,6.093776890871397711e+01,1.716666666500000105e+00
-1.683454769848982835e+01,3.309963585936426256e+01,1.716666666500000105e+00
-1.471365979946748759e+01,3.436239653376775749e+01,1.716666666500000105e+00
-1.259277190044514683e+01,3.562515720817125953e+01,1.716666666500000105e+00
-1.047188400142280429e+01,3.688791788257474025e+01,1.716666666500000105e+00
-8.350996102400463528e+00,3.815067855697823518e+01,1.716666666500000105e+00
-6.230108203378124543e+00,3.941343923138173722e+01,1.716666666500000105e+00
-4.109220304355783782e+00,4.067619990578521794e+01,1.716666666500000105e+00
-1.988332405333443464e+00,4.193896058018870576e+01,1.716666666500000105e+00
1.325554936888965196e-01,4.320172125459220780e+01,1.716666666500000105e+00
2.253443392711236726e+00,4.446448192899570273e+01,1.716666666500000105e+00
4.374331291733576599e+00,4.572724260339918345e+01,1.716666666500000105e+00
6.495219190755916472e+00,4.699000327780267838e+01,1.716666666500000105e+00
8.616107089778255457e+00,4.825276395220618042e+01,1.716666666500000105e+00
1.073699498880059622e+01,4.951552462660966114e+01,1.716666666500000105e+00
1.285788288782293520e+01,5.077828530101315607e+01,1.716666666500000105e+00
1.497877078684528307e+01,5.204104597541665100e+01,1.716666666500000105e+00
1.709965868586762383e+01,5.330380664982014594e+01,1.716666666500000105e+00
1.922054658488996282e+01,5.456656732422363376e+01,1.716666666500000105e+00
2.134143448391230180e+01,5.582932799862712159e+01,1.716666666500000105e+00
2.346232238293464079e+01,5.709208867303062362e+01,1.716666666500000105e+00
2.558321028195698332e+01,5.835484934743411856e+01,1.716666666500000105e+00
2.770409818097932231e+01,5.961761002183759928e+01,1.716666666500000105e+00
2.982498608000166485e+01,6.088037069624108710e+01,1.716666666500000105e+00
3.194587397902400383e+01,6.214313137064459625e+01,1.716666666500000105e+00
3.406676187804634282e+01,6.340589204504807697e+01,1.716666666500000105e+00
3.618764977706867825e+01,6.466865271945157190e+01,1.716666666500000105e+00
-1.898857447093439177e+01,3.430499832129486748e+01,1.716666666500000105e+00
-1.686768657191205278e+01,3.556775899569836952e+01,1.716666666500000105e+00
-1.474679867288971202e+01,3.683051967010185734e+01,1.716666666500000105e+00
-1.262591077386736771e+01,3.809328034450535228e+01,1.716666666500000105e+00
-1.050502287484502872e+01,3.935604101890884721e+01,1.716666666500000105e+00
-8.384134975822687963e+00,4.061880169331233503e+01,1.716666666500000105e+00
-6.263247076800348090e+00,4.188156236771582286e+01,1.716666666500000105e+00
-4.142359177778007329e+00,4.314432304211931779e+01,1.716666666500000105e+00
-2.021471278755667456e+00,4.440708371652281272e+01,1.716666666500000105e+00
9.941662026667252849e-02,4.566984439092630055e+01,1.716666666500000105e+00
2.220304519289012735e+00,4.693260506532979548e+01,1.716666666500000105e+00
4.341192418311352164e+00,4.819536573973328331e+01,1.716666666500000105e+00
6.462080317333692037e+00,4.945812641413677824e+01,1.716666666500000105e+00
8.582968216356031022e+00,5.072088708854027317e+01,1.716666666500000105e+00
1.070385611537837178e+01,5.198364776294376099e+01,1.716666666500000105e+00
1.282474401440071787e+01,5.324640843734725593e+01,1.716666666500000105e+00
1.494563191342306041e+01,5.450916911175075086e+01,1.716666666500000105e+00
1.706651981244539940e+01,5.577192978615424579e+01,1.716666666500000105e+00
1.918740771146773838e+01,5.703469046055772651e+01,1.716666666500000105e+00
2.130829561049007737e+01,5.829745113496122855e+01,1.716666666500000105e+00
2.342918350951241635e+01,5.956021180936471637e+01,1.716666666500000105e+00
2.555007140853476244e+01,6.082297248376821130e+01,1.716666666500000105e+00
2.767095930755710143e+01,6.208573315817169913e+01,1.716666666500000105e+00
2.979184720657944041e+01,6.334849383257519406e+01,1.716666666500000105e+00
3.191273510560177940e+01,6.461125450697869610e+01,1.716666666500000105e+00
3.403362300462411838e+01,6.587401518138216261e+01,1.716666666500000105e+00
3.615451090364645381e+01,6.713677585578567175e+01,1.716666666500000105e+00
3.827539880266879635e+01,6.839953653018915247e+01,1.716666666500000105e+00
-1.902171334435661265e+01,3.677312145762896733e+01,1.716666666500000105e+00
-1.690082544533427367e+01,3.803588213203246227e+01,1.716666666500000105e+00
-1.477993754631193291e+01,3.929864280643595720e+01,1.716666666500000105e+00
-1.265904964728959214e+01,4.056140348083945213e+01,1.716666666500000105e+00
-1.053816174826725316e+01,4.182416415524293285e+01,1.716666666500000105e+00
-8.417273849244912398e+00,4.308692482964643489e+01,1.716666666500000105e+00
-6.296385950222572525e+00,4.434968550404992982e+01,1.716666666500000105e+00
-4.175498051200231764e+00,4.561244617845341054e+01,1.716666666500000105e+00
-2.054610152177891447e+00,4.687520685285690547e+01,1.716666666500000105e+00
6.627774684444842634e-02,4.813796752726040040e+01,1.716666666500000105e+00
2.187165645866788743e+00,4.940072820166389533e+01,1.716666666500000105e+00
4.308053544889128617e+00,5.066348887606738316e+01,1.716666666500000105e+00
6.428941443911468490e+00,5.192624955047087809e+01,1.716666666500000105e+00
8.549829342933806586e+00,5.318901022487437302e+01,1.716666666500000105e+00
1.067071724195615445e+01,5.445177089927786795e+01,1.716666666500000105e+00
1.279160514097849521e+01,5.571453157368134868e+01,1.716666666500000105e+00
1.491249304000083598e+01,5.697729224808485071e+01,1.716666666500000105e+00
1.703338093902317496e+01,5.824005292248834564e+01,1.716666666500000105e+00
1.915426883804551395e+01,5.950281359689182636e+01,1.716666666500000105e+00
2.127515673706785648e+01,6.076557427129531419e+01,1.716666666500000105e+00
2.339604463609019547e+01,6.202833494569882333e+01,1.716666666500000105e+00
2.551693253511253801e+01,6.329109562010231116e+01,1.716666666500000105e+00
2.763782043413487699e+01,6.455385629450579188e+01,1.716666666500000105e+00
2.975870833315721598e+01,6.581661696890928681e+01,1.716666666500000105e+00
3.187959623217955496e+01,6.707937764331278174e+01,1.716666666500000105e+00
3.400048413120189394e+01,6.834213831771627667e+01,1.716666666500000105e+00
3.612137203022422938e+01,6.960489899211975739e+01,1.716666666500000105e+00
3.824225992924657191e+01,7.086765966652325233e+01,1.716666666500000105e+00
4.036314782826892156e+01,7.213042034092674726e+01,1.716666666500000105e+00
-2.117574011680117962e+01,3.797848391955957226e+01,1.716666666500000105e+00
-1.905485221777883709e+01,3.924124459396306719e+01,1.716666666500000105e+00
-1.693396431875649455e+01,4.050400526836656212e+01,1.716666666500000105e+00
-1.481307641973415556e+01,4.176676594277004995e+01,1.716666666500000105e+00
-1.269218852071181480e+01,4.302952661717355198e+01,1.716666666500000105e+00
-1.057130062168947582e+01,4.429228729157703981e+01,1.716666666500000105e+00
-8.450412722667136833e+00,4.555504796598052764e+01,1.716666666500000105e+00
-6.329524823644796072e+00,4.681780864038402257e+01,1.716666666500000105e+00
-4.208636924622455311e+00,4.808056931478751039e+01,1.716666666500000105e+00
-2.087749025600115438e+00,4.934332998919100532e+01,1.716666666500000105e+00
3.313887342222443522e-02,5.060609066359450026e+01,1.716666666500000105e+00
2.154026772444564308e+00,5.186885133799799519e+01,1.716666666500000105e+00
4.274914671466904181e+00,5.313161201240148301e+01,1.716666666500000105e+00
6.395802570489244054e+00,5.439437268680497795e+01,1.716666666500000105e+00
8.516690469511591033e+00,5.565713336120846577e+01,1.716666666500000105e+00
1.063757836853393179e+01,5.691989403561196070e+01,1.716666666500000105e+00
1.275846626755627078e+01,5.818265471001545563e+01,1.716666666500000105e+00
1.487935416657861154e+01,5.944541538441894346e+01,1.716666666500000105e+00
1.700024206560095053e+01,6.070817605882243839e+01,1.716666666500000105e+00
1.912112996462329306e+01,6.197093673322592622e+01,1.716666666500000105e+00
