# Rx, Ry, d
4.394238033042464053e+01,8.074455846890181476e+01,1.716666666500000105e+00
4.606534112732801134e+01,8.200383105887220836e+01,1.716666666500000105e+00
-2.402144682523543651e+01,4.291600986619111069e+01,1.716666666500000105e+00
-2.189848602833206570e+01,4.417528245616150429e+01,1.716666666500000105e+00
-1.977552523142868779e+01,4.543455504613189788e+01,1.716666666500000105e+00
-1.765256443452531698e+01,4.669382763610229858e+01,1.716666666500000105e+00
-1.552960363762194085e+01,4.795310022607269218e+01,1.716666666500000105e+00
-1.340664284071856649e+01,4.921237281604308578e+01,1.716666666500000105e+00
-1.128368204381519391e+01,5.047164540601348648e+01,1.716666666500000105e+00
-9.160721246911819549e+00,5.173091799598388718e+01,1.716666666500000105e+00
-7.037760450008445190e+00,5.299019058595427367e+01,1.716666666500000105e+00
-4.914799653105071719e+00,5.424946317592467437e+01,1.716666666500000105e+00
-2.791838856201697361e+00,5.550873576589507508e+01,1.716666666500000105e+00
-6.688780592983234463e-01,5.676800835586546867e+01,1.716666666500000105e+00
1.454082737605057574e+00,5.802728094583586227e+01,1.716666666500000105e+00
3.577043534508431488e+00,5.928655353580626297e+01,1.716666666500000105e+00
5.700004331411805403e+00,6.054582612577666367e+01,1.716666666500000105e+00
7.822965128315179761e+00,6.180509871574705016e+01,1.716666666500000105e+00
9.945925925218553232e+00,6.306437130571744376e+01,1.716666666500000105e+00
1.206888672212192759e+01,6.432364389568783736e+01,1.716666666500000105e+00
1.419184751902530017e+01,6.558291648565824516e+01,1.716666666500000105e+00
1.631480831592867631e+01,6.684218907562862455e+01,1.716666666500000105e+00
1.843776911283204711e+01,6.810146166559903236e+01,1.716666666500000105e+00
2.056072990973542503e+01,6.936073425556942595e+01,1.716666666500000105e+00
2.268369070663879583e+01,7.062000684553983376e+01,1.716666666500000105e+00
2.480665150354217019e+01,7.187927943551021315e+01,1.716666666500000105e+00
2.692961230044554455e+01,7.313855202548063517e+01,1.716666666500000105e+00
2.905257309734891891e+01,7.439782461545101455e+01,1.716666666500000105e+00
3.117553389425229327e+01,7.565709720542140815e+01,1.716666666500000105e+00
3.329849469115566762e+01,7.691636979539181596e+01,1.716666666500000105e+00
3.542145548805903843e+01,7.817564238536219534e+01,1.716666666500000105e+00
3.754441628496240924e+01,7.943491497533260315e+01,1.716666666500000105e+00
3.966737708186579425e+01,8.069418756530301096e+01,1.716666666500000105e+00
4.179033787876916506e+01,8.195346015527337613e+01,1.716666666500000105e+00
4.391329867567253586e+01,8.321273274524379815e+01,1.716666666500000105e+00
4.603625947257590667e+01,8.447200533521417753e+01,1.716666666500000105e+00
4.815922026947928458e+01,8.573127792518457113e+01,1.716666666500000105e+00
-2.405052847998754473e+01,4.538418414253308697e+01,1.716666666500000105e+00
-2.192756768308417037e+01,4.664345673250348767e+01,1.716666666500000105e+00
-1.980460688618079601e+01,4.790272932247387416e+01,1.716666666500000105e+00
-1.768164608927742165e+01,4.916200191244426776e+01,1.716666666500000105e+00
-1.555868529237404907e+01,5.042127450241466846e+01,1.716666666500000105e+00
-1.343572449547067471e+01,5.168054709238506916e+01,1.716666666500000105e+00
-1.131276369856730213e+01,5.293981968235546276e+01,1.716666666500000105e+00
-9.189802901663927770e+00,5.419909227232585636e+01,1.716666666500000105e+00
-7.066842104760553411e+00,5.545836486229625706e+01,1.716666666500000105e+00
-4.943881307857179053e+00,5.671763745226665066e+01,1.716666666500000105e+00
-2.820920510953805582e+00,5.797691004223704425e+01,1.716666666500000105e+00
-6.979597140504244512e-01,5.923618263220744495e+01,1.716666666500000105e+00
1.425001082852949352e+00,6.049545522217784566e+01,1.716666666500000105e+00
3.547961879756323711e+00,6.175472781214823925e+01,1.716666666500000105e+00
5.670922676659697181e+00,6.301400040211862574e+01,1.716666666500000105e+00
7.793883473563071540e+00,6.427327299208903355e+01,1.716666666500000105e+00
9.916844270466445010e+00,6.553254558205942715e+01,1.716666666500000105e+00
1.203980506736981937e+01,6.679181817202982074e+01,1.716666666500000105e+00
1.416276586427319373e+01,6.805109076200021434e+01,1.716666666500000105e+00
1.628572666117656809e+01,6.931036335197060794e+01,1.716666666500000105e+00
1.840868745807993889e+01,7.056963594194101574e+01,1.716666666500000105e+00
2.053164825498331680e+01,7.182890853191139513e+01,1.716666666500000105e+00
2.265460905188668761e+01,7.308818112188181715e+01,1.716666666500000105e+00
2.477756984879006197e+01,7.434745371185219653e+01,1.716666666500000105e+00
2.690053064569343633e+01,7.560672630182259013e+01,1.716666666500000105e+00
2.902349144259681069e+01,7.686599889179298373e+01,1.716666666500000105e+00
3.114645223950018504e+01,7.812527148176339153e+01,1.716666666500000105e+00
3.326941303640355585e+01,7.938454407173378513e+01,1.716666666500000105e+00
3.539237383330693376e+01,8.064381666170417873e+01,1.716666666500000105e+00
3.751533463021030457e+01,8.190308925167458654e+01,1.716666666500000105e+00
3.963829542711368248e+01,8.316236184164498013e+01,1.716666666500000105e+00
4.176125622401705328e+01,8.442163443161535952e+01,1.716666666500000105e+00
4.388421702092043120e+01,8.568090702158575311e+01,1.716666666500000105e+00
4.600717781782380200e+01,8.694017961155616092e+01,1.716666666500000105e+00
4.813013861472717281e+01,8.819945220152655452e+01,1.716666666500000105e+00
5.025309941163055782e+01,8.945872479149694811e+01,1.716666666500000105e+00
-2.620257093164301665e+01,4.659308582890466965e+01,1.716666666500000105e+00
-2.407961013473964584e+01,4.785235841887506325e+01,1.716666666500000105e+00
-2.195664933783627149e+01,4.911163100884545685e+01,1.716666666500000105e+00
-1.983368854093289713e+01,5.037090359881585044e+01,1.716666666500000105e+00
-1.771072774402952277e+01,5.163017618878625115e+01,1.716666666500000105e+00
-1.558776694712615019e+01,5.288944877875664474e+01,1.716666666500000105e+00
-1.346480615022277583e+01,5.414872136872703834e+01,1.716666666500000105e+00
-1.134184535331940324e+01,5.540799395869743904e+01,1.716666666500000105e+00
-9.218884556416028886e+00,5.666726654866783974e+01,1.716666666500000105e+00
-7.095923759512653639e+00,5.792653913863822623e+01,1.716666666500000105e+00
-4.972962962609280169e+00,5.918581172860862694e+01,1.716666666500000105e+00
-2.850002165705899593e+00,6.044508431857902764e+01,1.716666666500000105e+00
-7.270413688025254562e-01,6.170435690854942123e+01,1.716666666500000105e+00
1.395919428100848458e+00,6.296362949851981483e+01,1.716666666500000105e+00
3.518880225004222595e+00,6.422290208849020132e+01,1.716666666500000105e+00
5.641841021907596065e+00,6.548217467846060913e+01,1.716666666500000105e+00
7.764801818810970424e+00,6.674144726843100273e+01,1.716666666500000105e+00
9.887762615714345671e+00,6.800071985840139632e+01,1.716666666500000105e+00
1.201072341261771825e+01,6.925999244837180413e+01,1.716666666500000105e+00
1.413368420952109261e+01,7.051926503834219773e+01,1.716666666500000105e+00
1.625664500642446697e+01,7.177853762831257711e+01,1.716666666500000105e+00
1.837960580332783778e+01,7.303781021828299913e+01,1.716666666500000105e+00
2.050256660023121569e+01,7.429708280825337852e+01,1.716666666500000105e+00
2.262552739713458649e+01,7.555635539822378632e+01,1.716666666500000105e+00
2.474848819403796085e+01,7.681562798819417992e+01,1.716666666500000105e+00
2.687144899094133521e+01,7.807490057816457352e+01,1.716666666500000105e+00
2.899440978784470957e+01,7.933417316813496711e+01,1.716666666500000105e+00
3.111737058474808393e+01,8.059344575810536071e+01,1.716666666500000105e+00
3.324033138165145829e+01,8.185271834807575431e+01,1.716666666500000105e+00
3.536329217855482909e+01,8.311199093804616211e+01,1.716666666500000105e+00
3.748625297545819990e+01,8.437126352801655571e+01,1.716666666500000105e+00
3.960921377236158492e+01,8.563053611798693510e+01,1.716666666500000105e+00
4.173217456926495572e+01,8.688980870795734290e+01,1.716666666500000105e+00
4.385513536616832653e+01,8.814908129792773650e+01,1.716666666500000105e+00
4.597809616307169733e+01,8.940835388789813010e+01,1.716666666500000105e+00
4.810105695997508946e+01,9.066762647786853790e+01,1.716666666500000105e+00
5.022401775687846026e+01,9.192689906783893150e+01,1.716666666500000105e+00
-2.623165258639511777e+01,4.906126010524664594e+01,1.716666666500000105e+00
-2.410869178949174696e+01,5.032053269521704664e+01,1.716666666500000105e+00
-2.198573099258837260e+01,5.157980528518744023e+01,1.716666666500000105e+00
-1.986277019568499824e+01,5.283907787515782672e+01,1.716666666500000105e+00
-1.773980939878162388e+01,5.409835046512822743e+01,1.716666666500000105e+00
-1.561684860187825130e+01,5.535762305509862813e+01,1.716666666500000105e+00
-1.349388780497487694e+01,5.661689564506902173e+01,1.716666666500000105e+00
-1.137092700807150436e+01,5.787616823503942243e+01,1.716666666500000105e+00
-9.247966211168130002e+00,5.913544082500982313e+01,1.716666666500000105e+00
-7.125005414264754755e+00,6.039471341498020962e+01,1.716666666500000105e+00
-5.002044617361374179e+00,6.165398600495060322e+01,1.716666666500000105e+00
-2.879083820458000709e+00,6.291325859492099681e+01,1.716666666500000105e+00
-7.561230235546265721e-01,6.417253118489139752e+01,1.716666666500000105e+00
1.366837773348747564e+00,6.543180377486179111e+01,1.716666666500000105e+00
3.489798570252121479e+00,6.669107636483219892e+01,1.716666666500000105e+00
5.612759367155494949e+00,6.795034895480257831e+01,1.716666666500000105e+00
7.735720164058869308e+00,6.920962154477298611e+01,1.716666666500000105e+00
9.858680960962244555e+00,7.046889413474337971e+01,1.716666666500000105e+00
1.198164175786561714e+01,7.172816672471377331e+01,1.716666666500000105e+00
1.410460255476899150e+01,7.298743931468418111e+01,1.716666666500000105e+00
1.622756335167236585e+01,7.424671190465456050e+01,1.716666666500000105e+00
1.835052414857573666e+01,7.550598449462496831e+01,1.716666666500000105e+00
2.047348494547911457e+01,7.676525708459536190e+01,1.716666666500000105e+00
2.259644574238248538e+01,7.802452967456576971e+01,1.716666666500000105e+00
2.471940653928585974e+01,7.928380226453614910e+01,1.716666666500000105e+00
2.684236733618923409e+01,8.054307485450655690e+01,1.716666666500000105e+00
2.896532813309260845e+01,8.180234744447693629e+01,1.716666666500000105e+00
3.108828892999598281e+01,8.306162003444734410e+01,1.716666666500000105e+00
3.321124972689935362e+01,8.432089262441775190e+01,1.716666666500000105e+00
3.533421052380273153e+01,8.558016521438811708e+01,1.716666666500000105e+00
3.745717132070610234e+01,8.683943780435853910e+01,1.716666666500000105e+00
3.958013211760948025e+01,8.809871039432891848e+01,1.716666666500000105e+00
4.170309291451285105e+01,8.935798298429931208e+01,1.716666666500000105e+00
4.382605371141622896e+01,9.061725557426971989e+01,1.716666666500000105e+00
4.594901450831961398e+01,9.187652816424011348e+01,1.716666666500000105e+00
4.807197530522298479e+01,9.313580075421050708e+01,1.716666666500000105e+00
5.019493610212636270e+01,9.439507334418091489e+01,1.716666666500000105e+00
-2.838369503805059679e+01,5.027016179161822151e+01,1.716666666500000105e+00
-2.626073424114721888e+01,5.152943438158862222e+01,1.716666666500000105e+00
-2.413777344424384808e+01,5.278870697155901581e+01,1.716666666500000105e+00
-2.201481264734047372e+01,5.404797956152940941e+01,1.716666666500000105e+00
-1.989185185043709936e+01,5.530725215149980301e+01,1.716666666500000105e+00
-1.776889105353372500e+01,5.656652474147020371e+01,1.716666666500000105e+00
-1.564593025663035242e+01,5.782579733144059730e+01,1.716666666500000105e+00
-1.352296945972697806e+01,5.908506992141099801e+01,1.716666666500000105e+00
-1.140000866282360548e+01,6.034434251138139871e+01,1.716666666500000105e+00
-9.277047865920231118e+00,6.160361510135179230e+01,1.716666666500000105e+00
-7.154087069016848766e+00,6.286288769132217169e+01,1.716666666500000105e+00
-5.031126272113475295e+00,6.412216028129256529e+01,1.716666666500000105e+00
-2.908165475210101381e+00,6.538143287126298731e+01,1.716666666500000105e+00
-7.852046783067274660e-01,6.664070546123336669e+01,1.716666666500000105e+00
1.337756118596646449e+00,6.789997805120376029e+01,1.716666666500000105e+00
3.460716915500020363e+00,6.915925064117416809e+01,1.716666666500000105e+00
5.583677712403393834e+00,7.041852323114456169e+01,1.716666666500000105e+00
7.706638509306768192e+00,7.167779582111495529e+01,1.716666666500000105e+00
9.829599306210143439e+00,7.293706841108536310e+01,1.716666666500000105e+00
1.195256010311351602e+01,7.419634100105575669e+01,1.716666666500000105e+00
1.407552090001689038e+01,7.545561359102615029e+01,1.716666666500000105e+00
1.619848169692026474e+01,7.671488618099654389e+01,1.716666666500000105e+00
1.832144249382363554e+01,7.797415877096693748e+01,1.716666666500000105e+00
2.044440329072701346e+01,7.923343136093733108e+01,1.716666666500000105e+00
2.256736408763038426e+01,8.049270395090773889e+01,1.716666666500000105e+00
2.469032488453375862e+01,8.175197654087811827e+01,1.716666666500000105e+00
2.681328568143713298e+01,8.301124913084854029e+01,1.716666666500000105e+00
2.893624647834050734e+01,8.427052172081891968e+01,1.716666666500000105e+00
3.105920727524388170e+01,8.552979431078929906e+01,1.716666666500000105e+00
3.318216807214725605e+01,8.678906690075972108e+01,1.716666666500000105e+00
3.530512886905062686e+01,8.804833949073010047e+01,1.716666666500000105e+00
3.742808966595400477e+01,8.930761208070050827e+01,1.716666666500000105e+00
3.955105046285738268e+01,9.056688467067090187e+01,1.716666666500000105e+00
4.167401125976075349e+01,9.182615726064128125e+01,1.716666666500000105e+00
4.379697205666413851e+01,9.308542985061168906e+01,1.716666666500000105e+00
4.591993285356751642e+01,9.434470244058209687e+01,1.716666666500000105e+00
4.804289365047088722e+01,9.560397503055247626e+01,1.716666666500000105e+00
-2.841277669280269791e+01,5.273833606796019779e+01,1.716666666500000105e+00
-2.628981589589932000e+01,5.399760865793059850e+01,1.716666666500000105e+00
-2.416685509899594919e+01,5.525688124790099920e+01,1.716666666500000105e+00
-2.204389430209257483e+01,5.651615383787139280e+01,1.716666666500000105e+00
-1.992093350518920047e+01,5.777542642784177929e+01,1.716666666500000105e+00
-1.779797270828582612e+01,5.903469901781217999e+01,1.716666666500000105e+00
-1.567501191138245353e+01,6.029397160778258069e+01,1.716666666500000105e+00
-1.355205111447907917e+01,6.155324419775297429e+01,1.716666666500000105e+00
-1.142909031757570659e+01,6.281251678772336788e+01,1.716666666500000105e+00
-9.306129520672325128e+00,6.407178937769376148e+01,1.716666666500000105e+00
-7.183168723768949882e+00,6.533106196766416929e+01,1.716666666500000105e+00
-5.060207926865576411e+00,6.659033455763456288e+01,1.716666666500000105e+00
-2.937247129962202497e+00,6.784960714760495648e+01,1.716666666500000105e+00
-8.142863330588285820e-01,6.910887973757535008e+01,1.716666666500000105e+00
1.308674463844545333e+00,7.036815232754574367e+01,1.716666666500000105e+00
3.431635260747919247e+00,7.162742491751613727e+01,1.716666666500000105e+00
5.554596057651292718e+00,7.288669750748654508e+01,1.716666666500000105e+00
7.677556854554667076e+00,7.414597009745693867e+01,1.716666666500000105e+00
9.800517651458042323e+00,7.540524268742733227e+01,1.716666666500000105e+00
1.192347844836141491e+01,7.666451527739774008e+01,1.716666666500000105e+00
1.404643924526478926e+01,7.792378786736813367e+01,1.716666666500000105e+00
1.616940004216816362e+01,7.918306045733851306e+01,1.716666666500000105e+00
1.829236083907153443e+01,8.044233304730893508e+01,1.716666666500000105e+00
2.041532163597491234e+01,8.170160563727930025e+01,1.716666666500000105e+00
2.253828243287828315e+01,8.296087822724972227e+01,1.716666666500000105e+00
2.466124322978165750e+01,8.422015081722010166e+01,1.716666666500000105e+00
2.678420402668503186e+01,8.547942340719049525e+01,1.716666666500000105e+00
2.890716482358840622e+01,8.673869599716090306e+01,1.716666666500000105e+00
3.103012562049178058e+01,8.799796858713128245e+01,1.716666666500000105e+00
3.315308641739515849e+01,8.925724117710169025e+01,1.716666666500000105e+00
