# Rx, Ry, d
3.435339272179442816e+01,7.308280522540594859e+01,1.716666666500000105e+00
3.648147899659585391e+01,7.433339660872871946e+01,1.716666666500000105e+00
3.860956527139727967e+01,7.558398799205149032e+01,1.716666666500000105e+00
4.073765154619870543e+01,7.683457937537424698e+01,1.716666666500000105e+00
4.286573782100013119e+01,7.808517075869703206e+01,1.716666666500000105e+00
4.499382409580154984e+01,7.933576214201978871e+01,1.716666666500000105e+00
-2.312393746815476803e+01,4.178511034277563851e+01,1.716666666500000105e+00
-2.099585119335333872e+01,4.303570172609840228e+01,1.716666666500000105e+00
-1.886776491855191296e+01,4.428629310942117314e+01,1.716666666500000105e+00
-1.673967864375049075e+01,4.553688449274393690e+01,1.716666666500000105e+00
-1.461159236894906677e+01,4.678747587606670777e+01,1.716666666500000105e+00
-1.248350609414764278e+01,4.803806725938947864e+01,1.716666666500000105e+00
-1.035541981934621703e+01,4.928865864271223529e+01,1.716666666500000105e+00
-8.227333544544793043e+00,5.053925002603500616e+01,1.716666666500000105e+00
-6.099247269743368172e+00,5.178984140935777702e+01,1.716666666500000105e+00
-3.971160994941943301e+00,5.304043279268054789e+01,1.716666666500000105e+00
-1.843074720140519096e+00,5.429102417600331165e+01,1.716666666500000105e+00
2.850115546609053307e-01,5.554161555932608252e+01,1.716666666500000105e+00
2.413097829462329980e+00,5.679220694264885338e+01,1.716666666500000105e+00
4.541184104263761512e+00,5.804279832597161004e+01,1.716666666500000105e+00
6.669270379065185494e+00,5.929338970929437380e+01,1.716666666500000105e+00
8.797356653866609477e+00,6.054398109261715888e+01,1.716666666500000105e+00
1.092544292866803524e+01,6.179457247593992264e+01,1.716666666500000105e+00
1.305352920346945922e+01,6.304516385926268640e+01,1.716666666500000105e+00
1.518161547827088320e+01,6.429575524258542885e+01,1.716666666500000105e+00
1.730970175307230718e+01,6.554634662590821392e+01,1.716666666500000105e+00
1.943778802787373294e+01,6.679693800923098479e+01,1.716666666500000105e+00
2.156587430267515870e+01,6.804752939255374145e+01,1.716666666500000105e+00
2.369396057747658446e+01,6.929812077587652652e+01,1.716666666500000105e+00
2.582204685227800312e+01,7.054871215919928318e+01,1.716666666500000105e+00
2.795013312707942887e+01,7.179930354252205404e+01,1.716666666500000105e+00
3.007821940188085463e+01,7.304989492584481070e+01,1.716666666500000105e+00
3.220630567668227684e+01,7.430048630916759578e+01,1.716666666500000105e+00
3.433439195148370260e+01,7.555107769249036664e+01,1.716666666500000105e+00
3.646247822628512836e+01,7.680166907581312330e+01,1.716666666500000105e+00
3.859056450108655412e+01,7.805226045913589417e+01,1.716666666500000105e+00
4.071865077588797277e+01,7.930285184245866503e+01,1.716666666500000105e+00
4.284673705068939853e+01,8.055344322578142169e+01,1.716666666500000105e+00
4.497482332549082429e+01,8.180403460910417834e+01,1.716666666500000105e+00
4.710290960029225005e+01,8.305462599242696342e+01,1.716666666500000105e+00
-2.314293823846549003e+01,4.425338280986004946e+01,1.716666666500000105e+00
-2.101485196366406782e+01,4.550397419318281322e+01,1.716666666500000105e+00
-1.888676568886264207e+01,4.675456557650558409e+01,1.716666666500000105e+00
-1.675867941406121631e+01,4.800515695982835496e+01,1.716666666500000105e+00
-1.463059313925979232e+01,4.925574834315111161e+01,1.716666666500000105e+00
-1.250250686445837012e+01,5.050633972647387537e+01,1.716666666500000105e+00
-1.037442058965694436e+01,5.175693110979664624e+01,1.716666666500000105e+00
-8.246334314855520375e+00,5.300752249311942421e+01,1.716666666500000105e+00
-6.118248040054095505e+00,5.425811387644218797e+01,1.716666666500000105e+00
-3.990161765252670634e+00,5.550870525976495884e+01,1.716666666500000105e+00
-1.862075490451246207e+00,5.675929664308772971e+01,1.716666666500000105e+00
2.660107843501783309e-01,5.800988802641048636e+01,1.716666666500000105e+00
2.394097059151610196e+00,5.926047940973325012e+01,1.716666666500000105e+00
4.522183333953034179e+00,6.051107079305602099e+01,1.716666666500000105e+00
6.650269608754458162e+00,6.176166217637879186e+01,1.716666666500000105e+00
8.778355883555882144e+00,6.301225355970156272e+01,1.716666666500000105e+00
1.090644215835730790e+01,6.426284494302431938e+01,1.716666666500000105e+00
1.303452843315873189e+01,6.551343632634707603e+01,1.716666666500000105e+00
1.516261470796015587e+01,6.676402770966984690e+01,1.716666666500000105e+00
1.729070098276158163e+01,6.801461909299261777e+01,1.716666666500000105e+00
1.941878725756300739e+01,6.926521047631538863e+01,1.716666666500000105e+00
2.154687353236442959e+01,7.051580185963815950e+01,1.716666666500000105e+00
2.367495980716585535e+01,7.176639324296093037e+01,1.716666666500000105e+00
2.580304608196727756e+01,7.301698462628368702e+01,1.716666666500000105e+00
2.793113235676870332e+01,7.426757600960647210e+01,1.716666666500000105e+00
3.005921863157012908e+01,7.551816739292922875e+01,1.716666666500000105e+00
3.218730490637155128e+01,7.676875877625199962e+01,1.716666666500000105e+00
3.431539118117297704e+01,7.801935015957478470e+01,1.716666666500000105e+00
3.644347745597439570e+01,7.926994154289752714e+01,1.716666666500000105e+00
3.857156373077582145e+01,8.052053292622029801e+01,1.716666666500000105e+00
4.069965000557724721e+01,8.177112430954306888e+01,1.716666666500000105e+00
4.282773628037867297e+01,8.302171569286582553e+01,1.716666666500000105e+00
4.495582255518009873e+01,8.427230707618859640e+01,1.716666666500000105e+00
4.708390882998152449e+01,8.552289845951136726e+01,1.716666666500000105e+00
4.921199510478295025e+01,8.677348984283412392e+01,1.716666666500000105e+00
-2.529002528357765200e+01,4.547106389362168954e+01,1.716666666500000105e+00
-2.316193900877622625e+01,4.672165527694446041e+01,1.716666666500000105e+00
-2.103385273397480049e+01,4.797224666026723128e+01,1.716666666500000105e+00
-1.890576645917337473e+01,4.922283804358998793e+01,1.716666666500000105e+00
-1.677768018437194897e+01,5.047342942691275169e+01,1.716666666500000105e+00
-1.464959390957052676e+01,5.172402081023552256e+01,1.716666666500000105e+00
-1.252150763476910456e+01,5.297461219355829343e+01,1.716666666500000105e+00
-1.039342135996767880e+01,5.422520357688105719e+01,1.716666666500000105e+00
-8.265335085166253037e+00,5.547579496020382805e+01,1.716666666500000105e+00
-6.137248810364829943e+00,5.672638634352660603e+01,1.716666666500000105e+00
-4.009162535563405072e+00,5.797697772684936268e+01,1.716666666500000105e+00
-1.881076260761980201e+00,5.922756911017212644e+01,1.716666666500000105e+00
2.470100140394513311e-01,6.047816049349489731e+01,1.716666666500000105e+00
2.375096288840875758e+00,6.172875187681766818e+01,1.716666666500000105e+00
4.503182563642299741e+00,6.297934326014043194e+01,1.716666666500000105e+00
6.631268838443724611e+00,6.422993464346318149e+01,1.716666666500000105e+00
8.759355113245147706e+00,6.548052602678596656e+01,1.716666666500000105e+00
1.088744138804657346e+01,6.673111741010872322e+01,1.716666666500000105e+00
1.301552766284799922e+01,6.798170879343149409e+01,1.716666666500000105e+00
1.514361393764942143e+01,6.923230017675425074e+01,1.716666666500000105e+00
1.727170021245084541e+01,7.048289156007703582e+01,1.716666666500000105e+00
1.939978648725227117e+01,7.173348294339980669e+01,1.716666666500000105e+00
2.152787276205369693e+01,7.298407432672256334e+01,1.716666666500000105e+00
2.365595903685512269e+01,7.423466571004534842e+01,1.716666666500000105e+00
2.578404531165654490e+01,7.548525709336810507e+01,1.716666666500000105e+00
2.791213158645796710e+01,7.673584847669087594e+01,1.716666666500000105e+00
3.004021786125939286e+01,7.798643986001363260e+01,1.716666666500000105e+00
3.216830413606081152e+01,7.923703124333641767e+01,1.716666666500000105e+00
3.429639041086223727e+01,8.048762262665917433e+01,1.716666666500000105e+00
3.642447668566366303e+01,8.173821400998193099e+01,1.716666666500000105e+00
3.855256296046508879e+01,8.298880539330471606e+01,1.716666666500000105e+00
4.068064923526651455e+01,8.423939677662747272e+01,1.716666666500000105e+00
4.280873551006794031e+01,8.548998815995024358e+01,1.716666666500000105e+00
4.493682178486936607e+01,8.674057954327300024e+01,1.716666666500000105e+00
4.706490805967079183e+01,8.799117092659578532e+01,1.716666666500000105e+00
4.919299433447221759e+01,8.924176230991854197e+01,1.716666666500000105e+00
5.132108060927365756e+01,9.049235369324131284e+01,1.716666666500000105e+00
-2.530902605388837756e+01,4.793933636070610760e+01,1.716666666500000105e+00
-2.318093977908695180e+01,4.918992774402886425e+01,1.716666666500000105e+00
-2.105285350428552604e+01,5.044051912735162801e+01,1.716666666500000105e+00
-1.892476722948410384e+01,5.169111051067439888e+01,1.716666666500000105e+00
-1.679668095468267808e+01,5.294170189399716975e+01,1.716666666500000105e+00
-1.466859467988125409e+01,5.419229327731993351e+01,1.716666666500000105e+00
-1.254050840507983011e+01,5.544288466064269727e+01,1.716666666500000105e+00
-1.041242213027840613e+01,5.669347604396546814e+01,1.716666666500000105e+00
-8.284335855476980370e+00,5.794406742728823900e+01,1.716666666500000105e+00
-6.156249580675556388e+00,5.919465881061100276e+01,1.716666666500000105e+00
-4.028163305874131517e+00,6.044525019393377363e+01,1.716666666500000105e+00
-1.900077031072700207e+00,6.169584157725654450e+01,1.716666666500000105e+00
2.280092437287243312e-01,6.294643296057930826e+01,1.716666666500000105e+00
2.356095518530148869e+00,6.419702434390207202e+01,1.716666666500000105e+00
4.484181793331573296e+00,6.544761572722482867e+01,1.716666666500000105e+00
6.612268068132997278e+00,6.669820711054759954e+01,1.716666666500000105e+00
8.740354342934422149e+00,6.794879849387037041e+01,1.716666666500000105e+00
1.086844061773584613e+01,6.919938987719312706e+01,1.716666666500000105e+00
1.299652689253727189e+01,7.044998126051591214e+01,1.716666666500000105e+00
1.512461316733869410e+01,7.170057264383866880e+01,1.716666666500000105e+00
1.725269944214011986e+01,7.295116402716143966e+01,1.716666666500000105e+00
1.938078571694154562e+01,7.420175541048422474e+01,1.716666666500000105e+00
2.150887199174297137e+01,7.545234679380698140e+01,1.716666666500000105e+00
2.363695826654439358e+01,7.670293817712975226e+01,1.716666666500000105e+00
2.576504454134581579e+01,7.795352956045252313e+01,1.716666666500000105e+00
2.789313081614724155e+01,7.920412094377527978e+01,1.716666666500000105e+00
3.002121709094866731e+01,8.045471232709803644e+01,1.716666666500000105e+00
3.214930336575008596e+01,8.170530371042080731e+01,1.716666666500000105e+00
3.427738964055151172e+01,8.295589509374357817e+01,1.716666666500000105e+00
3.640547591535293748e+01,8.420648647706634904e+01,1.716666666500000105e+00
3.853356219015436324e+01,8.545707786038911991e+01,1.716666666500000105e+00
4.066164846495578900e+01,8.670766924371187656e+01,1.716666666500000105e+00
4.278973473975721475e+01,8.795826062703466164e+01,1.716666666500000105e+00
4.491782101455864051e+01,8.920885201035741829e+01,1.716666666500000105e+00
4.704590728936006627e+01,9.045944339368018916e+01,1.716666666500000105e+00
4.917399356416149914e+01,9.171003477700296003e+01,1.716666666500000105e+00
5.130207983896292490e+01,9.296062616032573089e+01,1.716666666500000105e+00
5.343016611376435065e+01,9.421121754364850176e+01,1.716666666500000105e+00
-2.745611309900052888e+01,4.915701744446773347e+01,1.716666666500000105e+00
-2.532802682419910312e+01,5.040760882779051144e+01,1.716666666500000105e+00
-2.319994054939768091e+01,5.165820021111328231e+01,1.716666666500000105e+00
-2.107185427459625515e+01,5.290879159443604607e+01,1.716666666500000105e+00
-1.894376799979482939e+01,5.415938297775880983e+01,1.716666666500000105e+00
-1.681568172499340363e+01,5.540997436108158070e+01,1.716666666500000105e+00
-1.468759545019198143e+01,5.666056574440435156e+01,1.716666666500000105e+00
-1.255950917539055744e+01,5.791115712772710822e+01,1.716666666500000105e+00
-1.043142290058913346e+01,5.916174851104987908e+01,1.716666666500000105e+00
-8.303336625787707703e+00,6.041233989437265706e+01,1.716666666500000105e+00
-6.175250350986283721e+00,6.166293127769542082e+01,1.716666666500000105e+00
-4.047164076184851744e+00,6.291352266101818458e+01,1.716666666500000105e+00
-1.919077801383427095e+00,6.416411404434094834e+01,1.716666666500000105e+00
2.090084734179973314e-01,6.541470542766371921e+01,1.716666666500000105e+00
2.337094748219421980e+00,6.666529681098647586e+01,1.716666666500000105e+00
4.465181023020845963e+00,6.791588819430926094e+01,1.716666666500000105e+00
6.593267297822269946e+00,6.916647957763200338e+01,1.716666666500000105e+00
8.721353572623694816e+00,7.041707096095478846e+01,1.716666666500000105e+00
1.084943984742511880e+01,7.166766234427754512e+01,1.716666666500000105e+00
1.297752612222654456e+01,7.291825372760031598e+01,1.716666666500000105e+00
1.510561239702796676e+01,7.416884511092308685e+01,1.716666666500000105e+00
1.723369867182939430e+01,7.541943649424585772e+01,1.716666666500000105e+00
1.936178494663081651e+01,7.667002787756862858e+01,1.716666666500000105e+00
2.148987122143224227e+01,7.792061926089139945e+01,1.716666666500000105e+00
2.361795749623366802e+01,7.917121064421417032e+01,1.716666666500000105e+00
2.574604377103509023e+01,8.042180202753691276e+01,1.716666666500000105e+00
2.787413004583651599e+01,8.167239341085969784e+01,1.716666666500000105e+00
3.000221632063793820e+01,8.292298479418244028e+01,1.716666666500000105e+00
3.213030259543936040e+01,8.417357617750522536e+01,1.716666666500000105e+00
3.425838887024078616e+01,8.542416756082801044e+01,1.716666666500000105e+00
3.638647514504221192e+01,8.667475894415075288e+01,1.716666666500000105e+00
3.851456141984363768e+01,8.792535032747353796e+01,1.716666666500000105e+00
4.064264769464506344e+01,8.917594171079629461e+01,1.716666666500000105e+00
4.277073396944648920e+01,9.042653309411906548e+01,1.716666666500000105e+00
4.489882024424790785e+01,9.167712447744183635e+01,1.716666666500000105e+00
4.702690651904934782e+01,9.292771586076460721e+01,1.716666666500000105e+00
4.915499279385077358e+01,9.417830724408736387e+01,1.716666666500000105e+00
5.128307906865219934e+01,9.542889862741014895e+01,1.716666666500000105e+00
5.341116534345362510e+01,9.667949001073291981e+01,1.716666666500000105e+00
5.553925161825505086e+01,9.793008139405567647e+01,1.716666666500000105e+00
-2.747511386931125799e+01,5.162528991155214442e+01,1.716666666500000105e+00
-2.534702759450983223e+01,5.287588129487492239e+01,1.716666666500000105e+00
-2.321894131970840647e+01,5.412647267819768615e+01,1.716666666500000105e+00
-2.109085504490698071e+01,5.537706406152044991e+01,1.716666666500000105e+00
-1.896276877010555495e+01,5.662765544484322078e+01,1.716666666500000105e+00
-1.683468249530413274e+01,5.787824682816598454e+01,1.716666666500000105e+00
-1.470659622050270876e+01,5.912883821148874830e+01,1.716666666500000105e+00
-1.257850994570128478e+01,6.037942959481151917e+01,1.716666666500000105e+00
-1.045042367089985902e+01,6.163002097813429003e+01,1.716666666500000105e+00
-8.322337396098435036e+00,6.288061236145706090e+01,1.716666666500000105e+00
-6.194251121297003060e+00,6.413120374477981045e+01,1.716666666500000105e+00
-4.066164846495578189e+00,6.538179512810256711e+01,1.716666666500000105e+00
-1.938078571694154206e+00,6.663238651142535218e+01,1.716666666500000105e+00
1.900077031072704425e-01,6.788297789474812305e+01,1.716666666500000105e+00
2.318093977908694647e+00,6.913356927807087970e+01,1.716666666500000105e+00
4.446180252710118630e+00,7.038416066139366478e+01,1.716666666500000105e+00
6.574266527511543501e+00,7.163475204471642144e+01,1.716666666500000105e+00
8.702352802312967484e+00,7.288534342803919230e+01,1.716666666500000105e+00
1.083043907711439147e+01,7.413593481136196317e+01,1.716666666500000105e+00
1.295852535191581723e+01,7.538652619468473404e+01,1.716666666500000105e+00
1.508661162671724121e+01,7.663711757800749069e+01,1.716666666500000105e+00
1.721469790151866519e+01,7.788770896133027577e+01,1.716666666500000105e+00
1.934278417632009095e+01,7.913830034465303243e+01,1.716666666500000105e+00
