# Rx, Ry, d
-8.460443415643760545e+01,2.674275831407267106e+02,1.716666666500000105e+00
-8.247250730193636059e+01,2.686716160535130484e+02,1.716666666500000105e+00
-8.034058044743508731e+01,2.699156489662994431e+02,1.716666666500000105e+00
-7.820865359293384245e+01,2.711596818790857810e+02,1.716666666500000105e+00
-7.607672673843258337e+01,2.724037147918721189e+02,1.716666666500000105e+00
-7.394479988393132430e+01,2.736477477046585136e+02,1.716666666500000105e+00
-7.181287302943006523e+01,2.748917806174448515e+02,1.716666666500000105e+00
-6.968094617492877774e+01,2.761358135302312462e+02,1.716666666500000105e+00
-6.754901932042753288e+01,2.773798464430176409e+02,1.716666666500000105e+00
-6.541709246592625959e+01,2.786238793558039788e+02,1.716666666500000105e+00
-6.328516561142500763e+01,2.798679122685903167e+02,1.716666666500000105e+00
-6.115323875692375566e+01,2.811119451813767682e+02,1.716666666500000105e+00
-5.902131190242249659e+01,2.823559780941631061e+02,1.716666666500000105e+00
-5.688938504792124462e+01,2.836000110069495008e+02,1.716666666500000105e+00
-5.475745819341998555e+01,2.848440439197358387e+02,1.716666666500000105e+00
-5.262553133891872648e+01,2.860880768325221766e+02,1.716666666500000105e+00
-5.049360448441746740e+01,2.873321097453085713e+02,1.716666666500000105e+00
-4.836167762991620833e+01,2.885761426580949660e+02,1.716666666500000105e+00
-4.622975077541495637e+01,2.898201755708813039e+02,1.716666666500000105e+00
-4.409782392091370440e+01,2.910642084836676986e+02,1.716666666500000105e+00
-4.196589706641244533e+01,2.923082413964540933e+02,1.716666666500000105e+00
-3.983397021191118625e+01,2.935522743092403744e+02,1.716666666500000105e+00
-3.770204335740992718e+01,2.947963072220267691e+02,1.716666666500000105e+00
-3.557011650290867522e+01,2.960403401348131638e+02,1.716666666500000105e+00
-3.343818964840741614e+01,2.972843730475994448e+02,1.716666666500000105e+00
-3.130626279390616062e+01,2.985284059603858395e+02,1.716666666500000105e+00
-2.917433593940490155e+01,2.997724388731722343e+02,1.716666666500000105e+00
-2.704240908490364248e+01,3.010164717859585721e+02,1.716666666500000105e+00
-2.491048223040238696e+01,3.022605046987449668e+02,1.716666666500000105e+00
-2.277855537590113144e+01,3.035045376115313616e+02,1.716666666500000105e+00
-2.064662852139987592e+01,3.047485705243177563e+02,1.716666666500000105e+00
-1.851470166689861685e+01,3.059926034371041510e+02,1.716666666500000105e+00
-1.638277481239738975e+01,3.072366363498905457e+02,1.716666666500000105e+00
-1.425084795789610226e+01,3.084806692626768267e+02,1.716666666500000105e+00
-1.211892110339487516e+01,3.097247021754632215e+02,1.716666666500000105e+00
-9.986994248893587667e+00,3.109687350882495593e+02,1.716666666500000105e+00
-7.855067394392360569e+00,3.122127680010358972e+02,1.716666666500000105e+00
-5.723140539891074852e+00,3.134568009138222919e+02,1.716666666500000105e+00
-3.591213685389846422e+00,3.147008338266086298e+02,1.716666666500000105e+00
-1.459286830888561148e+00,3.159448667393950245e+02,1.716666666500000105e+00
6.726400236127241250e-01,3.171888996521814192e+02,1.716666666500000105e+00
2.804566878113952555e+00,3.184329325649677571e+02,1.716666666500000105e+00
4.936493732615238272e+00,3.196769654777541518e+02,1.716666666500000105e+00
7.068420587116466258e+00,3.209209983905405466e+02,1.716666666500000105e+00
9.200347441617752864e+00,3.221650313033268276e+02,1.716666666500000105e+00
1.133227429611897996e+01,3.234090642161132223e+02,1.716666666500000105e+00
1.346420115062026568e+01,3.246530971288995602e+02,1.716666666500000105e+00
1.559612800512149455e+01,3.258971300416858980e+02,1.716666666500000105e+00
1.772805485962278027e+01,3.271411629544722928e+02,1.716666666500000105e+00
1.985998171412401092e+01,3.283851958672587443e+02,1.716666666500000105e+00
2.199190856862529131e+01,3.296292287800450822e+02,1.716666666500000105e+00
2.412383542312652196e+01,3.308732616928314769e+02,1.716666666500000105e+00
2.625576227762780945e+01,3.321172946056178716e+02,1.716666666500000105e+00
2.838768913212903655e+01,3.333613275184042095e+02,1.716666666500000105e+00
3.051961598663032049e+01,3.346053604311906042e+02,1.716666666500000105e+00
3.265154284113155114e+01,3.358493933439769421e+02,1.716666666500000105e+00
3.478346969563283864e+01,3.370934262567632800e+02,1.716666666500000105e+00
3.691539655013406218e+01,3.383374591695496747e+02,1.716666666500000105e+00
3.904732340463534968e+01,3.395814920823360126e+02,1.716666666500000105e+00
4.117925025913658033e+01,3.408255249951223504e+02,1.716666666500000105e+00
4.331117711363786071e+01,3.420695579079087452e+02,1.716666666500000105e+00
4.544310396813909136e+01,3.433135908206951399e+02,1.716666666500000105e+00
4.757503082264037175e+01,3.445576237334814778e+02,1.716666666500000105e+00
4.970695767714160240e+01,3.458016566462678725e+02,1.716666666500000105e+00
5.183888453164288990e+01,3.470456895590542672e+02,1.716666666500000105e+00
5.397081138614412055e+01,3.482897224718406051e+02,1.716666666500000105e+00
5.610273824064540804e+01,3.495337553846269429e+02,1.716666666500000105e+00
5.823466509514663869e+01,3.507777882974133377e+02,1.716666666500000105e+00
6.036659194964791197e+01,3.520218212101997324e+02,1.716666666500000105e+00
6.249851880414914262e+01,3.532658541229860703e+02,1.716666666500000105e+00
-1.229905182158265831e+02,2.475033099819735867e+02,1.716666666500000105e+00
-1.208585913613253240e+02,2.487473428947599530e+02,1.716666666500000105e+00
-1.187266645068240649e+02,2.499913758075463477e+02,1.716666666500000105e+00
-1.165947376523228058e+02,2.512354087203326856e+02,1.716666666500000105e+00
-1.144628107978215468e+02,2.524794416331190519e+02,1.716666666500000105e+00
-1.123308839433203019e+02,2.537234745459054466e+02,1.716666666500000105e+00
-1.101989570888190286e+02,2.549675074586918129e+02,1.716666666500000105e+00
-1.080670302343177838e+02,2.562115403714781792e+02,1.716666666500000105e+00
-1.059351033798165105e+02,2.574555732842644602e+02,1.716666666500000105e+00
-1.038031765253152656e+02,2.586996061970509118e+02,1.716666666500000105e+00
-1.016712496708140208e+02,2.599436391098373065e+02,1.716666666500000105e+00
-9.953932281631274748e+01,2.611876720226236444e+02,1.716666666500000105e+00
-9.740739596181150262e+01,2.624317049354100391e+02,1.716666666500000105e+00
-9.527546910731022933e+01,2.636757378481964338e+02,1.716666666500000105e+00
-9.314354225280898447e+01,2.649197707609827717e+02,1.716666666500000105e+00
-9.101161539830772540e+01,2.661638036737691095e+02,1.716666666500000105e+00
-8.887968854380646633e+01,2.674078365865555043e+02,1.716666666500000105e+00
-8.674776168930522147e+01,2.686518694993418421e+02,1.716666666500000105e+00
-8.461583483480394818e+01,2.698959024121282368e+02,1.716666666500000105e+00
-8.248390798030270332e+01,2.711399353249146316e+02,1.716666666500000105e+00
-8.035198112580144425e+01,2.723839682377009126e+02,1.716666666500000105e+00
-7.822005427130018518e+01,2.736280011504873073e+02,1.716666666500000105e+00
-7.608812741679892611e+01,2.748720340632736452e+02,1.716666666500000105e+00
-7.395620056229766703e+01,2.761160669760600399e+02,1.716666666500000105e+00
-7.182427370779637954e+01,2.773600998888464346e+02,1.716666666500000105e+00
-6.969234685329512047e+01,2.786041328016327725e+02,1.716666666500000105e+00
-6.756041999879387561e+01,2.798481657144191672e+02,1.716666666500000105e+00
-6.542849314429261653e+01,2.810921986272055051e+02,1.716666666500000105e+00
-6.329656628979135746e+01,2.823362315399918430e+02,1.716666666500000105e+00
-6.116463943529010550e+01,2.835802644527782945e+02,1.716666666500000105e+00
-5.903271258078884642e+01,2.848242973655646892e+02,1.716666666500000105e+00
-5.690078572628758735e+01,2.860683302783509703e+02,1.716666666500000105e+00
-5.476885887178632828e+01,2.873123631911373650e+02,1.716666666500000105e+00
-5.263693201728506921e+01,2.885563961039237597e+02,1.716666666500000105e+00
-5.050500516278381724e+01,2.898004290167100976e+02,1.716666666500000105e+00
-4.837307830828255817e+01,2.910444619294964923e+02,1.716666666500000105e+00
-4.624115145378129910e+01,2.922884948422828870e+02,1.716666666500000105e+00
-4.410922459928004713e+01,2.935325277550692249e+02,1.716666666500000105e+00
-4.197729774477878806e+01,2.947765606678555628e+02,1.716666666500000105e+00
-3.984537089027753609e+01,2.960205935806419575e+02,1.716666666500000105e+00
-3.771344403577627702e+01,2.972646264934282954e+02,1.716666666500000105e+00
-3.558151718127501795e+01,2.985086594062146332e+02,1.716666666500000105e+00
-3.344959032677375887e+01,2.997526923190010280e+02,1.716666666500000105e+00
-3.131766347227250336e+01,3.009967252317873658e+02,1.716666666500000105e+00
-2.918573661777124784e+01,3.022407581445737605e+02,1.716666666500000105e+00
-2.705380976326998876e+01,3.034847910573601553e+02,1.716666666500000105e+00
-2.492188290876873324e+01,3.047288239701464931e+02,1.716666666500000105e+00
-2.278995605426747773e+01,3.059728568829328879e+02,1.716666666500000105e+00
-2.065802919976621865e+01,3.072168897957193394e+02,1.716666666500000105e+00
-1.852610234526499156e+01,3.084609227085056773e+02,1.716666666500000105e+00
-1.639417549076370761e+01,3.097049556212920152e+02,1.716666666500000105e+00
-1.426224863626247696e+01,3.109489885340784099e+02,1.716666666500000105e+00
-1.213032178176119125e+01,3.121930214468646909e+02,1.716666666500000105e+00
-9.998394927259962373e+00,3.134370543596510856e+02,1.716666666500000105e+00
-7.866468072758676655e+00,3.146810872724374235e+02,1.716666666500000105e+00
-5.734541218257448669e+00,3.159251201852238182e+02,1.716666666500000105e+00
-3.602614363756163396e+00,3.171691530980102129e+02,1.716666666500000105e+00
-1.470687509254878123e+00,3.184131860107965508e+02,1.716666666500000105e+00
6.612393452463503074e-01,3.196572189235829455e+02,1.716666666500000105e+00
2.793166199747635581e+00,3.209012518363693403e+02,1.716666666500000105e+00
4.925093054248863567e+00,3.221452847491556781e+02,1.716666666500000105e+00
7.057019908750149284e+00,3.233893176619420160e+02,1.716666666500000105e+00
9.188946763251378158e+00,3.246333505747284107e+02,1.716666666500000105e+00
1.132087361775266388e+01,3.258773834875146918e+02,1.716666666500000105e+00
1.345280047225389275e+01,3.271214164003010865e+02,1.716666666500000105e+00
1.558472732675517669e+01,3.283654493130874812e+02,1.716666666500000105e+00
1.771665418125640556e+01,3.296094822258738191e+02,1.716666666500000105e+00
1.984858103575769306e+01,3.308535151386602706e+02,1.716666666500000105e+00
2.198050789025892016e+01,3.320975480514466653e+02,1.716666666500000105e+00
2.411243474476020410e+01,3.333415809642330032e+02,1.716666666500000105e+00
2.624436159926143475e+01,3.345856138770193979e+02,1.716666666500000105e+00
2.837628845376271869e+01,3.358296467898057927e+02,1.716666666500000105e+00
3.050821530826394579e+01,3.370736797025920737e+02,1.716666666500000105e+00
3.264014216276522973e+01,3.383177126153784684e+02,1.716666666500000105e+00
3.477206901726646038e+01,3.395617455281648631e+02,1.716666666500000105e+00
3.690399587176774787e+01,3.408057784409511441e+02,1.716666666500000105e+00
3.903592272626897852e+01,3.420498113537375389e+02,1.716666666500000105e+00
4.116784958077026602e+01,3.432938442665239336e+02,1.716666666500000105e+00
4.329977643527148246e+01,3.445378771793102715e+02,1.716666666500000105e+00
4.543170328977276995e+01,3.457819100920966662e+02,1.716666666500000105e+00
4.756363014427400060e+01,3.470259430048830609e+02,1.716666666500000105e+00
4.969555699877528809e+01,3.482699759176693988e+02,1.716666666500000105e+00
5.182748385327651874e+01,3.495140088304557935e+02,1.716666666500000105e+00
5.395941070777780624e+01,3.507580417432421314e+02,1.716666666500000105e+00
5.609133756227902978e+01,3.520020746560284692e+02,1.716666666500000105e+00
5.822326441678031728e+01,3.532461075688148640e+02,1.716666666500000105e+00
6.035519127128154082e+01,3.544901404816012018e+02,1.716666666500000105e+00
-1.208699920396916099e+02,2.512156621661614508e+02,1.716666666500000105e+00
-1.187380651851903508e+02,2.524596950789478171e+02,1.716666666500000105e+00
-1.166061383306891059e+02,2.537037279917342119e+02,1.716666666500000105e+00
-1.144742114761878327e+02,2.549477609045206066e+02,1.716666666500000105e+00
-1.123422846216865878e+02,2.561917938173069160e+02,1.716666666500000105e+00
-1.102103577671853145e+02,2.574358267300932539e+02,1.716666666500000105e+00
-1.080784309126840697e+02,2.586798596428796486e+02,1.716666666500000105e+00
-1.059465040581828106e+02,2.599238925556660433e+02,1.716666666500000105e+00
-1.038145772036815515e+02,2.611679254684524381e+02,1.716666666500000105e+00
-1.016826503491803066e+02,2.624119583812388328e+02,1.716666666500000105e+00
-9.955072349467903337e+01,2.636559912940252275e+02,1.716666666500000105e+00
-9.741879664017778850e+01,2.649000242068115085e+02,1.716666666500000105e+00
-9.528686978567652943e+01,2.661440571195979032e+02,1.716666666500000105e+00
-9.315494293117527036e+01,2.673880900323842980e+02,1.716666666500000105e+00
-9.102301607667401129e+01,2.686321229451706358e+02,1.716666666500000105e+00
-8.889108922217275222e+01,2.698761558579569737e+02,1.716666666500000105e+00
-8.675916236767150735e+01,2.711201887707433684e+02,1.716666666500000105e+00
-8.462723551317024828e+01,2.723642216835297063e+02,1.716666666500000105e+00
-8.249530865866898921e+01,2.736082545963161010e+02,1.716666666500000105e+00
-8.036338180416773014e+01,2.748522875091024389e+02,1.716666666500000105e+00
-7.823145494966647107e+01,2.760963204218888336e+02,1.716666666500000105e+00
-7.609952809516521199e+01,2.773403533346752283e+02,1.716666666500000105e+00
-7.396760124066392450e+01,2.785843862474615094e+02,1.716666666500000105e+00
-7.183567438616266543e+01,2.798284191602479041e+02,1.716666666500000105e+00
-6.970374753166142057e+01,2.810724520730342988e+02,1.716666666500000105e+00
-6.757182067716016149e+01,2.823164849858206367e+02,1.716666666500000105e+00
-6.543989382265890242e+01,2.835605178986069745e+02,1.716666666500000105e+00
-6.330796696815764335e+01,2.848045508113933693e+02,1.716666666500000105e+00
-6.117604011365639138e+01,2.860485837241797640e+02,1.716666666500000105e+00
-5.904411325915513231e+01,2.872926166369661587e+02,1.716666666500000105e+00
-5.691218640465387324e+01,2.885366495497525534e+02,1.716666666500000105e+00
-5.478025955015262127e+01,2.897806824625388913e+02,1.716666666500000105e+00
-5.264833269565136220e+01,2.910247153753252860e+02,1.716666666500000105e+00
-5.051640584115010313e+01,2.922687482881116807e+02,1.716666666500000105e+00
-4.838447898664884406e+01,2.935127812008979618e+02,1.716666666500000105e+00
-4.625255213214758498e+01,2.947568141136843565e+02,1.716666666500000105e+00
-4.412062527764633302e+01,2.960008470264706943e+02,1.716666666500000105e+00
-4.198869842314508105e+01,2.972448799392570322e+02,1.716666666500000105e+00
-3.985677156864382198e+01,2.984889128520434269e+02,1.716666666500000105e+00
-3.772484471414256291e+01,2.997329457648298217e+02,1.716666666500000105e+00
-3.559291785964130383e+01,3.009769786776161595e+02,1.716666666500000105e+00
-3.346099100514004476e+01,3.022210115904025542e+02,1.716666666500000105e+00
-3.132906415063879280e+01,3.034650445031889490e+02,1.716666666500000105e+00
-2.919713729613753728e+01,3.047090774159752868e+02,1.716666666500000105e+00
-2.706521044163627820e+01,3.059531103287616816e+02,1.716666666500000105e+00
-2.493328358713501913e+01,3.071971432415480194e+02,1.716666666500000105e+00
-2.280135673263376717e+01,3.084411761543343573e+02,1.716666666500000105e+00
-2.066942987813253652e+01,3.096852090671208089e+02,1.716666666500000105e+00
-1.853750302363124902e+01,3.109292419799071467e+02,1.716666666500000105e+00
-1.640557616913002192e+01,3.121732748926934846e+02,1.716666666500000105e+00
-1.427364931462873621e+01,3.134173078054798793e+02,1.716666666500000105e+00
-1.214172246012750911e+01,3.146613407182662172e+02,1.716666666500000105e+00
-1.000979560562622339e+01,3.159053736310526119e+02,1.716666666500000105e+00
-7.877868751124994517e+00,3.171494065438390066e+02,1.716666666500000105e+00
-5.745941896623708800e+00,3.183934394566253445e+02,1.716666666500000105e+00
-3.614015042122423527e+00,3.196374723694117392e+02,1.716666666500000105e+00
-1.482088187621194875e+00,3.208815052821980771e+02,1.716666666500000105e+00
