# Rx, Ry, d
8.102785813188853581e+01,1.793713869689565286e+02,1.716666666500000105e+00
8.315917455590241048e+01,1.806164654009310198e+02,1.716666666500000105e+00
8.529049097991629935e+01,1.818615438329055110e+02,1.716666666500000105e+00
8.742180740393017402e+01,1.831066222648800021e+02,1.716666666500000105e+00
8.955312382794404868e+01,1.843517006968544933e+02,1.716666666500000105e+00
9.168444025195795177e+01,1.855967791288289561e+02,1.716666666500000105e+00
9.381575667597184065e+01,1.868418575608034757e+02,1.716666666500000105e+00
9.594707309998571532e+01,1.880869359927779669e+02,1.716666666500000105e+00
9.807838952399958998e+01,1.893320144247524581e+02,1.716666666500000105e+00
1.002097059480134646e+02,1.905770928567269493e+02,1.716666666500000105e+00
1.023410223720273535e+02,1.918221712887014121e+02,1.716666666500000105e+00
1.044723387960412282e+02,1.930672497206759033e+02,1.716666666500000105e+00
1.066036552200551029e+02,1.943123281526504229e+02,1.716666666500000105e+00
1.087349716440689775e+02,1.955574065846249141e+02,1.716666666500000105e+00
1.108662880680828664e+02,1.968024850165993769e+02,1.716666666500000105e+00
1.129976044920967411e+02,1.980475634485738681e+02,1.716666666500000105e+00
-5.752032076880058042e+01,1.009096022733009335e+02,1.716666666500000105e+00
-5.538900434478670576e+01,1.021546807052754104e+02,1.716666666500000105e+00
-5.325768792077282399e+01,1.033997591372499016e+02,1.716666666500000105e+00
-5.112637149675894932e+01,1.046448375692243928e+02,1.716666666500000105e+00
-4.899505507274506755e+01,1.058899160011988698e+02,1.716666666500000105e+00
-4.686373864873119288e+01,1.071349944331733752e+02,1.716666666500000105e+00
-4.473242222471731111e+01,1.083800728651478664e+02,1.716666666500000105e+00
-4.260110580070343644e+01,1.096251512971223434e+02,1.716666666500000105e+00
-4.046978937668956178e+01,1.108702297290968488e+02,1.716666666500000105e+00
-3.833847295267568001e+01,1.121153081610713258e+02,1.716666666500000105e+00
-3.620715652866180534e+01,1.133603865930458170e+02,1.716666666500000105e+00
-3.407584010464792357e+01,1.146054650250203082e+02,1.716666666500000105e+00
-3.194452368063404890e+01,1.158505434569947994e+02,1.716666666500000105e+00
-2.981320725662017068e+01,1.170956218889692906e+02,1.716666666500000105e+00
-2.768189083260629246e+01,1.183407003209437818e+02,1.716666666500000105e+00
-2.555057440859241424e+01,1.195857787529182730e+02,1.716666666500000105e+00
-2.341925798457853602e+01,1.208308571848927642e+02,1.716666666500000105e+00
-2.128794156056466491e+01,1.220759356168672554e+02,1.716666666500000105e+00
-1.915662513655078669e+01,1.233210140488417323e+02,1.716666666500000105e+00
-1.702530871253690847e+01,1.245660924808162235e+02,1.716666666500000105e+00
-1.489399228852302848e+01,1.258111709127907147e+02,1.716666666500000105e+00
-1.276267586450913782e+01,1.270562493447652059e+02,1.716666666500000105e+00
-1.063135944049525961e+01,1.283013277767396971e+02,1.716666666500000105e+00
-8.500043016481381386e+00,1.295464062087141883e+02,1.716666666500000105e+00
-6.368726592467504055e+00,1.307914846406886795e+02,1.716666666500000105e+00
-4.237410168453626724e+00,1.320365630726631707e+02,1.716666666500000105e+00
-2.106093744439748505e+00,1.332816415046376619e+02,1.716666666500000105e+00
2.522267957412893669e-02,1.345267199366121531e+02,1.716666666500000105e+00
2.156539103588006601e+00,1.357717983685866159e+02,1.716666666500000105e+00
4.287855527601883487e+00,1.370168768005611071e+02,1.716666666500000105e+00
6.419171951615761706e+00,1.382619552325356267e+02,1.716666666500000105e+00
8.550488375629639037e+00,1.395070336645101179e+02,1.716666666500000105e+00
1.068180479964351548e+01,1.407521120964846091e+02,1.716666666500000105e+00
1.281312122365739370e+01,1.419971905284591003e+02,1.716666666500000105e+00
1.494443764767127192e+01,1.432422689604335631e+02,1.716666666500000105e+00
1.707575407168514658e+01,1.444873473924080542e+02,1.716666666500000105e+00
1.920707049569902480e+01,1.457324258243825739e+02,1.716666666500000105e+00
2.133838691971290302e+01,1.469775042563570651e+02,1.716666666500000105e+00
2.346970334372678124e+01,1.482225826883315278e+02,1.716666666500000105e+00
2.560101976774065946e+01,1.494676611203060475e+02,1.716666666500000105e+00
2.773233619175453768e+01,1.507127395522805102e+02,1.716666666500000105e+00
2.986365261576841590e+01,1.519578179842550014e+02,1.716666666500000105e+00
3.199496903978229412e+01,1.532028964162295210e+02,1.716666666500000105e+00
3.412628546379617234e+01,1.544479748482040122e+02,1.716666666500000105e+00
3.625760188781004700e+01,1.556930532801784750e+02,1.716666666500000105e+00
3.838891831182392878e+01,1.569381317121529378e+02,1.716666666500000105e+00
4.052023473583780344e+01,1.581832101441274574e+02,1.716666666500000105e+00
4.265155115985167811e+01,1.594282885761019486e+02,1.716666666500000105e+00
4.478286758386555277e+01,1.606733670080764398e+02,1.716666666500000105e+00
4.691418400787943455e+01,1.619184454400509310e+02,1.716666666500000105e+00
4.904550043189330921e+01,1.631635238720254222e+02,1.716666666500000105e+00
5.117681685590719098e+01,1.644086023039998850e+02,1.716666666500000105e+00
5.330813327992106565e+01,1.656536807359744046e+02,1.716666666500000105e+00
5.543944970393494742e+01,1.668987591679488958e+02,1.716666666500000105e+00
5.757076612794882209e+01,1.681438375999233870e+02,1.716666666500000105e+00
5.970208255196270386e+01,1.693889160318978782e+02,1.716666666500000105e+00
6.183339897597657853e+01,1.706339944638723409e+02,1.716666666500000105e+00
6.396471539999045319e+01,1.718790728958468321e+02,1.716666666500000105e+00
6.609603182400432786e+01,1.731241513278213517e+02,1.716666666500000105e+00
6.822734824801820253e+01,1.743692297597958429e+02,1.716666666500000105e+00
7.035866467203209140e+01,1.756143081917703057e+02,1.716666666500000105e+00
7.248998109604596607e+01,1.768593866237447969e+02,1.716666666500000105e+00
7.462129752005984074e+01,1.781044650557193165e+02,1.716666666500000105e+00
7.675261394407371540e+01,1.793495434876938077e+02,1.716666666500000105e+00
7.888393036808759007e+01,1.805946219196682989e+02,1.716666666500000105e+00
8.101524679210147895e+01,1.818397003516428185e+02,1.716666666500000105e+00
8.314656321611535361e+01,1.830847787836172813e+02,1.716666666500000105e+00
8.527787964012922828e+01,1.843298572155917441e+02,1.716666666500000105e+00
8.740919606414310294e+01,1.855749356475662637e+02,1.716666666500000105e+00
8.954051248815702024e+01,1.868200140795407549e+02,1.716666666500000105e+00
9.167182891217089491e+01,1.880650925115152461e+02,1.716666666500000105e+00
9.380314533618476958e+01,1.893101709434897657e+02,1.716666666500000105e+00
9.593446176019864424e+01,1.905552493754642285e+02,1.716666666500000105e+00
9.806577818421253312e+01,1.918003278074386913e+02,1.716666666500000105e+00
1.001970946082264078e+02,1.930454062394132109e+02,1.716666666500000105e+00
1.023284110322402825e+02,1.942904846713877021e+02,1.716666666500000105e+00
1.044597274562541571e+02,1.955355631033621933e+02,1.716666666500000105e+00
1.065910438802680460e+02,1.967806415353367129e+02,1.716666666500000105e+00
1.087223603042819207e+02,1.980257199673111472e+02,1.716666666500000105e+00
1.108536767282957953e+02,1.992707983992856384e+02,1.716666666500000105e+00
1.129849931523096700e+02,2.005158768312601296e+02,1.716666666500000105e+00
1.151163095763235447e+02,2.017609552632346492e+02,1.716666666500000105e+00
-5.753293210858764439e+01,1.033779156559871950e+02,1.716666666500000105e+00
-5.540161568457376973e+01,1.046229940879616720e+02,1.716666666500000105e+00
-5.327029926055988795e+01,1.058680725199361632e+02,1.716666666500000105e+00
-5.113898283654601329e+01,1.071131509519106544e+02,1.716666666500000105e+00
-4.900766641253213152e+01,1.083582293838851456e+02,1.716666666500000105e+00
-4.687634998851825685e+01,1.096033078158596368e+02,1.716666666500000105e+00
-4.474503356450438218e+01,1.108483862478341280e+02,1.716666666500000105e+00
-4.261371714049050041e+01,1.120934646798086192e+02,1.716666666500000105e+00
-4.048240071647662575e+01,1.133385431117831104e+02,1.716666666500000105e+00
-3.835108429246274397e+01,1.145836215437576016e+02,1.716666666500000105e+00
-3.621976786844886931e+01,1.158286999757320785e+02,1.716666666500000105e+00
-3.408845144443498754e+01,1.170737784077065697e+02,1.716666666500000105e+00
-3.195713502042111287e+01,1.183188568396810609e+02,1.716666666500000105e+00
-2.982581859640723465e+01,1.195639352716555521e+02,1.716666666500000105e+00
-2.769450217239335643e+01,1.208090137036300433e+02,1.716666666500000105e+00
-2.556318574837948177e+01,1.220540921356045345e+02,1.716666666500000105e+00
-2.343186932436560355e+01,1.232991705675790257e+02,1.716666666500000105e+00
-2.130055290035172888e+01,1.245442489995535169e+02,1.716666666500000105e+00
-1.916923647633785066e+01,1.257893274315280081e+02,1.716666666500000105e+00
-1.703792005232397244e+01,1.270344058635024851e+02,1.716666666500000105e+00
-1.490660362831008001e+01,1.282794842954770047e+02,1.716666666500000105e+00
-1.277528720429620179e+01,1.295245627274514675e+02,1.716666666500000105e+00
-1.064397078028232357e+01,1.307696411594259587e+02,1.716666666500000105e+00
-8.512654356268445355e+00,1.320147195914004783e+02,1.716666666500000105e+00
-6.381337932254568024e+00,1.332597980233749695e+02,1.716666666500000105e+00
-4.250021508240690693e+00,1.345048764553494323e+02,1.716666666500000105e+00
-2.118705084226812918e+00,1.357499548873238950e+02,1.716666666500000105e+00
1.261133978706463488e-02,1.369950333192984147e+02,1.716666666500000105e+00
2.143927763800942188e+00,1.382401117512729058e+02,1.716666666500000105e+00
4.275244187814819519e+00,1.394851901832473970e+02,1.716666666500000105e+00
6.406560611828696850e+00,1.407302686152218882e+02,1.716666666500000105e+00
8.537877035842575069e+00,1.419753470471963794e+02,1.716666666500000105e+00
1.066919345985645151e+01,1.432204254791708422e+02,1.716666666500000105e+00
1.280050988387032973e+01,1.444655039111453618e+02,1.716666666500000105e+00
1.493182630788420795e+01,1.457105823431198530e+02,1.716666666500000105e+00
1.706314273189808262e+01,1.469556607750943442e+02,1.716666666500000105e+00
1.919445915591196083e+01,1.482007392070688354e+02,1.716666666500000105e+00
2.132577557992583905e+01,1.494458176390432982e+02,1.716666666500000105e+00
2.345709200393971727e+01,1.506908960710177894e+02,1.716666666500000105e+00
2.558840842795359549e+01,1.519359745029923090e+02,1.716666666500000105e+00
2.771972485196747371e+01,1.531810529349668002e+02,1.716666666500000105e+00
2.985104127598135193e+01,1.544261313669412630e+02,1.716666666500000105e+00
3.198235769999523015e+01,1.556712097989157826e+02,1.716666666500000105e+00
3.411367412400910837e+01,1.569162882308902454e+02,1.716666666500000105e+00
3.624499054802298303e+01,1.581613666628647366e+02,1.716666666500000105e+00
3.837630697203686481e+01,1.594064450948392277e+02,1.716666666500000105e+00
4.050762339605073947e+01,1.606515235268137474e+02,1.716666666500000105e+00
4.263893982006461414e+01,1.618966019587882101e+02,1.716666666500000105e+00
4.477025624407848881e+01,1.631416803907626729e+02,1.716666666500000105e+00
4.690157266809237058e+01,1.643867588227371925e+02,1.716666666500000105e+00
4.903288909210624524e+01,1.656318372547116837e+02,1.716666666500000105e+00
5.116420551612012702e+01,1.668769156866861749e+02,1.716666666500000105e+00
5.329552194013400168e+01,1.681219941186606661e+02,1.716666666500000105e+00
5.542683836414788345e+01,1.693670725506351573e+02,1.716666666500000105e+00
5.755815478816175812e+01,1.706121509826096201e+02,1.716666666500000105e+00
5.968947121217563989e+01,1.718572294145841397e+02,1.716666666500000105e+00
6.182078763618951456e+01,1.731023078465586309e+02,1.716666666500000105e+00
6.395210406020338922e+01,1.743473862785331221e+02,1.716666666500000105e+00
6.608342048421727100e+01,1.755924647105076133e+02,1.716666666500000105e+00
6.821473690823114566e+01,1.768375431424820761e+02,1.716666666500000105e+00
7.034605333224502033e+01,1.780826215744565957e+02,1.716666666500000105e+00
7.247736975625889499e+01,1.793277000064310869e+02,1.716666666500000105e+00
7.460868618027276966e+01,1.805727784384056065e+02,1.716666666500000105e+00
7.674000260428665854e+01,1.818178568703800977e+02,1.716666666500000105e+00
7.887131902830053320e+01,1.830629353023545605e+02,1.716666666500000105e+00
8.100263545231440787e+01,1.843080137343290517e+02,1.716666666500000105e+00
8.313395187632828254e+01,1.855530921663035429e+02,1.716666666500000105e+00
8.526526830034217141e+01,1.867981705982780340e+02,1.716666666500000105e+00
8.739658472435607450e+01,1.880432490302525537e+02,1.716666666500000105e+00
8.952790114836994917e+01,1.892883274622270164e+02,1.716666666500000105e+00
9.165921757238382384e+01,1.905334058942015076e+02,1.716666666500000105e+00
9.379053399639771271e+01,1.917784843261759988e+02,1.716666666500000105e+00
9.592185042041158738e+01,1.930235627581504900e+02,1.716666666500000105e+00
9.805316684442546205e+01,1.942686411901249812e+02,1.716666666500000105e+00
1.001844832684393367e+02,1.955137196220995008e+02,1.716666666500000105e+00
1.023157996924532256e+02,1.967587980540739636e+02,1.716666666500000105e+00
1.044471161164671003e+02,1.980038764860484548e+02,1.716666666500000105e+00
1.065784325404809749e+02,1.992489549180229460e+02,1.716666666500000105e+00
1.087097489644948496e+02,2.004940333499974372e+02,1.716666666500000105e+00
1.108410653885087243e+02,2.017391117819719284e+02,1.716666666500000105e+00
1.129723818125226131e+02,2.029841902139463912e+02,1.716666666500000105e+00
1.151036982365364878e+02,2.042292686459209108e+02,1.716666666500000105e+00
1.172350146605503625e+02,2.054743470778953736e+02,1.716666666500000105e+00
1.193663310845642371e+02,2.067194255098698648e+02,1.716666666500000105e+00
-5.967685987238859013e+01,1.046011506066989796e+02,1.716666666500000105e+00
-5.754554344837470836e+01,1.058462290386734708e+02,1.716666666500000105e+00
-5.541422702436083370e+01,1.070913074706479478e+02,1.716666666500000105e+00
-5.328291060034695192e+01,1.083363859026224532e+02,1.716666666500000105e+00
-5.115159417633307726e+01,1.095814643345969301e+02,1.716666666500000105e+00
-4.902027775231920259e+01,1.108265427665714213e+02,1.716666666500000105e+00
-4.688896132830532082e+01,1.120716211985459267e+02,1.716666666500000105e+00
-4.475764490429144615e+01,1.133166996305204037e+02,1.716666666500000105e+00
-4.262632848027756438e+01,1.145617780624948949e+02,1.716666666500000105e+00
-4.049501205626368971e+01,1.158068564944694003e+02,1.716666666500000105e+00
-3.836369563224980794e+01,1.170519349264438631e+02,1.716666666500000105e+00
-3.623237920823593328e+01,1.182970133584183685e+02,1.716666666500000105e+00
-3.410106278422205150e+01,1.195420917903928455e+02,1.716666666500000105e+00
-3.196974636020817684e+01,1.207871702223673367e+02,1.716666666500000105e+00
-2.983842993619430217e+01,1.220322486543418421e+02,1.716666666500000105e+00
-2.770711351218042395e+01,1.232773270863163191e+02,1.716666666500000105e+00
-2.557579708816654573e+01,1.245224055182908103e+02,1.716666666500000105e+00
-2.344448066415266752e+01,1.257674839502653157e+02,1.716666666500000105e+00
-2.131316424013879285e+01,1.270125623822397927e+02,1.716666666500000105e+00
-1.918184781612491463e+01,1.282576408142142839e+02,1.716666666500000105e+00
-1.705053139211102220e+01,1.295027192461887751e+02,1.716666666500000105e+00
-1.491921496809714398e+01,1.307477976781632663e+02,1.716666666500000105e+00
-1.278789854408326576e+01,1.319928761101377575e+02,1.716666666500000105e+00
-1.065658212006938754e+01,1.332379545421122486e+02,1.716666666500000105e+00
-8.525265696055511100e+00,1.344830329740867683e+02,1.716666666500000105e+00
-6.393949272041632881e+00,1.357281114060612310e+02,1.716666666500000105e+00
-4.262632848027754662e+00,1.369731898380356938e+02,1.716666666500000105e+00
-2.131316424013877331e+00,1.382182682700101850e+02,1.716666666500000105e+00
2.220446049250313081e-16,1.394633467019847046e+02,1.716666666500000105e+00
2.131316424013877331e+00,1.407084251339591958e+02,1.716666666500000105e+00
4.262632848027754662e+00,1.419535035659336586e+02,1.716666666500000105e+00
