# Rx, Ry, d
4.428790171406711096e+01,8.055556016319869173e+01,1.716666666500000105e+00
4.641623798532398837e+01,8.180572603918945163e+01,1.716666666500000105e+00
-2.383736623807707034e+01,4.301852834819444382e+01,1.716666666500000105e+00
-2.170902996682018937e+01,4.426869422418518951e+01,1.716666666500000105e+00
-1.958069369556330841e+01,4.551886010017594941e+01,1.716666666500000105e+00
-1.745235742430642745e+01,4.676902597616669510e+01,1.716666666500000105e+00
-1.532402115304954471e+01,4.801919185215744079e+01,1.716666666500000105e+00
-1.319568488179266375e+01,4.926935772814818648e+01,1.716666666500000105e+00
-1.106734861053578278e+01,5.051952360413893217e+01,1.716666666500000105e+00
-8.939012339278901820e+00,5.176968948012968497e+01,1.716666666500000105e+00
-6.810676068022019969e+00,5.301985535612043066e+01,1.716666666500000105e+00
-4.682339796765139006e+00,5.427002123211117635e+01,1.716666666500000105e+00
-2.554003525508257599e+00,5.552018710810192914e+01,1.716666666500000105e+00
-4.256672542513763591e-01,5.677035298409267483e+01,1.716666666500000105e+00
1.702669017005512098e+00,5.802051886008341341e+01,1.716666666500000105e+00
3.831005288262393282e+00,5.927068473607416621e+01,1.716666666500000105e+00
5.959341559519274689e+00,6.052085061206491901e+01,1.716666666500000105e+00
8.087677830776156540e+00,6.177101648805565759e+01,1.716666666500000105e+00
1.021601410203303750e+01,6.302118236404641038e+01,1.716666666500000105e+00
1.234435037328991847e+01,6.427134824003714186e+01,1.716666666500000105e+00
1.447268664454679943e+01,6.552151411602790176e+01,1.716666666500000105e+00
1.660102291580368217e+01,6.677167999201864745e+01,1.716666666500000105e+00
1.872935918706056313e+01,6.802184586800939314e+01,1.716666666500000105e+00
2.085769545831744409e+01,6.927201174400015304e+01,1.716666666500000105e+00
2.298603172957432506e+01,7.052217761999089873e+01,1.716666666500000105e+00
2.511436800083120602e+01,7.177234349598163021e+01,1.716666666500000105e+00
2.724270427208808698e+01,7.302250937197239011e+01,1.716666666500000105e+00
2.937104054334496794e+01,7.427267524796313580e+01,1.716666666500000105e+00
3.149937681460185246e+01,7.552284112395388149e+01,1.716666666500000105e+00
3.362771308585872987e+01,7.677300699994464139e+01,1.716666666500000105e+00
3.575604935711561438e+01,7.802317287593537287e+01,1.716666666500000105e+00
3.788438562837249179e+01,7.927333875192611856e+01,1.716666666500000105e+00
4.001272189962937631e+01,8.052350462791689267e+01,1.716666666500000105e+00
4.214105817088625372e+01,8.177367050390762415e+01,1.716666666500000105e+00
4.426939444214313824e+01,8.302383637989838405e+01,1.716666666500000105e+00
4.639773071340001565e+01,8.427400225588912974e+01,1.716666666500000105e+00
4.852606698465690016e+01,8.552416813187987543e+01,1.716666666500000105e+00
-2.385587351000105016e+01,4.548680456489412904e+01,1.716666666500000105e+00
-2.172753723874416920e+01,4.673697044088487473e+01,1.716666666500000105e+00
-1.959920096748728824e+01,4.798713631687562753e+01,1.716666666500000105e+00
-1.747086469623040728e+01,4.923730219286637322e+01,1.716666666500000105e+00
-1.534252842497352454e+01,5.048746806885711891e+01,1.716666666500000105e+00
-1.321419215371664357e+01,5.173763394484787170e+01,1.716666666500000105e+00
-1.108585588245976261e+01,5.298779982083861739e+01,1.716666666500000105e+00
-8.957519611202881649e+00,5.423796569682935598e+01,1.716666666500000105e+00
-6.829183339945999798e+00,5.548813157282011588e+01,1.716666666500000105e+00
-4.700847068689118835e+00,5.673829744881086157e+01,1.716666666500000105e+00
-2.572510797432237428e+00,5.798846332480160015e+01,1.716666666500000105e+00
-4.441745261753491936e-01,5.923862920079235295e+01,1.716666666500000105e+00
1.684161745081532047e+00,6.048879507678310574e+01,1.716666666500000105e+00
3.812498016338413453e+00,6.173896095277384433e+01,1.716666666500000105e+00
5.940834287595293972e+00,6.298912682876459002e+01,1.716666666500000105e+00
8.069170558852176711e+00,6.423929270475534281e+01,1.716666666500000105e+00
1.019750683010905767e+01,6.548945858074608850e+01,1.716666666500000105e+00
1.232584310136593864e+01,6.673962445673683419e+01,1.716666666500000105e+00
1.445417937262281960e+01,6.798979033272757988e+01,1.716666666500000105e+00
1.658251564387970234e+01,6.923995620871833978e+01,1.716666666500000105e+00
1.871085191513658330e+01,7.049012208470908547e+01,1.716666666500000105e+00
2.083918818639346426e+01,7.174028796069981695e+01,1.716666666500000105e+00
2.296752445765034523e+01,7.299045383669057685e+01,1.716666666500000105e+00
2.509586072890722619e+01,7.424061971268132254e+01,1.716666666500000105e+00
2.722419700016410715e+01,7.549078558867206823e+01,1.716666666500000105e+00
2.935253327142098811e+01,7.674095146466281392e+01,1.716666666500000105e+00
3.148086954267787263e+01,7.799111734065357382e+01,1.716666666500000105e+00
3.360920581393475004e+01,7.924128321664430530e+01,1.716666666500000105e+00
3.573754208519163456e+01,8.049144909263505099e+01,1.716666666500000105e+00
3.786587835644851197e+01,8.174161496862581089e+01,1.716666666500000105e+00
3.999421462770539648e+01,8.299178084461657079e+01,1.716666666500000105e+00
4.212255089896227389e+01,8.424194672060731648e+01,1.716666666500000105e+00
4.425088717021915841e+01,8.549211259659806217e+01,1.716666666500000105e+00
4.637922344147603582e+01,8.674227847258880786e+01,1.716666666500000105e+00
4.850755971273292033e+01,8.799244434857955355e+01,1.716666666500000105e+00
5.063589598398981195e+01,8.924261022457029924e+01,1.716666666500000105e+00
-2.600271705318190385e+01,4.670491490560306147e+01,1.716666666500000105e+00
-2.387438078192502289e+01,4.795508078159380716e+01,1.716666666500000105e+00
-2.174604451066814192e+01,4.920524665758455285e+01,1.716666666500000105e+00
-1.961770823941126096e+01,5.045541253357530564e+01,1.716666666500000105e+00
-1.748937196815438000e+01,5.170557840956605844e+01,1.716666666500000105e+00
-1.536103569689749726e+01,5.295574428555680413e+01,1.716666666500000105e+00
-1.323269942564061630e+01,5.420591016154754271e+01,1.716666666500000105e+00
-1.110436315438373533e+01,5.545607603753829551e+01,1.716666666500000105e+00
-8.976026883126854372e+00,5.670624191352904830e+01,1.716666666500000105e+00
-6.847690611869972521e+00,5.795640778951978689e+01,1.716666666500000105e+00
-4.719354340613091559e+00,5.920657366551053968e+01,1.716666666500000105e+00
-2.591018069356203490e+00,6.045673954150129248e+01,1.716666666500000105e+00
-4.626817980993220836e-01,6.170690541749203106e+01,1.716666666500000105e+00
1.665654473157559323e+00,6.295707129348278386e+01,1.716666666500000105e+00
3.793990744414440730e+00,6.420723716947351534e+01,1.716666666500000105e+00
5.922327015671321249e+00,6.545740304546427524e+01,1.716666666500000105e+00
8.050663286928203988e+00,6.670756892145502093e+01,1.716666666500000105e+00
1.017899955818508495e+01,6.795773479744576662e+01,1.716666666500000105e+00
1.230733582944196414e+01,6.920790067343652652e+01,1.716666666500000105e+00
1.443567210069884510e+01,7.045806654942727221e+01,1.716666666500000105e+00
1.656400837195572961e+01,7.170823242541800369e+01,1.716666666500000105e+00
1.869234464321261058e+01,7.295839830140876359e+01,1.716666666500000105e+00
2.082068091446949154e+01,7.420856417739950928e+01,1.716666666500000105e+00
2.294901718572637250e+01,7.545873005339025497e+01,1.716666666500000105e+00
2.507735345698325347e+01,7.670889592938101487e+01,1.716666666500000105e+00
2.720568972824013443e+01,7.795906180537174635e+01,1.716666666500000105e+00
2.933402599949701539e+01,7.920922768136249204e+01,1.716666666500000105e+00
3.146236227075389991e+01,8.045939355735323772e+01,1.716666666500000105e+00
3.359069854201077732e+01,8.170955943334398341e+01,1.716666666500000105e+00
3.571903481326766183e+01,8.295972530933474332e+01,1.716666666500000105e+00
3.784737108452453924e+01,8.420989118532548900e+01,1.716666666500000105e+00
3.997570735578142376e+01,8.546005706131624891e+01,1.716666666500000105e+00
4.210404362703830117e+01,8.671022293730699460e+01,1.716666666500000105e+00
4.423237989829518568e+01,8.796038881329774028e+01,1.716666666500000105e+00
4.636071616955206309e+01,8.921055468928848597e+01,1.716666666500000105e+00
4.848905244080896182e+01,9.046072056527924587e+01,1.716666666500000105e+00
5.061738871206583923e+01,9.171088644126999156e+01,1.716666666500000105e+00
5.274572498332272374e+01,9.296105231726073725e+01,1.716666666500000105e+00
-2.602122432510587657e+01,4.917319112230274669e+01,1.716666666500000105e+00
-2.389288805384899561e+01,5.042335699829349238e+01,1.716666666500000105e+00
-2.176455178259211465e+01,5.167352287428423807e+01,1.716666666500000105e+00
-1.963621551133523369e+01,5.292368875027499087e+01,1.716666666500000105e+00
-1.750787924007835272e+01,5.417385462626573656e+01,1.716666666500000105e+00
-1.537954296882146998e+01,5.542402050225648935e+01,1.716666666500000105e+00
-1.325120669756458902e+01,5.667418637824723504e+01,1.716666666500000105e+00
-1.112287042630770806e+01,5.792435225423798073e+01,1.716666666500000105e+00
-8.994534155050827096e+00,5.917451813022873353e+01,1.716666666500000105e+00
-6.866197883793945245e+00,6.042468400621947922e+01,1.716666666500000105e+00
-4.737861612537058065e+00,6.167484988221021780e+01,1.716666666500000105e+00
-2.609525341280176214e+00,6.292501575820097059e+01,1.716666666500000105e+00
-4.811890700232950291e-01,6.417518163419171628e+01,1.716666666500000105e+00
1.647147201233586378e+00,6.542534751018246197e+01,1.716666666500000105e+00
3.775483472490467562e+00,6.667551338617322187e+01,1.716666666500000105e+00
5.903819743747348525e+00,6.792567926216395335e+01,1.716666666500000105e+00
8.032156015004229488e+00,6.917584513815471325e+01,1.716666666500000105e+00
1.016049228626111045e+01,7.042601101414545894e+01,1.716666666500000105e+00
1.228882855751799141e+01,7.167617689013619042e+01,1.716666666500000105e+00
1.441716482877487238e+01,7.292634276612695032e+01,1.716666666500000105e+00
1.654550110003175689e+01,7.417650864211769601e+01,1.716666666500000105e+00
1.867383737128863785e+01,7.542667451810844170e+01,1.716666666500000105e+00
2.080217364254551882e+01,7.667684039409920160e+01,1.716666666500000105e+00
2.293050991380239978e+01,7.792700627008994729e+01,1.716666666500000105e+00
2.505884618505928074e+01,7.917717214608067877e+01,1.716666666500000105e+00
2.718718245631615815e+01,8.042733802207143867e+01,1.716666666500000105e+00
2.931551872757304267e+01,8.167750389806217015e+01,1.716666666500000105e+00
3.144385499882992363e+01,8.292766977405293005e+01,1.716666666500000105e+00
3.357219127008680459e+01,8.417783565004368995e+01,1.716666666500000105e+00
3.570052754134368911e+01,8.542800152603442143e+01,1.716666666500000105e+00
3.782886381260056652e+01,8.667816740202516712e+01,1.716666666500000105e+00
3.995720008385745103e+01,8.792833327801592702e+01,1.716666666500000105e+00
4.208553635511432844e+01,8.917849915400667271e+01,1.716666666500000105e+00
4.421387262637121296e+01,9.042866502999743261e+01,1.716666666500000105e+00
4.634220889762810458e+01,9.167883090598817830e+01,1.716666666500000105e+00
4.847054516888498910e+01,9.292899678197892399e+01,1.716666666500000105e+00
5.059888144014186651e+01,9.417916265796966968e+01,1.716666666500000105e+00
5.272721771139875102e+01,9.542932853396041537e+01,1.716666666500000105e+00
5.485555398265562843e+01,9.667949440995116106e+01,1.716666666500000105e+00
-2.816806786828673026e+01,5.039130146301167201e+01,1.716666666500000105e+00
-2.603973159702984930e+01,5.164146733900242481e+01,1.716666666500000105e+00
-2.391139532577296833e+01,5.289163321499317050e+01,1.716666666500000105e+00
-2.178305905451608737e+01,5.414179909098390908e+01,1.716666666500000105e+00
-1.965472278325920641e+01,5.539196496697466898e+01,1.716666666500000105e+00
-1.752638651200232545e+01,5.664213084296542178e+01,1.716666666500000105e+00
-1.539805024074544271e+01,5.789229671895616036e+01,1.716666666500000105e+00
-1.326971396948856174e+01,5.914246259494691316e+01,1.716666666500000105e+00
-1.114137769823168078e+01,6.039262847093766595e+01,1.716666666500000105e+00
-9.013041426974799819e+00,6.164279434692840454e+01,1.716666666500000105e+00
-6.884705155717911751e+00,6.289296022291915023e+01,1.716666666500000105e+00
-4.756368884461030788e+00,6.414312609890988881e+01,1.716666666500000105e+00
-2.628032613204149381e+00,6.539329197490064871e+01,1.716666666500000105e+00
-4.996963419472678636e-01,6.664345785089139440e+01,1.716666666500000105e+00
1.628639929309613432e+00,6.789362372688214009e+01,1.716666666500000105e+00
3.756976200566494839e+00,6.914378960287289999e+01,1.716666666500000105e+00
5.885312471823375802e+00,7.039395547886364568e+01,1.716666666500000105e+00
8.013648743080256764e+00,7.164412135485437716e+01,1.716666666500000105e+00
1.014198501433713773e+01,7.289428723084513706e+01,1.716666666500000105e+00
1.227032128559401869e+01,7.414445310683588275e+01,1.716666666500000105e+00
1.439865755685089965e+01,7.539461898282662844e+01,1.716666666500000105e+00
1.652699382810778417e+01,7.664478485881738834e+01,1.716666666500000105e+00
1.865533009936466513e+01,7.789495073480811982e+01,1.716666666500000105e+00
2.078366637062154609e+01,7.914511661079886551e+01,1.716666666500000105e+00
2.291200264187842706e+01,8.039528248678961120e+01,1.716666666500000105e+00
2.504033891313530802e+01,8.164544836278035689e+01,1.716666666500000105e+00
2.716867518439218543e+01,8.289561423877111679e+01,1.716666666500000105e+00
2.929701145564906639e+01,8.414578011476186248e+01,1.716666666500000105e+00
3.142534772690595091e+01,8.539594599075260817e+01,1.716666666500000105e+00
3.355368399816283187e+01,8.664611186674335386e+01,1.716666666500000105e+00
3.568202026941971639e+01,8.789627774273409955e+01,1.716666666500000105e+00
3.781035654067659380e+01,8.914644361872484524e+01,1.716666666500000105e+00
3.993869281193347831e+01,9.039660949471561935e+01,1.716666666500000105e+00
4.206702908319035572e+01,9.164677537070635083e+01,1.716666666500000105e+00
4.419536535444725445e+01,9.289694124669711073e+01,1.716666666500000105e+00
4.632370162570413186e+01,9.414710712268785642e+01,1.716666666500000105e+00
4.845203789696101637e+01,9.539727299867858790e+01,1.716666666500000105e+00
5.058037416821789378e+01,9.664743887466934780e+01,1.716666666500000105e+00
5.270871043947477830e+01,9.789760475066010770e+01,1.716666666500000105e+00
5.483704671073165571e+01,9.914777062665083918e+01,1.716666666500000105e+00
5.696538298198854022e+01,1.003979365026415991e+02,1.716666666500000105e+00
-2.818657514021070298e+01,5.285957767971135723e+01,1.716666666500000105e+00
-2.605823886895382202e+01,5.410974355570210292e+01,1.716666666500000105e+00
-2.392990259769694106e+01,5.535990943169285572e+01,1.716666666500000105e+00
-2.180156632644006010e+01,5.661007530768360141e+01,1.716666666500000105e+00
-1.967323005518317913e+01,5.786024118367434710e+01,1.716666666500000105e+00
-1.754489378392629817e+01,5.911040705966509989e+01,1.716666666500000105e+00
-1.541655751266941543e+01,6.036057293565585269e+01,1.716666666500000105e+00
-1.328822124141253447e+01,6.161073881164659127e+01,1.716666666500000105e+00
-1.115988497015565351e+01,6.286090468763734407e+01,1.716666666500000105e+00
-9.031548698898765437e+00,6.411107056362808976e+01,1.716666666500000105e+00
-6.903212427641884474e+00,6.536123643961883545e+01,1.716666666500000105e+00
-4.774876156385003512e+00,6.661140231560959535e+01,1.716666666500000105e+00
-2.646539885128122105e+00,6.786156819160032683e+01,1.716666666500000105e+00
-5.182036138712408091e-01,6.911173406759108673e+01,1.716666666500000105e+00
1.610132657385640709e+00,7.036189994358183242e+01,1.716666666500000105e+00
3.738468928642522116e+00,7.161206581957256390e+01,1.716666666500000105e+00
5.866805199899403078e+00,7.286223169556332380e+01,1.716666666500000105e+00
7.995141471156284929e+00,7.411239757155406949e+01,1.716666666500000105e+00
1.012347774241316500e+01,7.536256344754481518e+01,1.716666666500000105e+00
1.225181401367004597e+01,7.661272932353557508e+01,1.716666666500000105e+00
1.438015028492692693e+01,7.786289519952632077e+01,1.716666666500000105e+00
1.650848655618381144e+01,7.911306107551705225e+01,1.716666666500000105e+00
1.863682282744068885e+01,8.036322695150781215e+01,1.716666666500000105e+00
