# Rx, Ry, d
2.252452764385013850e+01,1.766157406626861928e+02,1.716666666500000105e+00
2.465522620475487869e+01,1.778618761463306441e+02,1.716666666500000105e+00
2.678592476565962244e+01,1.791080116299750955e+02,1.716666666500000105e+00
2.891662332656436618e+01,1.803541471136195753e+02,1.716666666500000105e+00
3.104732188746910992e+01,1.816002825972640551e+02,1.716666666500000105e+00
3.317802044837385012e+01,1.828464180809084780e+02,1.716666666500000105e+00
3.530871900927859031e+01,1.840925535645529578e+02,1.716666666500000105e+00
3.743941757018333760e+01,1.853386890481974376e+02,1.716666666500000105e+00
3.957011613108807779e+01,1.865848245318418890e+02,1.716666666500000105e+00
4.170081469199282509e+01,1.878309600154863688e+02,1.716666666500000105e+00
4.383151325289756528e+01,1.890770954991308201e+02,1.716666666500000105e+00
4.596221181380230547e+01,1.903232309827752715e+02,1.716666666500000105e+00
4.809291037470705277e+01,1.915693664664197229e+02,1.716666666500000105e+00
5.022360893561179296e+01,1.928155019500642027e+02,1.716666666500000105e+00
5.235430749651653315e+01,1.940616374337086540e+02,1.716666666500000105e+00
5.448500605742128045e+01,1.953077729173531338e+02,1.716666666500000105e+00
5.661570461832602064e+01,1.965539084009975568e+02,1.716666666500000105e+00
5.874640317923076083e+01,1.978000438846420082e+02,1.716666666500000105e+00
6.087710174013550812e+01,1.990461793682864879e+02,1.716666666500000105e+00
6.300780030104027674e+01,2.002923148519309393e+02,1.716666666500000105e+00
6.513849886194502403e+01,2.015384503355754475e+02,1.716666666500000105e+00
6.726919742284975712e+01,2.027845858192199273e+02,1.716666666500000105e+00
6.939989598375450441e+01,2.040307213028643503e+02,1.716666666500000105e+00
7.153059454465925171e+01,2.052768567865088016e+02,1.716666666500000105e+00
7.366129310556398480e+01,2.065229922701532814e+02,1.716666666500000105e+00
7.579199166646873209e+01,2.077691277537977328e+02,1.716666666500000105e+00
7.792269022737347939e+01,2.090152632374422126e+02,1.716666666500000105e+00
8.005338878827822668e+01,2.102613987210866924e+02,1.716666666500000105e+00
8.218408734918295977e+01,2.115075342047310869e+02,1.716666666500000105e+00
8.431478591008770707e+01,2.127536696883755667e+02,1.716666666500000105e+00
8.644548447099245436e+01,2.139998051720200465e+02,1.716666666500000105e+00
8.857618303189718745e+01,2.152459406556644979e+02,1.716666666500000105e+00
9.070688159280193474e+01,2.164920761393089776e+02,1.716666666500000105e+00
9.283758015370668204e+01,2.177382116229533722e+02,1.716666666500000105e+00
-7.124004474089949213e+01,1.242540862057025635e+02,1.716666666500000105e+00
-6.910934617999475904e+01,1.255002216893470290e+02,1.716666666500000105e+00
-6.697864761909001174e+01,1.267463571729914946e+02,1.716666666500000105e+00
-6.484794905818526445e+01,1.279924926566359460e+02,1.716666666500000105e+00
-6.271725049728052426e+01,1.292386281402803831e+02,1.716666666500000105e+00
-6.058655193637578407e+01,1.304847636239248629e+02,1.716666666500000105e+00
-5.845585337547104388e+01,1.317308991075693712e+02,1.716666666500000105e+00
-5.632515481456629658e+01,1.329770345912137941e+02,1.716666666500000105e+00
-5.419445625366155639e+01,1.342231700748582739e+02,1.716666666500000105e+00
-5.206375769275681620e+01,1.354693055585026968e+02,1.716666666500000105e+00
-4.993305913185206890e+01,1.367154410421471766e+02,1.716666666500000105e+00
-4.780236057094732871e+01,1.379615765257916564e+02,1.716666666500000105e+00
-4.567166201004258141e+01,1.392077120094361078e+02,1.716666666500000105e+00
-4.354096344913784122e+01,1.404538474930805592e+02,1.716666666500000105e+00
-4.141026488823308682e+01,1.416999829767250390e+02,1.716666666500000105e+00
-3.927956632732833953e+01,1.429461184603694619e+02,1.716666666500000105e+00
-3.714886776642359933e+01,1.441922539440139417e+02,1.716666666500000105e+00
-3.501816920551885914e+01,1.454383894276584215e+02,1.716666666500000105e+00
-3.288747064461411185e+01,1.466845249113028729e+02,1.716666666500000105e+00
-3.075677208370937166e+01,1.479306603949473242e+02,1.716666666500000105e+00
-2.862607352280462791e+01,1.491767958785918040e+02,1.716666666500000105e+00
-2.649537496189988417e+01,1.504229313622362554e+02,1.716666666500000105e+00
-2.436467640099514398e+01,1.516690668458807352e+02,1.716666666500000105e+00
-2.223397784009040024e+01,1.529152023295252150e+02,1.716666666500000105e+00
-2.010327927918565649e+01,1.541613378131696379e+02,1.716666666500000105e+00
-1.797258071828091630e+01,1.554074732968141177e+02,1.716666666500000105e+00
-1.584188215737617256e+01,1.566536087804585407e+02,1.716666666500000105e+00
-1.371118359647142881e+01,1.578997442641030204e+02,1.716666666500000105e+00
-1.158048503556668685e+01,1.591458797477475002e+02,1.716666666500000105e+00
-9.449786474661943103e+00,1.603920152313919516e+02,1.716666666500000105e+00
-7.319087913757201136e+00,1.616381507150364030e+02,1.716666666500000105e+00
-5.188389352852458281e+00,1.628842861986808543e+02,1.716666666500000105e+00
-3.057690791947715425e+00,1.641304216823253057e+02,1.716666666500000105e+00
-9.269922310429727919e-01,1.653765571659697855e+02,1.716666666500000105e+00
1.203706329861769841e+00,1.666226926496142937e+02,1.716666666500000105e+00
3.334404890766512697e+00,1.678688281332587167e+02,1.716666666500000105e+00
5.465103451671255108e+00,1.691149636169031965e+02,1.716666666500000105e+00
7.595802012575997963e+00,1.703610991005476478e+02,1.716666666500000105e+00
9.726500573480741707e+00,1.716072345841920992e+02,1.716666666500000105e+00
1.185719913438548367e+01,1.728533700678365790e+02,1.716666666500000105e+00
1.398789769529022564e+01,1.740995055514810588e+02,1.716666666500000105e+00
1.611859625619496938e+01,1.753456410351254817e+02,1.716666666500000105e+00
1.824929481709971313e+01,1.765917765187699331e+02,1.716666666500000105e+00
2.037999337800445332e+01,1.778379120024143845e+02,1.716666666500000105e+00
2.251069193890919706e+01,1.790840474860588643e+02,1.716666666500000105e+00
2.464139049981394081e+01,1.803301829697033440e+02,1.716666666500000105e+00
2.677208906071868455e+01,1.815763184533477670e+02,1.716666666500000105e+00
2.890278762162342474e+01,1.828224539369922468e+02,1.716666666500000105e+00
3.103348618252816848e+01,1.840685894206367266e+02,1.716666666500000105e+00
3.316418474343291223e+01,1.853147249042811779e+02,1.716666666500000105e+00
3.529488330433765242e+01,1.865608603879256577e+02,1.716666666500000105e+00
3.742558186524239972e+01,1.878069958715701375e+02,1.716666666500000105e+00
3.955628042614713991e+01,1.890531313552145605e+02,1.716666666500000105e+00
4.168697898705188010e+01,1.902992668388590118e+02,1.716666666500000105e+00
4.381767754795662739e+01,1.915454023225034916e+02,1.716666666500000105e+00
4.594837610886136758e+01,1.927915378061479430e+02,1.716666666500000105e+00
4.807907466976610777e+01,1.940376732897924228e+02,1.716666666500000105e+00
5.020977323067085507e+01,1.952838087734369026e+02,1.716666666500000105e+00
5.234047179157559526e+01,1.965299442570813255e+02,1.716666666500000105e+00
5.447117035248033545e+01,1.977760797407257769e+02,1.716666666500000105e+00
5.660186891338508275e+01,1.990222152243702283e+02,1.716666666500000105e+00
5.873256747428982294e+01,2.002683507080147081e+02,1.716666666500000105e+00
6.086326603519459866e+01,2.015144861916592163e+02,1.716666666500000105e+00
6.299396459609933885e+01,2.027606216753036392e+02,1.716666666500000105e+00
6.512466315700407904e+01,2.040067571589481190e+02,1.716666666500000105e+00
6.725536171790882634e+01,2.052528926425925704e+02,1.716666666500000105e+00
6.938606027881355942e+01,2.064990281262370218e+02,1.716666666500000105e+00
7.151675883971830672e+01,2.077451636098815015e+02,1.716666666500000105e+00
7.364745740062305401e+01,2.089912990935259813e+02,1.716666666500000105e+00
7.577815596152780131e+01,2.102374345771704043e+02,1.716666666500000105e+00
7.790885452243253440e+01,2.114835700608148841e+02,1.716666666500000105e+00
8.003955308333728169e+01,2.127297055444593354e+02,1.716666666500000105e+00
8.217025164424202899e+01,2.139758410281037868e+02,1.716666666500000105e+00
8.430095020514676207e+01,2.152219765117482666e+02,1.716666666500000105e+00
8.643164876605150937e+01,2.164681119953927180e+02,1.716666666500000105e+00
8.856234732695625667e+01,2.177142474790371693e+02,1.716666666500000105e+00
9.069304588786098975e+01,2.189603829626816491e+02,1.716666666500000105e+00
9.282374444876573705e+01,2.202065184463261289e+02,1.716666666500000105e+00
-7.125388044584043712e+01,1.267223930290752492e+02,1.716666666500000105e+00
-6.912318188493568982e+01,1.279685285127196863e+02,1.716666666500000105e+00
-6.699248332403095674e+01,1.292146639963641519e+02,1.716666666500000105e+00
-6.486178476312620944e+01,1.304607994800086317e+02,1.716666666500000105e+00
-6.273108620222146925e+01,1.317069349636531115e+02,1.716666666500000105e+00
-6.060038764131672195e+01,1.329530704472975629e+02,1.716666666500000105e+00
-5.846968908041198176e+01,1.341992059309420426e+02,1.716666666500000105e+00
-5.633899051950724157e+01,1.354453414145864656e+02,1.716666666500000105e+00
-5.420829195860249428e+01,1.366914768982309454e+02,1.716666666500000105e+00
-5.207759339769775409e+01,1.379376123818753967e+02,1.716666666500000105e+00
-4.994689483679300679e+01,1.391837478655198481e+02,1.716666666500000105e+00
-4.781619627588826660e+01,1.404298833491643279e+02,1.716666666500000105e+00
-4.568549771498352641e+01,1.416760188328087509e+02,1.716666666500000105e+00
-4.355479915407876490e+01,1.429221543164532306e+02,1.716666666500000105e+00
-4.142410059317402471e+01,1.441682898000977104e+02,1.716666666500000105e+00
-3.929340203226928452e+01,1.454144252837421618e+02,1.716666666500000105e+00
-3.716270347136453722e+01,1.466605607673866132e+02,1.716666666500000105e+00
-3.503200491045979703e+01,1.479066962510310930e+02,1.716666666500000105e+00
-3.290130634955505684e+01,1.491528317346755443e+02,1.716666666500000105e+00
-3.077060778865030954e+01,1.503989672183200241e+02,1.716666666500000105e+00
-2.863990922774556935e+01,1.516451027019645039e+02,1.716666666500000105e+00
-2.650921066684082561e+01,1.528912381856089553e+02,1.716666666500000105e+00
-2.437851210593608187e+01,1.541373736692534067e+02,1.716666666500000105e+00
-2.224781354503134168e+01,1.553835091528978580e+02,1.716666666500000105e+00
-2.011711498412659793e+01,1.566296446365423094e+02,1.716666666500000105e+00
-1.798641642322185419e+01,1.578757801201867892e+02,1.716666666500000105e+00
-1.585571786231711222e+01,1.591219156038312406e+02,1.716666666500000105e+00
-1.372501930141236848e+01,1.603680510874756919e+02,1.716666666500000105e+00
-1.159432074050762651e+01,1.616141865711201717e+02,1.716666666500000105e+00
-9.463622179602882767e+00,1.628603220547645947e+02,1.716666666500000105e+00
-7.332923618698140800e+00,1.641064575384090745e+02,1.716666666500000105e+00
-5.202225057793397944e+00,1.653525930220535543e+02,1.716666666500000105e+00
-3.071526496888655533e+00,1.665987285056980340e+02,1.716666666500000105e+00
-9.408279359839126776e-01,1.678448639893424854e+02,1.716666666500000105e+00
1.189870624920830178e+00,1.690909994729869368e+02,1.716666666500000105e+00
3.320569185825572589e+00,1.703371349566313881e+02,1.716666666500000105e+00
5.451267746730315444e+00,1.715832704402758679e+02,1.716666666500000105e+00
7.581966307635058300e+00,1.728294059239203477e+02,1.716666666500000105e+00
9.712664868539800267e+00,1.740755414075647991e+02,1.716666666500000105e+00
1.184336342944454401e+01,1.753216768912092505e+02,1.716666666500000105e+00
1.397406199034928598e+01,1.765678123748537018e+02,1.716666666500000105e+00
1.610476055125402794e+01,1.778139478584981532e+02,1.716666666500000105e+00
1.823545911215877169e+01,1.790600833421426330e+02,1.716666666500000105e+00
2.036615767306351543e+01,1.803062188257870844e+02,1.716666666500000105e+00
2.249685623396825918e+01,1.815523543094315357e+02,1.716666666500000105e+00
2.462755479487299937e+01,1.827984897930759871e+02,1.716666666500000105e+00
2.675825335577774311e+01,1.840446252767204669e+02,1.716666666500000105e+00
2.888895191668248685e+01,1.852907607603649467e+02,1.716666666500000105e+00
3.101965047758722704e+01,1.865368962440094265e+02,1.716666666500000105e+00
3.315034903849197434e+01,1.877830317276538779e+02,1.716666666500000105e+00
3.528104759939671453e+01,1.890291672112983292e+02,1.716666666500000105e+00
3.741174616030145472e+01,1.902753026949427806e+02,1.716666666500000105e+00
3.954244472120620202e+01,1.915214381785872320e+02,1.716666666500000105e+00
4.167314328211094221e+01,1.927675736622317118e+02,1.716666666500000105e+00
4.380384184301568240e+01,1.940137091458761915e+02,1.716666666500000105e+00
4.593454040392042970e+01,1.952598446295206145e+02,1.716666666500000105e+00
4.806523896482516989e+01,1.965059801131650943e+02,1.716666666500000105e+00
5.019593752572991008e+01,1.977521155968095457e+02,1.716666666500000105e+00
5.232663608663465737e+01,1.989982510804539970e+02,1.716666666500000105e+00
5.445733464753939757e+01,2.002443865640984768e+02,1.716666666500000105e+00
5.658803320844414486e+01,2.014905220477429566e+02,1.716666666500000105e+00
5.871873176934891347e+01,2.027366575313874080e+02,1.716666666500000105e+00
6.084943033025365366e+01,2.039827930150318593e+02,1.716666666500000105e+00
6.298012889115840096e+01,2.052289284986763107e+02,1.716666666500000105e+00
6.511082745206313405e+01,2.064750639823207905e+02,1.716666666500000105e+00
6.724152601296788134e+01,2.077211994659652703e+02,1.716666666500000105e+00
6.937222457387262864e+01,2.089673349496096932e+02,1.716666666500000105e+00
7.150292313477737594e+01,2.102134704332541730e+02,1.716666666500000105e+00
7.363362169568210902e+01,2.114596059168986244e+02,1.716666666500000105e+00
7.576432025658685632e+01,2.127057414005430758e+02,1.716666666500000105e+00
7.789501881749160361e+01,2.139518768841875556e+02,1.716666666500000105e+00
8.002571737839633670e+01,2.151980123678320354e+02,1.716666666500000105e+00
8.215641593930108399e+01,2.164441478514764867e+02,1.716666666500000105e+00
8.428711450020583129e+01,2.176902833351209097e+02,1.716666666500000105e+00
8.641781306111056438e+01,2.189364188187654179e+02,1.716666666500000105e+00
8.854851162201531167e+01,2.201825543024098693e+02,1.716666666500000105e+00
9.067921018292005897e+01,2.214286897860543490e+02,1.716666666500000105e+00
-7.339841471168611520e+01,1.279445643688034409e+02,1.716666666500000105e+00
-7.126771615078138211e+01,1.291906998524479206e+02,1.716666666500000105e+00
-6.913701758987663482e+01,1.304368353360923720e+02,1.716666666500000105e+00
-6.700631902897188752e+01,1.316829708197368518e+02,1.716666666500000105e+00
-6.487562046806715443e+01,1.329291063033813316e+02,1.716666666500000105e+00
-6.274492190716240714e+01,1.341752417870257545e+02,1.716666666500000105e+00
-6.061422334625766695e+01,1.354213772706702343e+02,1.716666666500000105e+00
-5.848352478535291965e+01,1.366675127543147141e+02,1.716666666500000105e+00
-5.635282622444817946e+01,1.379136482379591655e+02,1.716666666500000105e+00
-5.422212766354343216e+01,1.391597837216036169e+02,1.716666666500000105e+00
-5.209142910263869197e+01,1.404059192052480682e+02,1.716666666500000105e+00
-4.996073054173395178e+01,1.416520546888925196e+02,1.716666666500000105e+00
-4.783003198082920449e+01,1.428981901725369994e+02,1.716666666500000105e+00
-4.569933341992445008e+01,1.441443256561814508e+02,1.716666666500000105e+00
-4.356863485901970989e+01,1.453904611398259306e+02,1.716666666500000105e+00
-4.143793629811496260e+01,1.466365966234703819e+02,1.716666666500000105e+00
-3.930723773721022241e+01,1.478827321071148333e+02,1.716666666500000105e+00
-3.717653917630548221e+01,1.491288675907593131e+02,1.716666666500000105e+00
-3.504584061540073492e+01,1.503750030744037929e+02,1.716666666500000105e+00
-3.291514205449599473e+01,1.516211385580482442e+02,1.716666666500000105e+00
-3.078444349359125098e+01,1.528672740416926956e+02,1.716666666500000105e+00
-2.865374493268650724e+01,1.541134095253371754e+02,1.716666666500000105e+00
-2.652304637178176705e+01,1.553595450089815984e+02,1.716666666500000105e+00
-2.439234781087702331e+01,1.566056804926260781e+02,1.716666666500000105e+00
