# Rx, Ry, d
1.417230470073449666e+01,1.740845912040282144e+02,1.716666666500000105e+00
1.630432203497008814e+01,1.753284690467275482e+02,1.716666666500000105e+00
1.843633936920568317e+01,1.765723468894268535e+02,1.716666666500000105e+00
2.056835670344127465e+01,1.778162247321261589e+02,1.716666666500000105e+00
2.270037403767686968e+01,1.790601025748254926e+02,1.716666666500000105e+00
2.483239137191246115e+01,1.803039804175248264e+02,1.716666666500000105e+00
2.696440870614805263e+01,1.815478582602241318e+02,1.716666666500000105e+00
2.909642604038364766e+01,1.827917361029234655e+02,1.716666666500000105e+00
3.122844337461923914e+01,1.840356139456227709e+02,1.716666666500000105e+00
3.336046070885483061e+01,1.852794917883220762e+02,1.716666666500000105e+00
3.549247804309042920e+01,1.865233696310214384e+02,1.716666666500000105e+00
3.762449537732602067e+01,1.877672474737207722e+02,1.716666666500000105e+00
3.975651271156161215e+01,1.890111253164200491e+02,1.716666666500000105e+00
4.188853004579720363e+01,1.902550031591193545e+02,1.716666666500000105e+00
4.402054738003280221e+01,1.914988810018186882e+02,1.716666666500000105e+00
4.615256471426839369e+01,1.927427588445180220e+02,1.716666666500000105e+00
4.828458204850398516e+01,1.939866366872173558e+02,1.716666666500000105e+00
5.041659938273958375e+01,1.952305145299166611e+02,1.716666666500000105e+00
5.254861671697516812e+01,1.964743923726159665e+02,1.716666666500000105e+00
5.468063405121076670e+01,1.977182702153152718e+02,1.716666666500000105e+00
5.681265138544635818e+01,1.989621480580146056e+02,1.716666666500000105e+00
5.894466871968195676e+01,2.002060259007139393e+02,1.716666666500000105e+00
6.107668605391757666e+01,2.014499037434132731e+02,1.716666666500000105e+00
6.320870338815316103e+01,2.026937815861125500e+02,1.716666666500000105e+00
6.534072072238875251e+01,2.039376594288118838e+02,1.716666666500000105e+00
6.747273805662435109e+01,2.051815372715112176e+02,1.716666666500000105e+00
6.960475539085994967e+01,2.064254151142105229e+02,1.716666666500000105e+00
7.173677272509554825e+01,2.076692929569098567e+02,1.716666666500000105e+00
7.386879005933113262e+01,2.089131707996091905e+02,1.716666666500000105e+00
7.600080739356673121e+01,2.101570486423084674e+02,1.716666666500000105e+00
7.813282472780232979e+01,2.114009264850078296e+02,1.716666666500000105e+00
8.026484206203789995e+01,2.126448043277071349e+02,1.716666666500000105e+00
8.239685939627349853e+01,2.138886821704064403e+02,1.716666666500000105e+00
8.452887673050909711e+01,2.151325600131057740e+02,1.716666666500000105e+00
8.666089406474469570e+01,2.163764378558050794e+02,1.716666666500000105e+00
8.879291139898028007e+01,2.176203156985044131e+02,1.716666666500000105e+00
9.092492873321587865e+01,2.188641935412037185e+02,1.716666666500000105e+00
9.305694606745147723e+01,2.201080713839030523e+02,1.716666666500000105e+00
9.518896340168706161e+01,2.213519492266023576e+02,1.716666666500000105e+00
9.732098073592266019e+01,2.225958270693016914e+02,1.716666666500000105e+00
9.945299807015825877e+01,2.238397049120010251e+02,1.716666666500000105e+00
1.015850154043938431e+02,2.250835827547003305e+02,1.716666666500000105e+00
1.037170327386294275e+02,2.263274605973996358e+02,1.716666666500000105e+00
1.058490500728650261e+02,2.275713384400989696e+02,1.716666666500000105e+00
1.079810674071006247e+02,2.288152162827983034e+02,1.716666666500000105e+00
1.101130847413362090e+02,2.300590941254976087e+02,1.716666666500000105e+00
1.122451020755718076e+02,2.313029719681969141e+02,1.716666666500000105e+00
1.143771194098073778e+02,2.325468498108962478e+02,1.716666666500000105e+00
1.165091367440429906e+02,2.337907276535955532e+02,1.716666666500000105e+00
1.186411540782785607e+02,2.350346054962948870e+02,1.716666666500000105e+00
1.207731714125141878e+02,2.362784833389941923e+02,1.716666666500000105e+00
1.229051887467497579e+02,2.375223611816935261e+02,1.716666666500000105e+00
1.250372060809853565e+02,2.387662390243928314e+02,1.716666666500000105e+00
1.271692234152209267e+02,2.400101168670921368e+02,1.716666666500000105e+00
1.293012407494565537e+02,2.412539947097914990e+02,1.716666666500000105e+00
1.314332580836921807e+02,2.424978725524908043e+02,1.716666666500000105e+00
-7.111960981255364800e+01,1.267977975901618919e+02,1.716666666500000105e+00
-6.898759247831804942e+01,1.280416754328611830e+02,1.716666666500000105e+00
-6.685557514408245083e+01,1.292855532755605452e+02,1.716666666500000105e+00
-6.472355780984686646e+01,1.305294311182598506e+02,1.716666666500000105e+00
-6.259154047561127499e+01,1.317733089609591843e+02,1.716666666500000105e+00
-6.045952314137567640e+01,1.330171868036584897e+02,1.716666666500000105e+00
-5.832750580714008493e+01,1.342610646463577950e+02,1.716666666500000105e+00
-5.619548847290448634e+01,1.355049424890571288e+02,1.716666666500000105e+00
-5.406347113866889487e+01,1.367488203317564626e+02,1.716666666500000105e+00
-5.193145380443331049e+01,1.379926981744557679e+02,1.716666666500000105e+00
-4.979943647019771191e+01,1.392365760171550733e+02,1.716666666500000105e+00
-4.766741913596212044e+01,1.404804538598544070e+02,1.716666666500000105e+00
-4.553540180172652185e+01,1.417243317025537124e+02,1.716666666500000105e+00
-4.340338446749091617e+01,1.429682095452530461e+02,1.716666666500000105e+00
-4.127136713325532469e+01,1.442120873879523799e+02,1.716666666500000105e+00
-3.913934979901973321e+01,1.454559652306516853e+02,1.716666666500000105e+00
-3.700733246478414173e+01,1.466998430733509906e+02,1.716666666500000105e+00
-3.487531513054854315e+01,1.479437209160503528e+02,1.716666666500000105e+00
-3.274329779631295168e+01,1.491875987587496297e+02,1.716666666500000105e+00
-3.061128046207736020e+01,1.504314766014489635e+02,1.716666666500000105e+00
-2.847926312784176517e+01,1.516753544441482973e+02,1.716666666500000105e+00
-2.634724579360617369e+01,1.529192322868476310e+02,1.716666666500000105e+00
-2.421522845937057866e+01,1.541631101295469364e+02,1.716666666500000105e+00
-2.208321112513498363e+01,1.554069879722462417e+02,1.716666666500000105e+00
-1.995119379089939571e+01,1.566508658149455471e+02,1.716666666500000105e+00
-1.781917645666380068e+01,1.578947436576448808e+02,1.716666666500000105e+00
-1.568715912242820743e+01,1.591386215003442146e+02,1.716666666500000105e+00
-1.355514178819261417e+01,1.603824993430435200e+02,1.716666666500000105e+00
-1.142312445395701914e+01,1.616263771857428537e+02,1.716666666500000105e+00
-9.291107119721427665e+00,1.628702550284421307e+02,1.716666666500000105e+00
-7.159089785485834412e+00,1.641141328711414644e+02,1.716666666500000105e+00
-5.027072451250241159e+00,1.653580107138408266e+02,1.716666666500000105e+00
-2.895055117014647905e+00,1.666018885565401320e+02,1.716666666500000105e+00
-7.630377827790545409e-01,1.678457663992394373e+02,1.716666666500000105e+00
1.368979551456538601e+00,1.690896442419387427e+02,1.716666666500000105e+00
3.500996885692131855e+00,1.703335220846380480e+02,1.716666666500000105e+00
5.633014219927725108e+00,1.715773999273374102e+02,1.716666666500000105e+00
7.765031554163318361e+00,1.728212777700367440e+02,1.716666666500000105e+00
9.897048888398909838e+00,1.740651556127360493e+02,1.716666666500000105e+00
1.202906622263450487e+01,1.753090334554353547e+02,1.716666666500000105e+00
1.416108355687009812e+01,1.765529112981346600e+02,1.716666666500000105e+00
1.629310089110569137e+01,1.777967891408339938e+02,1.716666666500000105e+00
1.842511822534128640e+01,1.790406669835333275e+02,1.716666666500000105e+00
2.055713555957687433e+01,1.802845448262326613e+02,1.716666666500000105e+00
2.268915289381246936e+01,1.815284226689319382e+02,1.716666666500000105e+00
2.482117022804806439e+01,1.827723005116312436e+02,1.716666666500000105e+00
2.695318756228365586e+01,1.840161783543306058e+02,1.716666666500000105e+00
2.908520489651925089e+01,1.852600561970299111e+02,1.716666666500000105e+00
3.121722223075484237e+01,1.865039340397292449e+02,1.716666666500000105e+00
3.334923956499043385e+01,1.877478118824285787e+02,1.716666666500000105e+00
3.548125689922603243e+01,1.889916897251278840e+02,1.716666666500000105e+00
3.761327423346162391e+01,1.902355675678271894e+02,1.716666666500000105e+00
3.974529156769721538e+01,1.914794454105265231e+02,1.716666666500000105e+00
4.187730890193280686e+01,1.927233232532258285e+02,1.716666666500000105e+00
4.400932623616839834e+01,1.939672010959251622e+02,1.716666666500000105e+00
4.614134357040399692e+01,1.952110789386244676e+02,1.716666666500000105e+00
4.827336090463958840e+01,1.964549567813238014e+02,1.716666666500000105e+00
5.040537823887518698e+01,1.976988346240231067e+02,1.716666666500000105e+00
5.253739557311077135e+01,1.989427124667224120e+02,1.716666666500000105e+00
5.466941290734636993e+01,2.001865903094217458e+02,1.716666666500000105e+00
5.680143024158196141e+01,2.014304681521211080e+02,1.716666666500000105e+00
5.893344757581758131e+01,2.026743459948203849e+02,1.716666666500000105e+00
6.106546491005317989e+01,2.039182238375196903e+02,1.716666666500000105e+00
6.319748224428876426e+01,2.051621016802190240e+02,1.716666666500000105e+00
6.532949957852436285e+01,2.064059795229183294e+02,1.716666666500000105e+00
6.746151691275996143e+01,2.076498573656176916e+02,1.716666666500000105e+00
6.959353424699554580e+01,2.088937352083169969e+02,1.716666666500000105e+00
7.172555158123114438e+01,2.101376130510163023e+02,1.716666666500000105e+00
7.385756891546674296e+01,2.113814908937156076e+02,1.716666666500000105e+00
7.598958624970232734e+01,2.126253687364149414e+02,1.716666666500000105e+00
7.812160358393792592e+01,2.138692465791142752e+02,1.716666666500000105e+00
8.025362091817351029e+01,2.151131244218136089e+02,1.716666666500000105e+00
8.238563825240910887e+01,2.163570022645129427e+02,1.716666666500000105e+00
8.451765558664469324e+01,2.176008801072121912e+02,1.716666666500000105e+00
8.664967292088029183e+01,2.188447579499115250e+02,1.716666666500000105e+00
8.878169025511589041e+01,2.200886357926108872e+02,1.716666666500000105e+00
9.091370758935147478e+01,2.213325136353101925e+02,1.716666666500000105e+00
9.304572492358707336e+01,2.225763914780095263e+02,1.716666666500000105e+00
9.517774225782267195e+01,2.238202693207088032e+02,1.716666666500000105e+00
9.730975959205827053e+01,2.250641471634081370e+02,1.716666666500000105e+00
9.944177692629385490e+01,2.263080250061074707e+02,1.716666666500000105e+00
1.015737942605294535e+02,2.275519028488068045e+02,1.716666666500000105e+00
1.037058115947650379e+02,2.287957806915061099e+02,1.716666666500000105e+00
1.058378289290006222e+02,2.300396585342054436e+02,1.716666666500000105e+00
1.079698462632362208e+02,2.312835363769047206e+02,1.716666666500000105e+00
1.101018635974718194e+02,2.325274142196040543e+02,1.716666666500000105e+00
1.122338809317073753e+02,2.337712920623033881e+02,1.716666666500000105e+00
1.143658982659430023e+02,2.350151699050026934e+02,1.716666666500000105e+00
1.164979156001785725e+02,2.362590477477020272e+02,1.716666666500000105e+00
1.186299329344141995e+02,2.375029255904013326e+02,1.716666666500000105e+00
1.207619502686497555e+02,2.387468034331006379e+02,1.716666666500000105e+00
1.228939676028853825e+02,2.399906812757999717e+02,1.716666666500000105e+00
1.250259849371209384e+02,2.412345591184993054e+02,1.716666666500000105e+00
1.271580022713565512e+02,2.424784369611986108e+02,1.716666666500000105e+00
1.292900196055921924e+02,2.437223148038979730e+02,1.716666666500000105e+00
-7.326284829065363624e+01,1.280222398415690179e+02,1.716666666500000105e+00
-7.113083095641803766e+01,1.292661176842683517e+02,1.716666666500000105e+00
-6.899881362218245329e+01,1.305099955269676570e+02,1.716666666500000105e+00
-6.686679628794685470e+01,1.317538733696669908e+02,1.716666666500000105e+00
-6.473477895371125612e+01,1.329977512123663246e+02,1.716666666500000105e+00
-6.260276161947567175e+01,1.342416290550656015e+02,1.716666666500000105e+00
-6.047074428524007317e+01,1.354855068977649353e+02,1.716666666500000105e+00
-5.833872695100448169e+01,1.367293847404642690e+02,1.716666666500000105e+00
-5.620670961676889021e+01,1.379732625831636028e+02,1.716666666500000105e+00
-5.407469228253329163e+01,1.392171404258629082e+02,1.716666666500000105e+00
-5.194267494829770726e+01,1.404610182685622419e+02,1.716666666500000105e+00
-4.981065761406210868e+01,1.417048961112615189e+02,1.716666666500000105e+00
-4.767864027982651720e+01,1.429487739539608526e+02,1.716666666500000105e+00
-4.554662294559091151e+01,1.441926517966602148e+02,1.716666666500000105e+00
-4.341460561135531293e+01,1.454365296393595202e+02,1.716666666500000105e+00
-4.128258827711972145e+01,1.466804074820588255e+02,1.716666666500000105e+00
-3.915057094288412998e+01,1.479242853247581593e+02,1.716666666500000105e+00
-3.701855360864853850e+01,1.491681631674574362e+02,1.716666666500000105e+00
-3.488653627441293992e+01,1.504120410101567984e+02,1.716666666500000105e+00
-3.275451894017734844e+01,1.516559188528561322e+02,1.716666666500000105e+00
-3.062250160594175696e+01,1.528997966955554091e+02,1.716666666500000105e+00
-2.849048427170616193e+01,1.541436745382547429e+02,1.716666666500000105e+00
-2.635846693747057046e+01,1.553875523809540766e+02,1.716666666500000105e+00
-2.422644960323497898e+01,1.566314302236533820e+02,1.716666666500000105e+00
-2.209443226899938395e+01,1.578753080663527157e+02,1.716666666500000105e+00
-1.996241493476379247e+01,1.591191859090520211e+02,1.716666666500000105e+00
-1.783039760052819744e+01,1.603630637517513264e+02,1.716666666500000105e+00
-1.569838026629260419e+01,1.616069415944506602e+02,1.716666666500000105e+00
-1.356636293205701271e+01,1.628508194371499656e+02,1.716666666500000105e+00
-1.143434559782141768e+01,1.640946972798492993e+02,1.716666666500000105e+00
-9.302328263585824430e+00,1.653385751225486331e+02,1.716666666500000105e+00
-7.170310929350232065e+00,1.665824529652479384e+02,1.716666666500000105e+00
-5.038293595114638812e+00,1.678263308079472722e+02,1.716666666500000105e+00
-2.906276260879045559e+00,1.690702086506465776e+02,1.716666666500000105e+00
-7.742589266434523054e-01,1.703140864933458829e+02,1.716666666500000105e+00
1.357758407592140948e+00,1.715579643360452167e+02,1.716666666500000105e+00
3.489775741827733757e+00,1.728018421787445504e+02,1.716666666500000105e+00
5.621793076063327455e+00,1.740457200214438558e+02,1.716666666500000105e+00
7.753810410298919820e+00,1.752895978641431896e+02,1.716666666500000105e+00
9.885827744534513073e+00,1.765334757068424949e+02,1.716666666500000105e+00
1.201784507877010810e+01,1.777773535495418002e+02,1.716666666500000105e+00
1.414986241300569958e+01,1.790212313922411340e+02,1.716666666500000105e+00
1.628187974724129106e+01,1.802651092349404962e+02,1.716666666500000105e+00
1.841389708147688609e+01,1.815089870776397731e+02,1.716666666500000105e+00
2.054591441571247756e+01,1.827528649203390785e+02,1.716666666500000105e+00
2.267793174994807259e+01,1.839967427630384122e+02,1.716666666500000105e+00
2.480994908418366762e+01,1.852406206057377176e+02,1.716666666500000105e+00
2.694196641841925910e+01,1.864844984484370798e+02,1.716666666500000105e+00
2.907398375265485413e+01,1.877283762911363851e+02,1.716666666500000105e+00
3.120600108689044205e+01,1.889722541338356905e+02,1.716666666500000105e+00
3.333801842112603708e+01,1.902161319765349958e+02,1.716666666500000105e+00
3.547003575536163567e+01,1.914600098192343580e+02,1.716666666500000105e+00
3.760205308959722714e+01,1.927038876619336634e+02,1.716666666500000105e+00
3.973407042383281151e+01,1.939477655046329971e+02,1.716666666500000105e+00
4.186608775806841010e+01,1.951916433473322741e+02,1.716666666500000105e+00
4.399810509230400157e+01,1.964355211900315794e+02,1.716666666500000105e+00
4.613012242653960016e+01,1.976793990327309416e+02,1.716666666500000105e+00
4.826213976077519163e+01,1.989232768754302469e+02,1.716666666500000105e+00
5.039415709501079021e+01,2.001671547181295807e+02,1.716666666500000105e+00
5.252617442924637459e+01,2.014110325608288861e+02,1.716666666500000105e+00
5.465819176348196606e+01,2.026549104035281914e+02,1.716666666500000105e+00
5.679020909771759307e+01,2.038987882462275252e+02,1.716666666500000105e+00
5.892222643195318454e+01,2.051426660889268589e+02,1.716666666500000105e+00
