# Rx, Ry, d
6.577125152200911096e-01,1.666257423958965944e+02,1.716666666500000105e+00
2.784316314431722006e+00,1.678788530383452269e+02,1.716666666500000105e+00
4.910920113643351570e+00,1.691319636807938593e+02,1.716666666500000105e+00
7.037523912854982910e+00,1.703850743232424634e+02,1.716666666500000105e+00
9.164127712066612474e+00,1.716381849656911243e+02,1.716666666500000105e+00
1.129073151127824204e+01,1.728912956081397567e+02,1.716666666500000105e+00
1.341733531048987160e+01,1.741444062505883892e+02,1.716666666500000105e+00
1.554393910970150472e+01,1.753975168930369648e+02,1.716666666500000105e+00
1.767054290891313428e+01,1.766506275354855973e+02,1.716666666500000105e+00
1.979714670812476385e+01,1.779037381779342297e+02,1.716666666500000105e+00
2.192375050733639341e+01,1.791568488203828622e+02,1.716666666500000105e+00
2.405035430654802298e+01,1.804099594628315231e+02,1.716666666500000105e+00
2.617695810575965609e+01,1.816630701052801271e+02,1.716666666500000105e+00
2.830356190497128566e+01,1.829161807477287596e+02,1.716666666500000105e+00
3.043016570418291522e+01,1.841692913901773920e+02,1.716666666500000105e+00
-6.103572141242453597e+01,1.327537820000124213e+02,1.716666666500000105e+00
-5.890911761321290641e+01,1.340068926424610538e+02,1.716666666500000105e+00
-5.678251381400128395e+01,1.352600032849096579e+02,1.716666666500000105e+00
-5.465591001478964728e+01,1.365131139273582903e+02,1.716666666500000105e+00
-5.252930621557801771e+01,1.377662245698069512e+02,1.716666666500000105e+00
-5.040270241636638815e+01,1.390193352122555552e+02,1.716666666500000105e+00
-4.827609861715475148e+01,1.402724458547041877e+02,1.716666666500000105e+00
-4.614949481794312902e+01,1.415255564971528202e+02,1.716666666500000105e+00
-4.402289101873148525e+01,1.427786671396014242e+02,1.716666666500000105e+00
-4.189628721951984858e+01,1.440317777820500567e+02,1.716666666500000105e+00
-3.976968342030821901e+01,1.452848884244987175e+02,1.716666666500000105e+00
-3.764307962109659655e+01,1.465379990669473216e+02,1.716666666500000105e+00
-3.551647582188495988e+01,1.477911097093959540e+02,1.716666666500000105e+00
-3.338987202267333032e+01,1.490442203518445581e+02,1.716666666500000105e+00
-3.126326822346170076e+01,1.502973309942932190e+02,1.716666666500000105e+00
-2.913666442425007119e+01,1.515504416367418514e+02,1.716666666500000105e+00
-2.701006062503843808e+01,1.528035522791904839e+02,1.716666666500000105e+00
-2.488345682582680851e+01,1.540566629216391163e+02,1.716666666500000105e+00
-2.275685302661517895e+01,1.553097735640877204e+02,1.716666666500000105e+00
-2.063024922740354583e+01,1.565628842065363528e+02,1.716666666500000105e+00
-1.850364542819191982e+01,1.578159948489850137e+02,1.716666666500000105e+00
-1.637704162898028670e+01,1.590691054914336462e+02,1.716666666500000105e+00
-1.425043782976865714e+01,1.603222161338822502e+02,1.716666666500000105e+00
-1.212383403055702757e+01,1.615753267763308827e+02,1.716666666500000105e+00
-9.997230231345398010e+00,1.628284374187795152e+02,1.716666666500000105e+00
-7.870626432133766670e+00,1.640815480612281476e+02,1.716666666500000105e+00
-5.744022632922136218e+00,1.653346587036767801e+02,1.716666666500000105e+00
-3.617418833710506210e+00,1.665877693461254410e+02,1.716666666500000105e+00
-1.490815034498875535e+00,1.678408799885740450e+02,1.716666666500000105e+00
6.357887647127551389e-01,1.690939906310226490e+02,1.716666666500000105e+00
2.762392563924385591e+00,1.703471012734713099e+02,1.716666666500000105e+00
4.888996363136015155e+00,1.716002119159199424e+02,1.716666666500000105e+00
7.015600162347646496e+00,1.728533225583685748e+02,1.716666666500000105e+00
9.142203961559275172e+00,1.741064332008172357e+02,1.716666666500000105e+00
1.126880776077090651e+01,1.753595438432658113e+02,1.716666666500000105e+00
1.339541155998253608e+01,1.766126544857144154e+02,1.716666666500000105e+00
1.552201535919416742e+01,1.778657651281630478e+02,1.716666666500000105e+00
1.764861915840579698e+01,1.791188757706117087e+02,1.716666666500000105e+00
1.977522295761742654e+01,1.803719864130603412e+02,1.716666666500000105e+00
2.190182675682905611e+01,1.816250970555089452e+02,1.716666666500000105e+00
2.402843055604068923e+01,1.828782076979575777e+02,1.716666666500000105e+00
2.615503435525231879e+01,1.841313183404062102e+02,1.716666666500000105e+00
2.828163815446394835e+01,1.853844289828548426e+02,1.716666666500000105e+00
3.040824195367558147e+01,1.866375396253035035e+02,1.716666666500000105e+00
-5.893104136372024016e+01,1.364751408775871369e+02,1.716666666500000105e+00
-5.680443756450861770e+01,1.377282515200357693e+02,1.716666666500000105e+00
-5.467783376529698813e+01,1.389813621624843734e+02,1.716666666500000105e+00
-5.255122996608535146e+01,1.402344728049330342e+02,1.716666666500000105e+00
-5.042462616687372190e+01,1.414875834473816383e+02,1.716666666500000105e+00
-4.829802236766209234e+01,1.427406940898302423e+02,1.716666666500000105e+00
-4.617141856845044856e+01,1.439938047322789032e+02,1.716666666500000105e+00
-4.404481476923881900e+01,1.452469153747275357e+02,1.716666666500000105e+00
-4.191821097002718943e+01,1.465000260171761397e+02,1.716666666500000105e+00
-3.979160717081555276e+01,1.477531366596248006e+02,1.716666666500000105e+00
-3.766500337160393030e+01,1.490062473020734046e+02,1.716666666500000105e+00
-3.553839957239230074e+01,1.502593579445220371e+02,1.716666666500000105e+00
-3.341179577318067118e+01,1.515124685869706695e+02,1.716666666500000105e+00
-3.128519197396903451e+01,1.527655792294193020e+02,1.716666666500000105e+00
-2.915858817475740850e+01,1.540186898718679345e+02,1.716666666500000105e+00
-2.703198437554577538e+01,1.552718005143165385e+02,1.716666666500000105e+00
-2.490538057633414226e+01,1.565249111567651994e+02,1.716666666500000105e+00
-2.277877677712251625e+01,1.577780217992138319e+02,1.716666666500000105e+00
-2.065217297791088313e+01,1.590311324416624643e+02,1.716666666500000105e+00
-1.852556917869925712e+01,1.602842430841110968e+02,1.716666666500000105e+00
-1.639896537948762401e+01,1.615373537265597008e+02,1.716666666500000105e+00
-1.427236158027599444e+01,1.627904643690083333e+02,1.716666666500000105e+00
-1.214575778106436310e+01,1.640435750114569657e+02,1.716666666500000105e+00
-1.001915398185273354e+01,1.652966856539056266e+02,1.716666666500000105e+00
-7.892550182641103085e+00,1.665497962963542591e+02,1.716666666500000105e+00
-5.765946383429472633e+00,1.678029069388028631e+02,1.716666666500000105e+00
-3.639342584217842180e+00,1.690560175812514956e+02,1.716666666500000105e+00
-1.512738785006211950e+00,1.703091282237001280e+02,1.716666666500000105e+00
6.138650142054185022e-01,1.715622388661487605e+02,1.716666666500000105e+00
2.740468813417049176e+00,1.728153495085974214e+02,1.716666666500000105e+00
4.867072612628678741e+00,1.740684601510460254e+02,1.716666666500000105e+00
6.993676411840310081e+00,1.753215707934946295e+02,1.716666666500000105e+00
9.120280211051939645e+00,1.765746814359432619e+02,1.716666666500000105e+00
1.124688401026356921e+01,1.778277920783918944e+02,1.716666666500000105e+00
1.337348780947520055e+01,1.790809027208405269e+02,1.716666666500000105e+00
1.550009160868683189e+01,1.803340133632891593e+02,1.716666666500000105e+00
1.762669540789845968e+01,1.815871240057377918e+02,1.716666666500000105e+00
1.975329920711009279e+01,1.828402346481863958e+02,1.716666666500000105e+00
2.187990300632171881e+01,1.840933452906350283e+02,1.716666666500000105e+00
2.400650680553335192e+01,1.853464559330836892e+02,1.716666666500000105e+00
2.613311060474498504e+01,1.865995665755323216e+02,1.716666666500000105e+00
2.825971440395661105e+01,1.878526772179809257e+02,1.716666666500000105e+00
-5.682636131501595145e+01,1.401964997551618524e+02,1.716666666500000105e+00
-5.469975751580432188e+01,1.414496103976104848e+02,1.716666666500000105e+00
-5.257315371659269232e+01,1.427027210400590889e+02,1.716666666500000105e+00
-5.044654991738105565e+01,1.439558316825077213e+02,1.716666666500000105e+00
-4.831994611816941187e+01,1.452089423249563538e+02,1.716666666500000105e+00
-4.619334231895778942e+01,1.464620529674050147e+02,1.716666666500000105e+00
-4.406673851974615275e+01,1.477151636098536187e+02,1.716666666500000105e+00
-4.194013472053452318e+01,1.489682742523022512e+02,1.716666666500000105e+00
-3.981353092132289362e+01,1.502213848947508836e+02,1.716666666500000105e+00
-3.768692712211127116e+01,1.514744955371995161e+02,1.716666666500000105e+00
-3.556032332289963449e+01,1.527276061796481486e+02,1.716666666500000105e+00
-3.343371952368800493e+01,1.539807168220967526e+02,1.716666666500000105e+00
-3.130711572447637181e+01,1.552338274645454135e+02,1.716666666500000105e+00
-2.918051192526474225e+01,1.564869381069940175e+02,1.716666666500000105e+00
-2.705390812605311268e+01,1.577400487494426500e+02,1.716666666500000105e+00
-2.492730432684147956e+01,1.589931593918913109e+02,1.716666666500000105e+00
-2.280070052762985355e+01,1.602462700343399433e+02,1.716666666500000105e+00
-2.067409672841822044e+01,1.614993806767885474e+02,1.716666666500000105e+00
-1.854749292920659087e+01,1.627524913192371798e+02,1.716666666500000105e+00
-1.642088912999496131e+01,1.640056019616858123e+02,1.716666666500000105e+00
-1.429428533078332997e+01,1.652587126041344447e+02,1.716666666500000105e+00
-1.216768153157170040e+01,1.665118232465830772e+02,1.716666666500000105e+00
-1.004107773236007084e+01,1.677649338890317381e+02,1.716666666500000105e+00
-7.914473933148439500e+00,1.690180445314803421e+02,1.716666666500000105e+00
-5.787870133936809047e+00,1.702711551739289462e+02,1.716666666500000105e+00
-3.661266334725178595e+00,1.715242658163776071e+02,1.716666666500000105e+00
-1.534662535513548365e+00,1.727773764588262395e+02,1.716666666500000105e+00
5.919412636980818654e-01,1.740304871012748720e+02,1.716666666500000105e+00
2.718545062909712762e+00,1.752835977437234760e+02,1.716666666500000105e+00
4.845148862121342326e+00,1.765367083861721085e+02,1.716666666500000105e+00
6.971752661332973666e+00,1.777898190286207125e+02,1.716666666500000105e+00
9.098356460544604118e+00,1.790429296710693734e+02,1.716666666500000105e+00
1.122496025975623368e+01,1.802960403135180059e+02,1.716666666500000105e+00
1.335156405896786325e+01,1.815491509559666383e+02,1.716666666500000105e+00
1.547816785817949459e+01,1.828022615984152424e+02,1.716666666500000105e+00
1.760477165739112237e+01,1.840553722408638748e+02,1.716666666500000105e+00
1.973137545660275549e+01,1.853084828833125073e+02,1.716666666500000105e+00
2.185797925581438506e+01,1.865615935257611397e+02,1.716666666500000105e+00
2.398458305502601462e+01,1.878147041682098006e+02,1.716666666500000105e+00
2.611118685423764774e+01,1.890678148106584047e+02,1.716666666500000105e+00
2.823779065344927375e+01,1.903209254531070371e+02,1.716666666500000105e+00
-5.472168126631165563e+01,1.439178586327365394e+02,1.716666666500000105e+00
-5.259507746710002607e+01,1.451709692751852003e+02,1.716666666500000105e+00
-5.046847366788838229e+01,1.464240799176338044e+02,1.716666666500000105e+00
-4.834186986867674563e+01,1.476771905600824368e+02,1.716666666500000105e+00
-4.621526606946512317e+01,1.489303012025310693e+02,1.716666666500000105e+00
-4.408866227025349360e+01,1.501834118449797018e+02,1.716666666500000105e+00
-4.196205847104185693e+01,1.514365224874283342e+02,1.716666666500000105e+00
-3.983545467183022737e+01,1.526896331298769951e+02,1.716666666500000105e+00
-3.770885087261860491e+01,1.539427437723255991e+02,1.716666666500000105e+00
-3.558224707340697535e+01,1.551958544147742032e+02,1.716666666500000105e+00
-3.345564327419533868e+01,1.564489650572228356e+02,1.716666666500000105e+00
-3.132903947498370911e+01,1.577020756996714965e+02,1.716666666500000105e+00
-2.920243567577207955e+01,1.589551863421201290e+02,1.716666666500000105e+00
-2.707583187656044998e+01,1.602082969845687614e+02,1.716666666500000105e+00
-2.494922807734881687e+01,1.614614076270173939e+02,1.716666666500000105e+00
-2.282262427813718730e+01,1.627145182694659979e+02,1.716666666500000105e+00
-2.069602047892555774e+01,1.639676289119146304e+02,1.716666666500000105e+00
-1.856941667971392818e+01,1.652207395543632913e+02,1.716666666500000105e+00
-1.644281288050229506e+01,1.664738501968119238e+02,1.716666666500000105e+00
-1.431620908129066727e+01,1.677269608392605278e+02,1.716666666500000105e+00
-1.218960528207903593e+01,1.689800714817091603e+02,1.716666666500000105e+00
-1.006300148286740637e+01,1.702331821241577927e+02,1.716666666500000105e+00
-7.936397683655775914e+00,1.714862927666064252e+02,1.716666666500000105e+00
-5.809793884444145462e+00,1.727394034090550576e+02,1.716666666500000105e+00
-3.683190085232515454e+00,1.739925140515037185e+02,1.716666666500000105e+00
-1.556586286020884780e+00,1.752456246939522941e+02,1.716666666500000105e+00
5.700175131907458947e-01,1.764987353364008982e+02,1.716666666500000105e+00
2.696621312402376347e+00,1.777518459788495591e+02,1.716666666500000105e+00
4.823225111614005911e+00,1.790049566212981915e+02,1.716666666500000105e+00
6.949828910825637251e+00,1.802580672637468240e+02,1.716666666500000105e+00
9.076432710037266816e+00,1.815111779061954564e+02,1.716666666500000105e+00
1.120303650924889638e+01,1.827642885486440889e+02,1.716666666500000105e+00
1.332964030846052772e+01,1.840173991910926929e+02,1.716666666500000105e+00
1.545624410767215906e+01,1.852705098335413254e+02,1.716666666500000105e+00
1.758284790688378862e+01,1.865236204759899863e+02,1.716666666500000105e+00
1.970945170609541819e+01,1.877767311184386188e+02,1.716666666500000105e+00
2.183605550530704775e+01,1.890298417608872228e+02,1.716666666500000105e+00
2.396265930451868087e+01,1.902829524033358553e+02,1.716666666500000105e+00
2.608926310373031043e+01,1.915360630457844877e+02,1.716666666500000105e+00
-5.261700121760734561e+01,1.476392175103112834e+02,1.716666666500000105e+00
-5.049039741839571604e+01,1.488923281527598874e+02,1.716666666500000105e+00
-4.836379361918408648e+01,1.501454387952085199e+02,1.716666666500000105e+00
-4.623718981997245692e+01,1.513985494376571808e+02,1.716666666500000105e+00
-4.411058602076082735e+01,1.526516600801058132e+02,1.716666666500000105e+00
-4.198398222154919779e+01,1.539047707225544173e+02,1.716666666500000105e+00
-3.985737842233756822e+01,1.551578813650030497e+02,1.716666666500000105e+00
-3.773077462312593866e+01,1.564109920074516822e+02,1.716666666500000105e+00
-3.560417082391430910e+01,1.576641026499003146e+02,1.716666666500000105e+00
-3.347756702470267953e+01,1.589172132923489471e+02,1.716666666500000105e+00
-3.135096322549104642e+01,1.601703239347975796e+02,1.716666666500000105e+00
-2.922435942627941685e+01,1.614234345772462120e+02,1.716666666500000105e+00
-2.709775562706778373e+01,1.626765452196948161e+02,1.716666666500000105e+00
-2.497115182785615417e+01,1.639296558621434770e+02,1.716666666500000105e+00
-2.284454802864452461e+01,1.651827665045921094e+02,1.716666666500000105e+00
-2.071794422943289504e+01,1.664358771470407419e+02,1.716666666500000105e+00
-1.859134043022126548e+01,1.676889877894893743e+02,1.716666666500000105e+00
-1.646473663100963236e+01,1.689420984319379784e+02,1.716666666500000105e+00
-1.433813283179800280e+01,1.701952090743866108e+02,1.716666666500000105e+00
-1.221152903258637323e+01,1.714483197168352433e+02,1.716666666500000105e+00
-1.008492523337474367e+01,1.727014303592839042e+02,1.716666666500000105e+00
-7.958321434163112329e+00,1.739545410017325082e+02,1.716666666500000105e+00
-5.831717634951481877e+00,1.752076516441811123e+02,1.716666666500000105e+00
-3.705113835739851424e+00,1.764607622866297447e+02,1.716666666500000105e+00
-1.578510036528221194e+00,1.777138729290783772e+02,1.716666666500000105e+00
5.480937626834092580e-01,1.789669835715270096e+02,1.716666666500000105e+00
2.674697561895039932e+00,1.802200942139756705e+02,1.716666666500000105e+00
4.801301361106669496e+00,1.814732048564242746e+02,1.716666666500000105e+00
6.927905160318300837e+00,1.827263154988728786e+02,1.716666666500000105e+00
9.054508959529931289e+00,1.839794261413215395e+02,1.716666666500000105e+00
1.118111275874156085e+01,1.852325367837701720e+02,1.716666666500000105e+00
1.330771655795319042e+01,1.864856474262188044e+02,1.716666666500000105e+00
1.543432035716482176e+01,1.877387580686674085e+02,1.716666666500000105e+00
