# Rx, Ry, d
1.709650847741296431e+01,9.760992935602590137e+01,1.691661786905358289e+00
1.923514556924964225e+01,9.885045870873135243e+01,1.692242015222650275e+00
2.138278266108631342e+01,1.000909880614367751e+02,1.691878377551561341e+00
2.352541975292298915e+01,1.013385174141422311e+02,1.691579396387006717e+00
2.566905684475966964e+01,1.025800467668476728e+02,1.692353318672959128e+00
2.781569393659635736e+01,1.038255761195531193e+02,1.692208072781465900e+00
2.995733102843303541e+01,1.050641054722585750e+02,1.692151227012746340e+00
3.210496812026971725e+01,1.063046348249640118e+02,1.692189949824617123e+00
3.425460521210638376e+01,1.075481641776694630e+02,1.692330971990998911e+00
3.639624230394306181e+01,1.087866935303749187e+02,1.691580550879773659e+00
3.854587939577974254e+01,1.100302228830803557e+02,1.691944437029831771e+00
4.069151648761641127e+01,1.112667522357858019e+02,1.692427843195811299e+00
4.283915357945308955e+01,1.125062815884912339e+02,1.692035416016878457e+00
4.498579067128977016e+01,1.137458109411966944e+02,1.691771210452946095e+00
4.713142776312644600e+01,1.149823402939021406e+02,1.691638667118073869e+00
4.928106485496311961e+01,1.162258696466075776e+02,1.691640592626485473e+00
5.142970194679978846e+01,1.174603989993130284e+02,1.691779143051764800e+00
5.357733903863647384e+01,1.187009283520184795e+02,1.692055810584404574e+00
5.572497613047315212e+01,1.199404577047239115e+02,1.692471413457077301e+00
5.787361322230982097e+01,1.211749870574293624e+02,1.692026089190839855e+00
6.002125031414650635e+01,1.224155164101348134e+02,1.691719291199064612e+00
6.217288740598317531e+01,1.236530457628402644e+02,1.691549788769271645e+00
6.432052449781986070e+01,1.248935751155457012e+02,1.691515670426337659e+00
6.646716158965652710e+01,1.261331044682511759e+02,1.691614350663801281e+00
6.861479868149319827e+01,1.273736338209566128e+02,1.691842580013334985e+00
7.075743577332988821e+01,1.286121631736620543e+02,1.692196458405903492e+00
7.291007286516655483e+01,1.298536925263674675e+02,1.691671451761835865e+00
7.505570995700324488e+01,1.310902218790729421e+02,1.693262411731045081e+00
-3.838703139962061073e+01,6.753248273521677447e+01,1.693507657741060379e+00
-3.626339430778393336e+01,6.878601208792221655e+01,1.694395540922810639e+00
-3.412975721594725798e+01,7.004254144062767296e+01,1.694169932707403570e+00
-3.200612012411058060e+01,7.129707079333310560e+01,1.693832092681324397e+00
-2.987548303227390534e+01,7.255560014603855734e+01,1.694383923595625063e+00
-2.775284594043722919e+01,7.381012949874400420e+01,1.693827961797487847e+00
-2.562320884860054093e+01,7.506565885144945582e+01,1.694167364414594701e+00
-2.349157175676386800e+01,7.631918820415489790e+01,1.694405893355929837e+00
-2.136293466492719162e+01,7.757471755686034953e+01,1.693547896208542847e+00
-1.923629757309051769e+01,7.882624690956578206e+01,1.693598284125314324e+00
-1.710166048125384108e+01,8.008277626227122425e+01,1.692562506813803935e+00
-1.497002338941716282e+01,8.133630561497666633e+01,1.693446524750765514e+00
-1.283538629758048621e+01,8.259383496768212751e+01,1.693256778760775516e+00
-1.070174920574381261e+01,8.384136432038758358e+01,1.693000157110627013e+00
-8.570112113907134344e+00,8.509489367309301144e+01,1.692683960283569489e+00
-6.434475022070459183e+00,8.634642302579845818e+01,1.693315863609105909e+00
-4.294837930233781798e+00,8.759595237850390959e+01,1.692903877934806678e+00
-2.159200838397105304e+00,8.884748173120935633e+01,1.693456308536429145e+00
-2.356374656042903304e-02,9.009901108391478886e+01,1.692981712471488764e+00
2.113073345276247128e+00,9.134454043662024958e+01,1.692488854589255576e+00
4.252710437112924069e+00,9.259406978932567256e+01,1.691986662416934628e+00
6.393347528949599123e+00,9.383859914203112851e+01,1.692484180147477701e+00
8.533984620786274178e+00,9.509112849473658002e+01,1.691990521959035654e+00
1.067162171262295089e+01,9.633765784744201710e+01,1.691514824899492675e+00
1.281225880445962773e+01,9.758118720014746827e+01,1.692066201571795103e+00
1.495389589629630400e+01,9.882871655285291013e+01,1.691653692856872615e+00
1.709853298813298039e+01,1.000702459055583518e+02,1.692286220910886430e+00
1.923917007996965722e+01,1.013147752582638077e+02,1.691972542672274704e+00
2.138280717180633417e+01,1.025563046109692493e+02,1.691721204111646282e+00
2.352744426364300878e+01,1.037988339636746957e+02,1.691540495453986770e+00
2.567308135547970238e+01,1.050443633163801564e+02,1.692438407597931738e+00
2.781471844731637333e+01,1.062828926690855980e+02,1.692422589951007028e+00
2.996235553915305516e+01,1.075224220217910300e+02,1.691500309892824072e+00
3.210899263098973222e+01,1.087679513744964908e+02,1.691678414070227898e+00
3.425062972282641027e+01,1.100064807272019323e+02,1.691963291719406959e+00
3.640326681466307690e+01,1.112480100799073739e+02,1.692360840200006544e+00
3.854590390649975973e+01,1.124865394326128154e+02,1.691876432915400130e+00
4.069154099833643556e+01,1.137230687853182616e+02,1.691514889781526865e+00
4.284017809017311151e+01,1.149665981380237127e+02,1.692280450394133551e+00
4.498581518200978735e+01,1.162031274907291589e+02,1.692176750030960575e+00
4.713745227384646341e+01,1.174406568434345957e+02,1.692206798611415985e+00
4.928408936568313692e+01,1.186811861961400467e+02,1.692372962721685470e+00
5.142972645751981275e+01,1.199177155488454929e+02,1.691676950798083334e+00
5.357736354935649103e+01,1.211572449015509392e+02,1.692119801545853175e+00
5.572800064119316943e+01,1.223957742542563807e+02,1.691701875654622267e+00
5.787363773302984526e+01,1.236323036069618411e+02,1.692422850855433314e+00
6.002127482486652355e+01,1.248718329596672731e+02,1.692281720347730944e+00
6.216891191670319472e+01,1.261123623123727242e+02,1.692276794608025936e+00
6.431654900853988011e+01,1.273518916650781705e+02,1.692405706575216051e+00
6.646718610037655139e+01,1.285904210177836546e+02,1.691665420190828328e+00
6.861282319221321302e+01,1.298269503704890440e+02,1.692052242255841943e+00
7.076246028404990795e+01,1.310704797231945236e+02,1.691561837549313774e+00
7.290409737588657890e+01,1.323090090758999509e+02,1.692189247137881658e+00
7.505373446772325963e+01,1.335525384286054305e+02,1.692928909789392700e+00
7.720337155955992614e+01,1.347870677813108387e+02,1.692774686388524019e+00
-3.839300688890059376e+01,7.001079928474923975e+01,1.693737539339928100e+00
-3.626436979706391384e+01,7.126632863745469137e+01,1.693573894498070276e+00
-3.414073270522723647e+01,7.251985799016013345e+01,1.694300675202322193e+00
-3.201209561339056364e+01,7.377538734286558508e+01,1.693919449926572174e+00
-2.988345852155388371e+01,7.503091669557102250e+01,1.694432421810377676e+00
-2.775682142971720268e+01,7.628344604827647402e+01,1.693842417493374830e+00
-2.562618433788052386e+01,7.754197540098192576e+01,1.694152872737164417e+00
-2.349954724604385348e+01,7.879450475368736306e+01,1.694367814906196701e+00
-2.137091015420717355e+01,8.004903410639280992e+01,1.693491842394885039e+00
-1.923527306237049572e+01,8.130056345909827087e+01,1.692530101103475904e+00
-1.710263597053382156e+01,8.255409281180368453e+01,1.693488258079958619e+00
-1.497199887869714452e+01,8.381362216450914104e+01,1.693372472459500067e+00
-1.283836178686046736e+01,8.506115151721458290e+01,1.693189363846427486e+00
-1.070672469502379265e+01,8.631468086992002497e+01,1.692945978296597431e+00
-8.571087603187114823e+00,8.756621022262548593e+01,1.692649752070034763e+00
-6.435450511350440550e+00,8.881773957533093267e+01,1.693308473334905306e+00
-4.299813419513762724e+00,9.006926892803636520e+01,1.692930242014195619e+00
-2.162176327677086896e+00,9.131479828074182592e+01,1.691523427975808014e+00
-2.353923584041039963e-02,9.256432763344726311e+01,1.692096627775128148e+00
2.116097855996266208e+00,9.381385698615271451e+01,1.691658620166442750e+00
4.252734947832942147e+00,9.506038633885816580e+01,1.692218320605804571e+00
6.392372039669617756e+00,9.630991569156358878e+01,1.691784734973092341e+00
8.529009131506294139e+00,9.755544504426904950e+01,1.692366912744997176e+00
1.067264622334297108e+01,9.879797439697451011e+01,1.691973899853524532e+00
1.281528331517964681e+01,1.000445037496799330e+02,1.691614691466286180e+00
1.495592040701632364e+01,1.012890331023853889e+02,1.692298184925359106e+00
1.709655749885300224e+01,1.025325624550908259e+02,1.692033133080831364e+00
1.923919459068967797e+01,1.037800918077962677e+02,1.691828098253308266e+00
2.138483168252635025e+01,1.050166211605017281e+02,1.691691407056656660e+00
2.353046877436304030e+01,1.062621505132071746e+02,1.691631106308099763e+00
2.567510586619972202e+01,1.075046798659126068e+02,1.691654920247509741e+00
2.781674295803639296e+01,1.087432092186180626e+02,1.691770209281342030e+00
2.996338004987307002e+01,1.099887385713235091e+02,1.691983930459213248e+00
3.210801714170974464e+01,1.112252679240289552e+02,1.691302599882624325e+00
3.425765423354642536e+01,1.124687972767344064e+02,1.690732257235848524e+00
3.640029132538310108e+01,1.137073266294398337e+02,1.692278432618575357e+00
3.854592841721976981e+01,1.149438559821452941e+02,1.691946115848574683e+00
4.069856550905645065e+01,1.161853853348507499e+02,1.691739728390480479e+00
4.284420260089312649e+01,1.174219146875561677e+02,1.691663098053860059e+00
4.498983969272980943e+01,1.186584440402616281e+02,1.691719436590066517e+00
4.713647678456648293e+01,1.198979733929670886e+02,1.691911320303083999e+00
4.928411387640315411e+01,1.211375027456725064e+02,1.692240673774685122e+00
5.143575096823983017e+01,1.223760320983779621e+02,1.691708756788848023e+00
5.358038806007651544e+01,1.236125614510833941e+02,1.692316154524569516e+00
5.572602515191318417e+01,1.248490908037888545e+02,1.692062771070058869e+00
5.787566224374986490e+01,1.260926201564943057e+02,1.691947826294873058e+00
6.002129933558654784e+01,1.273291495091997376e+02,1.691969856099945213e+00
6.217193642742321202e+01,1.285666788619052170e+02,1.692126716048748314e+00
6.431957351925989030e+01,1.298072082146106538e+02,1.692415588366095180e+00
6.646221061109656603e+01,1.310457375673161096e+02,1.691832992274409753e+00
6.861084770293324198e+01,1.322892669200215323e+02,1.692374797620768589e+00
7.076048479476992270e+01,1.335237962727270258e+02,1.692036241731712076e+00
7.291012188660660343e+01,1.347673256254324201e+02,1.692811949416822559e+00
7.505175897844327437e+01,1.360058549781379043e+02,1.692695956026462278e+00
7.719939607027994555e+01,1.372453843308433363e+02,1.692681733453908821e+00
7.934503316211663559e+01,1.384909136835487686e+02,1.692762218957517550e+00
-4.052461947001724951e+01,7.123158648157625805e+01,1.694108607106141529e+00
-3.839898237818056970e+01,7.248911583428170502e+01,1.694003734879188761e+00
-3.627534528634389943e+01,7.374364518698716608e+01,1.693792043025695193e+00
-3.414370819450721939e+01,7.499717453969260816e+01,1.694474767955255423e+00
-3.201507110267053946e+01,7.625270389239804558e+01,1.694053781057431429e+00
-2.989143401083386209e+01,7.750623324510348766e+01,1.693531579195111769e+00
-2.776079691899718327e+01,7.876576259780892997e+01,1.693911271960387044e+00
-2.563415982716050578e+01,8.001729195051439092e+01,1.693196565756377003e+00
-2.349852273532383151e+01,8.126882130321982345e+01,1.693391744784332076e+00
-2.136988564348715514e+01,8.252435065592527508e+01,1.692501649030843991e+00
-1.923924855165047632e+01,8.377388000863072648e+01,1.692531649365025315e+00
-1.710561145981380093e+01,8.503140936133614503e+01,1.693487619870012395e+00
-1.497197436797712555e+01,8.627893871404158688e+01,1.693375907547008952e+00
-1.283933727614044962e+01,8.753246806674705738e+01,1.693203299543280638e+00
-1.070770018430377490e+01,8.878599741945249946e+01,1.692976988067941502e+00
-8.572063092467097078e+00,9.003752677215794620e+01,1.692704533170986014e+00
-6.436426000630421029e+00,9.128905612486340715e+01,1.692393823571785472e+00
-4.298788908793744312e+00,9.253458547756882524e+01,1.692053035733069644e+00
-2.160151816957068149e+00,9.378411483027429085e+01,1.691690591385292430e+00
-2.451472512039176710e-02,9.503564418297972338e+01,1.692315113714085273e+00
2.113122366716284617e+00,9.628217353568517467e+01,1.691935382430304280e+00
4.249759458552961000e+00,9.752770288839062118e+01,1.691560287947848185e+00
6.392396550389635834e+00,9.877523224109606304e+01,1.692198784898995223e+00
8.533033642226312665e+00,1.000197615938015048e+02,1.691859845220443415e+00
1.067567073406299016e+01,1.012662909465069703e+02,1.691552411045492255e+00
1.281630782589966522e+01,1.025108202992124120e+02,1.692285347638914805e+00
1.495794491773634149e+01,1.037493496519178535e+02,1.692067396610984265e+00
1.710058200957301722e+01,1.049968790046233096e+02,1.691907129645871644e+00
1.924121910140969405e+01,1.062404083573287323e+02,1.691812902977203992e+00
2.138485619324638520e+01,1.074829377100341929e+02,1.690792812839998494e+00
2.352949328508305982e+01,1.087244670627396488e+02,1.690854652123465751e+00
2.567513037691973921e+01,1.099609964154450665e+02,1.691005868443336224e+00
2.782076746875641149e+01,1.112065257681505273e+02,1.691253523845448692e+00
2.996640456059309088e+01,1.124430551208559876e+02,1.690604256344352407e+00
3.211204165242977382e+01,1.136885844735614057e+02,1.691064243491686048e+00
3.425467874426644244e+01,1.149271138262668615e+02,1.690639168159136618e+00
3.640331583610311839e+01,1.161616431789722981e+02,1.691334186709896770e+00
3.855295292793979200e+01,1.174051725316777492e+02,1.691153899720786669e+00
4.069459001977647006e+01,1.186437018843832050e+02,1.691102325404649109e+00
4.284022711161315300e+01,1.198802312370886369e+02,1.692182875869327585e+00
4.498786420344982417e+01,1.211207605897940880e+02,1.692398336335537934e+00
4.713650129528650012e+01,1.223552899424995388e+02,1.691750847421358062e+00
4.928613838712317374e+01,1.235978192952049710e+02,1.692241890585915565e+00
5.143177547895984958e+01,1.248343486479104314e+02,1.691872276809252673e+00
5.357741257079652542e+01,1.260708780006158918e+02,1.691642138569359410e+00
5.572804966263321091e+01,1.273094073533213191e+02,1.691550925161068308e+00
5.787368675446987965e+01,1.285459367060267937e+02,1.691597401384974830e+00
6.002332384630656037e+01,1.297894660587322164e+02,1.691779649617884296e+00
6.216896093814322910e+01,1.310259954114376910e+02,1.692095075259541170e+00
6.431459802997991915e+01,1.322625247641431088e+02,1.691540415533695940e+00
6.646723512181658577e+01,1.335040541168485504e+02,1.692111751604938208e+00
6.861287221365326161e+01,1.347405834695539966e+02,1.691804523956311535e+00
7.075650930548994211e+01,1.359821128222594666e+02,1.692613550956550750e+00
7.290414639732661328e+01,1.372226421749648750e+02,1.692533050529981375e+00
7.504778348916329378e+01,1.384641715276703735e+02,1.692556664826721624e+00
7.719542058099996495e+01,1.397047008803757819e+02,1.692677487775937628e+00
7.934305767283665034e+01,1.409442302330812424e+02,1.692888095390597591e+00
8.148769476467332140e+01,1.421867595857866604e+02,1.693180578678488368e+00
-4.053059495929723255e+01,7.371090303110874231e+01,1.694469386152245738e+00
-3.840295786746055740e+01,7.496243238381417484e+01,1.694316138968903429e+00
-3.627832077562388235e+01,7.621996173651962181e+01,1.694059819702535163e+00
-3.414968368378720243e+01,7.747549108922507344e+01,1.693701969771069127e+00
-3.202304659195051784e+01,7.872802044193052495e+01,1.693244757300365944e+00
-2.988840950011384123e+01,7.998454979463596715e+01,1.692690966025042432e+00
-2.776177240827716375e+01,8.123607914734141389e+01,1.693043980986139063e+00
-2.563513531644048982e+01,8.248860850004685119e+01,1.693307771096959957e+00
-2.350449822460381100e+01,8.374713785275230293e+01,1.693486868664112244e+00
-2.137386113276713573e+01,8.499766720545773069e+01,1.692586345966051509e+00
-1.923622404093045901e+01,8.625219655816316333e+01,1.692611789006199574e+00
-1.710658694909378497e+01,8.750272591086861951e+01,1.692569268571889607e+00
-1.497594985725710792e+01,8.875225526357407091e+01,1.693465308743927977e+00
-1.284231276542043076e+01,9.000978461627951788e+01,1.693306853014372892e+00
-1.070867567358375538e+01,9.125731396898497394e+01,1.692101228182163020e+00
-8.569038581747077998e+00,9.250684332169042534e+01,1.691856106207421995e+00
-6.433401489910401949e+00,9.375837267439585787e+01,1.691579464215553719e+00
