# Rx, Ry, d
-2.039915767306351668e+01,2.012031674572506574e+02,1.692079126995925886e+00
-1.826945911215877061e+01,2.024313029408951081e+02,1.692111314749182638e+00
-1.614076055125403286e+01,2.036644384245395258e+02,1.692307980092544462e+00
-1.401106199034928856e+01,2.048925739081840049e+02,1.691675279570584944e+00
-1.188336342944454316e+01,2.061267093918284843e+02,1.692218207314488243e+00
-9.756664868539802526e+00,2.073568448754729445e+02,1.691940571584630293e+00
-7.624966307635059337e+00,2.085889803591173859e+02,1.691844979206792221e+00
-5.495267746730315928e+00,2.098171158427618650e+02,1.691932827989023780e+00
-3.369569185825573410e+00,2.110472513264062968e+02,1.692204307153338361e+00
-1.235870624920830885e+00,2.122823868100507809e+02,1.690658405763372896e+00
8.898279359839119662e-01,2.135125222936952412e+02,1.691292929076249507e+00
3.018526496888654709e+00,2.147466577773396921e+02,1.691104522694484080e+00
5.148225057793396786e+00,2.159747932609841428e+02,1.691088704342242455e+00
7.275923618698140416e+00,2.172089287446285937e+02,1.691239903039883474e+00
9.407622179602883605e+00,2.184400642282730871e+02,1.690551505401893362e+00
1.153632074050762668e+01,2.196741997119175664e+02,1.691015908736328566e+00
1.366101930141236842e+01,2.209093351955620506e+02,1.690624580579032532e+00
1.578871786231711027e+01,2.221434706792064731e+02,1.691368124253521232e+00
1.791741642322185513e+01,2.233776061628509524e+02,1.692236350007765733e+00
2.004711498412662607e+01,2.246147416464953608e+02,1.692218351242433139e+00
2.217481354503136615e+01,2.258478771301398638e+02,1.692302585311733276e+00
2.430151210593610855e+01,2.270870126137843386e+02,1.692476958348021920e+00
2.642621066684085562e+01,2.283231480974287706e+02,1.691728913535018641e+00
2.855290922774559803e+01,2.295622835810732454e+02,1.692045522231974131e+00
3.068160778865033933e+01,2.308054190647176824e+02,1.692413577332630759e+00
3.280630634955507929e+01,2.320405545483621381e+02,1.691819688228376917e+00
3.493500491045982415e+01,2.332836900320066036e+02,1.692250376734778960e+00
3.705870347136456644e+01,2.345248255156510879e+02,1.691692173334698568e+00
3.918640203226931362e+01,2.357729609992955488e+02,1.692131713089527478e+00
4.130910059317405114e+01,2.370140964829400332e+02,1.691555830572713193e+00
4.343679915407879122e+01,2.382622319665844941e+02,1.691951653186665849e+00
4.556149771498353829e+01,2.395063674502289359e+02,1.693306692235308164e+00
4.768519627588828058e+01,2.407565029338734064e+02,1.692608931139865547e+00
4.981089483679301821e+01,2.420016384175178530e+02,1.692846910204900635e+00
5.193459339769776761e+01,2.432517739011623235e+02,1.693009807364925567e+00
5.405829195860250991e+01,2.445019093848067939e+02,1.693087514369066238e+00
5.618199051950725220e+01,2.457520448684512075e+02,1.693070707891956905e+00
5.830568908041199450e+01,2.470021803520957064e+02,1.692950915093182962e+00
6.043338764131673457e+01,2.482503158357401674e+02,1.692720573184876454e+00
6.256108620222147465e+01,2.495074513193845860e+02,1.693373082607285030e+00
6.468078476312622627e+01,2.507595868030290660e+02,1.692902853455016787e+00
6.680648332403096390e+01,2.520127222866735508e+02,1.694305344841904315e+00
6.893218188493570153e+01,2.532668577703179835e+02,1.693577096939759885e+00
7.105788044584045338e+01,2.545199932539624967e+02,1.693715755475358353e+00
-9.260674444876572409e+01,1.612878678367115981e+02,1.700573825682277551e+00
-9.048304588786098179e+01,1.625520033203560502e+02,1.700456158554170649e+00
-8.836434732695624916e+01,1.638091388040004972e+02,1.700104020233458746e+00
-8.623864876605149732e+01,1.650722742876450013e+02,1.699519366070885384e+00
-8.412295020514673638e+01,1.663314097712894579e+02,1.699705433692193068e+00
-8.200225164424199420e+01,1.675925452549339241e+02,1.699666722335028579e+00
-7.988355308333724736e+01,1.688506807385783759e+02,1.700408964266837852e+00
-7.776085452243250984e+01,1.701058162222228418e+02,1.699939088471286830e+00
-7.564215596152777721e+01,1.713639517058672936e+02,1.699265176841149083e+00
-7.351945740062302548e+01,1.726190871895117880e+02,1.699396413164452557e+00
-7.140475883971828353e+01,1.738782226731562446e+02,1.699343025237636029e+00
-6.928406027881354134e+01,1.751303581568006678e+02,1.699116220484211626e+00
-6.716336171790879916e+01,1.763824936404451478e+02,1.697728115499689050e+00
-6.503966315700405687e+01,1.776326291240896182e+02,1.698191659983002255e+00
-6.291996459609931236e+01,1.788847646077340698e+02,1.697520555551121024e+00
-6.079826603519457251e+01,1.801319000913785544e+02,1.696729169966709971e+00
-5.867756747428982322e+01,1.813840355750230060e+02,1.696832447338373351e+00
-5.655786891338508582e+01,1.826271710586674146e+02,1.696845814879018866e+00
-5.443117035248034341e+01,1.838753065423119324e+02,1.695785086830010169e+00
-5.231047179157559412e+01,1.851184420259563694e+02,1.695666366176909801e+00
-5.018577323067085416e+01,1.863635775096008729e+02,1.695505944796617870e+00
-4.805907466976610465e+01,1.876027129932453192e+02,1.695320202685512756e+00
-4.594137610886136969e+01,1.888418484768897656e+02,1.695125506923715664e+00
-4.381267754795662484e+01,1.900849839605342027e+02,1.694938111031795813e+00
-4.168797898705187777e+01,1.913211194441786915e+02,1.693774055373133969e+00
-3.956128042614714246e+01,1.925602549278231379e+02,1.693649069247722627e+00
-3.743658186524240250e+01,1.937953904114676220e+02,1.693578475311535936e+00
-3.530988330433765299e+01,1.950345258951120684e+02,1.693577096939755444e+00
-3.318518474343291302e+01,1.962706613787565004e+02,1.692659169132235908e+00
-3.105648618252816817e+01,1.975037968624009750e+02,1.692838253535765114e+00
-2.892878762162342454e+01,1.987379323460454543e+02,1.693127158130055321e+00
-2.680008906071868324e+01,1.999720678296899052e+02,1.692537862093205669e+00
-2.467439049981394206e+01,2.012022033133343939e+02,1.693081446327786121e+00
-2.254469193890919598e+01,2.024393387969788591e+02,1.691768030090949226e+00
-2.041799337800445713e+01,2.036694742806232910e+02,1.691606714131331790e+00
-1.829229481709971239e+01,2.048996097642677796e+02,1.691605530692219306e+00
-1.616059625619497098e+01,2.061317452479122210e+02,1.691771400694813909e+00
-1.403089769529022668e+01,2.073598807315567001e+02,1.692110098367766158e+00
-1.190219913438548360e+01,2.085940162152011510e+02,1.691626223539716589e+00
-9.776500573480742418e+00,2.098241516988455828e+02,1.692323181760768680e+00
-7.644802012575999228e+00,2.110552871824900478e+02,1.692203172366943731e+00
-5.513103451671256039e+00,2.122874226661345460e+02,1.691267184549034797e+00
-3.384404890766512963e+00,2.135215581497789969e+02,1.690515001434305775e+00
-1.255706329861770554e+00,2.147496936334234476e+02,1.690945212136454323e+00
8.759922310429720804e-01,2.159808291170679126e+02,1.690555231676569958e+00
2.998690791947714818e+00,2.172129646007123540e+02,1.691341328625799889e+00
5.132389352852457343e+00,2.184491000843568429e+02,1.691298660269423770e+00
7.262087913757199864e+00,2.196772355680013220e+02,1.691421315042397122e+00
9.390786474661943828e+00,2.209103710516457966e+02,1.690702361938452247e+00
1.151848503556668568e+01,2.221445065352902475e+02,1.691133906548867749e+00
1.364718359647142876e+01,2.233776420189346936e+02,1.690707153343362412e+00
1.577488215737617061e+01,2.246117775025791445e+02,1.691412473764479341e+00
1.790358071828094211e+01,2.258459129862236239e+02,1.691239479668619872e+00
2.003327927918568463e+01,2.270830484698680607e+02,1.691177101611782252e+00
2.215797784009042815e+01,2.283181839535125448e+02,1.691213671446306854e+00
2.428967640099517311e+01,2.295593194371570007e+02,1.692337008666724429e+00
2.641437496189991307e+01,2.307954549208014328e+02,1.691534509918360518e+00
2.854007352280465781e+01,2.320395904044459030e+02,1.691793241061775088e+00
3.066677208370940022e+01,2.332787258880903778e+02,1.692100031169615049e+00
3.279347064461413908e+01,2.345178613717348242e+02,1.692441567820081261e+00
3.492216920551889103e+01,2.357609968553793465e+02,1.691804493043064683e+00
3.705086776642362878e+01,2.370031323390237787e+02,1.692175499271156847e+00
3.917456632732837107e+01,2.382442678226682062e+02,1.691541424648168368e+00
4.129826488823311337e+01,2.394944033063127051e+02,1.691889347052549342e+00
4.342296344913785333e+01,2.407395387899571801e+02,1.692206676202113069e+00
4.554866201004259807e+01,2.419836742736016220e+02,1.692481243219695397e+00
4.767536057094734048e+01,2.432318097572460545e+02,1.692701387056720685e+00
4.980105913185208522e+01,2.444769452408905295e+02,1.692856037193010366e+00
5.192475769275682040e+01,2.457270807245349715e+02,1.692934792056371096e+00
5.404845625366156980e+01,2.469772162081794704e+02,1.692927992634422285e+00
5.617415481456630744e+01,2.482303516918239268e+02,1.692826790783528601e+00
5.829785337547104973e+01,2.494804871754683973e+02,1.692623211775416303e+00
6.042355193637580157e+01,2.507346226591128300e+02,1.693310210660792681e+00
6.255125049728054165e+01,2.519827581427572625e+02,1.692881722070851636e+00
6.467294905818528150e+01,2.532378936264017568e+02,1.693332703121599891e+00
6.679864761909001913e+01,2.544920291100462464e+02,1.692659169132239905e+00
6.892434617999477098e+01,2.557451645936907028e+02,1.692858221917050487e+00
7.105004474089948019e+01,2.569993000773351355e+02,1.693928070460017921e+00
-9.263058015370667420e+01,1.637621746600842698e+02,1.701291133995179727e+00
-9.051188159280192735e+01,1.650193101437287453e+02,1.701051552442683024e+00
-8.839118303189717096e+01,1.662804456273732399e+02,1.700573778676951697e+00
-8.627048447099242878e+01,1.675415811110176776e+02,1.700860424464827325e+00
-8.414878591008768183e+01,1.688027165946621722e+02,1.700915382063991288e+00
-8.203208734918293032e+01,1.700658520783065910e+02,1.699743799569864988e+00
-7.991338878827819769e+01,1.713229875619510665e+02,1.700352048417757445e+00
-7.779069022737344596e+01,1.725791230455955656e+02,1.699747683253024277e+00
-7.567199166646869912e+01,1.738362585292400126e+02,1.699939394431724038e+00
-7.354929310556397581e+01,1.750923940128844549e+02,1.698936953462211630e+00
-7.142959454465922420e+01,1.763445294965289065e+02,1.698751151744038568e+00
-6.930989598375447258e+01,1.776016649801733536e+02,1.699393733004097351e+00
-6.719019742284973518e+01,1.788538004638178336e+02,1.697877319870886081e+00
-6.506949886194499300e+01,1.801059359474623136e+02,1.698215335065791365e+00
-6.294780030104024604e+01,1.813530714311067698e+02,1.698421917725176034e+00
-6.082610174013550619e+01,1.825992069147512211e+02,1.696511835398523793e+00
-5.870240317923077100e+01,1.838493423983956916e+02,1.696500392295815063e+00
-5.658370461832602416e+01,1.850984778820401573e+02,1.697403334381399231e+00
-5.445900605742127709e+01,1.863426133656846275e+02,1.696236751931840869e+00
-5.233930749651653258e+01,1.875857488493290930e+02,1.696016980191316303e+00
-5.021360893561179495e+01,1.888308843329735396e+02,1.695760498770095825e+00
-4.808691037470705254e+01,1.900700198166180144e+02,1.695483830439339368e+00
-4.596221181380230547e+01,1.913141553002624278e+02,1.695203439978832716e+00
-4.384051325289756562e+01,1.925522907839069262e+02,1.694935633733366531e+00
-4.171381469199282321e+01,1.937914262675514010e+02,1.693696460528227421e+00
-3.958911613108807614e+01,1.950275617511958615e+02,1.693501614584745019e+00
-3.745941757018334073e+01,1.962646972348402983e+02,1.694366341063120895e+00
-3.533471900927860077e+01,1.974998327184847540e+02,1.694305344841900318e+00
-3.320802044837385125e+01,1.987389682021292003e+02,1.693332703121596117e+00
-3.107932188746910995e+01,1.999731036857736797e+02,1.693461782414257266e+00
-2.895362332656436521e+01,2.012032391694181968e+02,1.692705160451363211e+00
-2.682292476565962147e+01,2.024403746530626051e+02,1.693074553509541502e+00
-2.469722620475488384e+01,2.036705101367070938e+02,1.691580749617413781e+00
-2.256552764385013887e+01,2.049026456203515352e+02,1.692233548067686000e+00
-2.044082908294539536e+01,2.061387811039959956e+02,1.692041705616605718e+00
-1.830913052204065039e+01,2.073699165876404606e+02,1.692012889708428780e+00
-1.617943196113591142e+01,2.085980520712849398e+02,1.692153639015862465e+00
-1.404773340023116646e+01,2.098301875549293811e+02,1.692469331538865029e+00
-1.192203483932642349e+01,2.110603230385738414e+02,1.691964160454044075e+00
-9.790336278421682081e+00,2.122924585222182827e+02,1.691641117855499532e+00
-7.661637717516938118e+00,2.135255940058627573e+02,1.690501986475670293e+00
-5.529939156612195816e+00,2.147577294895072271e+02,1.690547339421904827e+00
-3.400240595707453295e+00,2.159858649731516493e+02,1.690776547911421623e+00
-1.272542034802710553e+00,2.172200004567961287e+02,1.691187796934428000e+00
8.571565261020321902e-01,2.184481359404406362e+02,1.690778108722762685e+00
2.988855087006774713e+00,2.196792714240850728e+02,1.690543373849855868e+00
5.113553647911517785e+00,2.209154069077295617e+02,1.691478389737431254e+00
7.245252208816260975e+00,2.221475423913740315e+02,1.690576906295502280e+00
9.372950769721002828e+00,2.233806778750184492e+02,1.690831678375199987e+00
1.150464933062574602e+01,2.246128133586629190e+02,1.691234524669081862e+00
1.363534789153048976e+01,2.258499488423073842e+02,1.690776392651162086e+00
1.576304645243526004e+01,2.270840843259518351e+02,1.691447429109182554e+00
1.788974501334000422e+01,2.283232198095963099e+02,1.691237055784946985e+00
2.001844357424474552e+01,2.295563552932407561e+02,1.691134049605050871e+00
2.214814213514948804e+01,2.307934907768852213e+02,1.691126626954311041e+00
2.427484069605423045e+01,2.320326262605296677e+02,1.691202531417824506e+00
2.640453925695897297e+01,2.332697617441741329e+02,1.691349124395021164e+00
2.853123781786371538e+01,2.345098972278186125e+02,1.691553477970502817e+00
3.065693637876846012e+01,2.357540327114631111e+02,1.691802469411959553e+00
3.278363493967319897e+01,2.369931681951075575e+02,1.692082876655168544e+00
3.491033350057794138e+01,2.382323036787519754e+02,1.692381474130029595e+00
3.703603206148269322e+01,2.394774391623964789e+02,1.691685128279844186e+00
3.916073062238743319e+01,2.407215746460409207e+02,1.691980892128617020e+00
4.128842918329217326e+01,2.419697101296854100e+02,1.692256098257996833e+00
4.341312774419692033e+01,2.432148456133298851e+02,1.692498449566572472e+00
4.554082630510166041e+01,2.444629810969742607e+02,1.691696107199504473e+00
4.766552486600640037e+01,2.457071165806187594e+02,1.691837775055793580e+00
4.978922342691114267e+01,2.469572520642632298e+02,1.692912780303759801e+00
5.191692198781588274e+01,2.482053875479076908e+02,1.692911149362358092e+00
5.403662054872062726e+01,2.494575230315521708e+02,1.692823678836598456e+00
5.616431910962537444e+01,2.507056585151966033e+02,1.692642000929403423e+00
5.829001767053011207e+01,2.519597939988410360e+02,1.693358642889454702e+00
6.041371623143486147e+01,2.532099294824855065e+02,1.692967080094732069e+00
6.253941479233959910e+01,2.544630649661299913e+02,1.693461782414260597e+00
6.466911335324434162e+01,2.557152004497744713e+02,1.692838253535768889e+00
6.678881191414907903e+01,2.569673359334188945e+02,1.693093062994216247e+00
6.891651047505379779e+01,2.582244714170633983e+02,1.693223870685177435e+00
-9.478211441955234307e+01,1.649643459998125365e+02,1.700942436199443186e+00
-9.266241585864760566e+01,1.662314814834570029e+02,1.700820379256758219e+00
-9.054171729774286348e+01,1.674926169671014691e+02,1.701454977179624795e+00
-8.842101873683810709e+01,1.687527524507459020e+02,1.700848203871019759e+00
-8.629932017593336013e+01,1.700138879343903682e+02,1.701003330259819535e+00
-8.417862161502861795e+01,1.712750234180348343e+02,1.700924903630903540e+00
-8.205992305412387111e+01,1.725331589016792861e+02,1.700618719010718705e+00
-7.994222449321912904e+01,1.737962943853237618e+02,1.700091782795541073e+00
-7.782052593231439630e+01,1.750514298689682278e+02,1.700352268860118254e+00
-7.570182737140964946e+01,1.763095653526126512e+02,1.700409467433303234e+00
-7.357912881050489773e+01,1.775647008362571171e+02,1.700273727074284036e+00
-7.145843024960015555e+01,1.788168363199015971e+02,1.698956390127836169e+00
-6.933873168869541814e+01,1.800689718035460487e+02,1.699469722079341993e+00
-6.722203312779066664e+01,1.813231072871905099e+02,1.697826835269867995e+00
-6.510133456688592446e+01,1.825752427708349899e+02,1.698041607468105729e+00
