# Rx, Ry, d
-3.128157026789688899e+01,1.075142648414489202e+02,-1.693876426952312997e+00
-2.913122647210661142e+01,1.087294930960175918e+02,-1.694400900042547953e+00
-2.697888267631633141e+01,1.099487213505862968e+02,-1.692898173530047234e+00
-2.482353888052604773e+01,1.111709496051550019e+02,-1.693407740950277018e+00
-2.267219508473577250e+01,1.123941778597236834e+02,-1.692969391214122377e+00
-2.052085128894549371e+01,1.136184061142923980e+02,-1.692622664007773281e+00
-1.837150749315521381e+01,1.148396343688610841e+02,-1.692406306925818615e+00
-1.622016369736493502e+01,1.160638626234297703e+02,-1.692357741547453553e+00
-1.406881990157465623e+01,1.172880908779984850e+02,-1.691512545553329527e+00
-1.191947610578437811e+01,1.185173191325671667e+02,-1.691903957774579581e+00
-9.769132309994098762e+00,1.197475473871358673e+02,-1.691562412768690793e+00
-7.617788514203819084e+00,1.209707756417045630e+02,-1.691515111132989801e+00
-5.467444718413525528e+00,1.222010038962732636e+02,-1.691785631300669612e+00
-3.320100922623246298e+00,1.234272321508419594e+02,-1.692393588022544471e+00
-1.169757126832967620e+00,1.246564604054106695e+02,-1.692354342127259104e+00
9.795866689573113906e-01,1.258866886599793418e+02,-1.691678765481463564e+00
3.131930464747590293e+00,1.271189169145480378e+02,-1.692373064348343226e+00
5.279274260537869523e+00,1.283451451691167620e+02,-1.692438663577354729e+00
7.429618056328147979e+00,1.295753734236854200e+02,-1.691872153260110645e+00
9.575961852118426876e+00,1.308066016782541396e+02,-1.691665298667594852e+00
1.172330564790870788e+01,1.320328299328228354e+02,-1.692805113453020871e+00
1.387564944369898612e+01,1.332660581873915078e+02,-1.693273995273610444e+00
1.602299323948926357e+01,1.344922864419602320e+02,-1.693049922164275856e+00
1.817333703527954114e+01,1.357215146965289421e+02,-1.693106707197456817e+00
2.032468083106981993e+01,1.369457429510976283e+02,-1.694414308196652730e+00
2.247602462686010583e+01,1.381699712056663429e+02,-1.693939188546608632e+00
2.462736842265038106e+01,1.393941994602350007e+02,-1.693644724470207752e+00
2.678071221844065875e+01,1.406214277148037013e+02,-1.695491653529703990e+00
2.893005601423093509e+01,1.418426559693724016e+02,-1.695438558566090492e+00
3.108439981002121755e+01,1.430648842239410783e+02,-1.695442380822285378e+00
3.323774360581149523e+01,1.442831124785097927e+02,-1.696458955609588592e+00
3.539008740160177524e+01,1.455023407330785119e+02,-1.696443563577610725e+00
3.754143119739205048e+01,1.467175689876471836e+02,-1.697351490439542143e+00
3.969577499318233293e+01,1.479397972422158887e+02,-1.697138587889966965e+00
4.185011878897261539e+01,1.491530254967846076e+02,-1.697761828432942988e+00
4.400446258476289074e+01,1.503662537513532698e+02,-1.698179846914053659e+00
4.615880638055317320e+01,1.515794820059219603e+02,-1.698353461720572000e+00
4.831315017634344855e+01,1.527927102604906793e+02,-1.699246168876564100e+00
5.047049397213373112e+01,1.540039385150593603e+02,-1.698824602611237466e+00
5.262283776792401113e+01,1.552131667696280601e+02,-1.699058956414515986e+00
5.477918156371428893e+01,1.564213950241967552e+02,-1.699923359107959886e+00
5.693452535950456195e+01,1.576286232787654455e+02,-1.700396201045044631e+00
5.908486915529484662e+01,1.588348515333341595e+02,-1.700460406204719721e+00
6.124021295108512675e+01,1.600430797879028546e+02,-1.700103646647615374e+00
-5.494183071435549692e+01,9.662702244629088000e+01,-1.696381552402795867e+00
-5.278948691856522402e+01,9.783725070085958464e+01,-1.696063477556376098e+00
-5.063714312277494400e+01,9.904647895542827030e+01,-1.696427748741574204e+00
-4.848579932698466877e+01,1.002567072099969749e+02,-1.696483378205380088e+00
-4.633145553119437920e+01,1.014699354645656797e+02,-1.696243864585135874e+00
-4.417911173540410630e+01,1.026791637191343654e+02,-1.694727014518619734e+00
-4.202276793961382850e+01,1.038963919737030608e+02,-1.694954706154207180e+00
-3.986842414382355315e+01,1.051096202282717655e+02,-1.694952597670534411e+00
-3.771708034803326370e+01,1.063248484828404514e+02,-1.694749784643285517e+00
-3.556273655224298835e+01,1.075380767374091562e+02,-1.695378410774468048e+00
-3.341239275645271078e+01,1.087533049919778563e+02,-1.693873237117883734e+00
-3.126304896066243444e+01,1.099735332465465376e+02,-1.694271175485304370e+00
-2.910870516487215198e+01,1.111957615011152427e+02,-1.693610792193845915e+00
-2.695536136908187075e+01,1.124149897556839335e+02,-1.692931788709955532e+00
-2.480401757329159196e+01,1.136392180102526339e+02,-1.693274466054019545e+00
-2.265167377750131550e+01,1.148574462648213341e+02,-1.692679180047850673e+00
-2.050032998171104026e+01,1.160816745193900204e+02,-1.693185794612286132e+00
-1.834898618592075437e+01,1.173059027739587208e+02,-1.692833140352187460e+00
-1.619564239013047668e+01,1.185331310285274355e+02,-1.691658485600865180e+00
-1.404729859434019978e+01,1.197593592830961171e+02,-1.691697026936183512e+00
-1.189595479854991922e+01,1.209835875376648033e+02,-1.691981405928454141e+00
-9.748611002759639987e+00,1.222098157922334991e+02,-1.691541258538955539e+00
-7.598267206969347320e+00,1.234390440468021950e+02,-1.692402803162048164e+00
-5.445923411179068196e+00,1.246722723013709100e+02,-1.691588472798921661e+00
-3.294579615388789406e+00,1.258965005559395820e+02,-1.692116596273710805e+00
-1.145235819598510396e+00,1.271267288105082827e+02,-1.692001132760547533e+00
1.001107976191768500e+00,1.283579570650770165e+02,-1.692251463191605465e+00
3.151451771982047401e+00,1.295871853196456698e+02,-1.691872241370431684e+00
5.298795567772326187e+00,1.308134135742143656e+02,-1.691863306831716818e+00
7.451139363562605311e+00,1.320466418287830663e+02,-1.692219660678378590e+00
9.600483159352885210e+00,1.332768700833517812e+02,-1.691931504800096686e+00
1.174882695514316389e+01,1.345020983379204722e+02,-1.692984344045093348e+00
1.390217075093344334e+01,1.357303265924891491e+02,-1.693359150089964293e+00
1.604951454672372080e+01,1.369565548470578733e+02,-1.693032584941575935e+00
1.820485834251400092e+01,1.381877831016265645e+02,-1.692977281221147656e+00
2.035320213830427960e+01,1.394140113561952887e+02,-1.694162175633916911e+00
2.250054593409456061e+01,1.406402396107639277e+02,-1.693552891328063081e+00
2.465188972988483584e+01,1.418634678653326375e+02,-1.694112164203072535e+00
2.680323352567511463e+01,1.430876961199013238e+02,-1.694800307648879345e+00
2.895657732146539587e+01,1.443069243744700429e+02,-1.694575709690578247e+00
3.111092111725567833e+01,1.455291526290387480e+02,-1.695395356085902527e+00
3.326226491304595356e+01,1.467533808836074627e+02,-1.696215372579651826e+00
3.541360870883622880e+01,1.479686091381761344e+02,-1.695991579265327065e+00
3.756995250462650660e+01,1.491848373927448108e+02,-1.696680049842754112e+00
3.972229630041678661e+01,1.504040656473135300e+02,-1.697237668493568608e+00
4.187664009620706906e+01,1.516172939018821921e+02,-1.696622677124983491e+00
4.403298389199734686e+01,1.528335221564509254e+02,-1.697795205855895162e+00
4.618532768778763398e+01,1.540437504110196301e+02,-1.697717779836509733e+00
4.833967148357790933e+01,1.552569786655882922e+02,-1.698355795800392531e+00
5.049501527936818945e+01,1.564642069201569825e+02,-1.698677962142192799e+00
5.264735907515846236e+01,1.576744351747256871e+02,-1.698656696790022735e+00
5.480570287094874260e+01,1.588856634292943966e+02,-1.699268477692395640e+00
5.695804666673902261e+01,1.600948916838631249e+02,-1.699494141358471655e+00
5.911339046252930274e+01,1.613031199384317915e+02,-1.699319125569013877e+00
6.126673425831958042e+01,1.625073481930004675e+02,-1.698733653105026775e+00
-5.492130940712104348e+01,9.909029085138850235e+01,-1.696944933062212835e+00
-5.276896561133076347e+01,1.002995191059572164e+02,-1.696443268762602763e+00
-5.061662181554048345e+01,1.015097473605259069e+02,-1.695612608675967747e+00
-4.846227801975020100e+01,1.027229756150945974e+02,-1.696464384435415251e+00
-4.630993422395992809e+01,1.039322038696632973e+02,-1.696014481145058594e+00
-4.415759042816964808e+01,1.051424321242319877e+02,-1.696283028601870413e+00
-4.200324663237937273e+01,1.063556603788006925e+02,-1.696294135736934772e+00
-3.984890283658909738e+01,1.075688886333693972e+02,-1.695075571762902245e+00
-3.769655904079881026e+01,1.087871168879380974e+02,-1.694658398218750417e+00
-3.554021524500853246e+01,1.100043451425067786e+02,-1.695076556752191044e+00
-3.338987144921825490e+01,1.112195733970754787e+02,-1.695366418065632041e+00
-3.123652765342797366e+01,1.124378016516441647e+02,-1.693566297965831691e+00
-2.908418385763769720e+01,1.136570299062128697e+02,-1.693715946893479041e+00
-2.693084006184741597e+01,1.148752581607815557e+02,-1.693856019661123646e+00
-2.477749626605713829e+01,1.161034864153502468e+02,-1.693027532391584877e+00
-2.262515247026685827e+01,1.173217146699189612e+02,-1.693271313820626123e+00
-2.047680867447657960e+01,1.185479429244876570e+02,-1.692627458205087310e+00
-1.832546487868629725e+01,1.197721711790563575e+02,-1.693134787059758395e+00
-1.617812108289601980e+01,1.209983994336250532e+02,-1.692830326833284049e+00
-1.402477728710574212e+01,1.222256276881937396e+02,-1.691748809426785405e+00
-1.187143349131546266e+01,1.234538559427624307e+02,-1.691922202161384448e+00
-9.723089695525171550e+00,1.246800841973311407e+02,-1.692379273416313445e+00
-7.573745899734890763e+00,1.259093124518998366e+02,-1.692145199692828283e+00
-5.425402103944611198e+00,1.271355407064685181e+02,-1.692241219316860112e+00
-3.275058308154332298e+00,1.283647689610372424e+02,-1.691684337382355130e+00
-1.123714512364053286e+00,1.295979972156059148e+02,-1.692487085865569396e+00
1.026629283426225614e+00,1.308272254701745965e+02,-1.691657342117075524e+00
3.175973079216504846e+00,1.320574537247433113e+02,-1.692198208172364549e+00
5.324316875006783967e+00,1.332836819793120071e+02,-1.692107952523782544e+00
7.473660670797062089e+00,1.345129102338807172e+02,-1.692380015176613739e+00
9.624004466587342321e+00,1.357431384884494037e+02,-1.692003075981176385e+00
1.177334826237762222e+01,1.369723667430181138e+02,-1.692961185401772983e+00
1.392669205816789813e+01,1.381995949975868143e+02,-1.693233956063153300e+00
1.607503585395818035e+01,1.394258232521555101e+02,-1.692796812616576885e+00
1.822837964974845804e+01,1.406540515067241870e+02,-1.692621296701133593e+00
2.037572344553873549e+01,1.418802797612928543e+02,-1.692675423051728911e+00
2.252906724132901672e+01,1.431075080158615549e+02,-1.693924082132634457e+00
2.468441103711929685e+01,1.443297362704302884e+02,-1.694329484063550773e+00
2.683375483290957320e+01,1.455499645249989840e+02,-1.693851638061802722e+00
2.898509862869985199e+01,1.467741927795676986e+02,-1.695448861156710674e+00
3.113744242449013200e+01,1.479934210341363610e+02,-1.695078309546533823e+00
3.328678622028041190e+01,1.492136492887050565e+02,-1.695696525669695642e+00
3.544213001607068492e+01,1.504358775432737616e+02,-1.696259993854255077e+00
3.759847381186096271e+01,1.516531057978424428e+02,-1.695725697295479506e+00
3.974881760765124028e+01,1.528683340524111429e+02,-1.697051669092414672e+00
4.190316140344153695e+01,1.540815623069798335e+02,-1.697197530150813316e+00
4.405750519923181230e+01,1.552947905615485524e+02,-1.697125006930638502e+00
4.621384899502209009e+01,1.565110188161172289e+02,-1.697798422279385600e+00
4.836619279081237011e+01,1.577212470706859335e+02,-1.698185152944196918e+00
5.052053658660264546e+01,1.589344753252546525e+02,-1.698256047791574463e+00
5.267588038239291848e+01,1.601417035798233712e+02,-1.697985801277679840e+00
5.483222417818319627e+01,1.613499318343920379e+02,-1.699353277298006004e+00
5.698156797397347617e+01,1.625561600889607234e+02,-1.699341779194920132e+00
5.913991176976376352e+01,1.637673883435294044e+02,-1.698939262406652606e+00
-5.705613189567687016e+01,1.003453310019174580e+02,-1.696820319484624306e+00
-5.489978809988657815e+01,1.015525592564861483e+02,-1.697469697470420646e+00
-5.274744430409630525e+01,1.027627875110548388e+02,-1.696770538781568138e+00
-5.059610050830602290e+01,1.039720157656235386e+02,-1.696732120220862949e+00
-4.844375671251575000e+01,1.051822440201922149e+02,-1.697368304259525562e+00
-4.628941291672546754e+01,1.063954722747609338e+02,-1.695697358809260091e+00
-4.413506912093519219e+01,1.076087005293296386e+02,-1.695741718601506687e+00
-4.198072532514491684e+01,1.088219287838983149e+02,-1.695527691298122974e+00
-3.982638152935464149e+01,1.100351570384670197e+02,-1.696085112186391575e+00
-3.767203773356435192e+01,1.112483852930357102e+02,-1.695446951989282081e+00
-3.552169393777407436e+01,1.124636135476044103e+02,-1.694648882940407830e+00
-3.336635014198380134e+01,1.136858418021731154e+02,-1.694728808823937838e+00
-3.121400634619351777e+01,1.149040700567418014e+02,-1.693726365155631575e+00
-2.906066255040324009e+01,1.161232983113104922e+02,-1.693682396075864460e+00
-2.690831875461295652e+01,1.173415265658792066e+02,-1.693638414833815053e+00
-2.475697495882267773e+01,1.185657548204478928e+02,-1.693636054959843262e+00
-2.260363116303240005e+01,1.197849830750165978e+02,-1.692716519347597037e+00
-2.045028736724212237e+01,1.210122113295852841e+02,-1.692920034496929960e+00
-1.829894357145184358e+01,1.222364395841539704e+02,-1.693285317102880105e+00
-1.614959977566156368e+01,1.234656678387226805e+02,-1.692849060015602758e+00
-1.399825597987128667e+01,1.246898960932913809e+02,-1.691645444343392146e+00
-1.184991218408099023e+01,1.259161243478600767e+02,-1.691705684129061416e+00
-9.694568388290713656e+00,1.271473526024287679e+02,-1.692057609603475621e+00
-7.548224592500432983e+00,1.283785808569974733e+02,-1.691725294514554889e+00
-5.400880796710154641e+00,1.296048091115661407e+02,-1.691728732452216333e+00
-3.250537000919875297e+00,1.308350373661348556e+02,-1.692083566447102339e+00
-1.100193205129596175e+00,1.320642656207035657e+02,-1.691800875421997974e+00
1.049150590660682836e+00,1.332934938752722474e+02,-1.691887020328740832e+00
3.201494386450961294e+00,1.345267221298409197e+02,-1.692343552020012964e+00
5.348838182241240524e+00,1.357529503844096439e+02,-1.692167182094929334e+00
7.499181978031519868e+00,1.369831786389783304e+02,-1.692349817130496037e+00
9.648525773821798879e+00,1.382124068935470405e+02,-1.691878655878655602e+00
1.179686956961207933e+01,1.394386351481157647e+02,-1.692736348181690609e+00
1.395221336540235590e+01,1.406698634026844275e+02,-1.692901213548145822e+00
1.609955716119263514e+01,1.418960916572530948e+02,-1.693347516547732745e+00
1.825290095698291282e+01,1.431233199118217954e+02,-1.693045795437284617e+00
2.040424475277319516e+01,1.443475481663905100e+02,-1.692963239730481906e+00
2.255558854856347395e+01,1.455717764209592247e+02,-1.694064111780999138e+00
2.470493234435375385e+01,1.467920046755279202e+02,-1.694310206870377256e+00
2.685827614014403153e+01,1.480202329300966255e+02,-1.693661345785906880e+00
2.901161993593430921e+01,1.492384611846652831e+02,-1.695075893446768456e+00
3.116596373172458811e+01,1.504606894392340166e+02,-1.694511296794231736e+00
3.331930752751486580e+01,1.516799176938027074e+02,-1.694924634908373529e+00
3.546965132330514336e+01,1.528951459483714075e+02,-1.696273174152853613e+00
3.762299511909542815e+01,1.541133742029400651e+02,-1.695514921082915016e+00
3.977933891488570595e+01,1.553306024575087463e+02,-1.695609165880827218e+00
4.193268271067599073e+01,1.565438307120774653e+02,-1.696517009207060278e+00
4.408402650646626597e+01,1.577590589666461653e+02,-1.697201865572967039e+00
4.623837030225654843e+01,1.589722872212148843e+02,-1.696629936648775816e+00
4.839071409804682133e+01,1.601815154757835842e+02,-1.697770648315215958e+00
5.054705789383709913e+01,1.613987437303522938e+02,-1.697597045742922361e+00
5.270240168962737926e+01,1.626059719849209557e+02,-1.698086141334651522e+00
5.485474548541765216e+01,1.638162002394896319e+02,-1.698219210984009075e+00
5.700508928120792973e+01,1.650224284940583459e+02,-1.697982034782758776e+00
5.916043307699821696e+01,1.662296567486270646e+02,-1.698365079037891689e+00
-5.703161058844241182e+01,1.028055994070150803e+02,-1.698459585753385959e+00
-5.487726679265212226e+01,1.040098276615837705e+02,-1.697909720188669924e+00
-5.272392299686184458e+01,1.052230559161524610e+02,-1.696999798415959049e+00
-5.057157920107157167e+01,1.064332841707211657e+02,-1.696741563870228120e+00
-4.842023540528128933e+01,1.076485124252898657e+02,-1.697151312877807516e+00
-4.626789160949101642e+01,1.088577406798585656e+02,-1.697249683910979634e+00
-4.411054781370074096e+01,1.100689689344272608e+02,-1.697061389772876350e+00
-4.195720401791046328e+01,1.112881971889959516e+02,-1.695614896214433509e+00
