# Rx, Ry, d
-4.787042447278187041e+01,2.478756692884202835e+02,1.691929585972575145e+00
-4.573015808835107521e+01,2.491165434329928701e+02,1.692023731018292398e+00
-4.358189170392029155e+01,2.503624175775654237e+02,1.692318614189335602e+00
-4.143762531948949146e+01,2.516012917221379439e+02,1.691819094527688749e+00
-3.929635893505870570e+01,2.528421658667105021e+02,1.691528491054100414e+00
-3.715109255062790794e+01,2.540850400112830414e+02,1.692448572689852604e+00
-3.500682616619711496e+01,2.553239141558555900e+02,1.691579559701663182e+00
-3.286255978176629355e+01,2.565627883004281102e+02,1.691920136631671179e+00
-3.071829339733550412e+01,2.578016624450006589e+02,1.692467476588995323e+00
-2.857902701290471370e+01,2.590475365895732125e+02,1.692217276694851780e+00
-2.643476062847392072e+01,2.602864107341457043e+02,1.692163804390333981e+00
-2.429449424404312552e+01,2.615272848787183193e+02,1.692299954235266579e+00
-2.214822785961233720e+01,2.627691590232908538e+02,1.691617314748692813e+00
-2.001096147518154211e+01,2.640120331678634216e+02,1.692106244767096923e+00
-1.786869509075074802e+01,2.652569073124359988e+02,1.691755958725949638e+00
-1.572742870631995871e+01,2.664977814570085002e+02,1.691554620204137604e+00
-1.358816232188916651e+01,2.677436556015810538e+02,1.692489443009777883e+00
-1.144789593745837486e+01,2.689845297461536120e+02,1.691546799030274384e+00
-9.308629553027582659e+00,2.702314038907261988e+02,1.691712332019673637e+00
-7.169363168596788682e+00,2.714772780352986956e+02,1.691971076452785328e+00
-5.034096784165996930e+00,2.727261521798711783e+02,1.692307580538455980e+00
-2.896830399735205397e+00,2.739690263244437460e+02,1.691706032454133535e+00
-7.575640153044128633e-01,2.752149004690163565e+02,1.692150388840623298e+00
1.374702369126378887e+00,2.764657746135889056e+02,1.691624504579902988e+00
3.515968753557171311e+00,2.777156487581614215e+02,1.692112262870158368e+00
5.648235137987962062e+00,2.789655229027339942e+02,1.692597704610860676e+00
7.782501522418755258e+00,2.802193970473065292e+02,1.693065156116775105e+00
9.914767906849547785e+00,2.814702711918790783e+02,1.693499354193190198e+00
1.204703429128034031e+01,2.827201453364516510e+02,1.692885567625296517e+00
1.418130067571113173e+01,2.839740194810241292e+02,1.693209714162382973e+00
1.631056706014192415e+01,2.852258936255966546e+02,1.693458472112119750e+00
1.844483344457271556e+01,2.864797677701692464e+02,1.692619385701422230e+00
2.057009982900347822e+01,2.877346419147417578e+02,1.692680963407927619e+00
2.270236621343429917e+01,2.889845160593142737e+02,1.692632768519595210e+00
2.482963259786506427e+01,2.902423902038868846e+02,1.694465501238978655e+00
2.695789898229588388e+01,2.914952643484593864e+02,1.694171071712866627e+00
2.908916536672664677e+01,2.927511384930319878e+02,1.693742663436753171e+00
3.121043175115746493e+01,2.940070126376045891e+02,1.694174786556495560e+00
3.333969813558822892e+01,2.952588867821770009e+02,1.694463320665963835e+00
3.546196452001905186e+01,2.965157609267495786e+02,1.693605546778945925e+00
-6.929777980939620363e+01,2.379012297207262350e+02,1.693753161088124459e+00
-6.715451342496541542e+01,2.391461038652987554e+02,1.693563780278598996e+00
-6.501524704053463211e+01,2.403919780098713375e+02,1.694463320665957839e+00
-6.287298065610383446e+01,2.416368521544438579e+02,1.693468472861346497e+00
-6.073371427167304404e+01,2.428827262990164115e+02,1.692595010821526191e+00
-5.859044788724224873e+01,2.441276004435889888e+02,1.692857686663662875e+00
-5.644718150281146052e+01,2.453664745881615090e+02,1.693270133297991364e+00
-5.430391511838066521e+01,2.466103487327340247e+02,1.692844775580340855e+00
-5.215964873394987933e+01,2.478492228773066017e+02,1.692592750622683884e+00
-5.001738234951908169e+01,2.490940970218791506e+02,1.691523837831376165e+00
-4.787311596508828870e+01,2.503329711664516708e+02,1.691646399170017023e+00
-4.573084958065749106e+01,2.515768453110242717e+02,1.691967330067501551e+00
-4.358658319622670518e+01,2.528157194555967919e+02,1.692492021312357542e+00
-4.144031681179590976e+01,2.540585936001693028e+02,1.692224332192510339e+00
-3.930005042736512166e+01,2.552994677447418894e+02,1.692166575055771283e+00
-3.715578404293432158e+01,2.565383418893144380e+02,1.692319511381239039e+00
-3.501251765850350495e+01,2.577822160338869821e+02,1.691682359366071475e+00
-3.286925127407271674e+01,2.590210901784594739e+02,1.692252812946376972e+00
-3.072598488964192143e+01,2.602659643230319944e+02,1.692027072085892980e+00
-2.857971850521113311e+01,2.615078384676045857e+02,1.691999884082356242e+00
-2.643545212078033657e+01,2.627467126121771344e+02,1.692164595559584761e+00
-2.429318573634954603e+01,2.639905867567496784e+02,1.691513214733949555e+00
-2.215291935191875439e+01,2.652314609013222935e+02,1.692036483467665775e+00
-2.001365296748796041e+01,2.664783350458947666e+02,1.691723958548773998e+00
-1.786938658305717098e+01,2.677172091904673721e+02,1.691564101569336120e+00
-1.573012019862637700e+01,2.689630833350398689e+02,1.691544376709742670e+00
-1.358785381419558469e+01,2.702079574796124461e+02,1.691651355678625013e+00
-1.145058742976479316e+01,2.714508316241850139e+02,1.691870829005060806e+00
-9.311321045334000956e+00,2.726967057687574538e+02,1.692187922833018998e+00
-7.172054660903208756e+00,2.739435799133300407e+02,1.691587220327589680e+00
-5.035788276472415781e+00,2.751914540579026038e+02,1.692052886768847353e+00
-2.896521892041624469e+00,2.764383282024751907e+02,1.691568797382395850e+00
-7.612555076108322716e-01,2.776862023470476970e+02,1.692118666935986226e+00
1.375010876819959815e+00,2.789350764916202365e+02,1.692686180119191475e+00
3.510277261250751568e+00,2.801829506361927997e+02,1.693255121718090006e+00
5.644543645681543431e+00,2.814368247807653916e+02,1.692809505599257136e+00
7.779810030112336072e+00,2.826856989253378742e+02,1.693333701527094171e+00
9.909076414543127598e+00,2.839375730699103997e+02,1.692812558855553817e+00
1.204334279897392079e+01,2.851914472144829915e+02,1.693231526159524547e+00
1.417260918340471321e+01,2.864433213590554601e+02,1.692576765902321867e+00
1.630687556783550107e+01,2.876971955036280519e+02,1.692835263273692048e+00
1.843514195226626740e+01,2.889500696482006106e+02,1.693994928377140052e+00
2.056840833669708601e+01,2.902089437927731410e+02,1.694044690995964775e+00
2.269667472112785234e+01,2.914618179373456996e+02,1.693974587223687545e+00
2.482394110555867428e+01,2.927196920819183106e+02,1.693775837306222165e+00
2.695320748998943472e+01,2.939715662264908360e+02,1.694440914109667684e+00
2.907447387442025644e+01,2.952274403710633806e+02,1.693963601698504240e+00
3.120574025885101932e+01,2.964833145156358682e+02,1.694339043583741100e+00
3.333100664328183882e+01,2.977381886602084364e+02,1.693563780278605213e+00
-6.716420491727184583e+01,2.416064057433301286e+02,1.693605546778939930e+00
-6.502493853284104830e+01,2.428532798879026871e+02,1.692675300908545566e+00
-6.288267214841025066e+01,2.440971540324752311e+02,1.692861066444122820e+00
-6.073940576397946245e+01,2.453420281770477516e+02,1.693177897193819170e+00
-5.859713937954866481e+01,2.465859023216203241e+02,1.692639771612222566e+00
-5.645687299511788382e+01,2.478267764661928538e+02,1.693259499995034334e+00
-5.431060661068708129e+01,2.490696506107654216e+02,1.693048640525145476e+00
-5.216434022625629296e+01,2.503115247553379561e+02,1.692017424774128642e+00
-5.002407384182549777e+01,2.515523988999104859e+02,1.692174693192483925e+00
-4.787780745739470944e+01,2.527952730444830252e+02,1.691527841047371306e+00
-4.573654107296390947e+01,2.540361471890555833e+02,1.692082775188570309e+00
-4.359027468853312826e+01,2.552780213336281463e+02,1.691843881942628247e+00
-4.144700830410233294e+01,2.565168954782006381e+02,1.691814006352185373e+00
-3.930274191967153996e+01,2.577557696227731867e+02,1.691994442892905237e+00
-3.715647553524071611e+01,2.589986437673457544e+02,1.692384937714949134e+00
-3.501620915080992091e+01,2.602395179119183126e+02,1.691983702370123188e+00
-3.286994276637913259e+01,2.614813920564908472e+02,1.691787438900351104e+00
-3.072867638194833972e+01,2.627222662010634053e+02,1.691791376078625619e+00
-2.858240999751755140e+01,2.639651403456359731e+02,1.691989316510670749e+00
-2.644214361308675620e+01,2.652060144902084744e+02,1.692373694224864167e+00
-2.429987722865596211e+01,2.664498886347810185e+02,1.691935642300085085e+00
-2.215561084422517268e+01,2.676887627793535671e+02,1.691665070006665994e+00
-2.001634445979438226e+01,2.689346369239261207e+02,1.691550748865102261e+00
-1.787307807536359050e+01,2.701795110684986412e+02,1.691580406961113558e+00
-1.573281169093279530e+01,2.714293852130712139e+02,1.691740830794551398e+00
-1.359154530650200421e+01,2.726702593576437721e+02,1.692017973883995552e+00
-1.145227892207121378e+01,2.739161335022163257e+02,1.692397071299028832e+00
-9.313012537640419808e+00,2.751630076467889126e+02,1.691862759248565995e+00
-7.173746153209628496e+00,2.764088817913614662e+02,1.692399198816504358e+00
-5.038479768778835854e+00,2.776577559359339489e+02,1.691990202905676144e+00
-2.899213384348043654e+00,2.789036300805065594e+02,1.692619365427814326e+00
-7.649469999172513468e-01,2.801575042250790375e+02,1.693270191761182986e+00
1.370319384513540628e+00,2.814063783696515770e+02,1.692926229488788348e+00
3.502585768944332933e+00,2.826562525142241498e+02,1.692571198428714174e+00
5.640852153375124800e+00,2.839081266587966752e+02,1.693189118974175678e+00
7.776118537805916553e+00,2.851560008033691815e+02,1.692764437774259667e+00
9.907384922236708746e+00,2.864118749479417829e+02,1.693282149806948134e+00
1.203965130666750127e+01,2.876627490925143320e+02,1.692727915923733839e+00
1.416991769109829313e+01,2.889186232370868197e+02,1.694088174979744288e+00
1.629918407552905535e+01,2.901704973816594020e+02,1.694350249704501099e+00
1.842645045995987729e+01,2.914283715262320129e+02,1.693502445515979282e+00
2.055871684439063785e+01,2.926792456708045052e+02,1.693534141534122961e+00
2.268998322882146113e+01,2.939351198153770497e+02,1.694435873109018775e+00
2.481124961325222600e+01,2.951909939599495942e+02,1.694199405243089984e+00
2.694251599768304573e+01,2.964468681045221388e+02,1.693817796355477467e+00
2.906778238211381193e+01,2.977007422490946738e+02,1.694285451909681939e+00
3.119304876654462788e+01,2.989556163936672419e+02,1.693598167502044616e+00
3.332031515097545338e+01,3.002134905382397960e+02,1.693753161088130899e+00
-6.503363002514747393e+01,2.453085817659340648e+02,1.692991233601512491e+00
-6.289036364071667151e+01,2.465524559105065805e+02,1.693368141532282323e+00
-6.074809725628588097e+01,2.477973300550791294e+02,1.692885370835019554e+00
-5.860183087185508555e+01,2.490392041996517207e+02,1.692556090869038687e+00
-5.645956448742430211e+01,2.502840783442242412e+02,1.693392256385242822e+00
-5.431629810299350680e+01,2.515279524887967568e+02,1.692404528637212247e+00
-5.217403171856271626e+01,2.527728266333693341e+02,1.691602206227089900e+00
-5.002476533413191362e+01,2.540127007779418591e+02,1.691993166182281128e+00
-4.788049894970112774e+01,2.552515749225144077e+02,1.691583815682612846e+00
-4.573723256527032532e+01,2.564964490670869282e+02,1.692379054778159420e+00
-4.359396618083954422e+01,2.577353232116594768e+02,1.692382250355973783e+00
-4.145069979640874891e+01,2.589791973562320777e+02,1.691595221530135307e+00
-3.930643341197792751e+01,2.602180715008045127e+02,1.692018236544419407e+00
-3.716116702754713685e+01,2.614609456453771372e+02,1.691650021191154263e+00
-3.501690064311634387e+01,2.626998197899496859e+02,1.692487778664117259e+00
-3.287063425868555555e+01,2.639416939345222204e+02,1.691527220678247012e+00
-3.072936787425475913e+01,2.651825680790948354e+02,1.691762609605152345e+00
-2.858710148982396859e+01,2.664274422236672990e+02,1.692186811291512383e+00
-2.644683510539317695e+01,2.676683163682398003e+02,1.691791358148105662e+00
-2.430056872096238507e+01,2.689101905128123917e+02,1.691566522020923724e+00
-2.216130233653159465e+01,2.701560646573850022e+02,1.691501396283261904e+00
-2.001803595210080289e+01,2.714009388019574658e+02,1.691583986519286542e+00
-1.787476956767000758e+01,2.726398129465300144e+02,1.691801309105950946e+00
-1.573850318323921549e+01,2.738876870911025776e+02,1.692139496941669652e+00
-1.359623679880842495e+01,2.751325612356751549e+02,1.691583911517354766e+00
-1.145697041437763275e+01,2.763784353802477085e+02,1.692119260478624376e+00
-9.317704029946840549e+00,2.776253095248202385e+02,1.691729719787577357e+00
-7.181437645516046686e+00,2.788731836693928017e+02,1.693399059558788000e+00
-5.041171261085255040e+00,2.801230578139653744e+02,1.693110772617352877e+00
-2.902904876654462729e+00,2.813749319585378998e+02,1.692848204807132495e+00
-7.676384922236707542e-01,2.826238061031104962e+02,1.692594686064898379e+00
1.370627892207121112e+00,2.838756802476829648e+02,1.693333661271032353e+00
3.498894276637913858e+00,2.851275543922554903e+02,1.693048819889754197e+00
5.637160661068705281e+00,2.863794285368280725e+02,1.692724223421563812e+00
7.765427045499498249e+00,2.876313026814005980e+02,1.694344429707592026e+00
9.899693429930289668e+00,2.888851768259731330e+02,1.693894613149747208e+00
1.203195981436108219e+01,2.901360509705456820e+02,1.694360679941723680e+00
1.416322619879184508e+01,2.913919251151182266e+02,1.693729377443882411e+00
1.629149258322266647e+01,2.926437992596908089e+02,1.693988396879434033e+00
1.842275896765342935e+01,2.938996734042634102e+02,1.694126468579917333e+00
2.055402535208424908e+01,2.951555475488358411e+02,1.694133449064293639e+00
2.267529173651501395e+01,2.964114216934084425e+02,1.694000399297648007e+00
2.480655812094583723e+01,2.976672958379809870e+02,1.693719653542047565e+00
2.693482450537659645e+01,2.989201699825534888e+02,1.694284878283041307e+00
2.905909088980741828e+01,3.001800441271260524e+02,1.693691120790087545e+00
3.118435727423823778e+01,3.014339182716985874e+02,1.693934846947272810e+00
-6.289505513302309225e+01,2.490147577885379633e+02,1.693004331640346694e+00
-6.075478874859229705e+01,2.502556319331104930e+02,1.692731294751705029e+00
-5.860852236416150163e+01,2.514985060776830892e+02,1.692619703091623240e+00
-5.646525597973072053e+01,2.527423802222556333e+02,1.692680625302902753e+00
-5.431998959529992277e+01,2.539852543668281157e+02,1.691923797929490991e+00
-5.217872321086912990e+01,2.552261285114007023e+02,1.692357561748861983e+00
-5.003245682643833447e+01,2.564680026559732369e+02,1.691988808557750801e+00
-4.789019044200754394e+01,2.577128768005458141e+02,1.691822938791020858e+00
-4.574292405757675084e+01,2.589497509451182964e+02,1.691863830272670954e+00
-4.359665767314596252e+01,2.601916250896908309e+02,1.692113818315014617e+00
-4.145539128871514833e+01,2.614324992342633891e+02,1.691573687297521333e+00
-3.930812490428434813e+01,2.626783733788359427e+02,1.692242673771307437e+00
-3.716685851985356237e+01,2.639192475234085578e+02,1.692118481049457390e+00
-3.501759213542275972e+01,2.651601216679811159e+02,1.692197305157876475e+00
-3.287432575099197152e+01,2.664039958125536032e+02,1.692473871936857277e+00
-3.073405936656117632e+01,2.676448699571261045e+02,1.691941485000623135e+00
-2.858779298213039155e+01,2.688877441016987291e+02,1.691592084181399835e+00
-2.644552659769959746e+01,2.701316182462712163e+02,1.692416314006673916e+00
-2.430426021326880459e+01,2.713724923908438313e+02,1.692403601683787118e+00
-2.216199382883801405e+01,2.726163665354163186e+02,1.691542243995464601e+00
-2.001972744440721996e+01,2.738612406799888390e+02,1.691819502443796974e+00
-1.788046105997642599e+01,2.751071148245613927e+02,1.692221705919067398e+00
-1.573719467554563423e+01,2.763519889691340268e+02,1.691734360114132141e+00
-1.359792829111484380e+01,2.775978631137065236e+02,1.692342262855188295e+00
-1.145866190668405160e+01,2.788447372582790535e+02,1.693029624476113604e+00
-9.320395522253258846e+00,2.800906114028516640e+02,1.692780192326432509e+00
-7.182129137822466980e+00,2.813424855474242463e+02,1.692577378472636784e+00
-5.046862753391673451e+00,2.825913596919967290e+02,1.693404389629304951e+00
-2.910596368960881808e+00,2.838392338365692353e+02,1.693244358340370237e+00
-7.733299845300901643e-01,2.850911079811418176e+02,1.693080474422121728e+00
1.362936399900702256e+00,2.863399821257143003e+02,1.692896115678145019e+00
