# Rx, Ry, d
-5.043228690513021917e+01,1.261157534750655316e+02,-1.699498778011674593e+00
-4.827844336194936403e+01,1.273298638157744591e+02,-1.697525811472059276e+00
-4.612059981876851111e+01,1.285419741564834055e+02,-1.698309192968114889e+00
-4.397075627558765376e+01,1.297580844971923000e+02,-1.696881494646956812e+00
-4.181791273240680340e+01,1.309771948379012656e+02,-1.697277284896887339e+00
-3.966406918922594826e+01,1.321913051786102073e+02,-1.696532738824687803e+00
-3.751022564604510023e+01,1.334144155193191068e+02,-1.695685231099437917e+00
-3.535438210286424265e+01,1.346315258600280629e+02,-1.695772915911739842e+00
-3.320253855968338996e+01,1.358516362007369764e+02,-1.694834298945913309e+00
-3.105469501650252440e+01,1.370787465414459234e+02,-1.694907806353710189e+00
-2.890085147332166216e+01,1.383018568821548797e+02,-1.695031355750344026e+00
-2.675000793014081069e+01,1.395269672228637887e+02,-1.694241934226719204e+00
-2.459916438695995566e+01,1.407520775635727261e+02,-1.693575188286049249e+00
-2.244632084377910175e+01,1.419801879042816495e+02,-1.694065030469565025e+00
-2.029547730059824673e+01,1.432052982449905869e+02,-1.692743267236438420e+00
-1.814963375741739426e+01,1.444374085856995293e+02,-1.692639252409775752e+00
-1.599679021423654035e+01,1.456665189264084574e+02,-1.692779570196519145e+00
-1.384894667105568722e+01,1.468936292671174328e+02,-1.693187751437999378e+00
-1.169910312787483342e+01,1.481237396078263373e+02,-1.691884026353781989e+00
-9.550259584693979065e+00,1.493538499485352702e+02,-1.691885116609095352e+00
-7.400416041513125265e+00,1.505849602892441794e+02,-1.692204069070551320e+00
-5.254572498332271024e+00,1.518170706299531219e+02,-1.691850133121640010e+00
-3.105728955151416670e+00,1.530481809706620879e+02,-1.691828682894386260e+00
-9.558854119705625374e-01,1.542782913113709924e+02,-1.692141185242714396e+00
1.192958131210291706e+00,1.555084016520799537e+02,-1.691785213742747374e+00
3.342801674391145728e+00,1.567395119927888629e+02,-1.691754508461836171e+00
5.489645217572000746e+00,1.579666223334977815e+02,-1.692039080698027664e+00
7.635488760752854098e+00,1.591987326742067523e+02,-1.691625361361300151e+00
9.788332303933708900e+00,1.604268430149156757e+02,-1.692496391153473168e+00
1.193617584711456203e+01,1.616539533556246226e+02,-1.691632050211358651e+00
1.408901939029541595e+01,1.628830636963335223e+02,-1.692009324413221050e+00
1.623886293347626975e+01,1.641131740370424552e+02,-1.691602605117483726e+00
1.838770647665712588e+01,1.653352843777514067e+02,-1.692384018709927274e+00
2.053655001983797845e+01,1.665653947184603396e+02,-1.693323781986012522e+00
2.268939356301883237e+01,1.677845050591693052e+02,-1.693390579092545201e+00
2.484023710619968739e+01,1.690096153998782142e+02,-1.692551955501259142e+00
2.699208064938054008e+01,1.702297257405870994e+02,-1.692774724288986787e+00
2.914092419256139266e+01,1.714508360812960746e+02,-1.693025379857233448e+00
3.129276773574224890e+01,1.726709464220050165e+02,-1.694270514139857298e+00
3.344361127892310748e+01,1.738960567627139540e+02,-1.694477230322144701e+00
3.559745482210396261e+01,1.751101671034228673e+02,-1.693613549128165863e+00
3.774829836528481053e+01,1.763262774441317617e+02,-1.693648802825466593e+00
3.990414190846566811e+01,1.775433877848407462e+02,-1.693554012245825469e+00
4.205598545164652080e+01,1.787544981255496737e+02,-1.695302242326161890e+00
4.420782899482737349e+01,1.799736084662586393e+02,-1.694868931932312250e+00
4.635867253800822851e+01,1.811897188069675622e+02,-1.695232194037203266e+00
4.851051608118908121e+01,1.824008291476764612e+02,-1.695373082680278864e+00
5.066135962436993623e+01,1.836109394883853838e+02,-1.695275823532687243e+00
5.281520316755079136e+01,1.848250498290943256e+02,-1.694928005327950959e+00
5.496904671073163939e+01,1.860301601698032812e+02,-1.695320729885506861e+00
-6.763952797865307787e+01,1.189101469660937340e+02,-1.700515795769926619e+00
-6.548568443547222273e+01,1.201152573068026612e+02,-1.701107853874093356e+00
-6.333284089229137948e+01,1.213203676475116168e+02,-1.701295767043785157e+00
-6.117799734911051246e+01,1.225284779882205299e+02,-1.700087680390016232e+00
-5.902215380592966198e+01,1.237375883289294620e+02,-1.700495721388102011e+00
-5.686731026274880918e+01,1.249456986696384035e+02,-1.699535864637042204e+00
-5.471346671956795404e+01,1.261598090103473311e+02,-1.700227753159165189e+00
-5.256062317638709658e+01,1.273659193510562773e+02,-1.698594478317684064e+00
-5.040477963320624610e+01,1.285830296917652049e+02,-1.698662320913295387e+00
-4.824693609002539318e+01,1.297951400324741371e+02,-1.699460456474281012e+00
-4.609509254684454049e+01,1.310062503731830930e+02,-1.698020628172415947e+00
-4.393924900366368291e+01,1.322233607138920206e+02,-1.698376791174412537e+00
-4.178740546048283022e+01,1.334424710546009294e+02,-1.696564732571190115e+00
-3.963756191730197287e+01,1.346585813953098807e+02,-1.696621671311052237e+00
-3.748471837412112961e+01,1.358786917360187942e+02,-1.695585842794510523e+00
-3.532687483094026959e+01,1.370998020767277410e+02,-1.696496072965318236e+00
-3.317803128775940280e+01,1.383209124174366877e+02,-1.695391346852163084e+00
-3.102418774457854767e+01,1.395440227581456156e+02,-1.695310376577046307e+00
-2.887634420139768920e+01,1.407711330988545342e+02,-1.695291173848878286e+00
-2.672550065821683773e+01,1.419962434395634716e+02,-1.694370631904287716e+00
-2.457465711503598271e+01,1.432213537802724090e+02,-1.693584121742702564e+00
-2.242181357185512880e+01,1.444494641209813324e+02,-1.693965107330809738e+00
-2.027097002867427378e+01,1.456745744616902698e+02,-1.692544784224572441e+00
-1.812412648549342009e+01,1.469016848023992168e+02,-1.693351745777765593e+00
-1.597428294231256984e+01,1.481327951431081260e+02,-1.693411680777799910e+00
-1.382543939913171371e+01,1.493629054838170589e+02,-1.692747105976305511e+00
-1.167559585595085991e+01,1.505930158245259918e+02,-1.692377136567991602e+00
-9.525752312770006114e+00,1.518241261652349294e+02,-1.692317297221547001e+00
-7.378908769589152428e+00,1.530512365059439048e+02,-1.691579375786156803e+00
-5.229065226408297740e+00,1.542813468466528093e+02,-1.692171321292216701e+00
-3.081221683227444164e+00,1.555174571873617424e+02,-1.692097187341065512e+00
-9.343781400465897002e-01,1.567445675280706610e+02,-1.692357121442132906e+00
1.215465403134264433e+00,1.579746778687795938e+02,-1.691947400313244199e+00
3.364308946315118565e+00,1.592057882094885599e+02,-1.691860510617289926e+00
5.512152489495973029e+00,1.604328985501974785e+02,-1.692085274072483880e+00
7.660996032676826495e+00,1.616630088909064114e+02,-1.691607015350348187e+00
9.806839575857681623e+00,1.628951192316153254e+02,-1.692407770671526590e+00
1.195768311903853487e+01,1.641202295723242628e+02,-1.692466534530526090e+00
1.410752666221938867e+01,1.653513399130332289e+02,-1.691759541532142697e+00
1.625837020540024369e+01,1.665764502537421663e+02,-1.692260579909968365e+00
1.840921374858109871e+01,1.678015605944510753e+02,-1.691941332925835262e+00
2.056005729176195018e+01,1.690266709351600127e+02,-1.691771744022739776e+00
2.270790083494280509e+01,1.702527812758689265e+02,-1.692720401326549551e+00
2.485974437812365778e+01,1.714728916165778969e+02,-1.692754936866860627e+00
2.700858792130451391e+01,1.726940019572868152e+02,-1.692842435717452299e+00
2.916243146448536550e+01,1.739171122979957715e+02,-1.692949850143816271e+00
3.131327500766622052e+01,1.751332226387046944e+02,-1.693044413790578906e+00
3.346511855084708031e+01,1.763533329794135796e+02,-1.694094050945897711e+00
3.561396209402793289e+01,1.775744433201225547e+02,-1.694067775983054691e+00
3.776780563720878803e+01,1.787885536608314681e+02,-1.693936078200701800e+00
3.991864918038964305e+01,1.800046640015404478e+02,-1.693671287461103070e+00
4.207449272357049352e+01,1.812227743422493518e+02,-1.694247916258155628e+00
4.422633626675134622e+01,1.824328846829582744e+02,-1.693642974131158052e+00
4.638017980993220135e+01,1.836469950236672162e+02,-1.693836250672894117e+00
4.853002335311305870e+01,1.848631053643761391e+02,-1.694810563757630506e+00
5.067986689629390895e+01,1.860702157050851042e+02,-1.694551970031633381e+00
5.283371043947476409e+01,1.872843260457940460e+02,-1.695049935160829246e+00
5.498555398265561678e+01,1.884954363865029734e+02,-1.695297461811918760e+00
-6.761402070672910725e+01,1.213744231827934215e+02,-1.701218523941740557e+00
-6.545917716354826155e+01,1.225825335235023346e+02,-1.700590544334989351e+00
-6.330533362036740641e+01,1.237876438642112760e+02,-1.700550648566084400e+00
-6.114649007718654161e+01,1.249947542049202127e+02,-1.701109079980129390e+00
-5.899164653400568881e+01,1.262028645456291400e+02,-1.701280034945832131e+00
-5.683680299082483600e+01,1.274119748863380863e+02,-1.700081505104732216e+00
-5.468495944764398331e+01,1.286220852270469948e+02,-1.699535077051789633e+00
-5.253111590446312817e+01,1.298361955677559365e+02,-1.699665691774292497e+00
-5.037527236128227770e+01,1.310453059084649112e+02,-1.698501366645237987e+00
-4.822142881810141546e+01,1.322594162491738246e+02,-1.699072883203626150e+00
-4.606558527492056498e+01,1.334765265898827238e+02,-1.698413444352347756e+00
-4.391274173173970752e+01,1.346906369305916940e+02,-1.697558304959856379e+00
-4.175989818855886426e+01,1.359107472713006075e+02,-1.696544380160396104e+00
-3.960805464537800447e+01,1.371298576120095731e+02,-1.697409835905592246e+00
-3.745421110219715644e+01,1.383439679527184865e+02,-1.696193666524650201e+00
-3.529936755901628231e+01,1.395670782934273859e+02,-1.695935264198868087e+00
-3.314852401583543440e+01,1.407921886341363518e+02,-1.694673985346886624e+00
-3.099668047265457460e+01,1.420122989748452653e+02,-1.695448718949035261e+00
-2.884883692947371614e+01,1.432394093155542123e+02,-1.695297461811921425e+00
-2.669799338629286467e+01,1.444645196562631497e+02,-1.694256905688355186e+00
-2.454714984311200965e+01,1.456886299969720824e+02,-1.694362041023888432e+00
-2.239430629993115573e+01,1.469177403376810105e+02,-1.693645781901326863e+00
-2.024746275675030205e+01,1.481448506783899290e+02,-1.693138616500957871e+00
-1.809961921356945069e+01,1.493719610190988760e+02,-1.692868287089917878e+00
-1.595077567038859634e+01,1.506020713598078089e+02,-1.692859503202714055e+00
-1.380093212720774076e+01,1.518331817005167466e+02,-1.693133691280560349e+00
-1.165408858402688708e+01,1.530592920412257172e+02,-1.691708783604585209e+00
-9.502245040846032609e+00,1.542934023819346123e+02,-1.691599048892192592e+00
-7.352401497665179697e+00,1.555245127226435500e+02,-1.691814966432482414e+00
-5.208557954484325236e+00,1.567536230633524781e+02,-1.692363145121411616e+00
-3.059714411303470882e+00,1.579837334040614110e+02,-1.692246288226493256e+00
-9.138708681226166419e-01,1.592158437447703818e+02,-1.692463204170473023e+00
1.233972675058237378e+00,1.604429540854792720e+02,-1.692008863080046277e+00
3.382816218239091732e+00,1.616740644261882380e+02,-1.691874498305661723e+00
5.530659761419945752e+00,1.629011747668971282e+02,-1.692047751588216187e+00
7.679503304600799218e+00,1.641312851076060610e+02,-1.691512860034208643e+00
9.832346847781654020e+00,1.653593954483150412e+02,-1.692250882568789194e+00
1.197619039096250759e+01,1.665885057890239693e+02,-1.692239963071924924e+00
1.412703393414336084e+01,1.678136161297329068e+02,-1.692455626972056537e+00
1.627687747732421641e+01,1.690447264704418160e+02,-1.691871107679270070e+00
1.842572102050506899e+01,1.702658368111507343e+02,-1.692457698890743600e+00
2.057656456368592401e+01,1.714909471518597002e+02,-1.692185128499201552e+00
2.273040810686677915e+01,1.727140574925686280e+02,-1.692021949583839779e+00
2.487625165004763161e+01,1.739371678332775559e+02,-1.692935943765684792e+00
2.702809519322848431e+01,1.751572781739864979e+02,-1.692894532067882096e+00
2.917693873640934044e+01,1.763783885146953878e+02,-1.692865188337669968e+00
3.132978227959019435e+01,1.775984988554043582e+02,-1.692815850261756960e+00
3.348162582277105059e+01,1.788176091961132954e+02,-1.692715323040739239e+00
3.563546936595190573e+01,1.800317195368222656e+02,-1.693533670880679853e+00
3.778231290913275586e+01,1.812498298775311696e+02,-1.694242591609893100e+00
3.993615645231361810e+01,1.824639402182400829e+02,-1.693815769934560400e+00
4.208899999549446136e+01,1.836840505589490249e+02,-1.694229205105581171e+00
4.424084353867532116e+01,1.848941608996579475e+02,-1.694461509077970662e+00
4.639468708185616919e+01,1.861082712403669177e+02,-1.694494171599481014e+00
4.854553062503703131e+01,1.873193815810758167e+02,-1.694311789062707296e+00
5.069437416821787679e+01,1.885314919217847773e+02,-1.693902254390049711e+00
5.284821771139873903e+01,1.897456022624936907e+02,-1.694256905688352743e+00
-6.973835697798600108e+01,1.226315890587841864e+02,-1.702030017508470605e+00
-6.757951343480513628e+01,1.238376993994930899e+02,-1.701599697713903847e+00
-6.542766989162427649e+01,1.250488097402020315e+02,-1.701743092419615522e+00
-6.327482634844343323e+01,1.262539200809109730e+02,-1.702468494554312706e+00
-6.111898280526256855e+01,1.274620304216199003e+02,-1.700788243598214455e+00
-5.896413926208171574e+01,1.286711407623288608e+02,-1.700718589351147614e+00
-5.681129571890085828e+01,1.298762511030377595e+02,-1.701279512070752009e+00
-5.465345217572001246e+01,1.310883614437467202e+02,-1.700494501066524222e+00
-5.249960863253915022e+01,1.323024717844556335e+02,-1.700390294319120921e+00
-5.034476508935830452e+01,1.335105821251645750e+02,-1.698996582147817458e+00
-4.819092154617744228e+01,1.347246924658735168e+02,-1.699345678366916745e+00
-4.603507800299659891e+01,1.359428028065824492e+02,-1.698472162749330661e+00
-4.388123445981573667e+01,1.371569131472913625e+02,-1.698412498948044913e+00
-4.172939091663489108e+01,1.383760234880002997e+02,-1.697204632309831762e+00
-3.957654737345403362e+01,1.395961338287092417e+02,-1.696887572247060438e+00
-3.742670383027316916e+01,1.408122441694181646e+02,-1.695500964010032030e+00
-3.527586028709230703e+01,1.420373545101271020e+02,-1.696084654821899296e+00
-3.312101674391146133e+01,1.432604648508360299e+02,-1.695678259399485688e+00
-3.097217320073060165e+01,1.444815751915449766e+02,-1.695320729885509525e+00
-2.881832965754974651e+01,1.457046855322539045e+02,-1.695049935160831911e+00
-2.667048611436889161e+01,1.469317958729628515e+02,-1.693902254390052153e+00
-2.452364257118803792e+01,1.481589062136717700e+02,-1.693912189481473929e+00
-2.237279902800718290e+01,1.493840165543807075e+02,-1.694112000915181326e+00
-2.022295548482632910e+01,1.506141268950896404e+02,-1.692531371113410898e+00
-1.807611194164547541e+01,1.518412372357985589e+02,-1.693197099198894495e+00
-1.592326839846462327e+01,1.530703475765075154e+02,-1.693132830613263806e+00
-1.377742485528376726e+01,1.543024579172164579e+02,-1.693358824653386829e+00
-1.163358131210291369e+01,1.555315682579253860e+02,-1.691891762533537236e+00
-9.483737768922059885e+00,1.567616785986342904e+02,-1.691744598100923147e+00
-7.333894225741206085e+00,1.579927889393432281e+02,-1.691926452826981508e+00
-5.187050682560351511e+00,1.592198992800521751e+02,-1.692442556172980339e+00
-3.037207139379497711e+00,1.604500096207611080e+02,-1.692294231892026657e+00
-8.913635961986438039e-01,1.616821199614700504e+02,-1.692478930286928529e+00
1.255479946982210437e+00,1.629092303021789689e+02,-1.691990305900888503e+00
3.405323490163064459e+00,1.641403406428878782e+02,-1.691818339582145114e+00
5.551167033343918256e+00,1.653724509835968490e+02,-1.691949503340753891e+00
7.702010576524772389e+00,1.665975613243057865e+02,-1.692366965911878962e+00
9.850854119705626744e+00,1.678276716650147478e+02,-1.692050836461216790e+00
1.199469766288648032e+01,1.690567820057236474e+02,-1.691978443420131928e+00
1.414554120606733356e+01,1.702818923464325849e+02,-1.692124645026047869e+00
1.629638474924819036e+01,1.715070026871415223e+02,-1.692462167772469162e+00
1.844422829242904172e+01,1.727341130278504409e+02,-1.691961968647068604e+00
2.059607183560989796e+01,1.739542233685594113e+02,-1.691593616759440533e+00
2.274691537879074943e+01,1.751793337092683203e+02,-1.692325689735599825e+00
2.489275892197160545e+01,1.764024440499772766e+02,-1.692126180086793497e+00
2.704460246515245814e+01,1.776215543906861853e+02,-1.692962906647633048e+00
2.919744600833331205e+01,1.788416647313950989e+02,-1.692803926124289537e+00
3.134928955151416474e+01,1.800607750721040645e+02,-1.692617939798132687e+00
3.350013309469502332e+01,1.812768854128129874e+02,-1.693374690493680168e+00
3.565197663787588311e+01,1.824969957535219294e+02,-1.693045345041257255e+00
3.779882018105673325e+01,1.837151060942308334e+02,-1.692602857642934167e+00
