# Rx, Ry, d
4.978705728413778786e+01,9.719179938812850139e+01,-1.693480125456169993e+00
5.191447675590185185e+01,9.841992477758090274e+01,-1.693175729455934420e+00
5.404189622766590873e+01,9.964905016703332308e+01,-1.692977823112576052e+00
5.616831569942998215e+01,1.008831755564857247e+02,-1.691891007207629416e+00
5.829373517119404369e+01,1.021083009459381259e+02,-1.691919357074450403e+00
-2.932687711993389357e+01,5.463247838662937284e+01,-1.696387988419035819e+00
-2.717945764816982646e+01,5.584060377608178527e+01,-1.696252964766019167e+00
-2.502603817640576267e+01,5.704972916553420248e+01,-1.695984086805465196e+00
-2.287861870464169911e+01,5.825685455498660303e+01,-1.695582576429477406e+00
-2.072519923287763177e+01,5.946597994443901314e+01,-1.695050250254847679e+00
-1.858077976111356833e+01,6.067610533389143512e+01,-1.695389511128946758e+00
-1.643136028934950943e+01,6.188723072334384057e+01,-1.694603336941383542e+00
-1.428094081758544220e+01,6.309835611279625311e+01,-1.694695266793512012e+00
-1.213652134582137698e+01,6.430848150224866799e+01,-1.694669384590080874e+00
-9.989101874057306318e+00,6.551560689170108276e+01,-1.694530300129255096e+00
-7.847682402293242099e+00,6.672773228115349298e+01,-1.695283127778794752e+00
-5.703262930529177765e+00,6.793785767060589365e+01,-1.694933462837356020e+00
-3.560843458765113212e+00,6.915298306005831819e+01,-1.695487355690569631e+00
-1.414423987001048877e+00,7.036610844951071897e+01,-1.694951283881753978e+00
7.259954847630154529e-01,7.157723383896312441e+01,-1.695332122226759219e+00
2.863414956527079891e+00,7.279135922841555839e+01,-1.694637111111475081e+00
5.000834428291144107e+00,7.400448461786794496e+01,-1.694873823118933753e+00
7.144253900055208106e+00,7.522061000732036007e+01,-1.695050128140649148e+00
9.283673371819274323e+00,7.643773539677277995e+01,-1.695174157133841453e+00
1.142309284358333521e+01,7.765486078622518562e+01,-1.695254264692430901e+00
1.355351231534740108e+01,7.887198617567760550e+01,-1.695298990605167644e+00
1.569293178711146552e+01,8.008911156513001117e+01,-1.695317020578917866e+00
1.782935125887552985e+01,8.130823695458241218e+01,-1.695317146308979339e+00
1.996177073063959284e+01,8.253036234403484173e+01,-1.695308225081285869e+00
2.209719020240365950e+01,8.374948773348725695e+01,-1.695299139093508156e+00
2.422960967416772249e+01,8.497061312293966751e+01,-1.695298754683328690e+00
2.635902914593178537e+01,8.619373851239207340e+01,-1.695315881652569745e+00
2.849144861769585191e+01,8.741486390184448396e+01,-1.695359232875377709e+00
3.062386808945991845e+01,8.863598929129689452e+01,-1.695437384377328049e+00
3.275828756122398033e+01,8.986011468074931940e+01,-1.693558736070089443e+00
3.488970703298804921e+01,9.108724007020170177e+01,-1.693731473323233816e+00
3.701512650475211075e+01,9.231236545965413143e+01,-1.693963529550854830e+00
3.914554597651616774e+01,9.353949084910654221e+01,-1.694262549985935395e+00
4.127496544828024838e+01,9.476261623855894811e+01,-1.693635856809863949e+00
4.340238492004431237e+01,9.599074162801137788e+01,-1.694090415798189975e+00
4.553180439180837880e+01,9.721386701746376957e+01,-1.692632804636658550e+00
4.765722386357244034e+01,9.844799240691618536e+01,-1.693269183053785598e+00
4.978864333533650921e+01,9.967511779636859615e+01,-1.693005264907792240e+00
5.191406280710057786e+01,1.009002431858210116e+02,-1.692846292356635640e+00
5.404148227886463474e+01,1.021283685752734129e+02,-1.692797012230177645e+00
5.616890175062869872e+01,1.033574939647258191e+02,-1.691861654713318064e+00
5.829332122239276970e+01,1.045876193541782442e+02,-1.692043914438164931e+00
6.042074069415683368e+01,1.058167447436306503e+02,-1.692346934072136433e+00
-3.146271054049923066e+01,5.587867140541708011e+01,-1.695573272028879197e+00
-2.931629106873516832e+01,5.709179679486948800e+01,-1.695506992015319847e+00
-2.716487159697110343e+01,5.829792218432189088e+01,-1.696309755619811011e+00
-2.501545212520703743e+01,5.950904757377431054e+01,-1.694982481131672269e+00
-2.286303265344297131e+01,6.072317296322672320e+01,-1.694526680966609966e+00
-2.071561318167891130e+01,6.193129835267912853e+01,-1.694944454536157386e+00
-1.857119370991484431e+01,6.314042374213153863e+01,-1.695238478406063454e+00
-1.642177423815078185e+01,6.435254913158395595e+01,-1.695411993789529337e+00
-1.427335476638671707e+01,6.555967452103635651e+01,-1.695468791433544009e+00
-1.212893529462264475e+01,6.676979991048877139e+01,-1.695413193968635657e+00
-9.982515822858580634e+00,6.798292529994118638e+01,-1.694250035804111709e+00
-7.836096351094517409e+00,6.919605068939361558e+01,-1.693984640662218322e+00
-5.695676879330452635e+00,7.040817607884601159e+01,-1.693622796855593249e+00
-3.551257407566388746e+00,7.161730146829842170e+01,-1.694170730422825066e+00
-1.409837935802324083e+00,7.282942685775084612e+01,-1.693635076246853943e+00
7.325815359617402489e-01,7.404455224720325646e+01,-1.694022847290284739e+00
2.872001007725804911e+00,7.526167763665564792e+01,-1.694341402090397741e+00
5.009420479489868683e+00,7.647480302610807712e+01,-1.694598410664693189e+00
7.148839951253933123e+00,7.769292841556048757e+01,-1.694801818985166575e+00
9.286259423017998671e+00,7.890605380501288835e+01,-1.694959812186120018e+00
1.142567889478206133e+01,8.012317919446530823e+01,-1.695080776676177736e+00
1.356209836654612566e+01,8.134230458391769503e+01,-1.695173261330234826e+00
1.569451783831019043e+01,8.256342997337011980e+01,-1.695245937941316949e+00
1.782993731007425708e+01,8.378255536282253502e+01,-1.695307561115737771e+00
1.996635678183831786e+01,8.500268075227495501e+01,-1.695366927797513190e+00
2.209877625360238085e+01,8.622380614172736557e+01,-1.695432836609681138e+00
2.423119572536644739e+01,8.744493153117977613e+01,-1.694514047201015172e+00
2.635961519713051260e+01,8.866805692063218203e+01,-1.694619239786569587e+00
2.849403466889457803e+01,8.989218231008460691e+01,-1.694756975069581006e+00
3.062745414065863869e+01,9.111330769953700326e+01,-1.693935654730461593e+00
3.275787361242270634e+01,9.234043308898941405e+01,-1.694163482665969278e+00
3.488729308418676567e+01,9.356355847844183415e+01,-1.694448427158150583e+00
3.701271255595083431e+01,9.478868386789423539e+01,-1.693798184148308517e+00
3.914413202771491029e+01,9.601580925734664618e+01,-1.694220141786120237e+00
4.127455149947897439e+01,9.724193464679906640e+01,-1.693721346418083806e+00
4.340197097124303838e+01,9.847106003625145831e+01,-1.693308470172794289e+00
4.553339044300710015e+01,9.969718542570389275e+01,-1.692987780293115918e+00
4.765880991477116879e+01,1.009223108151562940e+02,-1.692765110357201230e+00
4.978322938653523266e+01,1.021534362046086954e+02,-1.692645833521540411e+00
5.191064885829929665e+01,1.033815615940611252e+02,-1.692634837909814394e+00
5.404306833006336319e+01,1.046116869835135219e+02,-1.692736504261376007e+00
5.616948780182742951e+01,1.058368123729659374e+02,-1.691954685942671288e+00
5.829290727359149571e+01,1.070679377624183530e+02,-1.692292691413954886e+00
6.041732674535555958e+01,1.082980631518707497e+02,-1.691753269232238566e+00
6.254474621711960935e+01,1.095271885413231701e+02,-1.692338595659648837e+00
-3.145112448930050775e+01,5.833798981365718106e+01,-1.694719522296832537e+00
-2.929970501753644285e+01,5.955311520310959139e+01,-1.694590868574368914e+00
-2.715528554577237585e+01,6.076224059256200150e+01,-1.695334932088669255e+00
-2.500186607400831562e+01,6.197136598201441871e+01,-1.694952923185538252e+00
-2.285444660224424851e+01,6.317949137146682403e+01,-1.695446639282736090e+00
-2.070402713048018484e+01,6.439061676091922948e+01,-1.694818456381799399e+00
-1.855660765871611773e+01,6.559874215037164902e+01,-1.694071317894783046e+00
-1.641218818695205783e+01,6.681686753982405946e+01,-1.694208720838057625e+00
-1.426376871518798595e+01,6.802499292927646479e+01,-1.694234699457509041e+00
-1.211934924342392073e+01,6.923411831872888911e+01,-1.694153806361389236e+00
-9.972929771659856613e+00,7.044724370818128989e+01,-1.693971091248641647e+00
-7.828510299895792279e+00,7.165736909763370477e+01,-1.693692077331651502e+00
-5.691090828131727619e+00,7.287149448708612454e+01,-1.694322735563085214e+00
-3.548671356367663954e+00,7.408661987653850645e+01,-1.693869456786643690e+00
-1.405251884603599510e+00,7.530174526599093099e+01,-1.694339021941195789e+00
7.351675871604648194e-01,7.651287065544335064e+01,-1.693738570456769343e+00
2.878587058924529263e+00,7.772799604489576097e+01,-1.694075566989269976e+00
5.016006530688593479e+00,7.894212143434818074e+01,-1.694357766648485475e+00
7.151426002452657471e+00,8.016124682380058175e+01,-1.693593178880931083e+00
9.290845474216723687e+00,8.137837221325298742e+01,-1.693790030175308159e+00
1.142726494598078446e+01,8.259749760270541685e+01,-1.694956725763820060e+00
1.356268441774485112e+01,8.381662299215781786e+01,-1.695101810497221972e+00
1.569910388950891544e+01,8.503574838161021887e+01,-1.695233929075323331e+00
1.782952336127297954e+01,8.625387377106264353e+01,-1.695361785817633082e+00
1.996494283303704265e+01,8.747299916051504454e+01,-1.695494104160970128e+00
2.209936230480110808e+01,8.869812454996745998e+01,-1.694639586072112403e+00
2.423178177656517462e+01,8.991924993941988475e+01,-1.694806871563954820e+00
2.636620124832923651e+01,9.114337532887228122e+01,-1.695004498503150048e+00
2.849562072009329938e+01,9.236650071832470132e+01,-1.694240862895846522e+00
3.062504019185736581e+01,9.358962610777710722e+01,-1.693524179835917964e+00
3.275545966362142991e+01,9.481675149722951801e+01,-1.693862445296990815e+00
3.488687913538549168e+01,9.604287688668192402e+01,-1.694263398945658139e+00
3.701629860714957942e+01,9.726600227613434413e+01,-1.693734488148521011e+00
3.914371807891363630e+01,9.849512766558675025e+01,-1.694282833340152283e+00
4.127213755067769796e+01,9.971825305503917036e+01,-1.693915194912757771e+00
4.339955702244176194e+01,1.009473784444915765e+02,-1.692637941781241162e+00
4.553097649420582371e+01,1.021735038339439825e+02,-1.693457021769602111e+00
4.765839596596988770e+01,1.034026292233964028e+02,-1.693377933956132786e+00
4.978281543773395867e+01,1.046327546128487995e+02,-1.693405703105793858e+00
5.191023490949802266e+01,1.058618800023012199e+02,-1.692544856308449974e+00
5.403765438126209375e+01,1.070900053917536354e+02,-1.691799401931411095e+00
5.616507385302615063e+01,1.083191307812060415e+02,-1.692172810983982423e+00
5.829249332479021461e+01,1.095472561706584571e+02,-1.691668000980520281e+00
6.041691279655428559e+01,1.107783815601108870e+02,-1.692287322376906600e+00
6.254433226831834247e+01,1.120065069495632741e+02,-1.692032547643395501e+00
6.466875174008241345e+01,1.132376323390156898e+02,-1.691904863024555228e+00
-3.359195790986584740e+01,5.959218283244487679e+01,-1.694900378763691151e+00
-3.143853843810178361e+01,6.080130822189729400e+01,-1.694837156940757206e+00
-2.929011896633771883e+01,6.200843361134969456e+01,-1.694649557735553591e+00
-2.714069949457365283e+01,6.321955900080210711e+01,-1.695338491925051816e+00
-2.499228002280958805e+01,6.443668439025451278e+01,-1.694905456754278061e+00
-2.284486055104552449e+01,6.564380977970694175e+01,-1.694352528806682745e+00
-2.069444107928146082e+01,6.685493516915934720e+01,-1.693682354172588722e+00
-1.854702160751739370e+01,6.806306055861175253e+01,-1.693898135961676932e+00
-1.640060213575332426e+01,6.927618594806416752e+01,-1.694003619217817169e+00
-1.426018266398926215e+01,7.048831133751657774e+01,-1.694003073306596718e+00
-1.211376319222519626e+01,7.170143672696899273e+01,-1.693901271857648272e+00
-9.967343720461132150e+00,7.291456211642142193e+01,-1.693703470355221841e+00
-7.822924248697067817e+00,7.412468750587380839e+01,-1.694415381481372496e+00
-5.681504776933003598e+00,7.533581289532622804e+01,-1.694043148326563664e+00
-3.542085305168939158e+00,7.655293828477864793e+01,-1.693593315592393234e+00
-1.401665833404874828e+00,7.776506367423104393e+01,-1.694072798920471357e+00
7.437536383591896172e-01,7.898318906368345438e+01,-1.694488852490172670e+00
2.881173110123254055e+00,8.019731445313587415e+01,-1.693849035036036232e+00
5.020592581887317607e+00,8.141443984258827982e+01,-1.694161174442912365e+00
7.156012053651382487e+00,8.263356523204069504e+01,-1.694433331083567085e+00
9.290431525415447922e+00,8.384969062149311014e+01,-1.693673760069292600e+00
1.142985099717951059e+01,8.506681601094550160e+01,-1.693890872589119745e+00
1.356727046894357613e+01,8.628894140039793115e+01,-1.694093196517460820e+00
1.570368994070764046e+01,8.750806678985034637e+01,-1.694289336473413732e+00
1.783210941247170567e+01,8.873119217930275227e+01,-1.695487933517499934e+00
1.996852888423576644e+01,8.995131756875515805e+01,-1.694697624673300096e+00
2.210094835599982943e+01,9.117244295820756861e+01,-1.694927002462264687e+00
2.423336782776389597e+01,9.239356834765997917e+01,-1.695184574639917896e+00
2.636478729952796130e+01,9.361969373711241360e+01,-1.694478724320743090e+00
2.849720677129202784e+01,9.484081912656479574e+01,-1.693817670677236542e+00
3.062462624305608827e+01,9.606994451601721607e+01,-1.694209430395954064e+00
3.275304571482016058e+01,9.729306990546962197e+01,-1.693661780069865896e+00
3.488446518658423656e+01,9.851919529492204219e+01,-1.694182219701988679e+00
3.701388465834829589e+01,9.974232068437444809e+01,-1.693777937490117180e+00
3.914630413011236243e+01,1.009724460738268590e+02,-1.694455776056524199e+00
4.126872360187642386e+01,1.022005714632792746e+02,-1.693222200279801415e+00
4.340014307364048562e+01,1.034266968527316948e+02,-1.693083266878580684e+00
4.552756254540455672e+01,1.046558222421841009e+02,-1.693044595888739678e+00
4.765498201716861360e+01,1.058839476316365023e+02,-1.693111344166922549e+00
4.978340148893268235e+01,1.071070730210889081e+02,-1.693288181043788532e+00
5.190982096069674867e+01,1.083411984105413381e+02,-1.692579266240441083e+00
5.403724043246081266e+01,1.095703237999937443e+02,-1.691988230150979877e+00
5.616465990422487664e+01,1.107984491894461456e+02,-1.691518156583135646e+00
5.828907937598894051e+01,1.120295745788985755e+02,-1.692171568037552420e+00
6.041649884775300450e+01,1.132576999683509769e+02,-1.691950413594484504e+00
6.254091831951706837e+01,1.144888253578033925e+02,-1.691856059464587947e+00
6.467033779128114190e+01,1.157209507472557846e+02,-1.691889282248116411e+00
6.679575726304520344e+01,1.169460761367082142e+02,-1.692050264934260140e+00
-3.358237185866712338e+01,6.204750124068498707e+01,-1.695058411017665190e+00
-3.143095238690305848e+01,6.326262663013740450e+01,-1.694936064348014026e+00
-2.927753291513899470e+01,6.447175201958981461e+01,-1.694692998637786996e+00
-2.712811344337492869e+01,6.568287740904222005e+01,-1.694330413139119251e+00
-2.498369397161086525e+01,6.689200279849464437e+01,-1.693850086530650945e+00
-2.283727449984679936e+01,6.810512818794704515e+01,-1.694254368434316316e+00
-2.068685502808273569e+01,6.931725357739945537e+01,-1.693546168256203188e+00
-1.854043555631866269e+01,7.053037896685187036e+01,-1.693728941403675137e+00
-1.639301608455460268e+01,7.173750435630427091e+01,-1.693806672943144020e+00
-1.425059661279053635e+01,7.295262974575668125e+01,-1.692783858774790096e+00
-1.210617714102647113e+01,7.416275513520909612e+01,-1.692665484412054777e+00
-9.962757669262407134e+00,7.537788052466150646e+01,-1.693457001464881984e+00
-7.818338197498342801e+00,7.658800591411393555e+01,-1.693164301936352700e+00
-5.673918725734279356e+00,7.780613130356634599e+01,-1.692793690452527589e+00
-3.532499253970214692e+00,7.901825669301874200e+01,-1.693351854554918434e+00
-1.397079782206150256e+00,8.023738208247117143e+01,-1.693845833194028483e+00
7.443396895579141859e-01,8.144850747192357687e+01,-1.694282983570756684e+00
2.883759161321978848e+00,8.266563286137598254e+01,-1.693670946480154482e+00
5.023178633086042844e+00,8.388375825082839299e+01,-1.694017610318990119e+00
7.158598104850106836e+00,8.510288364028079400e+01,-1.694331073924786546e+00
9.295017576614172938e+00,8.632200902973322343e+01,-1.693619608419452360e+00
1.143043704837823427e+01,8.754113441918562444e+01,-1.693891618235244811e+00
1.356685652014230037e+01,8.876025980863802545e+01,-1.694155601504627073e+00
1.570227599190636525e+01,8.997938519809045488e+01,-1.694420109998543200e+00
1.783469546367042824e+01,9.120051058754286544e+01,-1.693693708799745457e+00
1.996611493543449001e+01,9.242763597699527622e+01,-1.693984935899054634e+00
2.209853440719855655e+01,9.364876136644770099e+01,-1.694302261902803641e+00
2.423295387896262199e+01,9.487288675590009746e+01,-1.693654050039215875e+00
2.636537335072668498e+01,9.609401214535250801e+01,-1.694048516650088931e+00
