#Atom_id	dx	dy	dz
	15310	-0.034	 0.084	-0.006
	15311	-0.043	 0.094	-0.004
	15312	-0.053	 0.100	-0.003
	15313	-0.067	 0.108	-0.001
	15314	-0.075	 0.117	 0.001
	15315	-0.086	 0.123	 0.003
	15316	-0.096	 0.129	 0.006
	15317	-0.107	 0.135	 0.009
	15318	-0.117	 0.141	 0.011
	15319	-0.125	 0.151	 0.014
	15320	-0.138	 0.153	 0.018
	15321	-0.148	 0.159	 0.020
	15322	-0.155	 0.163	 0.024
	15323	-0.161	 0.162	 0.027
	15324	-0.169	 0.162	 0.030
	15325	-0.176	 0.166	 0.034
	15326	-0.183	 0.170	 0.038
	15327	-0.191	 0.166	 0.041
	15328	-0.196	 0.164	 0.045
	15329	-0.202	 0.163	 0.047
	15330	-0.204	 0.159	 0.051
	15331	-0.208	 0.152	 0.055
	15332	-0.206	 0.147	 0.058
	15333	-0.210	 0.140	 0.061
	15334	-0.209	 0.134	 0.064
	15335	-0.211	 0.122	 0.067
	15336	 0.098	 0.050	 0.003
	15337	 0.099	 0.044	 0.003
	15338	 0.106	 0.040	 0.003
	15339	 0.106	 0.031	 0.003
	15340	 0.113	 0.027	 0.002
	15341	 0.114	 0.022	 0.002
	15342	 0.114	 0.013	 0.001
	15343	 0.117	 0.011	 0.000
	15344	 0.115	 0.007	-0.001
	15345	 0.113	 0.004	-0.002
	15346	 0.115	-0.002	-0.002
	15347	 0.113	-0.005	-0.003
	15348	 0.116	-0.007	-0.003
	15349	 0.113	-0.005	-0.004
	15350	 0.111	-0.008	-0.006
	15351	 0.105	-0.010	-0.007
	15352	 0.102	-0.008	-0.008
	15353	 0.098	-0.006	-0.008
	15354	 0.093	-0.007	-0.009
	15355	 0.086	-0.003	-0.010
	15356	 0.084	 0.002	-0.011
	15357	 0.075	 0.003	-0.012
	15358	 0.068	 0.007	-0.012
	15359	 0.062	 0.011	-0.012
	15360	 0.053	 0.020	-0.013
	15361	 0.046	 0.024	-0.013
	15362	 0.036	 0.030	-0.013
	15363	 0.027	 0.040	-0.013
	15364	 0.021	 0.044	-0.012
	15365	 0.010	 0.050	-0.011
	15366	 0.002	 0.059	-0.011
	15367	-0.012	 0.067	-0.010
	15368	-0.020	 0.076	-0.008
	15369	-0.031	 0.082	-0.007
	15370	-0.043	 0.094	-0.005
	15371	-0.051	 0.103	-0.003
	15372	-0.064	 0.106	-0.002
	15373	-0.072	 0.115	 0.000
	15374	-0.080	 0.125	 0.002
	15375	-0.091	 0.131	 0.005
	15376	-0.105	 0.139	 0.008
	15377	-0.115	 0.145	 0.010
	15378	-0.123	 0.154	 0.013
	15379	-0.130	 0.158	 0.016
	15380	-0.139	 0.159	 0.020
	15381	-0.150	 0.165	 0.022
	15382	-0.157	 0.169	 0.026
	15383	-0.163	 0.173	 0.030
	15384	-0.172	 0.173	 0.033
	15385	-0.176	 0.175	 0.037
	15386	-0.185	 0.176	 0.040
	15387	-0.190	 0.174	 0.044
	15388	-0.192	 0.171	 0.048
	15389	-0.194	 0.168	 0.051
	15390	-0.200	 0.166	 0.055
	15391	-0.200	 0.157	 0.057
	15392	-0.202	 0.154	 0.061
	15393	-0.203	 0.145	 0.064
	15394	-0.201	 0.139	 0.067
	15395	-0.204	 0.127	 0.070
	15396	-0.197	 0.114	 0.073
	15397	 0.082	 0.045	 0.002
	15398	 0.085	 0.043	 0.002
	15399	 0.093	 0.034	 0.001
	15400	 0.095	 0.028	 0.001
	15401	 0.096	 0.023	 0.001
	15402	 0.098	 0.017	 0.000
	15403	 0.101	 0.015	 0.000
	15404	 0.101	 0.006	-0.001
	15405	 0.102	 0.001	-0.002
	15406	 0.102	 0.001	-0.003
	15407	 0.104	-0.004	-0.003
	15408	 0.105	-0.010	-0.004
	15409	 0.102	-0.008	-0.004
	15410	 0.100	-0.011	-0.005
	15411	 0.100	-0.011	-0.006
	15412	 0.094	-0.013	-0.007
	15413	 0.091	-0.011	-0.008
	15414	 0.087	-0.009	-0.009
	15415	 0.087	-0.009	-0.010
	15416	 0.078	-0.008	-0.011
	15417	 0.077	-0.003	-0.012
	15418	 0.070	 0.001	-0.012
	15419	 0.063	 0.005	-0.013
	15420	 0.056	 0.009	-0.013
	15421	 0.049	 0.013	-0.013
	15422	 0.041	 0.023	-0.014
	15423	 0.034	 0.027	-0.014
	15424	 0.023	 0.033	-0.013
	15425	 0.019	 0.040	-0.013
	15426	 0.010	 0.050	-0.012
	15427	-0.004	 0.058	-0.012
	15428	-0.012	 0.067	-0.011
	15429	-0.020	 0.076	-0.009
	15430	-0.029	 0.086	-0.008
	15431	-0.041	 0.088	-0.006
	15432	-0.050	 0.098	-0.004
	15433	-0.058	 0.107	-0.002
	15434	-0.070	 0.119	-0.001
	15435	-0.080	 0.125	 0.001
	15436	-0.089	 0.134	 0.004
	15437	-0.099	 0.140	 0.007
	15438	-0.109	 0.146	 0.010
	15439	-0.114	 0.154	 0.012
	15440	-0.125	 0.160	 0.015
	15441	-0.135	 0.166	 0.019
	15442	-0.142	 0.170	 0.021
	15443	-0.149	 0.174	 0.025
	15444	-0.156	 0.178	 0.029
	15445	-0.163	 0.182	 0.032
	15446	-0.172	 0.182	 0.036
	15447	-0.172	 0.182	 0.040
	15448	-0.181	 0.183	 0.043
	15449	-0.181	 0.183	 0.047
	15450	-0.188	 0.178	 0.050
	15451	-0.190	 0.174	 0.054
	15452	-0.192	 0.171	 0.057
	15453	-0.196	 0.164	 0.060
	15454	-0.195	 0.159	 0.063
	15455	-0.190	 0.151	 0.067
	15456	-0.190	 0.142	 0.069
	15457	-0.193	 0.130	 0.073
	15458	-0.188	 0.122	 0.075
	15459	-0.185	 0.111	 0.078
	15460	 0.076	 0.035	 0.000
	15461	 0.077	 0.029	 0.000
	15462	 0.078	 0.024	 0.000
	15463	 0.082	 0.022	 0.000
	15464	 0.081	 0.013	-0.001
	15465	 0.085	 0.011	-0.001
	15466	 0.090	 0.004	-0.002
	15467	 0.093	 0.002	-0.003
	15468	 0.089	-0.005	-0.003
	15469	 0.093	-0.007	-0.004
	15470	 0.091	-0.011	-0.004
	15471	 0.089	-0.014	-0.005
	15472	 0.089	-0.014	-0.006
	15473	 0.089	-0.014	-0.007
	15474	 0.089	-0.014	-0.008
	15475	 0.083	-0.016	-0.009
	15476	 0.083	-0.016	-0.010
	15477	 0.076	-0.012	-0.011
	15478	 0.073	-0.010	-0.011
	15479	 0.069	-0.008	-0.012
	15480	 0.062	-0.004	-0.013
	15481	 0.056	 0.000	-0.013
	15482	 0.054	 0.006	-0.014
	15483	 0.047	 0.010	-0.014
	15484	 0.037	 0.016	-0.014
	15485	 0.032	 0.023	-0.014
	15486	 0.021	 0.029	-0.014
	15487	 0.013	 0.039	-0.014
	15488	 0.005	 0.048	-0.013
	15489	-0.004	 0.058	-0.012
	15490	-0.011	 0.062	-0.011
	15491	-0.019	 0.071	-0.010
	15492	-0.027	 0.080	-0.009
	15493	-0.036	 0.090	-0.007
	15494	-0.046	 0.096	-0.006
	15495	-0.058	 0.107	-0.004
	15496	-0.066	 0.117	-0.002
	15497	-0.075	 0.126	 0.000
	15498	-0.082	 0.130	 0.003
	15499	-0.094	 0.142	 0.005
	15500	-0.104	 0.148	 0.008
	15501	-0.111	 0.152	 0.011
	15502	-0.119	 0.161	 0.014
	15503	-0.128	 0.171	 0.017
	15504	-0.135	 0.175	 0.020
	15505	-0.147	 0.177	 0.024
	15506	-0.149	 0.183	 0.028
	15507	-0.155	 0.187	 0.030
	15508	-0.159	 0.189	 0.034
	15509	-0.168	 0.189	 0.039
	15510	-0.171	 0.191	 0.042
	15511	-0.177	 0.190	 0.046
	15512	-0.180	 0.192	 0.049
	15513	-0.184	 0.185	 0.053
	15514	-0.183	 0.179	 0.056
	15515	-0.185	 0.176	 0.060
	15516	-0.185	 0.167	 0.063
	15517	-0.184	 0.162	 0.066
	15518	-0.182	 0.156	 0.069
	15519	-0.183	 0.147	 0.072
	15520	-0.180	 0.136	 0.074
	15521	-0.177	 0.125	 0.078
	15522	-0.167	 0.110	 0.079
	15523	-0.164	 0.099	 0.082
	15524	 0.059	 0.030	-0.001
	15525	 0.061	 0.025	-0.001
	15526	 0.062	 0.020	-0.001
	15527	 0.066	 0.018	-0.001
	15528	 0.074	 0.008	-0.002
	15529	 0.075	 0.003	-0.002
	15530	 0.073	-0.001	-0.003
	15531	 0.077	-0.003	-0.003
	15532	 0.078	-0.008	-0.004
	15533	 0.076	-0.012	-0.005
	15534	 0.080	-0.014	-0.005
	15535	 0.078	-0.017	-0.006
	15536	 0.081	-0.019	-0.007
	15537	 0.079	-0.023	-0.007
	15538	 0.076	-0.021	-0.008
	15539	 0.076	-0.021	-0.009
	15540	 0.070	-0.022	-0.010
	15541	 0.069	-0.017	-0.011
	15542	 0.065	-0.015	-0.012
	15543	 0.058	-0.011	-0.013
	15544	 0.058	-0.011	-0.013
	15545	 0.052	-0.007	-0.014
	15546	 0.047	 0.001	-0.014
	15547	 0.042	 0.008	-0.015
	15548	 0.035	 0.012	-0.015
	15549	 0.024	 0.018	-0.015
	15550	 0.019	 0.026	-0.015
	15551	 0.011	 0.035	-0.014
	15552	 0.004	 0.039	-0.014
	15553	-0.002	 0.052	-0.013
	15554	-0.011	 0.062	-0.012
	15555	-0.021	 0.068	-0.011
	15556	-0.029	 0.077	-0.010
	15557	-0.038	 0.086	-0.008
	15558	-0.046	 0.096	-0.007
	15559	-0.057	 0.102	-0.005
	15560	-0.063	 0.115	-0.002
	15561	-0.071	 0.124	-0.001
	15562	-0.080	 0.134	 0.001
	15563	-0.090	 0.140	 0.004
	15564	-0.099	 0.149	 0.007
	15565	-0.107	 0.159	 0.010
	15566	-0.112	 0.166	 0.013
	15567	-0.124	 0.169	 0.016
	15568	-0.129	 0.176	 0.020
	15569	-0.134	 0.184	 0.022
	15570	-0.143	 0.184	 0.026
	15571	-0.148	 0.192	 0.030
	15572	-0.155	 0.196	 0.033
	15573	-0.158	 0.198	 0.037
	15574	-0.164	 0.196	 0.040
	15575	-0.167	 0.198	 0.044
	15576	-0.169	 0.195	 0.048
	15577	-0.173	 0.197	 0.052
	15578	-0.177	 0.190	 0.056
	15579	-0.177	 0.190	 0.059
	15580	-0.175	 0.184	 0.062
	15581	-0.174	 0.179	 0.065
	15582	-0.176	 0.166	 0.068
	15583	-0.175	 0.161	 0.072
	15584	-0.167	 0.152	 0.074
	15585	-0.166	 0.137	 0.077
	15586	-0.163	 0.126	 0.079
	15587	-0.156	 0.113	 0.082
	15588	-0.150	 0.100	 0.083
	15589	-0.145	 0.084	 0.086
	15590	 0.046	 0.024	-0.002
	15591	 0.049	 0.013	-0.002
	15592	 0.056	 0.009	-0.002
	15593	 0.058	 0.004	-0.002
	15594	 0.061	 0.002	-0.003
	15595	 0.060	-0.007	-0.003
	15596	 0.060	-0.007	-0.004
	15597	 0.064	-0.009	-0.005
	15598	 0.065	-0.015	-0.005
	15599	 0.067	-0.020	-0.005
	15600	 0.070	-0.022	-0.006
	15601	 0.070	-0.022	-0.007
	15602	 0.070	-0.022	-0.008
	15603	 0.063	-0.027	-0.009
	15604	 0.065	-0.024	-0.010
	15605	 0.061	-0.022	-0.011
	15606	 0.056	-0.023	-0.011
	15607	 0.056	-0.023	-0.012
	15608	 0.054	-0.018	-0.013
	15609	 0.051	-0.016	-0.014
	15610	 0.044	-0.012	-0.014
	15611	 0.039	-0.004	-0.015
	15612	 0.034	 0.003	-0.014
	15613	 0.029	 0.011	-0.014
	15614	 0.022	 0.015	-0.014
	15615	 0.017	 0.022	-0.014
	15616	 0.013	 0.030	-0.014
	15617	 0.004	 0.039	-0.014
	15618	-0.006	 0.045	-0.014
	15619	-0.011	 0.053	-0.013
	15620	-0.021	 0.068	-0.012
	15621	-0.031	 0.074	-0.011
	15622	-0.036	 0.081	-0.009
	15623	-0.045	 0.090	-0.008
	15624	-0.051	 0.103	-0.006
	15625	-0.062	 0.109	-0.004
	15626	-0.070	 0.119	-0.002
	15627	-0.076	 0.132	 0.000
	15628	-0.085	 0.141	 0.003
	15629	-0.095	 0.147	 0.006
	15630	-0.100	 0.155	 0.009
	15631	-0.108	 0.164	 0.011
	15632	-0.113	 0.172	 0.015
	15633	-0.124	 0.178	 0.018
	15634	-0.129	 0.185	 0.021
	15635	-0.136	 0.189	 0.025
	15636	-0.141	 0.197	 0.029
	15637	-0.149	 0.197	 0.032
	15638	-0.147	 0.201	 0.036
	15639	-0.154	 0.205	 0.040
	15640	-0.160	 0.203	 0.043
	15641	-0.163	 0.205	 0.047
	15642	-0.163	 0.205	 0.050
	15643	-0.165	 0.202	 0.054
	15644	-0.167	 0.198	 0.057
	15645	-0.169	 0.195	 0.061
	15646	-0.164	 0.187	 0.064
	15647	-0.163	 0.182	 0.068
	15648	-0.160	 0.171	 0.071
	15649	-0.161	 0.162	 0.073
	15650	-0.156	 0.154	 0.076
	15651	-0.153	 0.144	 0.079
	15652	-0.148	 0.127	 0.081
	15653	-0.140	 0.118	 0.083
	15654	-0.132	 0.099	 0.086
	15655	-0.128	 0.083	 0.087
	15656	-0.118	 0.068	 0.089
	15657	 0.033	 0.018	-0.002
	15658	 0.035	 0.012	-0.002
	15659	 0.042	 0.008	-0.003
	15660	 0.041	-0.001	-0.003
	15661	 0.045	-0.003	-0.003
	15662	 0.046	-0.008	-0.004
	15663	 0.051	-0.016	-0.004
	15664	 0.052	-0.021	-0.005
	15665	 0.052	-0.021	-0.006
	15666	 0.056	-0.023	-0.005
	15667	 0.054	-0.027	-0.006
	15668	 0.054	-0.027	-0.007
	15669	 0.054	-0.027	-0.008
	15670	 0.054	-0.027	-0.009
	15671	 0.055	-0.032	-0.010
	15672	 0.052	-0.030	-0.011
	15673	 0.052	-0.030	-0.012
	15674	 0.050	-0.025	-0.012
	15675	 0.045	-0.026	-0.013
	15676	 0.040	-0.019	-0.014
	15677	 0.039	-0.013	-0.014
	15678	 0.030	-0.013	-0.014
	15679	 0.028	-0.007	-0.014
	15680	 0.023	 0.000	-0.014
	15681	 0.018	 0.008	-0.015
	15682	 0.013	 0.015	-0.015
	15683	 0.005	 0.025	-0.014
	15684	 0.000	 0.032	-0.014
	15685	-0.008	 0.042	-0.014
	15686	-0.013	 0.049	-0.014
	15687	-0.018	 0.057	-0.013
	15688	-0.026	 0.066	-0.011
	15689	-0.033	 0.079	-0.010
	15690	-0.043	 0.085	-0.008
	15691	-0.050	 0.098	-0.007
	15692	-0.058	 0.107	-0.005
	15693	-0.066	 0.117	-0.002
	15694	-0.075	 0.126	-0.001
	15695	-0.080	 0.134	 0.002
	15696	-0.086	 0.147	 0.004
	15697	-0.097	 0.153	 0.007
	15698	-0.105	 0.162	 0.010
	15699	-0.110	 0.170	 0.013
	15700	-0.116	 0.183	 0.017
	15701	-0.123	 0.187	 0.020
	15702	-0.130	 0.191	 0.023
	15703	-0.132	 0.196	 0.027
	15704	-0.137	 0.204	 0.031
	15705	-0.142	 0.202	 0.034
	15706	-0.147	 0.210	 0.038
	15707	-0.150	 0.212	 0.041
	15708	-0.156	 0.210	 0.045
	15709	-0.156	 0.210	 0.049
	15710	-0.159	 0.212	 0.053
	15711	-0.158	 0.207	 0.056
	15712	-0.156	 0.201	 0.060
	15713	-0.158	 0.198	 0.063
	15714	-0.157	 0.192	 0.067
	15715	-0.152	 0.185	 0.070
	15716	-0.153	 0.176	 0.073
	15717	-0.148	 0.168	 0.076
	15718	-0.145	 0.157	 0.079
	15719	-0.133	 0.146	 0.081
	15720	-0.128	 0.130	 0.083
	15721	-0.122	 0.117	 0.085
	15722	-0.116	 0.104	 0.087
	15723	-0.108	 0.085	 0.089
	15724	-0.101	 0.072	 0.090
	15725	-0.094	 0.054	 0.091
	15726	 0.018	 0.008	-0.003
	15727	 0.023	 0.000	-0.003
	15728	 0.027	-0.002	-0.003
	15729	 0.030	-0.013	-0.004
	15730	 0.033	-0.015	-0.004
	15731	 0.037	-0.017	-0.004
	15732	 0.038	-0.022	-0.005
	15733	 0.040	-0.027	-0.006
	15734	 0.040	-0.027	-0.006
	15735	 0.043	-0.029	-0.006
	15736	 0.041	-0.033	-0.007
	15737	 0.044	-0.035	-0.008
	15738	 0.044	-0.035	-0.009
	15739	 0.044	-0.035	-0.010
	15740	 0.042	-0.038	-0.011
	15741	 0.041	-0.033	-0.011
	15742	 0.038	-0.031	-0.012
	15743	 0.036	-0.025	-0.013
	15744	 0.031	-0.027	-0.014
	15745	 0.033	-0.023	-0.014
	15746	 0.028	-0.016	-0.014
	15747	 0.026	-0.011	-0.014
	15748	 0.019	-0.007	-0.015
	15749	 0.014	 0.001	-0.015
	15750	 0.009	 0.008	-0.015
	15751	 0.001	 0.018	-0.015
	15752	-0.004	 0.025	-0.014
	15753	-0.009	 0.033	-0.014
	15754	-0.012	 0.044	-0.014
	15755	-0.022	 0.050	-0.013
	15756	-0.028	 0.063	-0.012
	15757	-0.037	 0.072	-0.011
	15758	-0.043	 0.085	-0.009
	15759	-0.052	 0.094	-0.008
	15760	-0.060	 0.104	-0.006
	15761	-0.060	 0.113	-0.004
	15762	-0.068	 0.122	-0.001
	15763	-0.076	 0.132	 0.000
	15764	-0.085	 0.141	 0.003
	15765	-0.091	 0.154	 0.006
	15766	-0.101	 0.160	 0.009
	15767	-0.104	 0.171	 0.011
	15768	-0.113	 0.181	 0.015
	15769	-0.114	 0.186	 0.019
	15770	-0.121	 0.190	 0.021
	15771	-0.126	 0.198	 0.025
	15772	-0.131	 0.205	 0.029
	15773	-0.136	 0.212	 0.032
	15774	-0.141	 0.211	 0.036
	15775	-0.143	 0.216	 0.041
	15776	-0.143	 0.216	 0.044
	15777	-0.143	 0.216	 0.048
	15778	-0.148	 0.215	 0.051
	15779	-0.148	 0.215	 0.055
	15780	-0.145	 0.213	 0.058
	15781	-0.149	 0.206	 0.062
	15782	-0.145	 0.204	 0.065
	15783	-0.144	 0.199	 0.068
	15784	-0.136	 0.189	 0.072
	15785	-0.136	 0.180	 0.074
	15786	-0.130	 0.167	 0.078
	15787	-0.125	 0.160	 0.080
	15788	-0.118	 0.147	 0.083
	15789	-0.114	 0.130	 0.084
	15790	-0.106	 0.121	 0.087
	15791	-0.101	 0.105	 0.088
	15792	-0.088	 0.088	 0.090
	15793	-0.080	 0.069	 0.091
	15794	-0.070	 0.054	 0.092
	15795	-0.062	 0.036	 0.093
	15796	 0.009	-0.001	-0.003
	15797	 0.010	-0.006	-0.003
	15798	 0.014	-0.008	-0.003
	15799	 0.015	-0.013	-0.004
	15800	 0.017	-0.019	-0.004
	15801	 0.018	-0.024	-0.004
	15802	 0.022	-0.026	-0.005
	15803	 0.025	-0.028	-0.006
	15804	 0.030	-0.036	-0.006
	15805	 0.028	-0.039	-0.006
	15806	 0.032	-0.041	-0.007
	15807	 0.032	-0.041	-0.008
	15808	 0.032	-0.041	-0.009
	15809	 0.032	-0.041	-0.010
	15810	 0.032	-0.041	-0.010
	15811	 0.028	-0.039	-0.011
	15812	 0.032	-0.041	-0.012
	15813	 0.030	-0.036	-0.013
	15814	 0.029	-0.030	-0.014
	15815	 0.023	-0.032	-0.014
	15816	 0.018	-0.024	-0.015
	15817	 0.017	-0.019	-0.014
	15818	 0.014	-0.008	-0.015
	15819	 0.007	-0.004	-0.015
	15820	 0.005	 0.001	-0.015
	15821	 0.001	 0.009	-0.015
	15822	-0.004	 0.016	-0.015
	15823	-0.013	 0.026	-0.014
	15824	-0.016	 0.037	-0.014
	15825	-0.022	 0.050	-0.014
	15826	-0.029	 0.054	-0.013
	15827	-0.035	 0.067	-0.012
	15828	-0.038	 0.078	-0.010
	15829	-0.047	 0.087	-0.009
	15830	-0.055	 0.096	-0.007
	15831	-0.062	 0.109	-0.005
	15832	-0.068	 0.122	-0.002
	15833	-0.073	 0.130	-0.001
	15834	-0.081	 0.139	 0.002
	15835	-0.088	 0.152	 0.005
	15836	-0.093	 0.160	 0.008
	15837	-0.097	 0.167	 0.010
	15838	-0.106	 0.177	 0.013
	15839	-0.111	 0.184	 0.017
	15840	-0.114	 0.195	 0.021
	15841	-0.121	 0.199	 0.023
	15842	-0.126	 0.206	 0.027
	15843	-0.127	 0.212	 0.031
	15844	-0.129	 0.217	 0.034
	15845	-0.134	 0.216	 0.039
	15846	-0.135	 0.221	 0.042
	15847	-0.135	 0.221	 0.046
	15848	-0.137	 0.227	 0.049
	15849	-0.139	 0.223	 0.053
	15850	-0.141	 0.220	 0.057
	15851	-0.137	 0.218	 0.061
	15852	-0.133	 0.210	 0.064
	15853	-0.131	 0.205	 0.068
	15854	-0.130	 0.200	 0.070
	15855	-0.125	 0.192	 0.074
	15856	-0.122	 0.181	 0.076
	15857	-0.117	 0.174	 0.079
	15858	-0.110	 0.161	 0.082
	15859	-0.102	 0.151	 0.083
	15860	-0.094	 0.133	 0.086
	15861	-0.088	 0.120	 0.087
	15862	-0.078	 0.105	 0.089
	15863	-0.068	 0.090	 0.091
	15864	-0.060	 0.072	 0.092
	15865	-0.052	 0.053	 0.093
	15866	-0.042	 0.038	 0.094
	15867	-0.029	 0.021	 0.095
	15868	-0.006	-0.010	-0.003
	15869	-0.005	-0.016	-0.003
	15870	-0.001	-0.018	-0.003
	15871	 0.000	-0.023	-0.004
	15872	 0.005	-0.031	-0.004
	15873	 0.012	-0.035	-0.005
	15874	 0.012	-0.035	-0.005
	15875	 0.014	-0.040	-0.006
	15876	 0.015	-0.046	-0.007
	15877	 0.015	-0.046	-0.007
	15878	 0.019	-0.048	-0.007
	15879	 0.019	-0.048	-0.008
	15880	 0.019	-0.048	-0.009
	15881	 0.022	-0.050	-0.010
	15882	 0.024	-0.046	-0.011
	15883	 0.019	-0.048	-0.012
	15884	 0.017	-0.042	-0.013
	15885	 0.019	-0.039	-0.013
	15886	 0.018	-0.033	-0.014
	15887	 0.011	-0.029	-0.015
	15888	 0.009	-0.024	-0.014
	15889	 0.008	-0.018	-0.015
	15890	 0.006	-0.013	-0.015
	15891	-0.001	-0.009	-0.015
	15892	-0.003	 0.002	-0.015
	15893	-0.008	 0.009	-0.015
	15894	-0.015	 0.022	-0.014
	15895	-0.020	 0.030	-0.014
	15896	-0.028	 0.039	-0.014
	15897	-0.028	 0.048	-0.013
	15898	-0.036	 0.058	-0.012
	15899	-0.039	 0.069	-0.011
	15900	-0.045	 0.082	-0.009
	15901	-0.052	 0.094	-0.008
	15902	-0.060	 0.104	-0.006
	15903	-0.068	 0.113	-0.004
	15904	-0.071	 0.124	-0.002
	15905	-0.074	 0.135	 0.000
	15906	-0.083	 0.145	 0.003
	15907	-0.086	 0.156	 0.006
	15908	-0.094	 0.165	 0.009
	15909	-0.097	 0.176	 0.012
	15910	-0.105	 0.186	 0.015
	15911	-0.110	 0.193	 0.019
	15912	-0.115	 0.200	 0.022
	15913	-0.117	 0.206	 0.025
	15914	-0.118	 0.211	 0.029
	15915	-0.123	 0.219	 0.032
	15916	-0.125	 0.224	 0.037
	15917	-0.130	 0.223	 0.040
	15918	-0.128	 0.226	 0.044
	15919	-0.129	 0.232	 0.048
	15920	-0.129	 0.232	 0.051
	15921	-0.128	 0.226	 0.056
	15922	-0.125	 0.224	 0.059
	15923	-0.125	 0.224	 0.062
	15924	-0.123	 0.219	 0.066
	15925	-0.118	 0.211	 0.069
	15926	-0.117	 0.206	 0.072
	15927	-0.112	 0.198	 0.075
	15928	-0.105	 0.186	 0.078
	15929	-0.099	 0.173	 0.080
	15930	-0.091	 0.163	 0.083
	15931	-0.084	 0.150	 0.085
	15932	-0.078	 0.137	 0.087
	15933	-0.068	 0.122	 0.089
	15934	-0.058	 0.107	 0.090
	15935	-0.050	 0.089	 0.091
	15936	-0.042	 0.071	 0.093
	15937	-0.029	 0.054	 0.094
	15938	-0.019	 0.039	 0.094
	15939	-0.008	 0.018	 0.095
	15940	-0.020	-0.011	-0.003
	15941	-0.021	-0.020	-0.003
	15942	-0.014	-0.024	-0.003
	15943	-0.009	-0.032	-0.003
	15944	-0.006	-0.034	-0.004
	15945	-0.004	-0.039	-0.004
	15946	-0.003	-0.045	-0.005
	15947	 0.001	-0.047	-0.005
	15948	 0.004	-0.049	-0.006
	15949	 0.002	-0.052	-0.006
	15950	 0.006	-0.054	-0.007
	15951	 0.009	-0.056	-0.008
	15952	 0.009	-0.056	-0.008
	15953	 0.009	-0.056	-0.009
	15954	 0.009	-0.056	-0.010
	15955	 0.011	-0.053	-0.011
	15956	 0.010	-0.047	-0.012
	15957	 0.006	-0.045	-0.013
	15958	 0.008	-0.042	-0.014
	15959	 0.007	-0.036	-0.014
	15960	 0.003	-0.034	-0.015
	15961	 0.002	-0.029	-0.014
	15962	-0.003	-0.021	-0.015
	15963	-0.006	-0.010	-0.015
	15964	-0.009	-0.008	-0.015
	15965	-0.016	 0.005	-0.015
	15966	-0.015	 0.013	-0.015
	15967	-0.020	 0.021	-0.014
	15968	-0.025	 0.028	-0.015
	15969	-0.032	 0.041	-0.014
	15970	-0.034	 0.052	-0.013
	15971	-0.041	 0.065	-0.012
	15972	-0.049	 0.075	-0.010
	15973	-0.052	 0.086	-0.009
	15974	-0.055	 0.096	-0.007
	15975	-0.064	 0.106	-0.005
	15976	-0.066	 0.117	-0.002
	15977	-0.073	 0.130	-0.001
	15978	-0.079	 0.143	 0.002
	15979	-0.084	 0.150	 0.005
	15980	-0.091	 0.163	 0.008
	15981	-0.093	 0.174	 0.010
	15982	-0.095	 0.180	 0.013
	15983	-0.100	 0.187	 0.017
	15984	-0.103	 0.198	 0.021
	15985	-0.108	 0.205	 0.023
	15986	-0.113	 0.213	 0.027
	15987	-0.114	 0.218	 0.031
	15988	-0.119	 0.226	 0.034
	15989	-0.121	 0.231	 0.039
	15990	-0.117	 0.229	 0.042
	15991	-0.121	 0.231	 0.046
	15992	-0.119	 0.235	 0.049
	15993	-0.119	 0.235	 0.053
	15994	-0.117	 0.229	 0.057
	15995	-0.117	 0.229	 0.061
	15996	-0.114	 0.227	 0.064
	15997	-0.110	 0.225	 0.068
	15998	-0.104	 0.212	 0.070
	15999	-0.099	 0.205	 0.074
	16000	-0.094	 0.197	 0.076
	16001	-0.089	 0.190	 0.079
	16002	-0.083	 0.177	 0.082
	16003	-0.076	 0.164	 0.083
	16004	-0.068	 0.155	 0.086
	16005	-0.060	 0.136	 0.087
	16006	-0.047	 0.119	 0.089
	16007	-0.040	 0.106	 0.091
	16008	-0.027	 0.089	 0.092
	16009	-0.019	 0.071	 0.093
	16010	-0.009	 0.056	 0.094
	16011	-0.001	 0.038	 0.095
	16012	 0.012	 0.021	 0.095
	16013	-0.032	-0.023	-0.002
	16014	-0.027	-0.031	-0.003
	16015	-0.025	-0.036	-0.003
	16016	-0.022	-0.038	-0.003
	16017	-0.021	-0.044	-0.004
	16018	-0.019	-0.049	-0.004
	16019	-0.016	-0.051	-0.005
	16020	-0.009	-0.055	-0.005
	16021	-0.005	-0.057	-0.006
	16022	-0.007	-0.060	-0.006
	16023	-0.004	-0.062	-0.007
	16024	-0.004	-0.062	-0.008
	16025	-0.002	-0.059	-0.009
	16026	-0.004	-0.062	-0.009
	16027	-0.002	-0.059	-0.010
	16028	 0.004	-0.058	-0.011
	16029	 0.000	-0.056	-0.012
	16030	-0.003	-0.054	-0.013
	16031	-0.003	-0.045	-0.014
	16032	-0.004	-0.039	-0.014
	16033	-0.008	-0.037	-0.015
	16034	-0.009	-0.032	-0.014
	16035	-0.012	-0.021	-0.014
	16036	-0.011	-0.012	-0.015
	16037	-0.018	-0.008	-0.015
	16038	-0.021	 0.003	-0.015
	16039	-0.024	 0.014	-0.014
	16040	-0.027	 0.025	-0.014
	16041	-0.032	 0.032	-0.014
	16042	-0.038	 0.045	-0.013
	16043	-0.041	 0.056	-0.012
	16044	-0.044	 0.067	-0.011
	16045	-0.049	 0.075	-0.009
