#Atom_id	dx	dy	dz
	16029	-0.194	-0.064	 0.057
	16030	-0.187	-0.077	 0.058
	16031	-0.181	-0.089	 0.059
	16032	-0.178	-0.100	 0.059
	16033	-0.104	 0.060	 0.009
	16034	-0.118	 0.059	 0.012
	16035	-0.131	 0.062	 0.015
	16036	-0.140	 0.062	 0.017
	16037	-0.147	 0.066	 0.020
	16038	-0.163	 0.062	 0.023
	16039	-0.168	 0.060	 0.025
	16040	-0.174	 0.059	 0.029
	16041	-0.183	 0.059	 0.032
	16042	-0.187	 0.052	 0.034
	16043	-0.194	 0.048	 0.038
	16044	-0.198	 0.041	 0.041
	16045	-0.200	 0.037	 0.043
	16046	-0.204	 0.030	 0.046
	16047	-0.207	 0.018	 0.049
	16048	-0.207	 0.009	 0.051
	16049	-0.208	-0.000	 0.053
	16050	-0.205	-0.011	 0.055
	16051	-0.202	-0.022	 0.057
	16052	-0.201	-0.036	 0.058
	16053	-0.200	-0.042	 0.060
	16054	-0.190	-0.057	 0.061
	16055	-0.187	-0.068	 0.062
	16056	-0.184	-0.079	 0.062
	16057	-0.176	-0.097	 0.063
	16058	-0.127	 0.069	 0.015
	16059	-0.136	 0.069	 0.017
	16060	-0.148	 0.072	 0.020
	16061	-0.153	 0.070	 0.023
	16062	-0.164	 0.067	 0.026
	16063	-0.173	 0.068	 0.029
	16064	-0.179	 0.066	 0.033
	16065	-0.186	 0.061	 0.035
	16066	-0.192	 0.060	 0.039
	16067	-0.194	 0.048	 0.042
	16068	-0.200	 0.046	 0.044
	16069	-0.204	 0.039	 0.048
	16070	-0.201	 0.028	 0.051
	16071	-0.205	 0.021	 0.053
	16072	-0.207	 0.009	 0.055
	16073	-0.204	-0.002	 0.058
	16074	-0.201	-0.013	 0.059
	16075	-0.202	-0.022	 0.061
	16076	-0.196	-0.035	 0.063
	16077	-0.193	-0.046	 0.064
	16078	-0.190	-0.057	 0.064
	16079	-0.180	-0.072	 0.065
	16080	-0.177	-0.083	 0.065
	16081	-0.171	-0.095	 0.065
	16082	-0.141	 0.077	 0.020
	16083	-0.153	 0.079	 0.024
	16084	-0.162	 0.080	 0.026
	16085	-0.169	 0.075	 0.030
	16086	-0.175	 0.073	 0.034
	16087	-0.184	 0.074	 0.036
	16088	-0.188	 0.067	 0.040
	16089	-0.190	 0.063	 0.042
	16090	-0.199	 0.055	 0.046
	16091	-0.200	 0.046	 0.049
	16092	-0.198	 0.041	 0.051
	16093	-0.202	 0.034	 0.054
	16094	-0.199	 0.023	 0.057
	16095	-0.202	 0.010	 0.059
	16096	-0.202	 0.001	 0.061
	16097	-0.196	-0.012	 0.063
	16098	-0.193	-0.022	 0.064
	16099	-0.192	-0.037	 0.066
	16100	-0.186	-0.050	 0.067
	16101	-0.179	-0.063	 0.068
	16102	-0.176	-0.074	 0.069
	16103	-0.167	-0.089	 0.069
	16104	-0.154	 0.085	 0.027
	16105	-0.163	 0.085	 0.030
	16106	-0.172	 0.086	 0.034
	16107	-0.176	 0.079	 0.037
	16108	-0.184	 0.074	 0.041
	16109	-0.189	 0.072	 0.043
	16110	-0.188	 0.067	 0.047
	16111	-0.197	 0.058	 0.050
	16112	-0.198	 0.050	 0.053
	16113	-0.198	 0.041	 0.056
	16114	-0.199	 0.032	 0.058
	16115	-0.199	 0.023	 0.061
	16116	-0.198	 0.008	 0.063
	16117	-0.195	-0.003	 0.065
	16118	-0.193	-0.014	 0.067
	16119	-0.186	-0.026	 0.069
	16120	-0.185	-0.041	 0.070
	16121	-0.182	-0.052	 0.070
	16122	-0.172	-0.067	 0.071
	16123	-0.164	-0.076	 0.072
	16124	-0.158	-0.089	 0.072
	16125	-0.165	 0.091	 0.034
	16126	-0.174	 0.091	 0.037
	16127	-0.181	 0.086	 0.041
	16128	-0.183	 0.083	 0.044
	16129	-0.187	 0.076	 0.048
	16130	-0.189	 0.072	 0.050
	16131	-0.192	 0.060	 0.054
	16132	-0.196	 0.053	 0.057
	16133	-0.196	 0.044	 0.060
	16134	-0.193	 0.033	 0.063
	16135	-0.194	 0.024	 0.064
	16136	-0.193	 0.010	 0.067
	16137	-0.187	-0.003	 0.069
	16138	-0.184	-0.014	 0.070
	16139	-0.181	-0.025	 0.072
	16140	-0.176	-0.041	 0.073
	16141	-0.170	-0.054	 0.074
	16142	-0.164	-0.067	 0.075
	16143	-0.154	-0.082	 0.075
	16144	-0.175	 0.097	 0.041
	16145	-0.179	 0.090	 0.044
	16146	-0.185	 0.088	 0.048
	16147	-0.189	 0.081	 0.051
	16148	-0.187	 0.076	 0.055
	16149	-0.193	 0.065	 0.057
	16150	-0.194	 0.056	 0.061
	16151	-0.191	 0.046	 0.064
	16152	-0.191	 0.037	 0.066
	16153	-0.188	 0.026	 0.069
	16154	-0.184	 0.009	 0.070
	16155	-0.181	-0.002	 0.072
	16156	-0.178	-0.013	 0.074
	16157	-0.172	-0.026	 0.076
	16158	-0.167	-0.042	 0.076
	16159	-0.158	-0.057	 0.077
	16160	-0.151	-0.070	 0.077
	16161	-0.145	-0.083	 0.078
	16162	-0.181	 0.095	 0.048
	16163	-0.179	 0.090	 0.051
	16164	-0.181	 0.086	 0.055
	16165	-0.185	 0.079	 0.058
	16166	-0.188	 0.067	 0.062
	16167	-0.188	 0.058	 0.064
	16168	-0.187	 0.052	 0.067
	16169	-0.180	 0.040	 0.070
	16170	-0.177	 0.029	 0.072
	16171	-0.179	 0.011	 0.074
	16172	-0.172	-0.002	 0.076
	16173	-0.169	-0.013	 0.077
	16174	-0.163	-0.026	 0.078
	16175	-0.153	-0.041	 0.079
	16176	-0.149	-0.057	 0.080
	16177	-0.142	-0.070	 0.081
	16178	-0.179	 0.099	 0.056
	16179	-0.179	 0.090	 0.059
	16180	-0.180	 0.081	 0.062
	16181	-0.180	 0.072	 0.065
	16182	-0.177	 0.061	 0.068
	16183	-0.178	 0.052	 0.070
	16184	-0.175	 0.041	 0.073
	16185	-0.169	 0.028	 0.076
	16186	-0.168	 0.014	 0.077
	16187	-0.161	 0.001	 0.079
	16188	-0.155	-0.012	 0.081
	16189	-0.150	-0.029	 0.082
	16190	-0.144	-0.042	 0.082
	16191	-0.136	-0.060	 0.082
	16192	-0.126	-0.075	 0.083
	16193	-0.175	 0.097	 0.063
	16194	-0.172	 0.086	 0.065
	16195	-0.175	 0.073	 0.069
	16196	-0.172	 0.062	 0.071
	16197	-0.169	 0.051	 0.074
	16198	-0.166	 0.040	 0.076
	16199	-0.160	 0.028	 0.078
	16200	-0.155	 0.011	 0.081
	16201	-0.149	-0.002	 0.081
	16202	-0.142	-0.015	 0.083
	16203	-0.133	-0.030	 0.084
	16204	-0.126	-0.043	 0.085
	16205	-0.122	-0.059	 0.085
	16206	-0.165	 0.091	 0.069
	16207	-0.162	 0.080	 0.072
	16208	-0.161	 0.065	 0.075
	16209	-0.158	 0.054	 0.077
	16210	-0.152	 0.041	 0.079
	16211	-0.149	 0.030	 0.081
	16212	-0.144	 0.014	 0.083
	16213	-0.134	-0.001	 0.085
	16214	-0.128	-0.014	 0.086
	16215	-0.124	-0.030	 0.087
	16216	-0.114	-0.045	 0.086
	16217	-0.106	-0.064	 0.087
	16218	-0.154	 0.085	 0.075
	16219	-0.150	 0.068	 0.077
	16220	-0.147	 0.057	 0.080
	16221	-0.141	 0.044	 0.082
	16222	-0.134	 0.031	 0.084
	16223	-0.130	 0.015	 0.086
	16224	-0.126	-0.001	 0.086
	16225	-0.112	-0.018	 0.088
	16226	-0.106	-0.031	 0.088
	16227	-0.099	-0.044	 0.089
	16228	-0.139	 0.071	 0.081
	16229	-0.133	 0.058	 0.082
	16230	-0.126	 0.045	 0.085
	16231	-0.120	 0.032	 0.086
	16232	-0.114	 0.010	 0.088
	16233	-0.108	-0.002	 0.089
	16234	-0.101	-0.015	 0.090
	16235	-0.088	-0.032	 0.090
	16236	-0.082	-0.045	 0.091
	16237	-0.118	 0.059	 0.085
	16238	-0.108	 0.044	 0.086
	16239	-0.102	 0.031	 0.088
	16240	-0.100	 0.011	 0.090
	16241	-0.090	-0.004	 0.091
	16242	-0.083	-0.016	 0.091
	16243	-0.074	-0.031	 0.091
	16244	-0.098	 0.047	 0.089
	16245	-0.091	 0.034	 0.090
	16246	-0.080	 0.014	 0.091
	16247	-0.075	-0.003	 0.092
	16248	-0.066	-0.018	 0.092
	16249	-0.056	-0.032	 0.093
	16250	-0.073	 0.033	 0.091
	16251	-0.063	 0.018	 0.092
	16252	-0.056	-0.000	 0.093
	16253	-0.048	-0.019	 0.094
	16254	-0.046	 0.017	 0.094
	16255	-0.038	-0.001	 0.094
	16256	-0.028	-0.016	 0.094
	16257	-0.020	-0.002	 0.095
	16258	 0.008	-0.005	 0.095
	16259	 0.020	 0.011	 0.095
	16260	 0.030	-0.004	 0.095
	16261	 0.035	 0.012	 0.094
	16262	 0.048	-0.005	 0.094
	16263	 0.058	-0.020	 0.093
	16264	 0.046	 0.024	 0.093
	16265	 0.056	 0.009	 0.093
	16266	 0.062	-0.004	 0.093
	16267	 0.076	-0.021	 0.092
	16268	 0.082	-0.034	 0.091
	16269	 0.063	 0.028	 0.092
	16270	 0.070	 0.010	 0.092
	16271	 0.080	-0.005	 0.091
	16272	 0.090	-0.020	 0.091
	16273	 0.097	-0.033	 0.089
	16274	 0.104	-0.051	 0.087
	16275	 0.073	 0.046	 0.091
	16276	 0.084	 0.025	 0.092
	16277	 0.088	 0.009	 0.091
	16278	 0.095	-0.004	 0.090
	16279	 0.108	-0.021	 0.089
	16280	 0.114	-0.034	 0.087
	16281	 0.119	-0.050	 0.086
	16282	 0.125	-0.063	 0.083
	16283	 0.090	 0.045	 0.090
	16284	 0.096	 0.023	 0.090
	16285	 0.106	 0.008	 0.089
	16286	 0.113	-0.005	 0.088
	16287	 0.119	-0.018	 0.086
	16288	 0.129	-0.033	 0.085
	16289	 0.133	-0.049	 0.083
	16290	 0.136	-0.060	 0.081
	16291	 0.146	-0.075	 0.079
	16292	 0.098	 0.059	 0.088
	16293	 0.108	 0.044	 0.088
	16294	 0.111	 0.024	 0.087
	16295	 0.121	 0.009	 0.086
	16296	 0.130	-0.006	 0.086
	16297	 0.137	-0.019	 0.084
	16298	 0.140	-0.030	 0.082
	16299	 0.148	-0.048	 0.081
	16300	 0.151	-0.059	 0.078
	16301	 0.153	-0.070	 0.076
	16302	 0.160	-0.083	 0.073
	16303	 0.114	 0.054	 0.086
	16304	 0.121	 0.041	 0.086
	16305	 0.131	 0.026	 0.086
	16306	 0.135	 0.010	 0.084
	16307	 0.141	-0.003	 0.083
	16308	 0.151	-0.018	 0.081
	16309	 0.154	-0.029	 0.080
	16310	 0.159	-0.045	 0.077
	16311	 0.163	-0.062	 0.076
	16312	 0.164	-0.067	 0.073
	16313	 0.167	-0.078	 0.070
	16314	 0.170	-0.089	 0.067
	16315	 0.119	 0.070	 0.084
	16316	 0.129	 0.055	 0.084
	16317	 0.139	 0.040	 0.084
	16318	 0.145	 0.027	 0.083
	16319	 0.153	 0.009	 0.081
	16320	 0.154	-0.006	 0.081
	16321	 0.160	-0.019	 0.079
	16322	 0.167	-0.032	 0.076
	16323	 0.167	-0.046	 0.075
	16324	 0.170	-0.057	 0.072
	16325	 0.173	-0.068	 0.070
	16326	 0.176	-0.079	 0.066
	16327	 0.178	-0.084	 0.064
	16328	 0.175	-0.097	 0.060
	16329	 0.135	 0.065	 0.082
	16330	 0.141	 0.052	 0.081
	16331	 0.151	 0.038	 0.081
	16332	 0.157	 0.025	 0.080
	16333	 0.158	 0.010	 0.079
	16334	 0.168	-0.005	 0.077
	16335	 0.171	-0.016	 0.076
	16336	 0.177	-0.029	 0.074
	16337	 0.178	-0.043	 0.071
	16338	 0.181	-0.054	 0.069
	16339	 0.181	-0.063	 0.066
	16340	 0.184	-0.074	 0.063
	16341	 0.183	-0.083	 0.060
	16342	 0.179	-0.090	 0.057
	16343	 0.179	-0.099	 0.053
	16344	 0.137	 0.078	 0.080
	16345	 0.147	 0.063	 0.079
	16346	 0.154	 0.050	 0.079
	16347	 0.160	 0.037	 0.078
	16348	 0.170	 0.022	 0.077
	16349	 0.171	 0.008	 0.076
	16350	 0.177	-0.005	 0.074
	16351	 0.183	-0.018	 0.072
	16352	 0.186	-0.029	 0.071
	16353	 0.184	-0.042	 0.068
	16354	 0.187	-0.052	 0.065
	16355	 0.190	-0.063	 0.063
	16356	 0.186	-0.070	 0.059
	16357	 0.191	-0.078	 0.056
	16358	 0.185	-0.088	 0.053
	16359	 0.179	-0.090	 0.050
	16360	 0.179	-0.099	 0.046
	16361	 0.150	 0.075	 0.076
	16362	 0.156	 0.062	 0.076
	16363	 0.162	 0.049	 0.076
	16364	 0.172	 0.034	 0.075
	16365	 0.175	 0.024	 0.074
	16366	 0.180	 0.007	 0.072
	16367	 0.186	-0.006	 0.070
	16368	 0.189	-0.017	 0.069
	16369	 0.188	-0.026	 0.066
	16370	 0.193	-0.042	 0.064
	16371	 0.192	-0.051	 0.061
	16372	 0.195	-0.062	 0.058
	16373	 0.193	-0.065	 0.056
	16374	 0.189	-0.072	 0.052
	16375	 0.187	-0.085	 0.049
	16376	 0.181	-0.086	 0.045
	16377	 0.177	-0.093	 0.043
	16378	 0.175	-0.097	 0.039
	16379	 0.154	 0.091	 0.074
	16380	 0.159	 0.075	 0.074
	16381	 0.168	 0.060	 0.073
	16382	 0.175	 0.047	 0.073
	16383	 0.178	 0.036	 0.071
	16384	 0.188	 0.021	 0.071
	16385	 0.189	 0.007	 0.069
	16386	 0.191	-0.004	 0.067
	16387	 0.194	-0.015	 0.065
	16388	 0.197	-0.026	 0.063
	16389	 0.195	-0.039	 0.060
	16390	 0.198	-0.050	 0.057
	16391	 0.194	-0.056	 0.055
	16392	 0.192	-0.060	 0.051
	16393	 0.191	-0.069	 0.049
	16394	 0.185	-0.079	 0.045
	16395	 0.180	-0.081	 0.042
	16396	 0.178	-0.084	 0.038
	16397	 0.170	-0.089	 0.034
	16398	 0.161	-0.089	 0.032
	16399	 0.165	 0.085	 0.071
	16400	 0.171	 0.072	 0.070
	16401	 0.177	 0.059	 0.071
	16402	 0.184	 0.046	 0.070
	16403	 0.190	 0.033	 0.068
	16404	 0.193	 0.022	 0.067
	16405	 0.197	 0.006	 0.065
	16406	 0.197	-0.003	 0.064
	16407	 0.200	-0.014	 0.061
	16408	 0.203	-0.025	 0.058
	16409	 0.202	-0.034	 0.056
	16410	 0.196	-0.044	 0.053
	16411	 0.199	-0.055	 0.050
	16412	 0.195	-0.062	 0.048
	16413	 0.190	-0.063	 0.044
	16414	 0.187	-0.076	 0.042
	16415	 0.182	-0.077	 0.038
	16416	 0.173	-0.077	 0.034
	16417	 0.171	-0.080	 0.031
	16418	 0.162	-0.080	 0.028
	16419	 0.151	-0.083	 0.025
	16420	 0.165	 0.094	 0.068
	16421	 0.174	 0.085	 0.068
	16422	 0.178	 0.068	 0.067
	16423	 0.184	 0.055	 0.067
	16424	 0.187	 0.044	 0.065
	16425	 0.194	 0.031	 0.065
	16426	 0.197	 0.020	 0.063
	16427	 0.197	 0.006	 0.061
	16428	 0.204	-0.007	 0.059
	16429	 0.203	-0.016	 0.057
	16430	 0.203	-0.025	 0.055
	16431	 0.202	-0.034	 0.052
	16432	 0.202	-0.043	 0.050
	16433	 0.198	-0.050	 0.046
	16434	 0.194	-0.056	 0.043
	16435	 0.192	-0.060	 0.041
	16436	 0.182	-0.068	 0.037
	16437	 0.180	-0.072	 0.035
	16438	 0.171	-0.071	 0.031
	16439	 0.166	-0.073	 0.027
	16440	 0.158	-0.078	 0.025
	16441	 0.146	-0.075	 0.021
	16442	 0.137	-0.075	 0.018
	16443	 0.178	 0.091	 0.064
	16444	 0.180	 0.081	 0.065
	16445	 0.187	 0.068	 0.064
	16446	 0.191	 0.051	 0.063
	16447	 0.194	 0.040	 0.062
	16448	 0.197	 0.029	 0.060
	16449	 0.205	 0.020	 0.059
	16450	 0.203	 0.008	 0.058
	16451	 0.206	-0.003	 0.055
	16452	 0.209	-0.014	 0.053
	16453	 0.205	-0.021	 0.051
	16454	 0.204	-0.030	 0.048
	16455	 0.202	-0.043	 0.045
	16456	 0.196	-0.044	 0.043
	16457	 0.192	-0.051	 0.040
	16458	 0.188	-0.058	 0.036
	16459	 0.181	-0.063	 0.034
	16460	 0.175	-0.064	 0.030
	16461	 0.168	-0.069	 0.027
	16462	 0.159	-0.069	 0.024
	16463	 0.150	-0.068	 0.021
	16464	 0.143	-0.073	 0.018
	16465	 0.132	-0.067	 0.015
	16466	 0.120	-0.065	 0.013
	16467	 0.173	 0.099	 0.061
	16468	 0.181	 0.089	 0.061
	16469	 0.187	 0.077	 0.061
	16470	 0.194	 0.064	 0.060
	16471	 0.195	 0.049	 0.059
	16472	 0.203	 0.040	 0.058
	16473	 0.203	 0.031	 0.057
	16474	 0.205	 0.020	 0.055
	16475	 0.206	 0.006	 0.053
	16476	 0.206	-0.003	 0.051
	16477	 0.205	-0.012	 0.049
	16478	 0.205	-0.021	 0.046
	16479	 0.204	-0.030	 0.043
	16480	 0.197	-0.035	 0.041
	16481	 0.196	-0.044	 0.038
	16482	 0.191	-0.046	 0.035
	16483	 0.183	-0.050	 0.033
	16484	 0.179	-0.057	 0.029
	16485	 0.168	-0.060	 0.026
	16486	 0.159	-0.060	 0.024
	16487	 0.154	-0.061	 0.021
	16488	 0.145	-0.061	 0.017
	16489	 0.131	-0.062	 0.014
	16490	 0.125	-0.063	 0.013
	16491	 0.115	-0.057	 0.010
	16492	 0.099	-0.053	 0.007
	16493	 0.183	 0.093	 0.058
	16494	 0.186	 0.082	 0.058
	16495	 0.191	 0.075	 0.057
	16496	 0.197	 0.062	 0.057
	16497	 0.198	 0.047	 0.055
	16498	 0.201	 0.036	 0.054
	16499	 0.206	 0.029	 0.052
	16500	 0.209	 0.018	 0.050
	16501	 0.206	 0.006	 0.049
	16502	 0.209	-0.005	 0.047
	16503	 0.205	-0.012	 0.044
	16504	 0.201	-0.019	 0.042
	16505	 0.203	-0.025	 0.040
	16506	 0.197	-0.035	 0.037
	16507	 0.189	-0.040	 0.035
	16508	 0.187	-0.044	 0.031
	16509	 0.180	-0.048	 0.028
	16510	 0.169	-0.051	 0.025
	16511	 0.167	-0.055	 0.023
	16512	 0.158	-0.054	 0.020
	16513	 0.146	-0.052	 0.017
	16514	 0.140	-0.053	 0.014
	16515	 0.126	-0.054	 0.012
	16516	 0.113	-0.052	 0.010
	16517	 0.104	-0.051	 0.007
	16518	 0.094	-0.045	 0.005
	16519	 0.078	-0.041	 0.003
	16520	 0.178	 0.100	 0.054
	16521	 0.181	 0.089	 0.054
	16522	 0.193	 0.078	 0.054
	16523	 0.196	 0.067	 0.053
	16524	 0.201	 0.060	 0.052
	16525	 0.202	 0.045	 0.051
	16526	 0.205	 0.034	 0.050
	16527	 0.204	 0.025	 0.048
	16528	 0.207	 0.014	 0.046
	16529	 0.206	 0.006	 0.044
	16530	 0.206	-0.003	 0.043
	16531	 0.205	-0.012	 0.040
	16532	 0.201	-0.019	 0.038
	16533	 0.199	-0.023	 0.035
	16534	 0.193	-0.033	 0.033
	16535	 0.188	-0.035	 0.030
	16536	 0.180	-0.040	 0.027
	16537	 0.178	-0.043	 0.025
	16538	 0.169	-0.042	 0.022
	16539	 0.157	-0.049	 0.019
	16540	 0.151	-0.050	 0.016
	16541	 0.139	-0.048	 0.014
	16542	 0.130	-0.047	 0.012
	16543	 0.119	-0.050	 0.009
	16544	 0.108	-0.044	 0.007
	16545	 0.093	-0.040	 0.005
	16546	 0.084	-0.039	 0.003
	16547	 0.073	-0.033	 0.002
	16548	 0.055	-0.032	 0.000
	16549	 0.180	 0.095	 0.051
	16550	 0.188	 0.085	 0.051
	16551	 0.191	 0.075	 0.050
	16552	 0.196	 0.067	 0.050
	16553	 0.202	 0.054	 0.048
	16554	 0.200	 0.042	 0.047
	16555	 0.201	 0.036	 0.046
	16556	 0.207	 0.023	 0.044
	16557	 0.203	 0.016	 0.043
	16558	 0.201	 0.004	 0.040
	16559	 0.202	-0.001	 0.038
	16560	 0.198	-0.008	 0.036
	16561	 0.194	-0.015	 0.034
	16562	 0.196	-0.021	 0.031
	16563	 0.186	-0.029	 0.028
	16564	 0.184	-0.033	 0.026
	16565	 0.177	-0.038	 0.024
	16566	 0.168	-0.037	 0.021
	16567	 0.163	-0.038	 0.018
	16568	 0.152	-0.041	 0.015
	16569	 0.143	-0.041	 0.014
	16570	 0.134	-0.040	 0.011
	16571	 0.121	-0.038	 0.009
	16572	 0.107	-0.039	 0.006
	16573	 0.098	-0.038	 0.004
	16574	 0.088	-0.032	 0.003
	16575	 0.072	-0.028	 0.002
	16576	 0.063	-0.027	 0.000
	16577	 0.047	-0.023	-0.001
	16578	 0.031	-0.018	-0.002
	16579	 0.180	 0.104	 0.047
	16580	 0.181	 0.089	 0.047
	16581	 0.186	 0.082	 0.047
	16582	 0.192	 0.069	 0.046
	16583	 0.197	 0.062	 0.045
	16584	 0.197	 0.053	 0.044
	16585	 0.203	 0.040	 0.042
	16586	 0.203	 0.031	 0.042
	16587	 0.202	 0.022	 0.040
	16588	 0.203	 0.016	 0.038
	16589	 0.201	 0.004	 0.036
	16590	 0.197	-0.003	 0.034
	16591	 0.196	-0.012	 0.032
	16592	 0.191	-0.013	 0.029
	16593	 0.189	-0.017	 0.027
	16594	 0.183	-0.027	 0.025
	16595	 0.174	-0.027	 0.022
	16596	 0.167	-0.032	 0.020
	16597	 0.161	-0.033	 0.017
	16598	 0.152	-0.032	 0.015
	16599	 0.141	-0.035	 0.013
	16600	 0.132	-0.035	 0.010
	16601	 0.123	-0.034	 0.008
	16602	 0.111	-0.032	 0.006
	16603	 0.099	-0.029	 0.004
	16604	 0.086	-0.027	 0.003
	16605	 0.074	-0.024	 0.001
	16606	 0.063	-0.018	 0.000
	16607	 0.051	-0.016	-0.001
	16608	 0.035	-0.011	-0.002
	16609	 0.023	-0.009	-0.003
	16610	 0.009	-0.001	-0.003
	16611	 0.178	 0.100	 0.043
	16612	 0.182	 0.084	 0.043
	16613	 0.187	 0.077	 0.042
	16614	 0.190	 0.066	 0.042
	16615	 0.195	 0.058	 0.041
	16616	 0.198	 0.047	 0.040
	16617	 0.198	 0.038	 0.039
	16618	 0.201	 0.027	 0.037
	16619	 0.200	 0.018	 0.035
	16620	 0.198	 0.015	 0.034
	16621	 0.197	 0.006	 0.032
	16622	 0.193	-0.001	 0.030
	16623	 0.189	-0.008	 0.027
	16624	 0.187	-0.011	 0.025
	16625	 0.180	-0.016	 0.023
	16626	 0.173	-0.021	 0.021
	16627	 0.169	-0.028	 0.018
	16628	 0.160	-0.028	 0.016
	16629	 0.151	-0.027	 0.014
	16630	 0.145	-0.028	 0.012
	16631	 0.131	-0.029	 0.009
	16632	 0.122	-0.029	 0.007
	16633	 0.115	-0.025	 0.005
	16634	 0.103	-0.022	 0.003
	16635	 0.088	-0.023	 0.002
	16636	 0.076	-0.021	 0.001
	16637	 0.065	-0.015	 0.000
	16638	 0.050	-0.010	-0.001
	16639	 0.043	-0.006	-0.002
	16640	 0.025	-0.005	-0.003
	16641	 0.011	 0.003	-0.003
	16642	-0.001	 0.005	-0.003
	16643	-0.015	 0.013	-0.003
	16644	 0.176	 0.097	 0.040
	16645	 0.181	 0.089	 0.040
	16646	 0.180	 0.081	 0.039
	16647	 0.189	 0.071	 0.039
	16648	 0.188	 0.062	 0.038
	16649	 0.193	 0.055	 0.037
	16650	 0.196	 0.044	 0.036
	16651	 0.196	 0.035	 0.035
	16652	 0.195	 0.026	 0.033
	16653	 0.195	 0.017	 0.032
	16654	 0.196	 0.012	 0.029
	16655	 0.189	 0.007	 0.027
	16656	 0.188	-0.002	 0.025
	16657	 0.184	-0.009	 0.024
	16658	 0.179	-0.011	 0.021
	16659	 0.177	-0.014	 0.019
	16660	 0.164	-0.021	 0.017
	16661	 0.158	-0.022	 0.015
	16662	 0.153	-0.024	 0.013
	16663	 0.144	-0.023	 0.010
	16664	 0.135	-0.022	 0.008
	16665	 0.124	-0.025	 0.006
	16666	 0.114	-0.019	 0.004
	16667	 0.101	-0.017	 0.003
	16668	 0.092	-0.016	 0.002
	16669	 0.078	-0.017	 0.000
	16670	 0.064	-0.009	-0.001
	16671	 0.055	-0.009	-0.002
	16672	 0.041	-0.001	-0.003
	16673	 0.025	 0.004	-0.003
	16674	 0.016	 0.004	-0.003
	16675	 0.001	 0.009	-0.003
	16676	-0.013	 0.017	-0.003
	16677	-0.026	 0.019	-0.002
	16678	-0.040	 0.027	-0.002
	16679	 0.174	 0.093	 0.036
	16680	 0.179	 0.086	 0.036
	16681	 0.182	 0.075	 0.035
	16682	 0.181	 0.066	 0.034
	16683	 0.190	 0.057	 0.035
	16684	 0.189	 0.048	 0.033
	16685	 0.191	 0.042	 0.032
	16686	 0.192	 0.028	 0.030
	16687	 0.190	 0.024	 0.029
	16688	 0.189	 0.016	 0.027
	16689	 0.191	 0.010	 0.025
	16690	 0.189	 0.007	 0.024
	16691	 0.179	-0.002	 0.022
	16692	 0.177	-0.005	 0.019
	16693	 0.170	-0.010	 0.017
	16694	 0.164	-0.012	 0.015
	16695	 0.160	-0.019	 0.014
	16696	 0.151	-0.018	 0.011
	16697	 0.142	-0.018	 0.009
	16698	 0.137	-0.019	 0.007
	16699	 0.124	-0.016	 0.005
	16700	 0.110	-0.017	 0.003
	16701	 0.107	-0.015	 0.002
	16702	 0.091	-0.011	 0.001
	16703	 0.078	-0.008	 0.000
	16704	 0.069	-0.008	-0.002
	16705	 0.054	-0.003	-0.002
	16706	 0.043	 0.003	-0.003
	16707	 0.031	 0.005	-0.004
	16708	 0.017	 0.013	-0.004
	16709	-0.001	 0.014	-0.004
	16710	-0.008	 0.018	-0.003
	16711	-0.022	 0.026	-0.003
	16712	-0.038	 0.031	-0.002
	16713	-0.048	 0.037	-0.001
	16714	-0.062	 0.036	 0.001
	16715	 0.169	 0.092	 0.033
	16716	 0.170	 0.087	 0.033
	16717	 0.175	 0.079	 0.032
	16718	 0.180	 0.072	 0.032
	16719	 0.181	 0.057	 0.031
	16720	 0.182	 0.052	 0.030
	16721	 0.187	 0.044	 0.029
	16722	 0.187	 0.035	 0.028
	16723	 0.183	 0.028	 0.026
	16724	 0.188	 0.021	 0.025
	16725	 0.184	 0.014	 0.023
	16726	 0.182	 0.011	 0.022
	16727	 0.178	 0.004	 0.019
	16728	 0.174	-0.003	 0.017
	16729	 0.168	-0.005	 0.015
	16730	 0.166	-0.008	 0.014
	16731	 0.157	-0.008	 0.012
	16732	 0.150	-0.013	 0.010
	16733	 0.144	-0.014	 0.008
	16734	 0.132	-0.012	 0.006
	16735	 0.123	-0.011	 0.004
	16736	 0.118	-0.012	 0.003
	16737	 0.103	-0.013	 0.001
	16738	 0.093	-0.007	 0.000
	16739	 0.084	-0.007	-0.001
	16740	 0.070	 0.001	-0.002
	16741	 0.058	 0.004	-0.003
	16742	 0.045	 0.006	-0.004
	16743	 0.033	 0.009	-0.004
	16744	 0.019	 0.017	-0.004
	16745	 0.007	 0.019	-0.004
	16746	-0.009	 0.024	-0.004
	16747	-0.020	 0.030	-0.003
	16748	-0.032	 0.032	-0.002
	16749	-0.046	 0.040	-0.001
	16750	-0.062	 0.045	 0.001
	16751	-0.071	 0.045	 0.002
	16752	-0.087	 0.050	 0.004
	16753	 0.161	 0.087	 0.029
	16754	 0.170	 0.078	 0.029
	16755	 0.171	 0.072	 0.028
	16756	 0.176	 0.065	 0.028
	16757	 0.179	 0.054	 0.027
	16758	 0.178	 0.045	 0.026
	16759	 0.180	 0.039	 0.026
	16760	 0.181	 0.034	 0.024
	16761	 0.179	 0.022	 0.023
	16762	 0.177	 0.018	 0.021
	16763	 0.178	 0.013	 0.019
	16764	 0.176	 0.009	 0.017
