# Rx, Ry, d
-1.260830549646500032e+01,4.305556049842827804e+01,1.697321330814048235e+00
-1.048170648996649135e+01,4.431457414921898419e+01,1.697054089003787958e+00
-8.351107483467984594e+00,4.557158780000968079e+01,1.696556808890554935e+00
-6.228508476969476959e+00,4.683260145080037518e+01,1.696842058749380655e+00
-4.097909470470968429e+00,4.808961510159107178e+01,1.696924233126697379e+00
-1.966310463972460898e+00,4.935062875238177327e+01,1.695819427956054337e+00
1.622885425260468806e-01,5.060364240317247209e+01,1.695545300811156508e+00
2.291887549024554716e+00,5.186065605396316869e+01,1.696120917525570260e+00
4.427486555523061362e+00,5.311866970475387717e+01,1.695566586528740372e+00
6.559085562021569338e+00,5.437068335554456411e+01,1.694903682356341479e+00
8.691684568520084753e+00,5.563069700633526082e+01,1.695154459888491782e+00
1.082628357501859284e+01,5.688071065712596663e+01,1.695341860951108615e+00
1.296188258151710038e+01,5.812972430791666056e+01,1.694489314983009809e+00
1.509848158801560736e+01,5.938273795870736649e+01,1.693620535523616466e+00
1.723608059451411378e+01,6.063575160949805820e+01,1.693759314312872633e+00
1.937467960101262321e+01,6.188276526028874969e+01,1.693929314815911802e+00
2.151527860751112797e+01,6.313377891107946027e+01,1.694153866989892343e+00
2.364987761400963961e+01,6.438379256187015187e+01,1.693455765099259436e+00
2.579347662050814449e+01,6.563280621266083870e+01,1.692857070358556149e+00
2.793407562700665281e+01,6.687481986345154894e+01,1.693378920139051669e+00
3.007567463350515879e+01,6.811983351424224509e+01,1.693041345417249932e+00
3.221627364000366356e+01,6.937084716503294146e+01,1.692863098070312544e+00
3.435587264650217776e+01,7.061286081582365171e+01,1.692861489536216846e+00
3.650347165300068042e+01,7.185987446661434319e+01,1.692052242255842387e+00
3.864007065949919451e+01,7.310388811740503456e+01,1.692449355201039118e+00
4.078366966599769228e+01,7.434390176819573526e+01,1.692064984668060212e+00
4.293126867249620204e+01,7.559091541898642674e+01,1.691909341380671394e+00
-2.112571354506428634e+01,4.048979956016264481e+01,1.696913051093992486e+00
-1.900211453856577393e+01,4.175081321095334630e+01,1.696534372566064874e+00
-1.687551553206726496e+01,4.300982686174405245e+01,1.696906052238114526e+00
-1.475291652556875910e+01,4.427084051253473973e+01,1.697033465388184448e+00
-1.262831751907025080e+01,4.552585416332544099e+01,1.696924100382436684e+00
-1.049771851257174404e+01,4.678286781411614470e+01,1.696587493754578846e+00
-8.369119506073236181e+00,4.804588146490684153e+01,1.697035147251615639e+00
-6.244520499574728767e+00,4.930089511569754279e+01,1.696280427575202809e+00
-4.111921493076220457e+00,5.056190876648823007e+01,1.696338449700887985e+00
-1.982322486577712706e+00,5.181892241727892667e+01,1.696225944802740582e+00
1.492765199207949089e-01,5.306993606806963726e+01,1.695961113947011656e+00
2.281875526419302247e+00,5.432994971886032687e+01,1.694563468844309417e+00
4.413474532917809334e+00,5.558196336965103512e+01,1.695053661064229056e+00
6.549073539416324863e+00,5.683997702044173650e+01,1.695453301218418529e+00
8.680672545914832838e+00,5.809199067123242344e+01,1.694784769706774163e+00
1.081527155241333915e+01,5.934100432202313158e+01,1.694071020696094276e+00
1.295487055891184625e+01,6.059801797281382107e+01,1.694335381060369405e+00
1.508946956541035611e+01,6.184703162360452211e+01,1.693601346056460066e+00
1.722506857190886009e+01,6.309704527439522082e+01,1.693892373537797091e+00
1.936566757840737196e+01,6.434705892518591952e+01,1.693231678521675665e+00
2.150326658490587661e+01,6.559507257597660157e+01,1.692642029922603708e+00
2.364386559140438848e+01,6.684608622676731216e+01,1.693145551245012426e+00
2.578646459790289214e+01,6.809109987755800830e+01,1.692763526993640300e+00
2.792606360440140278e+01,6.933311352834870434e+01,1.692516216509337701e+00
3.007066261089990888e+01,7.058212717913941958e+01,1.693422676872386345e+00
3.220826161739841353e+01,7.183014082993010163e+01,1.692500596435245530e+00
3.435086062389692074e+01,7.307515448072079778e+01,1.691766140452642508e+00
3.649445963039543273e+01,7.431516813151149847e+01,1.692233810169950114e+00
3.863605863689394226e+01,7.556118178230221361e+01,1.691916316611789872e+00
4.077865764339244237e+01,7.680619543309289554e+01,1.691824470182802909e+00
4.292325664989095202e+01,7.805020908388360112e+01,1.691967087052716812e+00
4.506885565638945934e+01,7.929322273467430193e+01,1.692350913149416991e+00
-2.326632457416804556e+01,4.170307957426911116e+01,1.697089396293545160e+00
-2.114272556766953315e+01,4.296409322505980555e+01,1.696845831602550980e+00
-1.901612656117102773e+01,4.422310687585050459e+01,1.697359390536866020e+00
-1.689352755467251654e+01,4.548412052664120608e+01,1.696634325530798959e+00
-1.476492854817401223e+01,4.673713417743190490e+01,1.696677008759961636e+00
-1.264232954167550460e+01,4.799814782822259929e+01,1.696495876686708870e+00
-1.051173053517699607e+01,4.925516147901330299e+01,1.696101356305642849e+00
-8.385131528678487101e+00,5.051417512980399493e+01,1.695505773738186006e+00
-6.256532522179980127e+00,5.177618878059469409e+01,1.695723245981588523e+00
-4.124933515681472151e+00,5.302820243138539524e+01,1.695769556766955732e+00
-1.994334509182964732e+00,5.428521608217608474e+01,1.694662017621682892e+00
1.392644973155429955e-01,5.553922973296679544e+01,1.695419315362779900e+00
2.268863503814050553e+00,5.679624338375749204e+01,1.695061347367845972e+00
4.402462510312565414e+00,5.805125703454819330e+01,1.694609046078780601e+00
6.538061516811072060e+00,5.930127068533888490e+01,1.694084194288817402e+00
8.667660523309580256e+00,6.055828433612958861e+01,1.693509232845209711e+00
1.080825952980808857e+01,6.180929798692028498e+01,1.693907062467229663e+00
1.294385853630659611e+01,6.305831163771098602e+01,1.694300841431410909e+00
1.508245754280510376e+01,6.430632528850166807e+01,1.693713780912762035e+00
1.721905654930360896e+01,6.555933893929238820e+01,1.693168939791612093e+00
1.935765555580211839e+01,6.680635259008306548e+01,1.692689020740706818e+00
2.149825456230062670e+01,6.805736624087376185e+01,1.693296169396042217e+00
2.363685356879913613e+01,6.930437989166448176e+01,1.693011778387856880e+00
2.577845257529763856e+01,7.055039354245516847e+01,1.692856297965395163e+00
2.792105158179614932e+01,7.179540719324586462e+01,1.692849054890916305e+00
3.006265058829465531e+01,7.304142084403656554e+01,1.692008081205461201e+00
3.220124959479316118e+01,7.428843449482725703e+01,1.692349954381721977e+00
3.434684860129166850e+01,7.553244814561796261e+01,1.691889650278808110e+00
3.648844760779017804e+01,7.677746179640865876e+01,1.691640410200605515e+00
3.863404661428868536e+01,7.802147544719936434e+01,1.691613623234820896e+00
4.077364562078719246e+01,7.926348909799006037e+01,1.691818724914767147e+00
4.292124462728569512e+01,8.051050274878075186e+01,1.692263113101697858e+00
4.506484363378421421e+01,8.175051639957145255e+01,1.691952081833290489e+00
4.720444264028272130e+01,8.299253005036216280e+01,1.691888773725068518e+00
-2.328133659677329348e+01,4.418037323916626491e+01,1.696084921253779632e+00
-2.116073759027478474e+01,4.543738688995696862e+01,1.695732842413957719e+00
-1.903413858377627932e+01,4.669640054074766056e+01,1.696148364712763756e+00
-1.690753957727777035e+01,4.795541419153836671e+01,1.696336748286565221e+00
-1.478294057077926382e+01,4.921042784232906087e+01,1.696305328871450024e+00
-1.265434156428075418e+01,5.047344149311975059e+01,1.696063453375524555e+00
-1.052574255778224810e+01,5.172645514391045651e+01,1.695622397494101818e+00
-8.399143551283740905e+00,5.298546879470116266e+01,1.695995266094467491e+00
-6.268544544785232375e+00,5.424248244549185216e+01,1.695196877249830703e+00
-4.140945538286724847e+00,5.549649609628255575e+01,1.695243630947186553e+00
-2.005346531788216868e+00,5.675450974707325713e+01,1.695153363629887000e+00
1.262524747102910794e-01,5.800552339786395351e+01,1.694945189861510659e+00
2.258851481208806078e+00,5.926653704865464789e+01,1.693639332512036688e+00
4.390450487707313165e+00,6.051755069944535137e+01,1.694256942969337931e+00
6.525049494205820366e+00,6.176756435023605007e+01,1.693819912967723607e+00
8.660648500704327901e+00,6.302557800102674435e+01,1.694350679699885953e+00
1.079924750720283555e+01,6.427359165181744061e+01,1.693872025938474524e+00
1.293484651370134308e+01,6.552260530260812743e+01,1.693406876938123418e+00
1.507444552019985196e+01,6.677361895339883802e+01,1.692978095917660353e+00
1.721004452669835771e+01,6.802363260418952962e+01,1.692608279935221782e+00
1.935064353319686603e+01,6.927364625498022122e+01,1.693319557965916600e+00
2.149224253969537202e+01,7.051965990577093635e+01,1.693133392972603346e+00
2.362884154619388255e+01,7.176367355656162772e+01,1.693070389725382485e+00
2.577344055269238865e+01,7.301268720735231454e+01,1.692150110074926550e+00
2.791503955919089464e+01,7.425770085814302490e+01,1.692390897319157483e+00
3.005663856568940417e+01,7.550371450893374003e+01,1.691809711222679535e+00
3.219923757218790428e+01,7.674872815972442197e+01,1.692421975154425162e+00
3.433883657868641848e+01,7.799074181051513222e+01,1.692241436702074608e+00
3.648443558518492580e+01,7.923475546130580938e+01,1.692280043002843071e+00
3.863003459168343312e+01,8.047776911209652440e+01,1.691547831900299004e+00
4.076863359818193544e+01,8.172578276288722066e+01,1.692052839897106198e+00
4.291423260468044987e+01,8.296879641367790725e+01,1.691801027725198914e+00
4.505683161117896418e+01,8.420881006446862216e+01,1.691796224199249465e+00
4.719943061767747139e+01,8.545482371525930887e+01,1.692040088857716507e+00
4.934302962417597627e+01,8.669483736604999535e+01,1.691532093729709585e+00
-2.542394762587705870e+01,4.539865325327272672e+01,1.696277249623249883e+00
-2.329934861937855217e+01,4.665366690406342798e+01,1.696051684959384298e+00
-2.117574961288004332e+01,4.791468055485412947e+01,1.695600477980585108e+00
-1.905115060638153679e+01,4.917069420564482130e+01,1.695927783591322902e+00
-1.692355159988303015e+01,5.042370785643552011e+01,1.696039838856554516e+00
-1.479495259338452229e+01,5.168572150722621927e+01,1.695944908006279395e+00
-1.267035358688601399e+01,5.294173515801691821e+01,1.694653209217655832e+00
-1.053775458038750834e+01,5.420174880880761492e+01,1.695176823821160195e+00
-8.409155573888998703e+00,5.545576245959831141e+01,1.694529588733485248e+00
-6.282556567390491509e+00,5.671477611038902467e+01,1.694726973069030640e+00
-4.148957560891983753e+00,5.796978976117971172e+01,1.694785940022533133e+00
-2.017358554393475778e+00,5.922080341197040809e+01,1.693724795246448922e+00
1.182404521050390844e-01,6.047881706276110947e+01,1.693563023066899653e+00
2.249839458603546838e+00,6.173083071355181062e+01,1.694321111990318762e+00
4.381438465102053925e+00,6.298184436434251410e+01,1.694020371048399642e+00
6.520037471600561574e+00,6.423885801513318938e+01,1.693682738610690741e+00
8.651636478099069549e+00,6.548987166592389997e+01,1.693330585361531249e+00
1.079023548459757720e+01,6.673788531671458202e+01,1.692986513190302800e+00
1.293083449109608551e+01,6.798889896750527839e+01,1.692673151780796470e+00
1.506943349759459316e+01,6.923591261829599830e+01,1.693412954706483786e+00
1.720403250409309948e+01,7.048592626908670411e+01,1.693227996843457817e+00
1.934263151059160890e+01,7.173293991987738139e+01,1.693139774901760486e+00
2.148523051709011256e+01,7.297795357066807753e+01,1.692169012848775189e+00
2.362582952358862087e+01,7.422896722145878812e+01,1.692335473955638880e+00
2.576542853008712797e+01,7.547098087224948415e+01,1.691657781139538796e+00
2.790902753658563995e+01,7.671999452304018519e+01,1.692153247201860999e+00
3.004962654308414471e+01,7.796200817383088122e+01,1.691837716475064868e+00
3.219122554958264715e+01,7.920802182462158214e+01,1.691725419290653676e+00
3.433682455608115447e+01,8.045103547541226874e+01,1.691828840567581871e+00
3.647642356257967577e+01,8.169304912620296477e+01,1.692158603695888885e+00
3.862402256907817844e+01,8.294006277699369889e+01,1.691723370755368716e+00
4.076462157557668320e+01,8.418207642778438071e+01,1.691529759964868429e+00
4.290722058207519041e+01,8.542209007857506720e+01,1.691582281105657781e+00
4.505481958857370017e+01,8.666910372936577289e+01,1.691883289503523624e+00
4.719541859507221204e+01,8.791111738015646893e+01,1.692432958990276459e+00
4.934101760157071226e+01,8.915513103094716030e+01,1.692229274097620806e+00
5.148561660806923612e+01,9.039814468173787532e+01,1.692268041566340253e+00
-2.543795964848231250e+01,4.786994691816988734e+01,1.696341336907740915e+00
-2.331136064198380708e+01,4.912896056896058639e+01,1.696015794223219686e+00
-2.118976163548529712e+01,5.038697421975128066e+01,1.695474903921860177e+00
-1.906516262898679059e+01,5.164198787054197481e+01,1.694723808994699654e+00
-1.693556362248827796e+01,5.289900152133268563e+01,1.694769690987826705e+00
-1.480496461598977476e+01,5.415601517212337512e+01,1.694621706076705481e+00
-1.268236560949126535e+01,5.541702882291407661e+01,1.695290903258912074e+00
-1.055176660299275859e+01,5.667404247370478032e+01,1.694790125389359803e+00
-8.420167596494250617e+00,5.792505612449546959e+01,1.695133893934906766e+00
-6.293568589995743423e+00,5.918406977528617574e+01,1.694338278470275849e+00
-4.159969583497234780e+00,6.043908342607686990e+01,1.694420752073216185e+00
-2.026370576998720363e+00,6.169409707686757116e+01,1.694400033902577096e+00
1.092284294997871719e-01,6.294311072765827220e+01,1.694295920357351104e+00
2.236827435998294700e+00,6.419712437844897579e+01,1.694129106316719424e+00
4.374426442496802458e+00,6.545013802923963908e+01,1.693920998049851079e+00
6.511025448995309439e+00,6.670315168003035922e+01,1.692693519458828844e+00
8.644624455493817194e+00,6.795816533082104627e+01,1.693468913377969232e+00
1.078322346199232484e+01,6.920517898161175196e+01,1.693269539697418891e+00
1.292182246849083249e+01,7.045319263240246244e+01,1.693117672107867566e+00
1.506042147498934014e+01,7.170020628319315392e+01,1.693035295276239749e+00
1.719902048148784601e+01,7.294821993398385018e+01,1.693043904259215360e+00
1.933761948798635544e+01,7.419523358477454167e+01,1.692164307942386259e+00
2.147921849448486498e+01,7.544024723556525203e+01,1.692416438257978939e+00
2.362081750098337096e+01,7.668626088635595295e+01,1.691819166883633319e+00
2.576141650748187928e+01,7.793727453714664932e+01,1.692390131059200886e+00
2.790201551398038760e+01,7.917928818793733114e+01,1.692145570078469774e+00
3.004561452047889247e+01,8.041930183872804605e+01,1.692100173918859696e+00
3.218921352697740446e+01,8.166831548951871866e+01,1.692266945365271447e+00
3.432881253347591155e+01,8.291032914030942891e+01,1.691657076865391574e+00
3.647641153997442132e+01,8.415734279110014882e+01,1.692279843223859270e+00
3.862001054647292619e+01,8.539735644189083530e+01,1.692142511102988189e+00
4.075960955297143329e+01,8.663937009268151712e+01,1.692250266149402105e+00
4.290520855946994061e+01,8.788238374347223214e+01,1.691606158410323690e+00
4.504780756596844782e+01,8.912839739426293306e+01,1.692211066541715381e+00
4.718940657246695736e+01,9.037341104505362921e+01,1.692063681144445386e+00
4.933300557896547645e+01,9.161342469584432990e+01,1.692160507395611191e+00
5.147660458546398132e+01,9.285343834663503060e+01,1.692495886971578045e+00
5.362420359196249109e+01,9.410045199742570787e+01,1.692062039088713110e+00
-2.758057067758607417e+01,4.908822693227635625e+01,1.694627148996048271e+00
-2.545297167108756398e+01,5.034724058306704819e+01,1.695419467089071874e+00
-2.332537266458905734e+01,5.160125423385774468e+01,1.695003015062739982e+00
-2.120377365809054737e+01,5.285826788464844839e+01,1.695381848799206725e+00
-1.907717465159204195e+01,5.411728153543914033e+01,1.694562069576923236e+00
-1.694757564509353287e+01,5.537429518622985114e+01,1.694551769541460029e+00
-1.481697663859502612e+01,5.663130883702054774e+01,1.695360959029550862e+00
-1.269237763209651781e+01,5.788632248781123479e+01,1.695001476390259665e+00
-1.056277862559801051e+01,5.914333613860194561e+01,1.694486881103306253e+00
-8.429179619099503640e+00,6.039834978939263976e+01,1.693832331143629855e+00
-6.303580612600995892e+00,6.165436344018333870e+01,1.694054445681913545e+00
