# Rx, Ry, d
1.931502123886257749e+01,8.404799048096674596e+01,1.690654915773267319e+00
2.145396836205019042e+01,8.529440991863162935e+01,1.690523889097139021e+00
2.359491548523780935e+01,8.653582935629650308e+01,1.690554382379739096e+00
2.573686260842542595e+01,8.778024879396139113e+01,1.690759916927975226e+00
2.788280973161304388e+01,8.902366823162624598e+01,1.691152714351437547e+00
3.002475685480066048e+01,9.026808766929111982e+01,1.690743585965042373e+00
3.216870397798827952e+01,9.150750710695601242e+01,1.691541833382269155e+00
3.431165110117589734e+01,9.275292654462086261e+01,1.691555161128458051e+00
3.645659822436351760e+01,9.399534598228575533e+01,1.691789602006675164e+00
3.859954534755112832e+01,9.524076541995063394e+01,1.692249455845701744e+00
4.074149247073876268e+01,9.647618485761550744e+01,1.691937242151598575e+00
4.288343959392637572e+01,9.772160429528037184e+01,1.691853667071909317e+00
4.503238671711399377e+01,9.896202373294524079e+01,1.691997604965828739e+00
4.717533384030160448e+01,1.002074431706101052e+02,1.692366094755463957e+00
4.931928096348922708e+01,1.014468626082749978e+02,1.691954351113684307e+00
5.146122808667684723e+01,1.026912820459398716e+02,1.692755790423879914e+00
5.360117520986445783e+01,1.039327014836047454e+02,1.692762071327289064e+00
5.574512233305208042e+01,1.051721209212696238e+02,1.692963149555288149e+00
5.789006945623969358e+01,1.064205403589345167e+02,1.693347346628219396e+00
6.003201657942731373e+01,1.076659597965993669e+02,1.692901431889812347e+00
6.217396370261492677e+01,1.089103792342642407e+02,1.692610717238013596e+00
-3.188203307823870603e+01,5.647622201324026037e+01,1.693843238217012326e+00
-2.975708595505108889e+01,5.773064145090512511e+01,1.693674445633288173e+00
-2.763013883186347286e+01,5.898906088857000185e+01,1.694334039626764987e+00
-2.550519170867585572e+01,6.024348032623488081e+01,1.693825312121244098e+00
-2.338024458548824214e+01,6.149889976389976454e+01,1.694153235211324660e+00
-2.124929746230062477e+01,6.275531920156462462e+01,1.694324419711159324e+00
-1.912435033911300764e+01,6.400973863922951068e+01,1.694347059774074626e+00
-1.699440321592538794e+01,6.526615807689438498e+01,1.694230864034539152e+00
-1.486245609273777291e+01,6.651757751455924961e+01,1.693986973834561871e+00
-1.273150896955014666e+01,6.777399695222412390e+01,1.693627869202621428e+00
-1.060156184636253052e+01,6.903041638988899820e+01,1.694167263353842712e+00
-8.469614723174913706e+00,7.028083582755387226e+01,1.692619986574487756e+00
-6.337667599987296896e+00,7.153125526521874633e+01,1.693001860441182282e+00
-4.203720476799680306e+00,7.278567470288361108e+01,1.693329563404923466e+00
-2.071773353612063495e+00,7.403709414054850413e+01,1.692620488841171333e+00
6.617376957555337613e-02,7.528951357821337353e+01,1.692892596729628440e+00
2.205120892763170470e+00,7.653593301587825692e+01,1.692164260180163415e+00
4.340068015950786062e+00,7.778535245354314043e+01,1.692454108064286311e+00
6.476015139138404209e+00,7.903377189120800494e+01,1.691780865044298254e+00
8.614962262326020692e+00,8.028119132887287890e+01,1.692163190314454058e+00
1.074990938551363762e+01,8.152961076653775763e+01,1.691619516379984534e+00
1.288885650870125410e+01,8.277703020420261737e+01,1.692167889200560715e+00
1.502780363188886881e+01,8.402344964186750076e+01,1.690825811014721847e+00
1.716975075507648896e+01,8.526886907953236516e+01,1.690610087141005691e+00
1.931269787826410322e+01,8.651328851719723900e+01,1.690536678020201355e+00
2.145264500145172093e+01,8.775470795486212694e+01,1.690620557721512540e+00
2.359559212463933520e+01,8.899912739252698657e+01,1.690875580083850194e+00
2.573553924782695290e+01,9.024054683019186029e+01,1.691314353602329845e+00
2.787748637101457305e+01,9.148596626785675312e+01,1.690948126099890869e+00
3.002043349420218732e+01,9.273038570552162696e+01,1.690786680145276666e+00
3.216438061738980281e+01,9.396980514318650535e+01,1.690838240092122469e+00
3.430432774057742051e+01,9.521122458085139328e+01,1.692109391520239425e+00
3.645027486376504555e+01,9.645464401851624814e+01,1.691605013760141052e+00
3.859622198695267059e+01,9.769706345618112664e+01,1.692328226076246223e+00
4.074016911014029318e+01,9.893648289384600503e+01,1.692280347973841748e+00
4.288011623332790379e+01,1.001779023315108645e+02,1.692460873980724756e+00
4.502606335651552172e+01,1.014213217691757478e+02,1.691867463137370464e+00
4.716801047970313476e+01,1.026657412068406359e+02,1.692495943310429185e+00
4.931195760289075736e+01,1.039051606445055000e+02,1.693340330324351939e+00
5.145390472607837751e+01,1.051505800821703787e+02,1.693392861785892434e+00
5.359485184926598578e+01,1.063919995198352382e+02,1.692644045357151628e+00
5.573879897245360837e+01,1.076314189575001166e+02,1.693082721115669598e+00
5.788074609564122142e+01,1.088758383951650046e+02,1.692696137525768973e+00
6.002469321882883690e+01,1.101242578328298691e+02,1.693470040434864599e+00
6.216364034201644984e+01,1.113716772704947573e+02,1.694388774402642905e+00
6.430458746520406521e+01,1.126130967081596452e+02,1.694435395570765834e+00
-3.189135643883717819e+01,5.895452004947074442e+01,1.693513532606172545e+00
-2.976840931564955994e+01,6.020593948713562327e+01,1.694269266693115616e+00
-2.764146219246194391e+01,6.146435892480050001e+01,1.693861405685459509e+00
-2.551651506927433033e+01,6.271877836246537896e+01,1.694294040145527758e+00
-2.338556794608671296e+01,6.397519780013024615e+01,1.693572908765779594e+00
-2.125762082289909571e+01,6.522861723779512033e+01,1.693705350087315153e+00
-1.912667369971148190e+01,6.648503667546000884e+01,1.693700240525219280e+00
-1.699872657652385755e+01,6.773745611312487824e+01,1.693567919207154882e+00
-1.486977945333623730e+01,6.899087555078973821e+01,1.694320100240004345e+00
-1.273983233014861938e+01,7.024729498845461251e+01,1.692969773122769972e+00
-1.060588520696100368e+01,7.150071442611948669e+01,1.692531092121488667e+00
-8.476938083773385202e+00,7.275413386378436087e+01,1.693019255512867582e+00
-6.344990960585769280e+00,7.400455330144924915e+01,1.693450375686896159e+00
-4.206043837398152796e+00,7.525197273911410889e+01,1.692841341174216474e+00
-2.072096714210535762e+00,7.650639217677900206e+01,1.692209671730874998e+00
6.285040897708135677e-02,7.775481161444386657e+01,1.691573367670721861e+00
2.198797532164698421e+00,7.900423105210873587e+01,1.691950754683675839e+00
4.333744655352314901e+00,8.025265048977361459e+01,1.692360325415971811e+00
6.469691778539931271e+00,8.150206992743849810e+01,1.691820579115999923e+00
8.608638901727548642e+00,8.274848936510336728e+01,1.692349860666250816e+00
1.074758602491516513e+01,8.399590880276825544e+01,1.690966200328027025e+00
1.288953314810278172e+01,8.524032824043312928e+01,1.690687155520940399e+00
1.502848027129039643e+01,8.648774767809798902e+01,1.690529655943791898e+00
1.716842739447801591e+01,8.772916711576287696e+01,1.690509853317384792e+00
1.930737451766563240e+01,8.897558655342771772e+01,1.690642976993333324e+00
2.145032164085324666e+01,9.022000599109260577e+01,1.690943196626305323e+00
2.359026876404086437e+01,9.146142542875749371e+01,1.691423493050750126e+00
2.573021588722847852e+01,9.270284486642235322e+01,1.691095538437468404e+00
2.787316301041609989e+01,9.394826430408724605e+01,1.690969586730917795e+00
3.001911013360371783e+01,9.519068374175212455e+01,1.691054375285490741e+00
3.216205725679132854e+01,9.643010317941698872e+01,1.691357038528868983e+00
3.430300437997895102e+01,9.767152261708186245e+01,1.691883034383617979e+00
3.644895150316658317e+01,9.891494205474674573e+01,1.691636084075281987e+00
3.858889862635420087e+01,1.001563614924116195e+02,1.691618125847157428e+00
4.073284574954181636e+01,1.013957809300764978e+02,1.691829282989567140e+00
4.287279287272942696e+01,1.026372003677413858e+02,1.692267846475736359e+00
4.501873999591705200e+01,1.038796198054062359e+02,1.691930272378191713e+00
4.716468711910466283e+01,1.051230392430711333e+02,1.691811194119982931e+00
4.930463424229228053e+01,1.063644586807359929e+02,1.692903449494858048e+00
5.144858136547990313e+01,1.076038781184008570e+02,1.693198122270852091e+00
5.359152848866751384e+01,1.088482975560657451e+02,1.692684598073501023e+00
5.573347561185513399e+01,1.100937169937306095e+02,1.693350634129031196e+00
5.787042273504274448e+01,1.113371364313954928e+02,1.693182442335369187e+00
6.001236985823036463e+01,1.125815558690603808e+02,1.694164785020535691e+00
6.215331698141798000e+01,1.138319753067252407e+02,1.694281082644848446e+00
6.429426410460558827e+01,1.150733947443901286e+02,1.693513532606171657e+00
6.643621122779320842e+01,1.163188141820549788e+02,1.693843238217011216e+00
-3.402762692262326283e+01,6.017439864803637306e+01,1.694435395570766945e+00
-3.190267979943564924e+01,6.142981808570125679e+01,1.694281082644849334e+00
-2.977473267624803555e+01,6.268223752336611909e+01,1.693968093858005286e+00
-2.764878555306041719e+01,6.393765696103098861e+01,1.694499643346976780e+00
-2.552183842987280116e+01,6.519607639869586535e+01,1.693880599637103801e+00
-2.339189130668518501e+01,6.645249583636075386e+01,1.694117444532263539e+00
-2.126494418349756543e+01,6.770191527402562315e+01,1.694218218124036834e+00
-1.913799706030994940e+01,6.896033471169049278e+01,1.693192450369858548e+00
-1.700404993712232127e+01,7.021475414935537174e+01,1.693051079800432124e+00
-1.487610281393470935e+01,7.146717358702022693e+01,1.692806360022671708e+00
-1.274415569074709254e+01,7.271759302468510100e+01,1.693471754784994454e+00
-1.061220856755947572e+01,7.396901246234999405e+01,1.693061822466124910e+00
-8.478261444371858246e+00,7.522343190001487301e+01,1.692592090935894245e+00
-6.348314321184242104e+00,7.647085133767974696e+01,1.693078923816133674e+00
-4.214367197996624625e+00,7.772527077534462592e+01,1.691539379241025154e+00
-2.078420074809007367e+00,7.897369021300947622e+01,1.691991062278571434e+00
5.852704837860925324e-02,8.022610965067435984e+01,1.692451972227719370e+00
2.192474171566225927e+00,8.147152908833925267e+01,1.691940346048643073e+00
4.331421294753842410e+00,8.271894852600411241e+01,1.692474499216440220e+00
6.470368417941458894e+00,8.396536796366899580e+01,1.691072665310736634e+00
8.605315541129076706e+00,8.521478740133387930e+01,1.690752835665251697e+00
1.074226266431669252e+01,8.645820683899874837e+01,1.690532600402150143e+00
1.288420978750430912e+01,8.770262627666363642e+01,1.691428992165989742e+00
1.502315691069192560e+01,8.895004571432848195e+01,1.691458333851352469e+00
1.716410403387954275e+01,9.019146515199335568e+01,1.690636091586957601e+00
1.930305115706715924e+01,9.143788458965823907e+01,1.690976734197499942e+00
2.144499828025477584e+01,9.268230402732311290e+01,1.691493600312918621e+00
2.358894540344239132e+01,9.392172346498799129e+01,1.691198774233724222e+00
2.572889252663000548e+01,9.516314290265287923e+01,1.691102971590891846e+00
2.787183964981763040e+01,9.640856234031774363e+01,1.691215435760209607e+00
3.001478677300524822e+01,9.764798177798260781e+01,1.690543845904517006e+00
3.215773389619285894e+01,9.889240121564748165e+01,1.691094237423652835e+00
3.429568101938049551e+01,1.001308206533123553e+02,1.691870935491935013e+00
3.644162814256811345e+01,1.013732400909772480e+02,1.691876502257404935e+00
3.858157526575572405e+01,1.026146595286421217e+02,1.692111698166763434e+00
4.072952238894334442e+01,1.038520789663070047e+02,1.691575457765772006e+00
4.287146951213095747e+01,1.050974984039718834e+02,1.692264880207847932e+00
4.501241663531857995e+01,1.063389178416367429e+02,1.692175234584554655e+00
4.715736375850619311e+01,1.075813372793016072e+02,1.693299980071681476e+00
4.929831088169380848e+01,1.088227567169664809e+02,1.692630800764576504e+00
5.143825800488142619e+01,1.100641761546313688e+02,1.693157654957293534e+00
5.358120512806904401e+01,1.113095955922962474e+02,1.692868838502958662e+00
5.572315225125666416e+01,1.125540150299611213e+02,1.692751061778442256e+00
5.786309937444427476e+01,1.137954344676260092e+02,1.693789539665910171e+00
6.000604649763189258e+01,1.150408539052908736e+02,1.693968093858004398e+00
6.214499362081950551e+01,1.162872733429557428e+02,1.694269266693114728e+00
6.428394074400712555e+01,1.175346927806206168e+02,1.693674445633287062e+00
6.642288786719474558e+01,1.187811122182855001e+02,1.695163997410521706e+00
6.856183499038235141e+01,1.200285316559503741e+02,1.694717410788232792e+00
-3.403595028322173732e+01,6.264769668426686877e+01,1.694388774402643794e+00
-3.190900316003412129e+01,6.390611612193174551e+01,1.694164785020536357e+00
-2.978605603684650660e+01,6.515753555959662435e+01,1.693789539665910837e+00
-2.765810891365888935e+01,6.641595499726149399e+01,1.694267039875867686e+00
-2.553016179047127565e+01,6.766937443492638238e+01,1.692602910842499364e+00
-2.340321466728365252e+01,6.892779387259125201e+01,1.692804353492903591e+00
-2.127426754409603760e+01,7.018021331025612142e+01,1.692880082921224050e+00
-1.914232042090841546e+01,7.143163274792098605e+01,1.692840253677367235e+00
-1.700837329772079443e+01,7.268505218558586023e+01,1.692696372525401838e+00
-1.488042617453318250e+01,7.393847162325073441e+01,1.693461199387983562e+00
-1.274847905134556214e+01,7.518889106091560848e+01,1.693148637290704750e+00
-1.061953192815794722e+01,7.644231049858048266e+01,1.692773612211160739e+00
-8.485584804970329742e+00,7.769672993624537582e+01,1.692351943821092108e+00
-6.352637681782713486e+00,7.894214937391024023e+01,1.691900208185471488e+00
-4.218690558595096896e+00,8.019656881157510497e+01,1.692435593549255213e+00
-2.079743435407479524e+00,8.144298824924000257e+01,1.691975750400184442e+00
5.620368778013709599e-02,8.269240768690487187e+01,1.691538637043992210e+00
2.189150810967753991e+00,8.393782712456975048e+01,1.692142361966290309e+00
4.325097934155369472e+00,8.518624656223462921e+01,1.690805024282963087e+00
6.463045057342987398e+00,8.643366599989948895e+01,1.690544553597810085e+00
8.601992180530602994e+00,8.768008543756438655e+01,1.691378550592400831e+00
1.073893930371822236e+01,8.892350487522924141e+01,1.691324129668486886e+00
1.287788642690583707e+01,9.017092431289411536e+01,1.691397764947963678e+00
1.502383355009345323e+01,9.141334375055899386e+01,1.690615140909371705e+00
1.716078067328107082e+01,9.265676318822386293e+01,1.690991008903500070e+00
1.930072779646868497e+01,9.389818262588873665e+01,1.690539050744079619e+00
2.144367491965630279e+01,9.514260206355362470e+01,1.691271750513225092e+00
2.358362204284392050e+01,9.638402150121849843e+01,1.691200275655646790e+00
2.572456916603153942e+01,9.762544093888335794e+01,1.691334368361232965e+00
2.786451628921915713e+01,9.886686037654824588e+01,1.690682248153006828e+00
3.000646341240677373e+01,1.001122798142131103e+02,1.691250526507367180e+00
3.215441053559440121e+01,1.013496992518779933e+02,1.691044134236629581e+00
3.429435765878201892e+01,1.025911186895428813e+02,1.692066262261016529e+00
3.643830478196964151e+01,1.038305381272077454e+02,1.692318316289198377e+00
3.858025190515725455e+01,1.050749575648726335e+02,1.691799885814163407e+00
4.072119902834486993e+01,1.063163770025375214e+02,1.691508727715483440e+00
4.286514615153248542e+01,1.075557964402023714e+02,1.692440764640905870e+00
4.500509327472010312e+01,1.087972158778672451e+02,1.692590098220562167e+00
4.714704039790771617e+01,1.100426353155320953e+02,1.692949037046947769e+00
4.928598752109533621e+01,1.112800547531969926e+02,1.692508139234143005e+00
5.143193464428295414e+01,1.125234741908618759e+02,1.693256269251488311e+00
5.357388176747056718e+01,1.137678936285267355e+02,1.693180668611075301e+00
5.571582889065818733e+01,1.150133130661916283e+02,1.694267039875867020e+00
5.785277601384580493e+01,1.162567325038564974e+02,1.694499643346975892e+00
5.999572313703342274e+01,1.175011519415213570e+02,1.693861405685458621e+00
6.213467026022103568e+01,1.187485713791862452e+02,1.694334039626764099e+00
6.427361738340864861e+01,1.199949908168511286e+02,1.694898173855509560e+00
6.640656450659626842e+01,1.212404102545159930e+02,1.694533492025268373e+00
6.855051162978388390e+01,1.224888296921808859e+02,1.695218879833225500e+00
7.068645875297150383e+01,1.237382491298457694e+02,1.695932578993485595e+00
