# Rx, Ry, d
-1.708984092635962071e+01,6.523697939386789812e+01,1.695889745715042807e+00
-1.495882359212403045e+01,6.649485723656724190e+01,1.695933804162186531e+00
-1.283080625788842966e+01,6.775473507926653838e+01,1.695871349558380592e+00
-1.070178892365283652e+01,6.900961292196583940e+01,1.695706871368531488e+00
-8.567771589417244371e+00,7.026649076466519261e+01,1.695445290761176116e+00
-6.437754255181650009e+00,7.152136860736449364e+01,1.695091939456413899e+00
-4.303736920946056976e+00,7.277724645006381365e+01,1.694652536799800879e+00
-2.172719586710463169e+00,7.403512429276315743e+01,1.695133165161533340e+00
-3.670225247487024500e-02,7.528600213546245357e+01,1.693540243767526432e+00
2.098315081760723011e+00,7.654287997816177835e+01,1.693880501075792910e+00
4.236332415996315603e+00,7.779675782086111724e+01,1.694160945817859920e+00
6.368349750231909745e+00,7.904963566356043714e+01,1.693388836830741928e+00
8.508367084467501229e+00,8.029851350625973794e+01,1.692571651810255373e+00
1.064938441870309482e+01,8.155039134895906727e+01,1.691717055121133351e+00
1.278540175293868764e+01,8.280126919165837762e+01,1.691832864803500591e+00
1.493041908717428079e+01,8.405214703435770218e+01,1.691927018918751191e+00
1.706443642140987649e+01,8.529902487705702185e+01,1.691007541380745272e+00
1.920745375564546720e+01,8.654590271975632731e+01,1.691082507420470060e+00
2.135047108988106146e+01,8.779278056245566120e+01,1.691160008833898498e+00
2.349548842411665106e+01,8.904265840515496677e+01,1.691248119163721864e+00
2.564150575835224899e+01,9.028753624785429110e+01,1.691354858965910646e+00
2.777952309258784425e+01,9.153341409055362021e+01,1.691488161311692551e+00
2.992554042682343152e+01,9.277829193325293033e+01,1.690655837674502449e+00
3.207255776105902356e+01,9.402316977595226888e+01,1.690865544349788196e+00
3.421657509529462260e+01,9.526404761865158832e+01,1.691124749553235773e+00
3.636059242953021453e+01,9.650592546135088412e+01,1.691440701340023001e+00
3.850760976376582079e+01,9.775080330405020845e+01,1.690820396484141952e+00
4.065162709800141982e+01,9.899168114674954211e+01,1.691270550452656174e+00
4.280164443223700488e+01,1.002345589894488427e+02,1.690797568604993195e+00
4.494966176647260170e+01,1.014734368321481668e+02,1.691407518742048754e+00
4.709767910070819141e+01,1.027133146748475241e+02,1.691106105124010162e+00
4.924569643494378823e+01,1.039521925175468056e+02,1.690898644069418255e+00
5.139471376917938272e+01,1.051950703602461346e+02,1.690790041241118757e+00
5.354073110341496999e+01,1.064309482029454443e+02,1.691784770717410513e+00
5.568874843765056681e+01,1.076708260456447732e+02,1.691886855938948830e+00
5.784176577188615198e+01,1.089117038883441069e+02,1.692099852613801581e+00
5.998678310612175579e+01,1.101525817310434121e+02,1.692426833654543827e+00
6.213580044035734318e+01,1.113864595737427265e+02,1.691870376212446736e+00
6.428681777459294722e+01,1.126243374164420601e+02,1.692432550864705121e+00
-3.198618340987317055e+01,5.890615458907913649e+01,1.695530043628267647e+00
-2.986016607563757930e+01,6.016303243177844706e+01,1.696347818848799482e+00
-2.774014874140198827e+01,6.141791027447776941e+01,1.696044539980751775e+00
-2.560913140716639447e+01,6.267578811717709897e+01,1.695621501201786119e+00
-2.348111407293080077e+01,6.393666595987640022e+01,1.696080513901197628e+00
-2.135309673869520708e+01,6.519654380257570381e+01,1.696423898933911545e+00
-1.922807940445961350e+01,6.645342164527505702e+01,1.695654476661933474e+00
-1.710206207022401870e+01,6.771029948797436759e+01,1.695775554826315590e+00
-1.496804473598842122e+01,6.896617733067368761e+01,1.695790914302125918e+00
-1.284002740175282753e+01,7.022705517337301728e+01,1.695704792798117921e+00
-1.070601006751723361e+01,7.148293301607232308e+01,1.694521866571740087e+00
-8.576992733281640469e+00,7.273781085877163832e+01,1.695247230238742464e+00
-6.443975399046047770e+00,7.399068870147097243e+01,1.694886374764942305e+00
-4.308958064810454403e+00,7.524656654417027823e+01,1.695445163735598282e+00
-2.174940730574861369e+00,7.650344438686960302e+01,1.693929808005349980e+00
-4.192339633926817077e-02,7.775632222956892292e+01,1.694346838838712177e+00
2.092093937896324807e+00,7.901220007226824293e+01,1.693703079657683963e+00
4.232111272131917623e+00,8.026107791496755794e+01,1.693005616519093870e+00
6.366128606367510656e+00,8.151795575766688273e+01,1.693261767449823374e+00
8.504145940603102360e+00,8.276283360036619285e+01,1.693479050773025740e+00
1.064216327483869584e+01,8.401671144306553174e+01,1.691665152562843888e+00
1.278518060907429188e+01,8.526358928576483720e+01,1.691827893368927915e+00
1.492619794330988370e+01,8.651646712846415710e+01,1.690975194355226474e+00
1.706321527754547773e+01,8.776134497116349564e+01,1.691115043000083862e+00
1.920623261178106844e+01,8.900822281386278689e+01,1.691255458506579545e+00
2.134924994601666626e+01,9.025510065656213499e+01,1.691404457073315992e+00
2.349226728025225697e+01,9.150197849926144045e+01,1.690570017176470152e+00
2.563728461448784657e+01,9.275185634196073181e+01,1.690760045013876667e+00
2.778030194872344083e+01,9.398973418466007956e+01,1.689982340261217519e+00
2.992631928295903521e+01,9.523461202735938969e+01,1.690244562289036523e+00
3.206933661719462236e+01,9.648148987005870936e+01,1.689554196987292256e+00
3.421935395143021452e+01,9.772436771275802414e+01,1.689918524341541772e+00
3.636337128566582777e+01,9.896624555545736257e+01,1.690344586901568524e+00
3.850838861990142448e+01,1.002071233981566678e+02,1.690839159279401427e+00
4.065440595413701885e+01,1.014520012408559921e+02,1.691408718809198852e+00
4.280242328837260857e+01,1.026908790835553305e+02,1.691059417496423745e+00
4.495044062260820539e+01,1.039307569262546309e+02,1.690797055378141067e+00
4.709845795684379510e+01,1.051696347689539692e+02,1.690627055410124147e+00
4.924747529107938249e+01,1.064125126116532698e+02,1.690554439989846891e+00
5.139549262531498641e+01,1.076523904543525845e+02,1.690583809217303557e+00
5.354550995955057857e+01,1.088862682970519273e+02,1.690719320988072427e+00
5.569152729378616584e+01,1.101311461397512232e+02,1.691964673005059039e+00
5.784254462802175567e+01,1.113680239824505662e+02,1.692323086787032693e+00
5.999056196225735249e+01,1.126079018251498809e+02,1.691797293743380060e+00
6.213957929649294698e+01,1.138417796678491811e+02,1.692389523375534610e+00
6.428759663072854380e+01,1.150806575105485194e+02,1.692101493656288813e+00
6.644161396496413374e+01,1.163215353532478105e+02,1.691934403628737371e+00
-3.412042188797316555e+01,6.012059684048627872e+01,1.694827698396823124e+00
-3.199840455373757209e+01,6.137947468318560595e+01,1.694709414124309310e+00
-2.987038721950197839e+01,6.263935252588491664e+01,1.696472607800482146e+00
-2.774736988526638726e+01,6.389323036858422711e+01,1.696118304637651342e+00
-2.561935255103079001e+01,6.515310821128353780e+01,1.695648046871184755e+00
-2.349433521679519643e+01,6.640998605398287680e+01,1.696063887151939342e+00
-2.136631788255960274e+01,6.767086389668217805e+01,1.696368379711601815e+00
-1.923530054832401248e+01,6.892874173938150761e+01,1.695564569339157668e+00
-1.710828321408840935e+01,7.018061958208083695e+01,1.695655978216227933e+00
-1.497726587985281910e+01,7.143849742478015230e+01,1.695646590668345111e+00
-1.284624854561722351e+01,7.269637526747946765e+01,1.694540835898306730e+00
-1.071523121138163326e+01,7.395525311017878778e+01,1.695343568776530807e+00
-8.586213877146040119e+00,7.521013095287811723e+01,1.695060048771805938e+00
-6.450196542910445530e+00,7.646100879557741337e+01,1.694695917113919981e+00
-4.318179208674852276e+00,7.771888663827677135e+01,1.694257172287354063e+00
-2.180161874439258796e+00,7.897276448097605339e+01,1.693750143962500232e+00
-4.414454020366603837e-02,8.022364232367537795e+01,1.694181465477668125e+00
2.087872794031927270e+00,8.147652016637471206e+01,1.692558044991455901e+00
4.229890128267520311e+00,8.272939800907401775e+01,1.692887035430863607e+00
6.365907462503113123e+00,8.398027585177335652e+01,1.693175803365766452e+00
8.504924796738706050e+00,8.522815369447265255e+01,1.692431896945058467e+00
1.064094213097429886e+01,8.647903153717199132e+01,1.691663013033859686e+00
1.278195946520989246e+01,8.773190937987131122e+01,1.690876963694674773e+00
1.492197679944548661e+01,8.898078722257061202e+01,1.691081642158251075e+00
1.706299413368108020e+01,9.022366506526995522e+01,1.691284988432122605e+00
1.920601146791667446e+01,9.147054290796927489e+01,1.691494954696407982e+00
2.134902880215226517e+01,9.271742075066859456e+01,1.690719470637371380e+00
2.349204613638785588e+01,9.396429859336791424e+01,1.689966408869541636e+00
2.563306347062345125e+01,9.520717643606722902e+01,1.690243550596806532e+00
2.777908080485904563e+01,9.645205427876653914e+01,1.689558551661876296e+00
2.992509813909463645e+01,9.769693212146584926e+01,1.689918909131835401e+00
3.207211547333022850e+01,9.894180996416518781e+01,1.690331928565177666e+00
3.421613280756583464e+01,1.001836878068644978e+02,1.689804692102772066e+00
3.636115014180143135e+01,1.014245656495638315e+02,1.690344027521635928e+00
3.851016747603702584e+01,1.026674434922631463e+02,1.689956478386217320e+00
4.065518481027262254e+01,1.039093213349624563e+02,1.690648275427122149e+00
4.280820214450821481e+01,1.051491991776617851e+02,1.691425309271904265e+00
4.495121947874380197e+01,1.063870770203611045e+02,1.691293104646661050e+00
4.709823681297939402e+01,1.076269548630604191e+02,1.691256796160794718e+00
4.924825414721498618e+01,1.088698327057597339e+02,1.691321105780430267e+00
5.139627148145059010e+01,1.101087105484590580e+02,1.691490322088635256e+00
5.354528881568617749e+01,1.113425883911583867e+02,1.690768281422847075e+00
5.569530614992176965e+01,1.125854662338576873e+02,1.692158350971736835e+00
5.784732348415736425e+01,1.138233440765570350e+02,1.691663413905250879e+00
5.999134081839295618e+01,1.150642219192563402e+02,1.692285856602719019e+00
6.214035815262855067e+01,1.162980997619556405e+02,1.692027558034820078e+00
6.428837548686415460e+01,1.175379776046549694e+02,1.691889881345826518e+00
6.644139282109973976e+01,1.187788554473543030e+02,1.691873667672997072e+00
6.858941015533532948e+01,1.200177332900536129e+02,1.691979232230265806e+00
-3.413164303183756232e+01,6.259791693459274597e+01,1.695040716576260875e+00
-3.200862569760197118e+01,6.385679477729205900e+01,1.694867665313708693e+00
-2.987960836336637271e+01,6.511167261999138134e+01,1.694579514925188546e+00
-2.775759102913078280e+01,6.637055046269070147e+01,1.696177539973637405e+00
-2.562857369489518788e+01,6.762542830539003091e+01,1.695663525814804951e+00
-2.350455636065959553e+01,6.888730614808933694e+01,1.696039760892845472e+00
-2.137353902642400527e+01,7.014618399078865707e+01,1.696309026830078226e+00
-1.924652169218840214e+01,7.139706183348798163e+01,1.696474586353865499e+00
-1.711550435795280833e+01,7.265493967618728277e+01,1.695540169112989215e+00
-1.498448702371721630e+01,7.391381751888663132e+01,1.694509955445096416e+00
-1.285546968948162316e+01,7.516869536158593235e+01,1.695388558165727311e+00
-1.072045235524602980e+01,7.642457320428523815e+01,1.695181002458058028e+00
-8.588435021010436543e+00,7.767745104698458647e+01,1.694892703950776847e+00
-6.453417686774843176e+00,7.893332888968389227e+01,1.693529445079413831e+00
-4.321400352539249923e+00,8.018620673238321217e+01,1.694097349833925348e+00
-2.183383018303656886e+00,8.144108457508252741e+01,1.693602857002388440e+00
-5.036568406806390952e-02,8.269396241778184731e+01,1.693052692027207096e+00
2.085651650167529070e+00,8.394484026048117187e+01,1.693453837596302858e+00
4.226668984403121776e+00,8.519671810318048699e+01,1.692813503097276628e+00
6.362686318638715477e+00,8.644759594587981155e+01,1.692139093067497990e+00
8.500703652874307181e+00,8.769247378857913588e+01,1.692438174777474824e+00
1.063872098710990066e+01,8.894735163127845112e+01,1.691718445088631562e+00
1.278173832134549670e+01,9.019422947397777079e+01,1.690987696729818968e+00
1.492075565558108785e+01,9.144310731667708581e+01,1.691253784139418403e+00
1.706177298981668145e+01,9.268598515937641480e+01,1.690524589021813018e+00
1.920179032405227204e+01,9.393486300207572981e+01,1.690807985768268962e+00
2.134780765828786642e+01,9.517974084477506835e+01,1.690111806892877766e+00
2.349482499252345846e+01,9.642461868747436426e+01,1.690443808634159772e+00
2.563484232675905261e+01,9.766749653017367905e+01,1.689811636872238232e+00
2.778185966099464821e+01,9.891237437287301759e+01,1.690222793510137933e+00
2.992487699523023892e+01,1.001592522155723088e+02,1.689684603465759771e+00
3.207289432946584640e+01,1.013991300582716519e+02,1.690204182418451273e+00
3.421891166370144077e+01,1.026440079009709763e+02,1.689788405450829201e+00
3.636692899793703759e+01,1.038828857436702862e+02,1.690443876722632632e+00
3.850794633217262941e+01,1.051267635863696057e+02,1.690176900308919539e+00
4.066096366640822168e+01,1.063676414290689394e+02,1.689993452329870971e+00
4.280898100064381850e+01,1.076065192717682493e+02,1.690899154493864742e+00
4.495099833487940089e+01,1.088443971144675686e+02,1.690899249169358631e+00
4.710501566911499793e+01,1.100852749571668880e+02,1.690998576094481454e+00
4.924903300335058987e+01,1.113261527998662075e+02,1.691201550826129107e+00
5.140005033758618680e+01,1.125640306425655268e+02,1.690512145022812218e+00
5.354806767182178362e+01,1.138029084852648367e+02,1.690933868647540583e+00
5.569608500605736623e+01,1.150427863279641656e+02,1.692469754168692164e+00
5.784710234029296316e+01,1.162796641706634944e+02,1.692122342828141557e+00
5.999511967452855998e+01,1.175195420133627806e+02,1.691893673036943380e+00
6.214513700876415214e+01,1.187534198560621235e+02,1.691785270949623721e+00
6.429415434299974663e+01,1.199962976987614525e+02,1.691798143258673948e+00
6.644617167723534124e+01,1.212331755414607386e+02,1.691932772241191874e+00
6.859418901147093095e+01,1.224730533841600959e+02,1.692189113079831886e+00
7.073920634570653476e+01,1.237089312268594057e+02,1.691566593470347879e+00
-3.626788150993755266e+01,6.381835918599986712e+01,1.695350587365007877e+00
-3.414586417570196630e+01,6.507723702869918725e+01,1.695238503458055046e+00
-3.201584684146636306e+01,6.633211487139851670e+01,1.695013843800658337e+00
-2.989082950723076948e+01,6.758899271409784149e+01,1.694677617067106734e+00
-2.776481217299518178e+01,6.884587055679713785e+01,1.695231342535644670e+00
-2.563579483875958687e+01,7.010074839949649572e+01,1.695677043519406846e+00
-2.350877750452399439e+01,7.136062624219579220e+01,1.696017238577011366e+00
-2.137876017028839470e+01,7.261550408489510744e+01,1.696254930540917139e+00
-1.925374283605280112e+01,7.387238192759444644e+01,1.696393593411181344e+00
-1.711872550181720598e+01,7.512825977029375224e+01,1.695437157171562070e+00
-1.499370816758161418e+01,7.638513761299307703e+01,1.695389990593985985e+00
-1.285869083334601903e+01,7.764201545569240182e+01,1.695256882106176199e+00
-1.072467349911042866e+01,7.889789329839169341e+01,1.695043018805697299e+00
-8.593656164874834857e+00,8.014777114109102740e+01,1.694753963711765676e+00
-6.459638830639241824e+00,8.140364898379033320e+01,1.694395631353868392e+00
-4.324621496403648457e+00,8.265952682648966743e+01,1.693974261803510073e+00
-2.188604162168054756e+00,8.391040466918899199e+01,1.694496393262192591e+00
-5.258682793246172160e-02,8.516128251188830234e+01,1.692968833325065203e+00
2.083430506303131313e+00,8.641216035458762690e+01,1.693398629045458126e+00
4.219447840538723682e+00,8.766303819728695146e+01,1.691793035930768019e+00
6.360465174774318164e+00,8.891491603998626658e+01,1.692159486004843449e+00
8.501482509009910871e+00,9.015879388268558614e+01,1.691505555076103784e+00
1.063749984324550191e+01,9.140967172538492491e+01,1.690838929354121056e+00
1.278251717748109684e+01,9.265954956808421628e+01,1.691167371560245325e+00
1.492253451171669099e+01,9.390842741078354550e+01,1.691498686680100061e+00
1.706355184595228280e+01,9.515230525348287927e+01,1.690840687507349172e+00
1.920656918018787707e+01,9.639918309618217052e+01,1.690201160129082059e+00
2.135258651442347144e+01,9.764306093888150428e+01,1.689587829503441219e+00
2.348960384865906192e+01,9.888893878158083339e+01,1.690008325279752643e+00
