# Rx, Ry, d
8.282411725661191326e+01,1.447054348691762584e+02,1.695932200544973734e+00
-4.119368728907590338e+01,7.497507960682891337e+01,1.692671042815773630e+00
-3.906385569649074796e+01,7.622598759904998644e+01,1.692510513455773857e+00
-3.693902410390559510e+01,7.748489559127108350e+01,1.693239858185983993e+00
-3.481019251132043735e+01,7.873680358349216135e+01,1.692861489830294053e+00
-3.268436091873528682e+01,7.998971157571325818e+01,1.693378814408339039e+00
-3.055452932615013140e+01,8.124161956793433603e+01,1.692796208092217203e+00
-2.842369773356497831e+01,8.249652756015544242e+01,1.693118987501753381e+00
-2.629386614097982999e+01,8.374743555237651549e+01,1.693353373529915329e+00
-2.416503454839467580e+01,8.499934354459760755e+01,1.692506448931932361e+00
-2.203520295580952393e+01,8.625025153681870904e+01,1.692586109952118667e+00
-1.990237136322437195e+01,8.749915952903975835e+01,1.691601012301093832e+00
-1.776753977063922108e+01,8.875206752126085519e+01,1.691560511832801206e+00
-1.563870817805406688e+01,9.000397551348194725e+01,1.692474600305199584e+00
-1.350587658546891490e+01,9.125288350570302498e+01,1.692353836640512421e+00
-1.137304499288376292e+01,9.250279149792412170e+01,1.692209274130291208e+00
-9.238213400298610267e+00,9.374669949014521819e+01,1.692052384057058934e+00
-7.100381807713457505e+00,9.499760748236629126e+01,1.691894976227809932e+00
-4.967550215128305524e+00,9.624651547458739742e+01,1.691749116934971875e+00
-2.829718622543153206e+00,9.748842346680847015e+01,1.691627044877480612e+00
-6.928870299580006664e-01,9.873633145902957153e+01,1.691541085588259108e+00
1.444944562627151763e+00,9.997823945125065848e+01,1.690503564924521029e+00
3.584776155212304083e+00,1.012231474434717313e+02,1.690526722183921970e+00
5.720607747797455289e+00,1.024710554356928327e+02,1.690622623412545433e+00
7.861439340382609053e+00,1.037109634279139243e+02,1.690803075470083794e+00
9.998270932967761482e+00,1.049578714201349925e+02,1.691079541413312626e+00
1.213710252555291191e+01,1.061947794123560840e+02,1.691463057751103172e+00
1.428093411813806490e+01,1.074376874045771757e+02,1.690964154112832185e+00
1.642376571072323443e+01,1.086815953967982580e+02,1.690592775857174823e+00
1.856259730330838664e+01,1.099175033890193589e+02,1.691358210130029516e+00
2.070642889589353430e+01,1.111614113812404412e+02,1.691269015858817060e+00
2.284526048847869006e+01,1.123973193734615137e+02,1.691332958145763010e+00
2.499209208106384139e+01,1.136392273656826148e+02,1.690556947495171380e+00
2.713092367364899005e+01,1.148751353579036873e+02,1.690946984279302123e+00
2.927575526623414248e+01,1.161130433501247836e+02,1.690508108814460897e+00
3.141958685881930080e+01,1.173569513423458659e+02,1.691244357383519192e+00
3.355841845140445656e+01,1.185928593345669668e+02,1.692158724503524336e+00
3.570625004398960556e+01,1.198287673267880393e+02,1.692253131697558199e+00
3.784808163657475433e+01,1.210686753190091309e+02,1.691528402988841995e+00
3.999291322915990321e+01,1.223065833112302272e+02,1.691984247292491306e+00
4.213374482174506142e+01,1.235464913034513188e+02,1.691619247836591899e+00
4.427857641433021030e+01,1.247843992956724009e+02,1.692430858699661700e+00
4.642340800691536629e+01,1.260223072878934829e+02,1.692415408506377172e+00
4.856423959950051739e+01,1.272622152801145745e+02,1.691568111277947040e+00
5.070907119208566627e+01,1.285001232723356566e+02,1.691883084388037473e+00
5.284890278467081970e+01,1.297460312645567626e+02,1.693353373529913553e+00
5.499173437725597324e+01,1.309799392567778398e+02,1.692970984555834280e+00
5.713856596984112457e+01,1.322218472489989267e+02,1.692726922005936663e+00
5.927639756242627556e+01,1.334637552412200137e+02,1.692611234101174533e+00
6.141922915501142910e+01,1.347066632334410770e+02,1.693613063933630425e+00
6.356206074759658264e+01,1.359495712256621687e+02,1.693720706547909183e+00
6.570389234018173852e+01,1.371894792178832745e+02,1.693921671569655230e+00
6.784372393276689195e+01,1.384353872101043805e+02,1.694202751001709251e+00
6.998155552535203583e+01,1.396772952023254959e+02,1.693550091775280819e+00
7.212138711793718926e+01,1.409222031945465403e+02,1.694949272612985336e+00
7.425921871052234735e+01,1.421731111867676134e+02,1.695385384732824408e+00
7.639905030310750078e+01,1.434190191789886910e+02,1.694843115897418873e+00
7.853888189569265421e+01,1.446639271712098207e+02,1.696306837291136071e+00
8.067171348827780264e+01,1.459138351634308890e+02,1.695760692689361360e+00
8.280954508086296073e+01,1.471647431556519905e+02,1.696188689369148239e+00
8.494437667344810450e+01,1.484176511478730163e+02,1.696574790198942528e+00
-4.332509105741000610e+01,7.620347990108356839e+01,1.692523266255599790e+00
-4.119525946482485068e+01,7.745538789330466045e+01,1.693422670680095665e+00
-3.907142787223969549e+01,7.870529588552572875e+01,1.693214583375678206e+00
-3.694359627965453541e+01,7.996220387774681626e+01,1.692900894732742190e+00
-3.481376468706939420e+01,8.121311186996790354e+01,1.693484491901343647e+00
-3.268493309448423645e+01,8.246501986218900981e+01,1.692969239206116194e+00
-3.055310150189908214e+01,8.371992785441008778e+01,1.693359951828000476e+00
-2.842926990931393050e+01,8.496983584663117028e+01,1.692662362922659147e+00
-2.629843831672877741e+01,8.622374383885227189e+01,1.692883084388039139e+00
-2.416560672414362898e+01,8.747365183107334019e+01,1.692029561534756477e+00
-2.203577513155847356e+01,8.872455982329444168e+01,1.692110021952581755e+00
-1.990094353897332269e+01,8.997746781551551010e+01,1.692133418904030462e+00
-1.777411194638817094e+01,9.122537580773661148e+01,1.692109369611678460e+00
-1.563928035380301651e+01,9.247828379995767989e+01,1.692048088839090747e+00
-1.350444876121786386e+01,9.372219179217879059e+01,1.691960318195967705e+00
-1.137561716863271144e+01,9.497409978439985423e+01,1.691857251626078584e+00
-9.238785576047561676e+00,9.622100777662096505e+01,1.691750457561580934e+00
-7.102953983462407805e+00,9.746891576884203801e+01,1.691651798249270477e+00
-4.966122390877255377e+00,9.871582376106313461e+01,1.691573346773012076e+00
-2.828290798292103059e+00,9.995773175328422155e+01,1.690527302311953806e+00
-6.924592057069507423e-01,1.012056397455052945e+02,1.690525904186046757e+00
1.447372386878201800e+00,1.024505477377263958e+02,1.690581345248750811e+00
3.579203979463354113e+00,1.036914557299474779e+02,1.690705685191612462e+00
5.719035572048506211e+00,1.049363637221685792e+02,1.690910764326586602e+00
7.860867164633658533e+00,1.061762717143896566e+02,1.691208118409512462e+00
1.000069875721881196e+01,1.074221797066107627e+02,1.690608895062130079e+00
1.213953034980396239e+01,1.086580876988318209e+02,1.691123772340378917e+00
1.427936194238912826e+01,1.099039956910529270e+02,1.690762879983608746e+00
1.642019353497428114e+01,1.111439036832740186e+02,1.690535723862764295e+00
1.856002512755943457e+01,1.123798116754950911e+02,1.691451114125727351e+00
2.070285672014458811e+01,1.136237196677161876e+02,1.690517097514925959e+00
2.284568831272973810e+01,1.148576276599372648e+02,1.690740894306185016e+00
2.498351990531488909e+01,1.160995356521583375e+02,1.691128840288783630e+00
2.713035149790004397e+01,1.173414436443794386e+02,1.690686334174969607e+00
2.927318309048519396e+01,1.185753516366005158e+02,1.691417790792957510e+00
3.141401468307034861e+01,1.198152596288216074e+02,1.691326600380947953e+00
3.355684627565550215e+01,1.210501676210427178e+02,1.692415094261147335e+00
3.569967786824064859e+01,1.222930756132637811e+02,1.691684517132413301e+00
3.784450946082580458e+01,1.235309836054848773e+02,1.692135006178243417e+00
3.998734105341095812e+01,1.247658915977059735e+02,1.691765577143631960e+00
4.212817264599610922e+01,1.260057995899270509e+02,1.691574117490116214e+00
4.427300423858126521e+01,1.272437075821481471e+02,1.691557386693412379e+00
4.641483583116641398e+01,1.284836155743692245e+02,1.691711023702656913e+00
4.855966742375156286e+01,1.297215235665903208e+02,1.692029561534754922e+00
5.070349901633671408e+01,1.309594315588113886e+02,1.692506448931930585e+00
5.284133060892187217e+01,1.322013395510325040e+02,1.693134078965624623e+00
5.498616220150702105e+01,1.334392475432535718e+02,1.692903824425611159e+00
5.712399379409217914e+01,1.346811555354746872e+02,1.692806079789949125e+00
5.927082538667733047e+01,1.359220635276957410e+02,1.692830309529382182e+00
6.141165697926247447e+01,1.371619715199168468e+02,1.693965102459339622e+00
6.355148857184763500e+01,1.384078795121379528e+02,1.694198231814012079e+00
6.568932016443278599e+01,1.396497875043590113e+02,1.693516720680354082e+00
6.782915175701793942e+01,1.408946954965800842e+02,1.693906912395493958e+00
6.996898334960309285e+01,1.421396034888012139e+02,1.695354545479167863e+00
7.210681494218825094e+01,1.433815114810222440e+02,1.694844832643612964e+00
7.424464653477339482e+01,1.446324194732433739e+02,1.695362543397070709e+00
7.638247812735855291e+01,1.458743274654644608e+02,1.695892089733784358e+00
7.851730971994371089e+01,1.471272354576855435e+02,1.696417614383348260e+00
8.065614131252884533e+01,1.483781434499066165e+02,1.695923081075515926e+00
8.279197290511399387e+01,1.496260514421277321e+02,1.697392366263302366e+00
8.492680449769915185e+01,1.508789594343488147e+02,1.696809351737420091e+00
8.705963609028430028e+01,1.521278674265698783e+02,1.697158017558906939e+00
-4.332866323315895585e+01,7.868078818755930115e+01,1.693455460679647029e+00
-4.119983164057379810e+01,7.993169617978040264e+01,1.693306657424689110e+00
-3.907400004798864757e+01,8.118560417200147583e+01,1.693054391839905692e+00
-3.694416845540349215e+01,8.243651216422256311e+01,1.692701033403876343e+00
-3.481333686281833906e+01,8.369142015644365529e+01,1.693249934422714764e+00
-3.268850527023318620e+01,8.494132814866473780e+01,1.692705407131421813e+00
-3.055767367764802955e+01,8.619623614088582997e+01,1.693072694148783031e+00
-2.843384208506288147e+01,8.744614413310691248e+01,1.692357932476848070e+00
-2.629901049247772704e+01,8.869905212532799510e+01,1.691568111277948372e+00
-2.416617889989257506e+01,8.994796011754908704e+01,1.691711023702658467e+00
-2.203634730730742675e+01,9.119986810977017910e+01,1.691795213080783178e+00
-1.990351571472227121e+01,9.244877610199124263e+01,1.691829913824168363e+00
-1.777468412213712057e+01,9.370068409421234890e+01,1.691824987424583648e+00
-1.564185252955196681e+01,9.494959208643342663e+01,1.691790853961961050e+00
-1.350702093696681416e+01,9.619350007865452312e+01,1.691738419567626384e+00
-1.137418934438166218e+01,9.744340807087561984e+01,1.691679000313688785e+00
-9.238357751796510087e+00,9.869031606309668803e+01,1.691624243023263974e+00
-7.105526159211357218e+00,9.994022405531778475e+01,1.691586043516546622e+00
-4.965694566626205564e+00,1.011851320475388576e+02,1.690576462824810333e+00
-2.829862974041053025e+00,1.024240400397599586e+02,1.690607641918048909e+00
-6.940313814559008199e-01,1.036709480319810410e+02,1.690691715502142145e+00
1.445800211129251611e+00,1.049168560242021329e+02,1.690840725448021997e+00
3.580631803714403816e+00,1.061607640164232151e+02,1.691066534418308676e+00
5.718463396299555690e+00,1.074026720086443163e+02,1.691380740256281934e+00
7.859294988884708566e+00,1.086425800008653937e+02,1.690794591697788452e+00
9.997126581469860440e+00,1.098844879930864948e+02,1.691318905958877350e+00
1.214095817405502764e+01,1.111273959853075866e+02,1.690963988740567414e+00
1.427578976664017851e+01,1.123663039775286734e+02,1.690739557177308505e+00
1.641762135922533261e+01,1.136062119697497508e+02,1.690654666237476844e+00
1.856245295181048149e+01,1.148441199619708470e+02,1.690717639062754740e+00
2.070028454439563603e+01,1.160860279541919340e+02,1.690936001708635894e+00
2.284411613698079080e+01,1.173239359464130018e+02,1.691316422720705814e+00
2.498394772956594068e+01,1.185598439386340885e+02,1.690864657950980510e+00
2.712877932215109311e+01,1.197977519308551706e+02,1.690585500985582135e+00
2.926761091473624532e+01,1.210346599230762763e+02,1.691482739519677425e+00
3.141044250732139886e+01,1.222775679152973538e+02,1.690559117978032155e+00
3.355527409990654775e+01,1.235154759075184501e+02,1.691816306640074874e+00
3.569510569249170118e+01,1.247523838997395416e+02,1.692254877487194387e+00
3.783993728507685717e+01,1.259902918919606236e+02,1.691874286947419481e+00
3.998176887766201304e+01,1.272241998841817008e+02,1.691672865668901071e+00
4.212360047024715470e+01,1.284641078764027782e+02,1.691647815409023758e+00
4.426843206283231069e+01,1.297020158686238744e+02,1.691795213080781846e+00
4.640926365541746179e+01,1.309419238608449518e+02,1.692110021952579979e+00
4.855009524800261289e+01,1.321818318530660576e+02,1.692586109952117113e+00
5.069292684058776643e+01,1.334167398452871680e+02,1.693216274979796765e+00
5.283675843317292475e+01,1.346596478375082313e+02,1.692992277092466358e+00
5.497759002575807585e+01,1.358995558297292803e+02,1.692904877374477257e+00
5.711942161834321752e+01,1.371394638219503861e+02,1.692943883270400907e+00
5.926025321092837572e+01,1.383793718141714919e+02,1.694098200112459152e+00
6.140108480351352682e+01,1.396192798063925977e+02,1.694355888536132282e+00
6.353791639609868724e+01,1.408671877986136565e+02,1.693704227439712939e+00
6.568074798868383368e+01,1.421100957908347766e+02,1.694129782108050541e+00
6.781557958126899166e+01,1.433540037830558163e+02,1.694618477087577402e+00
6.995841117385414520e+01,1.445979117752769412e+02,1.695155673369157290e+00
7.209624276643930330e+01,1.458398197674980281e+02,1.694726249407529695e+00
7.423107435902444706e+01,1.470917277597191344e+02,1.696314685481328022e+00
7.637090595160958628e+01,1.483376357519401836e+02,1.695905150875971490e+00
7.850373754419474892e+01,1.495865437441612755e+02,1.696481593353323492e+00
8.064156913677989280e+01,1.508374517363823770e+02,1.697027830356975908e+00
8.277440072936505544e+01,1.520873597286034737e+02,1.696527641390468411e+00
8.490623232195019909e+01,1.533422677208245375e+02,1.696964860997753899e+00
8.704106391453535707e+01,1.545951757130456201e+02,1.698323471770813109e+00
8.916989550712051482e+01,1.558460837052667216e+02,1.697587696808569468e+00
-4.545706700149305135e+01,7.990718848181394662e+01,1.692618800014214830e+00
-4.333323540890790326e+01,8.115709647403502913e+01,1.692526215073346885e+00
-4.120140381632274540e+01,8.241200446625613552e+01,1.693332319615456383e+00
-3.907557222373759487e+01,8.366491245847720393e+01,1.693038967011577078e+00
-3.694674063115244422e+01,8.491682045069829599e+01,1.692648997752797424e+00
-3.482090903856728659e+01,8.616972844291939282e+01,1.692166219999563515e+00
-3.269307744598213361e+01,8.741763643514046578e+01,1.691595383411812037e+00
-3.055824585339698274e+01,8.867054442736156261e+01,1.691942146429252336e+00
-2.843241426081182865e+01,8.992445241958265001e+01,1.692213037213673887e+00
-2.629958266822668023e+01,9.117336041180372774e+01,1.692415408506378505e+00
-2.416975107564152481e+01,9.242526840402481980e+01,1.691557386693413711e+00
-2.203691948305637283e+01,9.367417639624592596e+01,1.691647815409025091e+00
-1.990408789047122440e+01,9.492408438846698004e+01,1.691696194043342816e+00
-1.777725629788606909e+01,9.617199238068808143e+01,1.691712611553596091e+00
-1.564042470530091578e+01,9.741890037290916382e+01,1.691707676008866512e+00
-1.351159311271576513e+01,9.867080836513025588e+01,1.691692440326363567e+00
-1.137676152013061248e+01,9.991471635735135237e+01,1.691678324682237999e+00
-9.234929927545460160e+00,1.011636243495724301e+02,1.690677036101912112e+00
-7.106098334960307739e+00,1.024055323417935170e+02,1.690700485753614535e+00
-4.967266742375155530e+00,1.036514403340146089e+02,1.690760704484184807e+00
-2.834435149790003550e+00,1.049003483262357008e+02,1.690869757148132368e+00
-6.966035572048507873e-01,1.061422563184567736e+02,1.691039656289321069e+00
1.445228035380301534e+00,1.073821643106778794e+02,1.691282275739477425e+00
3.579059627965453849e+00,1.086260723028989474e+02,1.690609264698899494e+00
5.720891220550606171e+00,1.098659802951200533e+02,1.691031962862340698e+00
7.856722813135759154e+00,1.111128882873411357e+02,1.690561317146999309e+00
9.996554405720925018e+00,1.123497962795622271e+02,1.691207800569948683e+00
