# Rx, Ry, d
2.705667524043852623e+01,2.197631646518977107e+02,1.691790863451786420e+00
2.918145215129911918e+01,2.210098746787086839e+02,1.691944657160605381e+00
3.130822906215968615e+01,2.222595847055196430e+02,1.692097162770280105e+00
3.343600597302025079e+01,2.235042947323305782e+02,1.692231049331492043e+00
3.556178288388081654e+01,2.247540047591415089e+02,1.692329672837026733e+00
3.768955979474138474e+01,2.259977147859524678e+02,1.692377232442451751e+00
3.981833670560195060e+01,2.272514248127634175e+02,1.692358918401634105e+00
4.194211361646251390e+01,2.284971348395743860e+02,1.692261050433587544e+00
4.406689052732307488e+01,2.297528448663853453e+02,1.692071205320649030e+00
4.619566743818364785e+01,2.310055548931963187e+02,1.691778332631712400e+00
4.832144434904420649e+01,2.322552649200072210e+02,1.692372857567409516e+00
5.044622125990477457e+01,2.335099749468181471e+02,1.692846770035822512e+00
5.257299817076534509e+01,2.347596849736291063e+02,1.693193699186615664e+00
5.469777508162590607e+01,2.360153950004400940e+02,1.693408972757342479e+00
5.682055199248647170e+01,2.372671050272510627e+02,1.693489660717071077e+00
-8.781493807037661270e+01,1.550221191267106633e+02,1.704354517806675906e+00
-8.569516115951604718e+01,1.562848291535215992e+02,1.704017960026623646e+00
-8.357538424865548166e+01,1.575475391803325351e+02,1.704347058709928753e+00
-8.145560733779491613e+01,1.588102492071435279e+02,1.704346209202137530e+00
-7.933283042693435050e+01,1.600759592339544781e+02,1.703021959353742121e+00
-7.721505351607376610e+01,1.613356692607653997e+02,1.703382957776815143e+00
-7.509527660521318637e+01,1.625983792875763640e+02,1.703439885665975151e+00
-7.297349969435262551e+01,1.638550893143872997e+02,1.702205372751126822e+00
-7.085372278349205999e+01,1.651177993411982641e+02,1.701693898080938405e+00
-6.873094587263150856e+01,1.663695093680092043e+02,1.700921676461652821e+00
-6.661316896177093838e+01,1.676282193948201495e+02,1.700906531494499996e+00
-6.448839205091036320e+01,1.688839294216311373e+02,1.699667756265711871e+00
-6.236861514004980478e+01,1.701376394484420587e+02,1.700225962844976291e+00
-6.024383822918924380e+01,1.713923494752530132e+02,1.698602921840282942e+00
-5.812306131832867351e+01,1.726410595020639676e+02,1.698821393338693087e+00
-5.599828440746811253e+01,1.738957695288749505e+02,1.697904950632966203e+00
-5.387450749660753502e+01,1.751424795556858669e+02,1.697877798192576337e+00
-5.174773058574696449e+01,1.763921895824967976e+02,1.696764585383973234e+00
-4.962595367488640363e+01,1.776348996093077517e+02,1.696590217478598284e+00
-4.749617676402584010e+01,1.788826096361187297e+02,1.696379665507873336e+00
-4.537139985316527913e+01,1.801283196629296981e+02,1.696157776531968198e+00
-4.324562294230470627e+01,1.813700296897406474e+02,1.694949085883564965e+00
-4.111784603144414518e+01,1.826137397165515495e+02,1.694777632929123534e+00
-3.898906912058357932e+01,1.838524497433625129e+02,1.694666781858471971e+00
-3.686329220972300647e+01,1.850931597701734574e+02,1.693639048969179495e+00
-3.473351529886244293e+01,1.863318697969844209e+02,1.693715937855490683e+00
-3.260473838800188418e+01,1.875705798237953843e+02,1.693917783843088998e+00
-3.047296147714131465e+01,1.888132898506063384e+02,1.693263608931209419e+00
-2.834218456628074989e+01,1.900469998774172780e+02,1.692770988413300426e+00
-2.621340765542018403e+01,1.912857099042282130e+02,1.693455930247326657e+00
-2.408563074455961583e+01,1.925204199310391573e+02,1.692332768137729593e+00
-2.194985383369905207e+01,1.937551299578501300e+02,1.692414069173996394e+00
-1.982307692283848510e+01,1.949908399846611076e+02,1.691710556746662153e+00
-1.768630001197792367e+01,1.962255500114720235e+02,1.692231049331494486e+00
-1.555752310111735426e+01,1.974642600382829585e+02,1.691982415597646616e+00
-1.342674619025678950e+01,1.986979700650939265e+02,1.690969546156882997e+00
-1.129396927939622408e+01,1.999346800919048803e+02,1.691195342129747869e+00
-9.163192368535657550e+00,2.011673901187158151e+02,1.690660720561947938e+00
-7.030415457675091240e+00,2.024041001455267406e+02,1.691364636581492498e+00
-4.899638546814524709e+00,2.036378101723377654e+02,1.691304122045448777e+00
-2.766861635953958842e+00,2.048745201991486624e+02,1.691474340285762823e+00
-6.400847250933934252e-01,2.061102302259596115e+02,1.690868656427612526e+00
1.492692185767172219e+00,2.073469402527705654e+02,1.691478722622397735e+00
3.625469096627737642e+00,2.085836502795815477e+02,1.691294577411774025e+00
5.755246007488303839e+00,2.098223603063924827e+02,1.691304758320244517e+00
7.888022918348869261e+00,2.110590703332034366e+02,1.691496426662680852e+00
1.001379982920943590e+01,2.122997803600143811e+02,1.690855503450724662e+00
1.214457674007000243e+01,2.135424903868253637e+02,1.691366815189166983e+00
1.427535365093056718e+01,2.147752004136362984e+02,1.691014248270929388e+00
1.640313056179113360e+01,2.160199104404472621e+02,1.690780910607833087e+00
1.853390747265169836e+01,2.172616204672581830e+02,1.690649299074574063e+00
2.066168438351226655e+01,2.185063304940691182e+02,1.690601471295728464e+00
2.279346129437282897e+01,2.197480405208800960e+02,1.690619220270546119e+00
2.491723820523339583e+01,2.209947505476910408e+02,1.690684250308127856e+00
2.704501511609398889e+01,2.222384605745019996e+02,1.690778352736402645e+00
2.917279202695455709e+01,2.234831706013129349e+02,1.691883579852315522e+00
3.129956893781512406e+01,2.247328806281238940e+02,1.691982415597644396e+00
3.342734584867568515e+01,2.259765906549348244e+02,1.692057941474850669e+00
3.555412275953624857e+01,2.272263006817457551e+02,1.692093996259989686e+00
3.768189967039682386e+01,2.284800107085567618e+02,1.692075328124636346e+00
3.980967658125738495e+01,2.297237207353677206e+02,1.691987737845559892e+00
4.193445349211794593e+01,2.309794307621786515e+02,1.691818211858887810e+00
4.406123040297850935e+01,2.322291407889895822e+02,1.691555044004137809e+00
4.618700731383908220e+01,2.334788508158005413e+02,1.692187944901942576e+00
4.830978422469964784e+01,2.347305608426114816e+02,1.691708138016752239e+00
5.043856113556020659e+01,2.359832708694224550e+02,1.692108441571345878e+00
5.256533804642077712e+01,2.372419808962334002e+02,1.692383335602619221e+00
5.469111495728134997e+01,2.384916909230443594e+02,1.692529013576807184e+00
-8.996837510558172823e+01,1.562287050225039877e+02,1.704217803123621255e+00
-8.784259819472117670e+01,1.574934150493149332e+02,1.704047456788000403e+00
-8.572882128386061140e+01,1.587541250761258596e+02,1.703537533190063513e+00
-8.360304437300003144e+01,1.600178351029368571e+02,1.703691348612280221e+00
-8.148826746213947558e+01,1.612795451297478166e+02,1.703514399665814416e+00
-7.936649055127890051e+01,1.625452551565587385e+02,1.703014319946226651e+00
-7.724871364041831612e+01,1.638049651833696885e+02,1.703200820001449678e+00
-7.512893672955775060e+01,1.650676752101806244e+02,1.703085611111349040e+00
-7.300515981869719440e+01,1.663283852369916076e+02,1.701682313512288269e+00
-7.088638290783661944e+01,1.675820952638025574e+02,1.702006349828905307e+00
-6.876660599697606813e+01,1.688438052906135169e+02,1.701074824597656798e+00
-6.664382908611550249e+01,1.700955153174244572e+02,1.700906390881584018e+00
-6.452205217525492742e+01,1.713532253442353976e+02,1.699521105082237193e+00
-6.239927526439436889e+01,1.726049353710463379e+02,1.699940271151850535e+00
-6.027449835353380792e+01,1.738596453978572924e+02,1.699186275495891074e+00
-5.814972144267322562e+01,1.751063554246682372e+02,1.699282413932267533e+00
-5.602694453181266709e+01,1.763580654514792059e+02,1.698252712138137888e+00
-5.390416762095210146e+01,1.776097754782901745e+02,1.698121741067871948e+00
-5.177639071009153326e+01,1.788534855051011050e+02,1.696914428865848423e+00
-4.965061379923096752e+01,1.801031955319120357e+02,1.696655870825068302e+00
-4.752283688837040643e+01,1.813479055587230278e+02,1.696371138956828117e+00
-4.539805997750983835e+01,1.825946155855339725e+02,1.696085092737788180e+00
-4.327228306664927260e+01,1.838353256123448887e+02,1.694822192588695930e+00
-4.114150615578870429e+01,1.850770356391558096e+02,1.694606317613898350e+00
-3.901372924492814320e+01,1.863217456659668301e+02,1.694460589092790626e+00
-3.688095233406757245e+01,1.875584556927777555e+02,1.694407201163861565e+00
-3.475517542320700670e+01,1.887991657195887285e+02,1.694467260079409732e+00
-3.262539851234644317e+01,1.900378757463996351e+02,1.692660633334871711e+00
-3.049262160148587952e+01,1.912745857732106174e+02,1.693005809891648505e+00
-2.836584469062531610e+01,1.925102958000215381e+02,1.692519772617062879e+00
-2.623106777976474646e+01,1.937500058268324779e+02,1.693217883960429937e+00
-2.410029086890418171e+01,1.949837158536434742e+02,1.692113785771097945e+00
-2.196751395804361806e+01,1.962204258804544565e+02,1.692219314043610146e+00
-1.983873704718304865e+01,1.974591359072653631e+02,1.691544429247962444e+00
-1.770796013632248389e+01,1.986918459340762979e+02,1.692097162770282326e+00
-1.557118322546191713e+01,1.999275559608872470e+02,1.691883579852317743e+00
-1.344440631460135194e+01,2.011622659876982198e+02,1.690907759278017508e+00
-1.130762940374078696e+01,2.023969760145091641e+02,1.691171789913436641e+00
-9.180852492880219984e+00,2.036326860413201132e+02,1.690675784063364384e+00
-7.048075582019654561e+00,2.048693960681310671e+02,1.691417907465714299e+00
-4.913298671159087583e+00,2.061091060949420068e+02,1.691394425603987672e+00
-2.782521760298521940e+00,2.073428161217529464e+02,1.690599765880263616e+00
-6.497448494379565176e-01,2.085795261485639003e+02,1.691026595057305792e+00
1.481032061422609125e+00,2.098132361753748683e+02,1.690665911249665365e+00
3.615808972283174771e+00,2.110529462021858365e+02,1.690507149621194305e+00
5.742585883143741299e+00,2.122886562289967571e+02,1.690538300831167851e+00
7.874362794004306387e+00,2.135303662558077065e+02,1.690746041164266300e+00
1.000313970486487136e+01,2.147700762826186462e+02,1.691115873181847862e+00
1.213491661572543912e+01,2.160117863094296240e+02,1.690632275644113891e+00
1.426869352658600398e+01,2.172524963362405970e+02,1.691278861375642428e+00
1.639447043744656796e+01,2.184932063630515131e+02,1.691038541681014529e+00
1.852224734830713615e+01,2.197369163898624436e+02,1.690893695863422863e+00
2.065202425916770324e+01,2.209756264166734354e+02,1.690826344357678757e+00
2.278180117002826677e+01,2.222233364434843850e+02,1.690818323960311176e+00
2.490957808088886338e+01,2.234680464702953202e+02,1.690851463623637363e+00
2.703735499174942447e+01,2.247117564971062507e+02,1.690907759278015510e+00
2.916313190260999377e+01,2.259614665239172382e+02,1.690969546156880998e+00
3.129090881347055841e+01,2.272061765507281450e+02,1.692019667122601545e+00
3.341968572433112428e+01,2.284588865775391184e+02,1.692041635527420818e+00
3.554746263519168537e+01,2.297035966043500821e+02,1.692019791192490796e+00
3.767423954605225589e+01,2.309533066311610696e+02,1.691939448148817693e+00
3.980401645691281942e+01,2.322010166579719908e+02,1.691787032856312267e+00
4.192879336777338750e+01,2.334557266847829169e+02,1.691550211700467043e+00
4.405157027863394603e+01,2.347074367115938571e+02,1.692218006659721663e+00
4.618134718949451667e+01,2.359551467384048351e+02,1.691780898139572553e+00
4.830612410035508475e+01,2.372108567652157944e+02,1.692230914081015225e+00
5.043390101121564584e+01,2.384635667920267394e+02,1.691561704570054170e+00
5.255867792207622102e+01,2.397192768188376704e+02,1.691768601300748687e+00
5.468545483293678444e+01,2.409689868456486295e+02,1.691848661375509266e+00
-9.000003522992629712e+01,1.586930009451082526e+02,1.703758757829338055e+00
-8.788225831906572694e+01,1.599607109719192408e+02,1.704414992626834380e+00
-8.576248140820516142e+01,1.612234209987301483e+02,1.703729685181653464e+00
-8.364170449734459112e+01,1.624861310255411126e+02,1.703707259885671288e+00
-8.152192758648403981e+01,1.637488410523520486e+02,1.704354309101705045e+00
-7.940215067562346007e+01,1.650115510791630129e+02,1.703679541428558819e+00
-7.728237376476288034e+01,1.662742611059739488e+02,1.702693713493726113e+00
-7.516059685390231948e+01,1.675309711327849129e+02,1.703409545840224748e+00
-7.304081994304175396e+01,1.687936811595958773e+02,1.701841623605677034e+00
-7.092004303218118366e+01,1.700513911864068177e+02,1.702006282817512428e+00
-6.879826612132063701e+01,1.713081012132177534e+02,1.700921483246995880e+00
-6.667348921046006183e+01,1.725638112400287127e+02,1.700606668875656702e+00
-6.455171229959948676e+01,1.738205212668396769e+02,1.700082617129704321e+00
-6.243093538873893067e+01,1.750772312936506410e+02,1.700371278130282882e+00
-6.030615847787836259e+01,1.763239413204615573e+02,1.699495605289191635e+00
-5.818138156701779451e+01,1.775786513472725119e+02,1.699479378650259109e+00
-5.605760465615723120e+01,1.788253613740834851e+02,1.698347022435350517e+00
-5.393082774529666779e+01,1.800750714008944158e+02,1.698123418300496734e+00
-5.180605083443609260e+01,1.813217814277053890e+02,1.696833715841467694e+00
-4.967627392357552907e+01,1.825694914545163101e+02,1.696503141909016632e+00
-4.755249701271496576e+01,1.838152014813272785e+02,1.696156810301783002e+00
-4.542072010185440689e+01,1.850579115081382042e+02,1.695819533399453016e+00
-4.329294319099383159e+01,1.863016215349491631e+02,1.694515637280221254e+00
-4.116416628013327283e+01,1.875403315617601265e+02,1.695268781835109317e+00
-3.903638936927270464e+01,1.887850415885710902e+02,1.694101787347487953e+00
-3.690761245841213878e+01,1.900237516153820252e+02,1.694036468949628338e+00
-3.477483554755157513e+01,1.912604616421929506e+02,1.694093480299754928e+00
-3.264505863669101160e+01,1.924991716690038857e+02,1.693292167743460475e+00
-3.051028172583044196e+01,1.937398816958148586e+02,1.692650436133155800e+00
-2.838150481496987965e+01,1.949785917226258505e+02,1.693184627379228813e+00
-2.625372790410931145e+01,1.962133017494367948e+02,1.691909412697635950e+00
-2.411595099324874525e+01,1.974520117762477298e+02,1.691837699401646633e+00
-2.198817408238817706e+01,1.986867218030586741e+02,1.691980552961440676e+00
-1.985239717152760974e+01,1.999214318298696185e+02,1.692347134925221486e+00
-1.772162026066704499e+01,2.011551418566805580e+02,1.691944657160607823e+00
-1.559284334980648090e+01,2.023938518834915214e+02,1.690778352736404866e+00
-1.345406643894591348e+01,2.036325619103024849e+02,1.690851463623639139e+00
-1.132328952808534872e+01,2.048652719371134197e+02,1.691165245252144844e+00
-9.190512617224783298e+00,2.061019819639243735e+02,1.690718987816231644e+00
-7.059735706364216767e+00,2.073356919907353131e+02,1.690510054081259872e+00
-4.921958795503650563e+00,2.085734020175463002e+02,1.690533933303472791e+00
-2.795181884643085368e+00,2.098091120443572493e+02,1.690784310739401608e+00
-6.654049737825193933e-01,2.110478220711681843e+02,1.691253152089703615e+00
1.470371937078046365e+00,2.122825320979791286e+02,1.690930802096502816e+00
3.600148847938612118e+00,2.135212421247900920e+02,1.690806096394304348e+00
5.734925758799177764e+00,2.147619521516010366e+02,1.690866485603277125e+00
7.863702669659742739e+00,2.160006621784120000e+02,1.691098170551146751e+00
9.995479580520308716e+00,2.172423722052229209e+02,1.691486247416945643e+00
1.212425649138087458e+01,2.184820822320338891e+02,1.691014861507218248e+00
1.425503340224144289e+01,2.197237922588448384e+02,1.690667368303690354e+00
1.638481031310200464e+01,2.209625022856558019e+02,1.691426500361459251e+00
1.851458722396257173e+01,2.222102123124667514e+02,1.691274538588975140e+00
2.064536413482314003e+01,2.234529223392777055e+02,1.691193486405849766e+00
2.277314104568373310e+01,2.246966323660886360e+02,1.691165245252142846e+00
2.490291795654430018e+01,2.259443423928995571e+02,1.691171789913434864e+00
2.703069486740486127e+01,2.271890524197105208e+02,1.691195342129745871e+00
2.915747177826542824e+01,2.284387624465215083e+02,1.691218540973219442e+00
3.128824868912599655e+01,2.296804724733324576e+02,1.692224608509226957e+00
3.341502559998656352e+01,2.309301825001433883e+02,1.692197509298010383e+00
3.553780251084712205e+01,2.321818925269543286e+02,1.692122102348698753e+00
3.766757942170769269e+01,2.334296025537652781e+02,1.691984284204120614e+00
3.979635633256825855e+01,2.346833125805762279e+02,1.691771121912676312e+00
