# Rx, Ry, d
-2.991026703946928222e+01,1.319604524029701338e+02,1.691937666070697510e+00
-2.777607706512244690e+01,1.332070342918436836e+02,1.692255480812518087e+00
-2.564388709077559980e+01,1.344506161807171623e+02,1.691569268665451320e+00
-2.350969711642876803e+01,1.356981980695906600e+02,1.691884676046674807e+00
-2.137450714208193148e+01,1.369397799584641575e+02,1.692207483952813174e+00
-1.923931716773509848e+01,1.381813618473376835e+02,1.690543581294012609e+00
-1.710312719338826781e+01,1.394229437362112094e+02,1.690898937645184397e+00
-1.497093721904143493e+01,1.406665256250847165e+02,1.691279575529050838e+00
-1.283174724469460237e+01,1.419061075139582329e+02,1.690691542347669385e+00
-1.069255727034776982e+01,1.431456894028316924e+02,1.691140882080699237e+00
-8.557367296000935042e+00,1.443872712917052183e+02,1.690633606869752281e+00
-6.423177321654101490e+00,1.456248531805787820e+02,1.691175668608776217e+00
-4.280987347307267932e+00,1.468624350694522889e+02,1.690772930660512374e+00
-2.143797372960434267e+00,1.480990169583258194e+02,1.691431139818688090e+00
-4.607398613601099147e-03,1.493385988471993073e+02,1.691155898634707944e+00
2.130582575733232176e+00,1.505711807360728187e+02,1.689952638226240866e+00
4.272772550080065734e+00,1.518087626249463256e+02,1.689826591683238233e+00
6.413962524426898959e+00,1.530423445138198133e+02,1.689782768184579620e+00
8.551152498773731736e+00,1.542789264026933438e+02,1.689825927935746819e+00
1.069134247312056551e+01,1.555125082915668315e+02,1.690960558034653838e+00
1.283153244746739752e+01,1.567470901804403809e+02,1.691190849369076599e+00
1.497272242181423252e+01,1.579816720693138450e+02,1.690520674644977683e+00
1.711291239616106807e+01,1.592152539581873896e+02,1.690953567640494981e+00
1.925710237050790141e+01,1.604478358470609010e+02,1.691492703775421491e+00
2.139729234485473341e+01,1.616814177359343887e+02,1.691140882080699903e+00
2.353848231920156664e+01,1.629159996248079096e+02,1.690900508646803857e+00
2.567867229354840219e+01,1.641495815136813690e+02,1.690773581623881583e+00
2.782686226789523332e+01,1.653801634025549276e+02,1.690761677840268984e+00
2.996705224224206887e+01,1.666137452914284154e+02,1.690865941099390701e+00
3.210524221658889132e+01,1.678443271803019741e+02,1.692087072208279031e+00
3.424443219093573276e+01,1.690749090691754475e+02,1.692425320783871534e+00
3.639162216528256977e+01,1.703054909580489493e+02,1.691880478876043759e+00
3.853181213962939466e+01,1.715390728469224939e+02,1.692451876438915148e+00
4.067300211397623144e+01,1.727736547357959864e+02,1.692138378674441279e+00
4.281719208832306123e+01,1.740062366246695262e+02,1.692938385264670886e+00
4.496138206266989812e+01,1.752378185135430329e+02,1.692849831501332059e+00
4.710157203701673012e+01,1.764724004024165254e+02,1.692870191313668782e+00
4.924176201136356212e+01,1.777059822912900131e+02,1.692996482187680840e+00
5.138295198571039890e+01,1.789405641801635340e+02,1.693225271962190748e+00
5.353014196005722880e+01,1.801701460690370595e+02,1.692552687479474072e+00
5.566733193440406779e+01,1.814067279579105616e+02,1.693974425060593036e+00
5.780752190875089269e+01,1.826403098467840778e+02,1.694485762768092041e+00
5.994871188309772947e+01,1.838748917356575703e+02,1.694081574411375746e+00
6.209290185744455925e+01,1.851064736245310769e+02,1.693756345242940942e+00
6.423009183179139825e+01,1.863430555134046074e+02,1.693504189286675565e+00
6.637028180613823736e+01,1.875766374022780951e+02,1.694318868232721931e+00
6.851247178048507180e+01,1.888142192911516304e+02,1.694193811826954388e+00
7.064966175483191080e+01,1.900508011800251040e+02,1.695122139676947803e+00
7.278885172917873092e+01,1.912903830688986204e+02,1.695096684390470232e+00
7.492804170352556525e+01,1.925299649577721368e+02,1.695110015957010496e+00
7.706723167787244222e+01,1.937695468466456532e+02,1.695154467277713017e+00
7.920642165221926234e+01,1.950091287355191696e+02,1.695222160744302764e+00
8.134161162656609179e+01,1.962507106243926671e+02,1.695305035763234436e+00
8.347780160091294022e+01,1.974922925132661931e+02,1.696394877117329170e+00
8.561299157525976966e+01,1.987338744021396906e+02,1.696483344053666853e+00
8.775118154960659922e+01,1.999784562910132308e+02,1.695561999983420831e+00
8.988537152395342389e+01,2.012260381798867286e+02,1.695622342676730065e+00
9.201756149830026743e+01,2.024696200687602641e+02,1.696655834833572296e+00
9.415175147264710631e+01,2.037162019576337855e+02,1.696653934909950978e+00
9.628594144699393098e+01,2.049637838465072264e+02,1.696608128077558231e+00
9.841613142134077918e+01,2.062123657353807573e+02,1.697509957194405228e+00
1.005433213956875989e+02,2.074639476242542742e+02,1.698351053663747612e+00
1.026795113700344331e+02,2.087145295131278147e+02,1.698123168058965682e+00
1.048087013443812623e+02,2.099691114020013174e+02,1.698818200392878675e+00
1.069388913187281105e+02,2.112236932908747917e+02,1.699428229911298827e+00
1.090640812930749348e+02,2.124792751797482993e+02,1.699945544292435384e+00
1.111932712674217640e+02,2.137338570686218020e+02,1.700362668136045752e+00
1.133194612417686074e+02,2.149904389574953427e+02,1.699672390628989671e+00
1.154466512161154412e+02,2.162510208463688457e+02,1.700867792277062751e+00
1.175728411904622703e+02,2.175076027352423864e+02,1.700942270596653039e+00
1.196970311648090899e+02,2.187691846241158373e+02,1.701889564663856991e+00
1.218182211391559377e+02,2.200327665129893830e+02,1.701703778423214297e+00
1.239424111135027715e+02,2.212953484018628671e+02,1.703379402663123932e+00
1.260646010878495957e+02,2.225539302907364174e+02,1.702911335570299833e+00
1.281877910621964247e+02,2.238215121796099254e+02,1.703294901781264636e+00
-6.399218514929589929e+01,1.144644638089095707e+02,1.691975565781529411e+00
-6.186499517494906542e+01,1.157150456977830828e+02,1.691899710259429979e+00
-5.973780520060223154e+01,1.169666275866565854e+02,1.691766611036431334e+00
-5.760661522625539988e+01,1.182152094755301022e+02,1.692577195909392929e+00
-5.547642525190856588e+01,1.194637913644036189e+02,1.693332792944989951e+00
-5.334923527756173200e+01,1.207153732532771073e+02,1.693035124500943622e+00
-5.121804530321490034e+01,1.219639551421506241e+02,1.692686299461948041e+00
-4.908785532886806635e+01,1.232135370310241171e+02,1.693288803722756253e+00
-4.696066535452122537e+01,1.244641189198976434e+02,1.692845488958227174e+00
-4.482947538017440081e+01,1.257137008087711507e+02,1.693359559727323438e+00
-4.269528540582756193e+01,1.269602826976446721e+02,1.692834558965026659e+00
-4.056509543148073504e+01,1.282098645865181936e+02,1.693274351922907206e+00
-3.843390545713389628e+01,1.294584464753916961e+02,1.691683108625593901e+00
-3.630771548278706717e+01,1.307010283642652269e+02,1.692065284916631551e+00
-3.417352550844022829e+01,1.319476102531387198e+02,1.692425602173149857e+00
-3.204133553409339186e+01,1.331911921420122553e+02,1.691769025774367607e+00
-2.990714555974656363e+01,1.344387740308857531e+02,1.692100742414229364e+00
-2.777795558539971665e+01,1.356843559197592413e+02,1.692426136353346156e+00
-2.563676561105287988e+01,1.369269378086327436e+02,1.691750764709912369e+00
-2.350457563670604699e+01,1.381705196975062506e+02,1.692080331893363487e+00
-2.137238566235921411e+01,1.394141015863797861e+02,1.691420663288186521e+00
-1.923719568801238111e+01,1.406556834752533121e+02,1.690777678298519326e+00
-1.710100571366554689e+01,1.418972653641268096e+02,1.691157362866936742e+00
-1.496581573931871567e+01,1.431388472530002787e+02,1.690565741583111459e+00
-1.282962576497188145e+01,1.443804291418738046e+02,1.691008849499860522e+00
-1.069243579062504779e+01,1.456170110307473351e+02,1.691492703775420825e+00
-8.553245816278213454e+00,1.468565929196208515e+02,1.691023275261636316e+00
-6.416055841931380677e+00,1.480921748084943772e+02,1.690606460158107005e+00
-4.282865867584548347e+00,1.493307566973678888e+02,1.691248051852183520e+00
-2.142675893237713680e+00,1.505643385862413766e+02,1.690953713064077046e+00
-3.485918890880748688e-03,1.518039204751148930e+02,1.690728948415206601e+00
2.133704055455952542e+00,1.530405023639883950e+02,1.689579077536304430e+00
4.270894029802786207e+00,1.542760842528619492e+02,1.689509208829687248e+00
6.415084004149618657e+00,1.555086661417354321e+02,1.689524213997549928e+00
8.552273978496451434e+00,1.567442480306089294e+02,1.690628703445089087e+00
1.069246395284328521e+01,1.579788299194824219e+02,1.690827002663794820e+00
1.283365392719011844e+01,1.592124118083559665e+02,1.691123129696327165e+00
1.497384390153695222e+01,1.604469936972294875e+02,1.690520773780060715e+00
1.711503387588378544e+01,1.616815755861029515e+02,1.691023275261636982e+00
1.925522385023061744e+01,1.629151574749764961e+02,1.690633606869752947e+00
2.139541382457745655e+01,1.641497393638499602e+02,1.691354356427920091e+00
2.353760379892428745e+01,1.653783212527235094e+02,1.691187711083115497e+00
2.568179377327112078e+01,1.666099031415970160e+02,1.691135443120105331e+00
2.781998374761795390e+01,1.678404850304705462e+02,1.691198897424792680e+00
2.996117372196478712e+01,1.690750669193440388e+02,1.691378980653245101e+00
3.210336369631161801e+01,1.703036488082175026e+02,1.691676152156137869e+00
3.424355367065845002e+01,1.715372306970910472e+02,1.692090416701195421e+00
3.638774364500528691e+01,1.727698125859645586e+02,1.691621319028909110e+00
3.852793361935211180e+01,1.740033944748381032e+02,1.692267940269327031e+00
4.067012359369895336e+01,1.752329763637116002e+02,1.692028896240138192e+00
4.281131356804578303e+01,1.764665582525851164e+02,1.691902337638584664e+00
4.495150354239261503e+01,1.777011401414586089e+02,1.692885952132009431e+00
4.709569351673945192e+01,1.789327220303321155e+02,1.692976968344085176e+00
4.923788349108628637e+01,1.801613039192056362e+02,1.693172161726022917e+00
5.137807346543311837e+01,1.813958858080791572e+02,1.693467862294337323e+00
5.351826343977995037e+01,1.826294676969526734e+02,1.692859964209105783e+00
5.565945341412678715e+01,1.838640495858261374e+02,1.693343937159117463e+00
5.779764338847361671e+01,1.850946314746996677e+02,1.693914839512886239e+00
5.993883336282045349e+01,1.863282133635731839e+02,1.693567333187265378e+00
6.207802333716728782e+01,1.875677952524467003e+02,1.694295700178331643e+00
6.422121331151413415e+01,1.888003771413202116e+02,1.694093860692376108e+00
6.635840328586095893e+01,1.900369590301937137e+02,1.693955392808246696e+00
6.849759326020779326e+01,1.912765409190672017e+02,1.693873553595974357e+00
7.063478323455461805e+01,1.925121228079407274e+02,1.693841301610606198e+00
7.277797320890145727e+01,1.937497046968142627e+02,1.694851320674474415e+00
7.491116318324831980e+01,1.949882865856877459e+02,1.694896044855806805e+00
7.705035315759515413e+01,1.962278684745612338e+02,1.694967684546605513e+00
7.918554313194199779e+01,1.974694503634347598e+02,1.695058253538154647e+00
8.132473310628881791e+01,1.987090322523082477e+02,1.695159596988355943e+00
8.345692308063564724e+01,1.999526141411817832e+02,1.696263420171349123e+00
8.559511305498247680e+01,2.011971960300553235e+02,1.696361317896587062e+00
8.772730302932932034e+01,2.024407779189288590e+02,1.696444804481697100e+00
8.986249300367614978e+01,2.036823598078023281e+02,1.695505344161090555e+00
9.199668297802298866e+01,2.049299416966758542e+02,1.696534381810396841e+00
9.412787295236982743e+01,2.061785235855493568e+02,1.696523373865387985e+00
9.625806292671666142e+01,2.074271054744228593e+02,1.697463819313151934e+00
9.839225290106348609e+01,2.086746873632963855e+02,1.698347290632853168e+00
1.005234428754103106e+02,2.099232692521698596e+02,1.698165464563499372e+00
1.026526328497571541e+02,2.111778511410434191e+02,1.698910152576711852e+00
1.047858228241039882e+02,2.124304330299168839e+02,1.698573330933567105e+00
1.069090127984508172e+02,2.136840149187903819e+02,1.699147170206140700e+00
1.090352027727976605e+02,2.149405968076639226e+02,1.699624064146432856e+00
1.111623927471444944e+02,2.162001786965374208e+02,1.699996657787876675e+00
1.132915827214913236e+02,2.174547605854109520e+02,1.701257874667621683e+00
1.154167726958381479e+02,2.187163424742844597e+02,1.701400943061222248e+00
1.175389626701849863e+02,2.199749243631579532e+02,1.702419421125257237e+00
1.196611526445318248e+02,2.212335062520314750e+02,1.702307220847696589e+00
1.217853426188786443e+02,2.224960881409049875e+02,1.703058630710561294e+00
1.239065325932254922e+02,2.237596700297784764e+02,1.702668336974514585e+00
1.260267225675723211e+02,2.250232519186519937e+02,1.703131443500498277e+00
1.281479125419191121e+02,2.262878338075255158e+02,1.704443490029336372e+00
1.302711025162659553e+02,2.275554156963990238e+02,1.703600468846369953e+00
-6.611925364392000404e+01,1.156932035479516401e+02,1.691525942215862610e+00
-6.398806366957317948e+01,1.169417854368251710e+02,1.692480153568170165e+00
-6.186087369522634560e+01,1.181933673256986879e+02,1.692377280519979710e+00
-5.973168372087951639e+01,1.194479492145721906e+02,1.692218044695503520e+00
-5.760449374653267540e+01,1.206985311034456885e+02,1.692003569837938093e+00
-5.547030377218585073e+01,1.219461129923192004e+02,1.691735376744804675e+00
-5.334311379783900975e+01,1.231966948811927125e+02,1.692415376404932115e+00
-5.121592382349217587e+01,1.244482767700662293e+02,1.692045861365790271e+00
-4.908473384914534421e+01,1.256968586589397319e+02,1.691629495367291902e+00
-4.695654387479851266e+01,1.269424405478132485e+02,1.692169301285442184e+00
-4.482535390045168100e+01,1.281920224366867842e+02,1.691668647436307404e+00
-4.269516392610484701e+01,1.294406043255602583e+02,1.692131232297649390e+00
-4.056597395175801779e+01,1.306861862144338033e+02,1.691561067712216593e+00
-3.843378397741118135e+01,1.319297681033073104e+02,1.691962460643060551e+00
-3.630359400306434026e+01,1.331793499921808177e+02,1.692339993557341771e+00
-3.416940402871751559e+01,1.344259318810543391e+02,1.691698503520856267e+00
-3.204021405437067926e+01,1.356715137699277989e+02,1.692043060090962836e+00
-2.990502408002382495e+01,1.369130956588013532e+02,1.692378942100657424e+00
-2.777083410567699318e+01,1.381596775476748462e+02,1.691711613431243766e+00
-2.563864413133016029e+01,1.394032594365483817e+02,1.691046697875340676e+00
-2.350645415698332741e+01,1.406468413254218603e+02,1.691389953195840734e+00
-2.136726418263649308e+01,1.418864232142954052e+02,1.690747244489881673e+00
-1.923107420828966241e+01,1.431280051031688743e+02,1.691124516969875646e+00
-1.709888423394282952e+01,1.443715869920423813e+02,1.690527768276180121e+00
-1.496169425959599586e+01,1.456081688809159118e+02,1.690963020438049913e+00
-1.282650428524916286e+01,1.468497507697894378e+02,1.691436291601086328e+00
-1.068931431090232920e+01,1.480863326586629398e+02,1.690953567640494537e+00
-8.555124336555493869e+00,1.493239145475364182e+02,1.690520773780060049e+00
-6.412934362208661199e+00,1.505614964364099819e+02,1.691143746336859710e+00
-4.279744387861827093e+00,1.518000783252834935e+02,1.690828204711333660e+00
-2.142554413514993872e+00,1.530356602141569908e+02,1.690579723741463480e+00
-5.364439168160504978e-03,1.542722421030304929e+02,1.690403706538433193e+00
2.137825535178672354e+00,1.555098239919039997e+02,1.690305357919286378e+00
4.278015509525506133e+00,1.567434058807775159e+02,1.690289658549765983e+00
6.415205483872338910e+00,1.579799877696510180e+02,1.690361339907721749e+00
8.552395458219171687e+00,1.592155696585245437e+02,1.690524860174212440e+00
1.069458543256600436e+01,1.604441515473980644e+02,1.690784381155731708e+00
1.283477540691283991e+01,1.616787334362715285e+02,1.691143746336860376e+00
1.497596538125967314e+01,1.629123153251450447e+02,1.690606460158107671e+00
1.711215535560650736e+01,1.641488972140185467e+02,1.691175668608776883e+00
1.925434532995334180e+01,1.653774791028920959e+02,1.690854141219384044e+00
2.139353530430017614e+01,1.666080609917655977e+02,1.690644254532507995e+00
2.353372527864700814e+01,1.678426428806391186e+02,1.690547977124963408e+00
2.567291525299383892e+01,1.690732247695126205e+02,1.690566856247911920e+00
2.781610522734067459e+01,1.703048066583860987e+02,1.690702006144949809e+00
2.996029520168750793e+01,1.715373885472596385e+02,1.690954098101416836e+00
3.209948517603434226e+01,1.727679704361331403e+02,1.691323352271105529e+00
