# Rx, Ry, d
-1.639917042805286940e+01,2.702703574693561563e+02,1.690956986660575145e+00
-1.425996863114559510e+01,2.715066320984636263e+02,1.691142281191320151e+00
-1.211976683423831780e+01,2.727419067275709494e+02,1.691479766276256846e+00
-9.982565037331042390e+00,2.739741813566784003e+02,1.690964833413540092e+00
-7.846363240423767316e+00,2.752124559857857662e+02,1.690592150249704995e+00
-5.706161443516491794e+00,2.764477306148931461e+02,1.690355702695374829e+00
-3.566959646609216161e+00,2.776840052440005593e+02,1.690248840738740599e+00
-1.430757849701940643e+00,2.789212798731079488e+02,1.690264327679513512e+00
7.074439472053345446e-01,2.801625545022153574e+02,1.690394392486867847e+00
2.843645744112609730e+00,2.814008291313227232e+02,1.690630784967408040e+00
4.979847541019886137e+00,2.826381037604301127e+02,1.690964833413540314e+00
7.118049337927160103e+00,2.838793783895374645e+02,1.691387504388844221e+00
9.250251134834437394e+00,2.851196530186448967e+02,1.690889464295267652e+00
1.138845293174171225e+01,2.863609276477523053e+02,1.691461142357205460e+00
1.352065472864898865e+01,2.876012022768596808e+02,1.691092794649881270e+00
1.565585652555623319e+01,2.888444769059671557e+02,1.690774568793943722e+00
1.779005832246353691e+01,2.900877515350745171e+02,1.691496568934844458e+00
1.992126011937078545e+01,2.913330261641819448e+02,1.691248920624431440e+00
2.205646191627808861e+01,2.925763007932892492e+02,1.691021835223227576e+00
2.418766371318533714e+01,2.938215754223966769e+02,1.690805673445112678e+00
2.632086551009263786e+01,2.950698500515040337e+02,1.690591007671536028e+00
2.845206730699988640e+01,2.963151246806114045e+02,1.691368682669927237e+00
3.057926910390719044e+01,2.975623993097188418e+02,1.692129874360626784e+00
3.271247090081449471e+01,2.988106739388262554e+02,1.691866146288330430e+00
3.484067269772174313e+01,3.000579485679336358e+02,1.691569503467701630e+00
3.697187449462904851e+01,3.013032231970410066e+02,1.692232443288348209e+00
3.910107629153629460e+01,3.025544978261484630e+02,1.691848003181720239e+00
4.123127808844359521e+01,3.038047724552558861e+02,1.692409804771527915e+00
4.335847988535084596e+01,3.050520470843632665e+02,1.691912094249939491e+00
4.548868168225814657e+01,3.063033217134706092e+02,1.692349778743943434e+00
4.761488347916539965e+01,3.075555963425780419e+02,1.691718458459733121e+00
4.974508527607270025e+01,3.088068709716853846e+02,1.692014454417665403e+00
5.187428707297994634e+01,3.100571456007927509e+02,1.692234831616109103e+00
5.400048886988724917e+01,3.113104202299001599e+02,1.692377417489190350e+00
5.613069066679450003e+01,3.125606948590075831e+02,1.692440815550906530e+00
-1.102698880570146116e+02,2.179585859998972808e+02,1.703666766516552800e+00
-1.081506862601073493e+02,2.192248606290046951e+02,1.704285911382925178e+00
-1.060284844632000727e+02,2.204851352581121091e+02,1.703689926920215258e+00
-1.039092826662927962e+02,2.217504098872194902e+02,1.702885597365493053e+00
-1.017820808693855241e+02,2.230116845163268522e+02,1.702880573805952702e+00
-9.966087907247826649e+01,2.242719591454342662e+02,1.701683334389837432e+00
-9.753567727557098976e+01,2.255302337745416708e+02,1.702303140277627636e+00
-9.541447547866368950e+01,2.267905084036490564e+02,1.700749987578213940e+00
-9.328627368175642687e+01,2.280467830327564513e+02,1.701034555536992787e+00
-9.116207188484915491e+01,2.293050576618638274e+02,1.700168151263561578e+00
-8.903287008794187329e+01,2.305613322909712224e+02,1.700162651305754835e+00
-8.690466829103459645e+01,2.318176069200786173e+02,1.699030440394144303e+00
-8.477546649412732904e+01,2.330678815491860405e+02,1.698784347696629782e+00
-8.264526469722004265e+01,2.343191561782934400e+02,1.698437580936361435e+00
-8.051806290031277058e+01,2.355664308074008204e+02,1.698003658737830213e+00
-7.838786110340549840e+01,2.368167054365081867e+02,1.697496341575515100e+00
-7.625465930649821189e+01,2.380659800656156051e+02,1.696929561706893352e+00
-7.412145750959095380e+01,2.393142546947229619e+02,1.697317352476896302e+00
-7.199025571268367685e+01,2.405595293238303896e+02,1.695673777383969183e+00
-6.985605391577638557e+01,2.418028039529378077e+02,1.696012859298777098e+00
-6.772785211886912293e+01,2.430500785820451881e+02,1.695348510225266336e+00
-6.558965032196184097e+01,2.442913532111525683e+02,1.694694461990260637e+00
-6.345544852505456390e+01,2.455346278402599296e+02,1.695064198242070441e+00
-6.132024672814728916e+01,2.467779024693673762e+02,1.695470888130724330e+00
-5.918204493124002141e+01,2.480191770984747563e+02,1.693927322032495963e+00
-5.704684313433273957e+01,2.492574517275821790e+02,1.694445849669384607e+00
-5.490864133742546471e+01,2.504987263566895308e+02,1.694038320960243871e+00
-5.276843954051819452e+01,2.517340009857969392e+02,1.693716029924382305e+00
-5.063223774361092211e+01,2.529722756149043050e+02,1.693489661940791535e+00
-4.849303594670363537e+01,2.542075502440117418e+02,1.693369244646773852e+00
-4.635683414979636296e+01,2.554458248731191361e+02,1.693364102738791788e+00
-4.421563235288908800e+01,2.566850995022264783e+02,1.693482816915902855e+00
-4.207743055598181314e+01,2.579173741313339292e+02,1.691733187182378195e+00
-3.993822875907451220e+01,2.591536487604412855e+02,1.692122200701099199e+00
-3.779802696216723490e+01,2.603889233895486655e+02,1.691656004363278676e+00
-3.565582516525996226e+01,2.616231980186561259e+02,1.692339882213064417e+00
-3.351562336835268496e+01,2.628584726477634490e+02,1.692178237837861587e+00
-3.137642157144540889e+01,2.640947472768709190e+02,1.692174581806847877e+00
-2.923621977453813159e+01,2.653300219059782421e+02,1.691331524211380666e+00
-2.710101797763085685e+01,2.665592965350857071e+02,1.690650772331914187e+00
-2.495781618072357944e+01,2.677925711641930775e+02,1.691133133426871327e+00
-2.281861438381630336e+01,2.690288457933004338e+02,1.690778522609773127e+00
-2.067841258690902961e+01,2.702641204224078137e+02,1.690585975752016745e+00
-1.853921079000175354e+01,2.715003950515152269e+02,1.690553667320164211e+00
-1.640200899309447991e+01,2.727326696806226209e+02,1.690678933028602504e+00
-1.426180719618720438e+01,2.739689443097300341e+02,1.690958297161162305e+00
-1.212560539927992842e+01,2.752062189388374804e+02,1.691387504388843999e+00
-9.986403602372652344e+00,2.764424935679448367e+02,1.690961555885388989e+00
-7.846201805465377710e+00,2.776777681970522167e+02,1.690674749518160214e+00
-5.709000008558101413e+00,2.789190428261596253e+02,1.689520723868827901e+00
-3.568798211650826335e+00,2.801553174552669816e+02,1.690492505816796998e+00
-1.432596414743551039e+00,2.813925920843743711e+02,1.689582561398308203e+00
7.036053821637242578e-01,2.826308667134817938e+02,1.690782849635785956e+00
2.841807179071000000e+00,2.838721413425892024e+02,1.691084879015424702e+00
4.978008975978275963e+00,2.851094159716965919e+02,1.691479766276256846e+00
7.115210772885550483e+00,2.863506906008039437e+02,1.690958297161162305e+00
9.248412569792824556e+00,2.875909652299113191e+02,1.690510988769483802e+00
1.138661436670010296e+01,2.888322398590187845e+02,1.691128153142205104e+00
1.352081616360734984e+01,2.900755144881261458e+02,1.690799961704050780e+00
1.565601796051465122e+01,2.913187891172335640e+02,1.690516510182438648e+00
1.779021975742190165e+01,2.925620637463409821e+02,1.691267883620960477e+00
1.992142155432920347e+01,2.938073383754483530e+02,1.691044221105002965e+00
2.205662335123644979e+01,2.950506130045556574e+02,1.690835779819275242e+00
2.418982514814375762e+01,2.962988876336631279e+02,1.690632998061307735e+00
2.631902694505100371e+01,2.975411622627704560e+02,1.691426556841475692e+00
2.845022874195830553e+01,2.987864368918778837e+02,1.692207439708691918e+00
3.058343053886560980e+01,3.000347115209852973e+02,1.691966990451567732e+00
3.271263233577285234e+01,3.012859861500926968e+02,1.691696968337522922e+00
3.484383413268016483e+01,3.025312607792001245e+02,1.692389600566919228e+00
3.697403592958740859e+01,3.037815354083074908e+02,1.692037631635751715e+00
3.910323772649471152e+01,3.050328100374148903e+02,1.691634369318641751e+00
4.123343952340195528e+01,3.062830846665223135e+02,1.692173727003734029e+00
4.336064132030926288e+01,3.075303592956296939e+02,1.691650262132506910e+00
4.548684311721650886e+01,3.087836339247370461e+02,1.692059210520306722e+00
4.761704491412381657e+01,3.100339085538444692e+02,1.692396516357526748e+00
4.974324671103106255e+01,3.112871831829518214e+02,1.691658857716586306e+00
5.187344850793837026e+01,3.125374578120592446e+02,1.691843667416114139e+00
5.399965030484560913e+01,3.137907324411665968e+02,1.691949149120831608e+00
-1.081865248251489788e+02,2.216921728402711551e+02,1.703917008377070275e+00
-1.060633230282416832e+02,2.229564474693785598e+02,1.703222469658232763e+00
-1.039421212313344256e+02,2.242167220984859171e+02,1.703324147349009943e+00
-1.018179194344271394e+02,2.254799967275932886e+02,1.703230101217435566e+00
-9.969371763751986748e+01,2.267382713567007215e+02,1.701949195507651114e+00
-9.756651584061259541e+01,2.279995459858081404e+02,1.701491052876579868e+00
-9.544231404370530925e+01,2.292578206149154880e+02,1.700866004447036506e+00
-9.331711224679803252e+01,2.305160952440228925e+02,1.700085036254672000e+00
-9.119091044989075101e+01,2.317693698731303016e+02,1.700159732386075095e+00
-8.906470865298349793e+01,2.330216445022376774e+02,1.700102215123604044e+00
-8.693250685607620198e+01,2.342759191313450629e+02,1.698925082428959232e+00
-8.480630505916893469e+01,2.355291937604525003e+02,1.698641343112112345e+00
-8.267510326226165773e+01,2.367834683895598857e+02,1.698264350044797810e+00
-8.054190146535437123e+01,2.380317430186672709e+02,1.697807731788384178e+00
-7.841169966844711325e+01,2.392820176477746372e+02,1.697285323014426250e+00
-7.627849787153982675e+01,2.405312922768820556e+02,1.696711094102560713e+00
-7.414429607463254968e+01,2.417745669059894453e+02,1.697099080304602214e+00
-7.201109427772527738e+01,2.430228415350968589e+02,1.696463310865669261e+00
-6.987589248081799553e+01,2.442661161642042202e+02,1.695817738492967353e+00
-6.774169068391071846e+01,2.455093907933116384e+02,1.695176169560427271e+00
-6.560648888700345083e+01,2.467526654224189997e+02,1.694552195432771358e+00
-6.346828709009617597e+01,2.479939400515264083e+02,1.694959125285824264e+00
-6.133408529318889890e+01,2.492372146806338264e+02,1.694409920790956647e+00
-5.919588349628162405e+01,2.504784893097412350e+02,1.693917133020587107e+00
-5.705968169937435164e+01,2.517167639388486009e+02,1.694492841918679327e+00
-5.491847990246707667e+01,2.529560385679559715e+02,1.694148598665237593e+00
-5.278527810555979727e+01,2.541953131970633990e+02,1.693895371247037041e+00
-5.064407630865252941e+01,2.554345878261707696e+02,1.692743493528293008e+00
-4.850387451174524500e+01,2.566708624552782112e+02,1.692702618094789502e+00
-4.636467271483797248e+01,2.579071370843855675e+02,1.692781673123280095e+00
-4.422547091793069995e+01,2.591424117134929475e+02,1.692988823504849805e+00
-4.208526912102339423e+01,2.603786863426003606e+02,1.693331436426518621e+00
-3.994606732411612171e+01,2.616139609717077974e+02,1.691816051589843495e+00
-3.780786552720884686e+01,2.628462356008151346e+02,1.692448356218721139e+00
-3.566866373030156723e+01,2.640825102299225478e+02,1.692233164981241433e+00
-3.352546193339429692e+01,2.653157848590299750e+02,1.692174404922364150e+00
-3.138626013648701729e+01,2.665520594881373313e+02,1.692275105475614438e+00
-2.924605833957974355e+01,2.677873341172447113e+02,1.690537393593037008e+00
-2.710685654267246747e+01,2.690236087463521244e+02,1.690962494003507732e+00
-2.496365474576519006e+01,2.702568833754595516e+02,1.690550734580313463e+00
-2.282445294885791753e+01,2.714931580045668511e+02,1.691301556769870817e+00
-2.068425115195064379e+01,2.727284326336742311e+02,1.691213531004701620e+00
-1.854504935504336061e+01,2.739647072627817010e+02,1.691284376995502381e+00
-1.640184755813609030e+01,2.751989818918891046e+02,1.690510988769483802e+00
-1.426264576122881600e+01,2.764342565209964846e+02,1.690889464295267430e+00
-1.212644396432153826e+01,2.776725311501039073e+02,1.691415139508694487e+00
-9.986242167414260962e+00,2.789078057792113441e+02,1.691082626529023303e+00
-7.845040370506987770e+00,2.801470804083186863e+02,1.690885855831351758e+00
-5.705838573599710806e+00,2.813833550374259858e+02,1.690818122118822986e+00
-3.569636776692436619e+00,2.826206296665334321e+02,1.690872133617353335e+00
-1.431434979785161321e+00,2.838619042956408407e+02,1.691040064496438511e+00
7.047668171221144195e-01,2.851001789247482634e+02,1.691313610102083809e+00
2.842968614029389496e+00,2.863414535538556152e+02,1.690684044672239095e+00
4.975170410936665455e+00,2.875807281829630142e+02,1.691142281191319929e+00
7.113372207843940309e+00,2.888220028120704228e+02,1.690678933028602282e+00
9.248574004751217714e+00,2.900652774411777841e+02,1.691284376995502381e+00
1.138677580165846415e+01,2.913065520702851927e+02,1.690948817449090980e+00
1.352097759856576786e+01,2.925498266993926109e+02,1.690662351063668689e+00
1.565417939547301174e+01,2.937901013285000431e+02,1.691415031888868103e+00
1.778838119238031723e+01,2.950333759576074044e+02,1.691196936311587296e+00
1.991958298928756577e+01,2.962786505867148321e+02,1.690998227540094101e+00
2.205478478619486893e+01,2.975219252158221934e+02,1.690809219231862004e+00
2.418798658310211636e+01,2.987701998449295502e+02,1.691620437892082940e+00
2.631918838000942173e+01,3.000154744740369210e+02,1.692422683677349493e+00
2.845239017691672245e+01,3.012647491031443678e+02,1.692207089248611185e+00
3.057959197382396965e+01,3.025120237322517482e+02,1.691965176329185638e+00
3.271279377073127392e+01,3.037602983613592187e+02,1.691688909637242277e+00
3.484299556763852479e+01,3.050115729904665614e+02,1.692370747877712800e+00
3.697219736454582772e+01,3.062618476195739277e+02,1.692003691495914897e+00
3.910239916145307149e+01,3.075131222486813840e+02,1.691581326914230798e+00
4.123160095836038153e+01,3.087633968777886935e+02,1.692097866993813815e+00
4.335980275526762284e+01,3.100106715068961307e+02,1.691548187485417465e+00
4.548900455217492578e+01,3.112619461360035302e+02,1.691927859256910027e+00
4.761920634908218375e+01,3.125122207651108965e+02,1.692233176109728898e+00
4.974540814598947946e+01,3.137644953942182724e+02,1.692461178022275359e+00
5.187560994289673033e+01,3.150157700233257287e+02,1.691609669684953854e+00
5.400181173980403315e+01,3.162680446524331046e+02,1.691677234219011838e+00
-1.060921615932833078e+02,2.254197596806449724e+02,1.702546423947083554e+00
-1.039689597963760264e+02,2.266840343097523771e+02,1.702559139942712019e+00
-1.018497579994687499e+02,2.279403089388597436e+02,1.702381523706192112e+00
-9.972255620256147779e+01,2.292025835679671388e+02,1.702022809523819014e+00
-9.759835440565419162e+01,2.304608581970745433e+02,1.701492964225992832e+00
-9.547015260874691478e+01,2.317161328261819051e+02,1.700802635432713039e+00
-9.334795081183965237e+01,2.329764074552893476e+02,1.699963096340149304e+00
-9.121974901493236132e+01,2.342326820843967425e+02,1.699986187354853850e+00
-8.908854721802509857e+01,2.354869567135040995e+02,1.698884254899535984e+00
-8.696234542111781707e+01,2.367402313426114802e+02,1.698670087729864164e+00
-8.483014362421054955e+01,2.379945059717188940e+02,1.698356851115363941e+00
-8.269694182730326304e+01,2.392427806008263076e+02,1.697958019249108830e+00
-8.056774003039599563e+01,2.404940552299337071e+02,1.697487306260444750e+00
-7.843453823348870912e+01,2.417423298590410639e+02,1.696958596212438941e+00
-7.630133643658143683e+01,2.429916044881485107e+02,1.697385872471019130e+00
-7.416413463967417385e+01,2.442378791172558294e+02,1.695783146835873056e+00
-7.203293284276688269e+01,2.454831537463632287e+02,1.696164388824061175e+00
-6.989673104585961028e+01,2.467294283754706612e+02,1.695543455495990726e+00
-6.775852924895234253e+01,2.479707030045780698e+02,1.694934022209876767e+00
-6.562332745204504647e+01,2.492139776336854311e+02,1.695349514685123848e+00
-6.348512565513778583e+01,2.504552522627928113e+02,1.694803042747226929e+00
-6.134692385823051097e+01,2.516965268919002483e+02,1.694307336116837703e+00
-5.920972206132323379e+01,2.529378015210076285e+02,1.693874682593669911e+00
-5.707152026441595893e+01,2.541790761501150371e+02,1.693516868971949085e+00
