#Atom_id	dx	dy	dz
	8756	 0.157	 0.016	-0.063
	8757	 0.154	 0.027	-0.065
	8758	 0.150	 0.043	-0.066
	8759	 0.147	 0.054	-0.068
	8760	 0.138	 0.063	-0.068
	8761	 0.135	 0.074	-0.069
	8762	 0.127	-0.069	-0.023
	8763	 0.132	-0.067	-0.027
	8764	 0.141	-0.068	-0.031
	8765	 0.147	-0.066	-0.034
	8766	 0.149	-0.063	-0.038
	8767	 0.153	-0.056	-0.042
	8768	 0.157	-0.049	-0.046
	8769	 0.159	-0.045	-0.049
	8770	 0.163	-0.038	-0.052
	8771	 0.161	-0.033	-0.056
	8772	 0.162	-0.024	-0.058
	8773	 0.162	-0.015	-0.061
	8774	 0.159	-0.004	-0.063
	8775	 0.153	 0.009	-0.066
	8776	 0.150	 0.020	-0.068
	8777	 0.147	 0.031	-0.069
	8778	 0.144	 0.042	-0.070
	8779	 0.136	 0.051	-0.071
	8780	 0.131	 0.067	-0.072
	8781	 0.134	-0.073	-0.031
	8782	 0.143	-0.073	-0.035
	8783	 0.148	-0.072	-0.039
	8784	 0.150	-0.068	-0.042
	8785	 0.154	-0.061	-0.046
	8786	 0.153	-0.056	-0.050
	8787	 0.157	-0.049	-0.054
	8788	 0.157	-0.040	-0.056
	8789	 0.158	-0.031	-0.060
	8790	 0.156	-0.026	-0.062
	8791	 0.157	-0.017	-0.065
	8792	 0.154	-0.006	-0.068
	8793	 0.151	 0.005	-0.069
	8794	 0.150	 0.020	-0.071
	8795	 0.140	 0.035	-0.073
	8796	 0.132	 0.044	-0.074
	8797	 0.129	 0.055	-0.075
	8798	 0.122	 0.068	-0.075
	8799	 0.139	-0.080	-0.039
	8800	 0.146	-0.075	-0.043
	8801	 0.148	-0.072	-0.047
	8802	 0.152	-0.065	-0.050
	8803	 0.154	-0.061	-0.054
	8804	 0.155	-0.052	-0.057
	8805	 0.153	-0.047	-0.061
	8806	 0.150	-0.036	-0.064
	8807	 0.153	-0.024	-0.067
	8808	 0.150	-0.013	-0.069
	8809	 0.145	-0.005	-0.072
	8810	 0.142	 0.006	-0.074
	8811	 0.136	 0.019	-0.075
	8812	 0.133	 0.030	-0.076
	8813	 0.125	 0.048	-0.077
	8814	 0.118	 0.061	-0.078
	8815	 0.142	-0.082	-0.047
	8816	 0.146	-0.075	-0.051
	8817	 0.150	-0.068	-0.055
	8818	 0.152	-0.065	-0.058
	8819	 0.153	-0.056	-0.061
	8820	 0.151	-0.050	-0.065
	8821	 0.145	-0.037	-0.068
	8822	 0.142	-0.026	-0.071
	8823	 0.139	-0.016	-0.074
	8824	 0.138	-0.001	-0.075
	8825	 0.133	 0.006	-0.077
	8826	 0.127	 0.019	-0.079
	8827	 0.120	 0.032	-0.079
	8828	 0.114	 0.045	-0.080
	8829	 0.107	 0.058	-0.081
	8830	 0.142	-0.082	-0.055
	8831	 0.143	-0.073	-0.058
	8832	 0.145	-0.070	-0.062
	8833	 0.147	-0.057	-0.066
	8834	 0.142	-0.050	-0.068
	8835	 0.143	-0.041	-0.072
	8836	 0.136	-0.028	-0.075
	8837	 0.130	-0.015	-0.077
	8838	 0.127	-0.004	-0.079
	8839	 0.121	 0.009	-0.080
	8840	 0.114	 0.022	-0.082
	8841	 0.108	 0.035	-0.083
	8842	 0.101	 0.048	-0.083
	8843	 0.141	-0.077	-0.062
	8844	 0.139	-0.071	-0.066
	8845	 0.136	-0.060	-0.069
	8846	 0.135	-0.055	-0.073
	8847	 0.132	-0.044	-0.075
	8848	 0.127	-0.027	-0.078
	8849	 0.124	-0.016	-0.080
	8850	 0.115	-0.002	-0.082
	8851	 0.110	 0.006	-0.084
	8852	 0.103	 0.019	-0.085
	8853	 0.093	 0.034	-0.085
	8854	 0.089	 0.050	-0.085
	8855	 0.130	-0.071	-0.069
	8856	 0.125	-0.063	-0.073
	8857	 0.126	-0.054	-0.076
	8858	 0.119	-0.041	-0.079
	8859	 0.116	-0.030	-0.081
	8860	 0.108	-0.021	-0.083
	8861	 0.107	-0.006	-0.085
	8862	 0.097	 0.008	-0.086
	8863	 0.091	 0.021	-0.087
	8864	 0.081	 0.036	-0.088
	8865	 0.116	-0.063	-0.076
	8866	 0.113	-0.052	-0.079
	8867	 0.108	-0.044	-0.081
	8868	 0.102	-0.031	-0.084
	8869	 0.099	-0.020	-0.085
	8870	 0.093	-0.007	-0.087
	8871	 0.086	 0.006	-0.089
	8872	 0.078	 0.024	-0.090
	8873	 0.069	 0.039	-0.090
	8874	 0.100	-0.058	-0.082
	8875	 0.094	-0.045	-0.085
	8876	 0.090	-0.029	-0.086
	8877	 0.087	-0.018	-0.088
	8878	 0.075	-0.006	-0.090
	8879	 0.068	 0.007	-0.091
	8880	 0.062	 0.020	-0.091
	8881	 0.080	-0.046	-0.086
	8882	 0.073	-0.033	-0.089
	8883	 0.067	-0.020	-0.091
	8884	 0.062	-0.004	-0.091
	8885	 0.056	 0.009	-0.092
	8886	 0.046	 0.024	-0.092
	8887	 0.059	-0.034	-0.091
	8888	 0.052	-0.021	-0.092
	8889	 0.046	-0.008	-0.093
	8890	 0.036	 0.007	-0.093
	8891	 0.040	-0.019	-0.093
	8892	 0.028	-0.007	-0.094
	8893	 0.018	 0.008	-0.094
	8894	 0.016	-0.005	-0.095
	8895	 0.004	-0.002	 0.095
	8896	 0.021	-0.003	 0.095
	8897	 0.026	 0.013	 0.094
	8898	 0.036	-0.002	 0.094
	8899	 0.046	-0.017	 0.093
	8900	 0.044	 0.012	 0.093
	8901	 0.048	-0.005	 0.093
	8902	 0.060	-0.016	 0.092
	8903	 0.070	-0.031	 0.090
	8904	 0.052	 0.026	 0.092
	8905	 0.062	 0.011	 0.092
	8906	 0.068	-0.002	 0.091
	8907	 0.072	-0.019	 0.091
	8908	 0.084	-0.030	 0.089
	8909	 0.091	-0.043	 0.087
	8910	 0.068	 0.021	 0.090
	8911	 0.076	 0.012	 0.091
	8912	 0.086	-0.003	 0.090
	8913	 0.087	-0.018	 0.089
	8914	 0.097	-0.033	 0.087
	8915	 0.105	-0.042	 0.085
	8916	 0.106	-0.057	 0.083
	8917	 0.074	 0.040	 0.089
	8918	 0.084	 0.025	 0.089
	8919	 0.092	 0.007	 0.089
	8920	 0.098	-0.006	 0.087
	8921	 0.103	-0.013	 0.086
	8922	 0.108	-0.030	 0.085
	8923	 0.114	-0.043	 0.082
	8924	 0.122	-0.052	 0.080
	8925	 0.123	-0.067	 0.077
	8926	 0.090	 0.036	 0.087
	8927	 0.096	 0.023	 0.087
	8928	 0.103	 0.010	 0.086
	8929	 0.113	-0.005	 0.085
	8930	 0.119	-0.018	 0.084
	8931	 0.120	-0.032	 0.081
	8932	 0.125	-0.040	 0.080
	8933	 0.131	-0.053	 0.077
	8934	 0.132	-0.067	 0.074
	8935	 0.137	-0.075	 0.071
	8936	 0.098	 0.050	 0.086
	8937	 0.102	 0.033	 0.085
	8938	 0.111	 0.024	 0.085
	8939	 0.117	 0.011	 0.084
	8940	 0.122	-0.006	 0.082
	8941	 0.130	-0.015	 0.080
	8942	 0.136	-0.028	 0.079
	8943	 0.134	-0.040	 0.076
	8944	 0.142	-0.050	 0.074
	8945	 0.145	-0.061	 0.070
	8946	 0.145	-0.070	 0.067
	8947	 0.147	-0.081	 0.063
	8948	 0.110	 0.047	 0.083
	8949	 0.113	 0.036	 0.082
	8950	 0.120	 0.023	 0.081
	8951	 0.130	 0.008	 0.080
	8952	 0.130	-0.006	 0.079
	8953	 0.139	-0.016	 0.077
	8954	 0.145	-0.028	 0.074
	8955	 0.143	-0.041	 0.073
	8956	 0.148	-0.048	 0.069
	8957	 0.151	-0.059	 0.067
	8958	 0.150	-0.068	 0.063
	8959	 0.149	-0.077	 0.060
	8960	 0.151	-0.083	 0.056
	8961	 0.113	 0.060	 0.081
	8962	 0.119	 0.047	 0.080
	8963	 0.131	 0.035	 0.080
	8964	 0.132	 0.021	 0.079
	8965	 0.138	 0.008	 0.077
	8966	 0.145	-0.005	 0.075
	8967	 0.148	-0.016	 0.074
	8968	 0.151	-0.027	 0.071
	8969	 0.154	-0.038	 0.069
	8970	 0.153	-0.047	 0.066
	8971	 0.156	-0.058	 0.062
	8972	 0.157	-0.063	 0.059
	8973	 0.157	-0.072	 0.056
	8974	 0.153	-0.079	 0.052
	8975	 0.151	-0.083	 0.049
	8976	 0.125	 0.057	 0.077
	8977	 0.132	 0.044	 0.077
	8978	 0.138	 0.031	 0.076
	8979	 0.144	 0.018	 0.074
	8980	 0.147	 0.007	 0.074
	8981	 0.150	-0.004	 0.072
	8982	 0.157	-0.017	 0.069
	8983	 0.160	-0.028	 0.067
	8984	 0.159	-0.036	 0.064
	8985	 0.162	-0.047	 0.062
	8986	 0.158	-0.054	 0.058
	8987	 0.159	-0.060	 0.055
	8988	 0.159	-0.069	 0.051
	8989	 0.155	-0.076	 0.048
	8990	 0.153	-0.079	 0.044
	8991	 0.149	-0.086	 0.041
	8992	 0.128	 0.069	 0.074
	8993	 0.134	 0.056	 0.074
	8994	 0.141	 0.044	 0.074
	8995	 0.147	 0.031	 0.073
	8996	 0.153	 0.018	 0.071
	8997	 0.153	 0.009	 0.069
	8998	 0.159	-0.004	 0.068
	8999	 0.162	-0.015	 0.066
	9000	 0.165	-0.026	 0.063
	9001	 0.165	-0.035	 0.061
	9002	 0.169	-0.042	 0.057
	9003	 0.160	-0.051	 0.054
	9004	 0.161	-0.056	 0.051
	9005	 0.161	-0.065	 0.048
	9006	 0.157	-0.072	 0.043
	9007	 0.151	-0.074	 0.040
	9008	 0.149	-0.077	 0.036
	9009	 0.139	-0.080	 0.033
	9010	 0.135	 0.065	 0.071
	9011	 0.143	 0.056	 0.070
	9012	 0.148	 0.040	 0.069
	9013	 0.154	 0.027	 0.069
	9014	 0.159	 0.019	 0.067
	9015	 0.163	 0.003	 0.066
	9016	 0.165	-0.003	 0.063
	9017	 0.168	-0.014	 0.062
	9018	 0.165	-0.026	 0.059
	9019	 0.170	-0.034	 0.055
	9020	 0.169	-0.042	 0.053
	9021	 0.165	-0.049	 0.049
	9022	 0.163	-0.053	 0.047
	9023	 0.159	-0.060	 0.043
	9024	 0.155	-0.067	 0.040
	9025	 0.150	-0.068	 0.036
	9026	 0.148	-0.072	 0.032
	9027	 0.141	-0.077	 0.028
	9028	 0.130	-0.071	 0.024
	9029	 0.141	 0.076	 0.068
	9030	 0.145	 0.059	 0.067
	9031	 0.150	 0.052	 0.067
	9032	 0.156	 0.039	 0.066
	9033	 0.159	 0.028	 0.064
	9034	 0.166	 0.015	 0.063
	9035	 0.171	 0.008	 0.062
	9036	 0.172	-0.007	 0.059
	9037	 0.168	-0.014	 0.057
	9038	 0.173	-0.021	 0.055
	9039	 0.170	-0.034	 0.051
	9040	 0.171	-0.039	 0.049
	9041	 0.167	-0.046	 0.045
	9042	 0.163	-0.053	 0.042
	9043	 0.158	-0.054	 0.039
	9044	 0.156	-0.058	 0.035
	9045	 0.149	-0.063	 0.032
	9046	 0.143	-0.064	 0.028
	9047	 0.136	-0.069	 0.024
	9048	 0.127	-0.069	 0.021
	9049	 0.120	-0.065	 0.018
	9050	 0.148	 0.072	 0.063
	9051	 0.152	 0.055	 0.063
	9052	 0.154	 0.050	 0.062
	9053	 0.162	 0.040	 0.062
	9054	 0.163	 0.026	 0.061
	9055	 0.166	 0.015	 0.059
	9056	 0.171	 0.008	 0.056
	9057	 0.172	-0.007	 0.055
	9058	 0.170	-0.010	 0.052
	9059	 0.173	-0.021	 0.049
	9060	 0.172	-0.030	 0.047
	9061	 0.168	-0.037	 0.044
	9062	 0.166	-0.040	 0.041
	9063	 0.162	-0.047	 0.038
	9064	 0.155	-0.052	 0.034
	9065	 0.149	-0.054	 0.031
	9066	 0.145	-0.061	 0.027
	9067	 0.136	-0.060	 0.024
	9068	 0.133	-0.058	 0.021
	9069	 0.122	-0.061	 0.017
	9070	 0.109	-0.059	 0.014
	9071	 0.102	-0.055	 0.012
	9072	 0.146	 0.077	 0.060
	9073	 0.151	 0.070	 0.060
	9074	 0.158	 0.057	 0.059
	9075	 0.164	 0.044	 0.058
	9076	 0.163	 0.035	 0.057
	9077	 0.168	 0.028	 0.056
	9078	 0.169	 0.013	 0.055
	9079	 0.174	 0.006	 0.052
	9080	 0.174	-0.003	 0.050
	9081	 0.173	-0.012	 0.048
	9082	 0.169	-0.019	 0.045
	9083	 0.169	-0.028	 0.042
	9084	 0.165	-0.035	 0.040
	9085	 0.163	-0.038	 0.036
	9086	 0.159	-0.045	 0.033
	9087	 0.157	-0.049	 0.030
	9088	 0.148	-0.048	 0.026
	9089	 0.140	-0.053	 0.024
	9090	 0.131	-0.053	 0.020
	9091	 0.126	-0.054	 0.017
	9092	 0.115	-0.057	 0.014
	9093	 0.108	-0.053	 0.012
	9094	 0.092	-0.049	 0.009
	9095	 0.083	-0.048	 0.006
	9096	 0.150	 0.075	 0.056
	9097	 0.156	 0.062	 0.056
	9098	 0.161	 0.055	 0.055
	9099	 0.165	 0.038	 0.054
	9100	 0.170	 0.031	 0.053
	9101	 0.170	 0.022	 0.051
	9102	 0.169	 0.013	 0.049
	9103	 0.174	 0.006	 0.048
	9104	 0.174	-0.003	 0.045
	9105	 0.173	-0.012	 0.043
	9106	 0.173	-0.021	 0.041
	9107	 0.167	-0.023	 0.038
	9108	 0.161	-0.033	 0.034
	9109	 0.159	-0.036	 0.032
	9110	 0.157	-0.040	 0.029
	9111	 0.150	-0.045	 0.025
	9112	 0.144	-0.046	 0.023
	9113	 0.135	-0.046	 0.019
	9114	 0.124	-0.049	 0.016
	9115	 0.117	-0.045	 0.013
	9116	 0.108	-0.044	 0.011
	9117	 0.098	-0.047	 0.008
	9118	 0.091	-0.043	 0.006
	9119	 0.075	-0.039	 0.003
	9120	 0.062	-0.036	 0.002
	9121	 0.148	 0.081	 0.052
	9122	 0.153	 0.073	 0.052
	9123	 0.160	 0.060	 0.051
	9124	 0.162	 0.049	 0.051
	9125	 0.165	 0.038	 0.049
	9126	 0.168	 0.028	 0.049
	9127	 0.170	 0.022	 0.047
	9128	 0.173	 0.011	 0.045
	9129	 0.172	 0.002	 0.043
	9130	 0.174	-0.003	 0.041
	9131	 0.171	-0.016	 0.038
	9132	 0.169	-0.019	 0.035
	9133	 0.164	-0.021	 0.033
	9134	 0.158	-0.031	 0.030
	9135	 0.156	-0.034	 0.027
	9136	 0.150	-0.036	 0.024
	9137	 0.143	-0.041	 0.022
	9138	 0.137	-0.042	 0.018
	9139	 0.125	-0.040	 0.015
	9140	 0.119	-0.041	 0.013
	9141	 0.110	-0.041	 0.011
	9142	 0.098	-0.038	 0.008
	9143	 0.089	-0.038	 0.005
	9144	 0.080	-0.037	 0.003
	9145	 0.066	-0.029	 0.002
	9146	 0.054	-0.027	 0.001
	9147	 0.042	-0.024	-0.001
	9148	 0.153	 0.073	 0.049
	9149	 0.155	 0.068	 0.048
	9150	 0.158	 0.057	 0.048
	9151	 0.164	 0.044	 0.047
	9152	 0.169	 0.036	 0.045
	9153	 0.168	 0.028	 0.044
	9154	 0.171	 0.017	 0.042
	9155	 0.169	 0.013	 0.041
	9156	 0.169	 0.004	 0.038
	9157	 0.168	-0.005	 0.036
	9158	 0.170	-0.010	 0.033
	9159	 0.166	-0.017	 0.031
	9160	 0.162	-0.024	 0.028
	9161	 0.156	-0.026	 0.025
	9162	 0.149	-0.030	 0.023
	9163	 0.143	-0.032	 0.020
	9164	 0.138	-0.033	 0.017
	9165	 0.130	-0.038	 0.014
	9166	 0.123	-0.034	 0.012
	9167	 0.111	-0.032	 0.010
	9168	 0.100	-0.035	 0.007
	9169	 0.093	-0.031	 0.005
	9170	 0.081	-0.028	 0.003
	9171	 0.068	-0.026	 0.002
	9172	 0.059	-0.025	 0.000
	9173	 0.046	-0.017	-0.001
	9174	 0.033	-0.015	-0.002
	9175	 0.021	-0.012	-0.003
	9176	 0.146	 0.077	 0.044
	9177	 0.151	 0.070	 0.044
	9178	 0.160	 0.060	 0.043
	9179	 0.159	 0.051	 0.043
	9180	 0.164	 0.044	 0.042
	9181	 0.167	 0.033	 0.041
	9182	 0.166	 0.024	 0.040
	9183	 0.171	 0.017	 0.038
	9184	 0.171	 0.008	 0.035
	9185	 0.167	 0.001	 0.033
	9186	 0.165	-0.003	 0.032
	9187	 0.161	-0.010	 0.029
	9188	 0.160	-0.019	 0.026
	9189	 0.155	-0.020	 0.024
	9190	 0.153	-0.024	 0.022
	9191	 0.142	-0.026	 0.019
	9192	 0.136	-0.028	 0.016
	9193	 0.131	-0.029	 0.014
	9194	 0.120	-0.032	 0.011
	9195	 0.113	-0.028	 0.009
	9196	 0.104	-0.028	 0.006
	9197	 0.092	-0.025	 0.004
	9198	 0.083	-0.025	 0.003
	9199	 0.070	-0.022	 0.001
	9200	 0.058	-0.020	 0.000
	9201	 0.048	-0.014	-0.001
	9202	 0.035	-0.011	-0.002
	9203	 0.019	-0.007	-0.003
	9204	 0.009	-0.001	-0.003
	9205	-0.001	 0.005	-0.003
	9206	 0.150	 0.075	 0.041
	9207	 0.153	 0.064	 0.040
	9208	 0.158	 0.057	 0.040
	9209	 0.159	 0.051	 0.039
	9210	 0.160	 0.037	 0.038
	9211	 0.165	 0.030	 0.036
	9212	 0.166	 0.024	 0.034
	9213	 0.166	 0.015	 0.033
	9214	 0.165	 0.006	 0.031
	9215	 0.163	 0.003	 0.029
	9216	 0.159	-0.004	 0.027
	9217	 0.157	-0.008	 0.025
	9218	 0.155	-0.011	 0.022
	9219	 0.151	-0.018	 0.020
	9220	 0.146	-0.020	 0.017
	9221	 0.137	-0.019	 0.015
	9222	 0.129	-0.024	 0.013
	9223	 0.120	-0.023	 0.010
	9224	 0.112	-0.023	 0.008
	9225	 0.106	-0.024	 0.005
	9226	 0.094	-0.022	 0.003
	9227	 0.083	-0.016	 0.002
	9228	 0.072	-0.019	 0.001
	9229	 0.062	-0.013	-0.001
	9230	 0.052	-0.007	-0.002
	9231	 0.037	-0.008	-0.003
	9232	 0.027	-0.002	-0.003
	9233	 0.013	 0.006	-0.003
	9234	-0.001	 0.005	-0.003
	9235	-0.012	 0.011	-0.003
	9236	-0.022	 0.017	-0.002
	9237	 0.141	 0.076	 0.036
	9238	 0.146	 0.068	 0.036
	9239	 0.149	 0.057	 0.035
	9240	 0.154	 0.050	 0.035
	9241	 0.158	 0.042	 0.034
	9242	 0.158	 0.034	 0.034
	9243	 0.159	 0.028	 0.032
	9244	 0.161	 0.023	 0.030
	9245	 0.158	 0.010	 0.028
	9246	 0.160	 0.005	 0.026
	9247	 0.158	 0.001	 0.025
	9248	 0.154	-0.006	 0.023
	9249	 0.152	-0.009	 0.020
	9250	 0.146	-0.011	 0.018
	9251	 0.142	-0.018	 0.015
	9252	 0.137	-0.019	 0.014
	9253	 0.131	-0.020	 0.011
	9254	 0.119	-0.018	 0.009
	9255	 0.114	-0.019	 0.006
	9256	 0.105	-0.019	 0.004
	9257	 0.096	-0.018	 0.003
	9258	 0.083	-0.016	 0.001
	9259	 0.076	-0.012	 0.000
	9260	 0.058	-0.011	-0.001
	9261	 0.052	-0.007	-0.002
	9262	 0.041	-0.001	-0.003
	9263	 0.027	-0.002	-0.004
	9264	 0.016	 0.004	-0.004
	9265	 0.006	 0.010	-0.003
	9266	-0.010	 0.015	-0.003
	9267	-0.020	 0.021	-0.002
	9268	-0.033	 0.023	-0.001
	9269	-0.045	 0.026	 0.001
	9270	 0.139	 0.072	 0.033
	9271	 0.144	 0.065	 0.032
	9272	 0.149	 0.057	 0.032
	9273	 0.152	 0.046	 0.031
	9274	 0.156	 0.039	 0.030
	9275	 0.158	 0.034	 0.029
	9276	 0.154	 0.027	 0.027
	9277	 0.153	 0.018	 0.025
	9278	 0.155	 0.012	 0.024
	9279	 0.154	 0.003	 0.022
	9280	 0.152	-0.000	 0.020
	9281	 0.150	-0.004	 0.018
	9282	 0.143	-0.009	 0.015
	9283	 0.137	-0.010	 0.014
	9284	 0.135	-0.014	 0.012
	9285	 0.130	-0.015	 0.009
	9286	 0.121	-0.014	 0.007
	9287	 0.116	-0.016	 0.005
	9288	 0.103	-0.013	 0.004
	9289	 0.094	-0.013	 0.002
	9290	 0.087	-0.009	 0.000
	9291	 0.073	-0.010	-0.001
	9292	 0.066	-0.006	-0.002
	9293	 0.056	 0.000	-0.003
	9294	 0.038	 0.001	-0.004
	9295	 0.027	 0.007	-0.004
	9296	 0.017	 0.013	-0.004
	9297	 0.005	 0.016	-0.004
	9298	-0.008	 0.018	-0.003
	9299	-0.018	 0.024	-0.002
	9300	-0.034	 0.029	-0.001
	9301	-0.044	 0.035	 0.000
	9302	-0.053	 0.035	 0.002
	9303	-0.066	 0.038	 0.004
	9304	 0.135	 0.074	 0.028
	9305	 0.135	 0.065	 0.028
	9306	 0.140	 0.058	 0.028
	9307	 0.145	 0.050	 0.027
	9308	 0.148	 0.040	 0.026
	9309	 0.149	 0.034	 0.025
	9310	 0.150	 0.029	 0.025
	9311	 0.146	 0.022	 0.023
	9312	 0.148	 0.016	 0.022
	9313	 0.149	 0.011	 0.020
	9314	 0.145	 0.004	 0.018
	9315	 0.143	 0.000	 0.015
	9316	 0.141	-0.003	 0.014
	9317	 0.134	-0.008	 0.012
	9318	 0.128	-0.010	 0.010
	9319	 0.125	-0.008	 0.008
	9320	 0.118	-0.012	 0.005
	9321	 0.112	-0.014	 0.004
	9322	 0.105	-0.010	 0.003
	9323	 0.091	-0.011	 0.001
	9324	 0.084	-0.007	-0.001
	9325	 0.077	-0.003	-0.002
	9326	 0.062	-0.004	-0.003
	9327	 0.056	 0.000	-0.004
	9328	 0.045	 0.006	-0.005
	9329	 0.029	 0.011	-0.005
	9330	 0.017	 0.013	-0.005
	9331	 0.007	 0.019	-0.004
	9332	-0.006	 0.022	-0.004
	9333	-0.016	 0.028	-0.003
	9334	-0.027	 0.034	-0.001
	9335	-0.042	 0.038	 0.000
	9336	-0.055	 0.041	 0.002
	9337	-0.062	 0.045	 0.003
	9338	-0.074	 0.047	 0.006
	9339	-0.087	 0.050	 0.009
	9340	 0.135	 0.065	 0.024
	9341	 0.136	 0.060	 0.024
	9342	 0.136	 0.051	 0.024
	9343	 0.141	 0.044	 0.024
	9344	 0.142	 0.038	 0.023
	9345	 0.142	 0.029	 0.022
	9346	 0.146	 0.022	 0.020
	9347	 0.144	 0.018	 0.019
	9348	 0.140	 0.011	 0.017
	9349	 0.142	 0.006	 0.016
	9350	 0.140	 0.002	 0.014
	9351	 0.138	-0.001	 0.012
	9352	 0.132	-0.003	 0.010
	9353	 0.130	-0.006	 0.008
	9354	 0.120	-0.009	 0.006
	9355	 0.116	-0.007	 0.005
	9356	 0.111	-0.008	 0.003
	9357	 0.102	-0.008	 0.001
	9358	 0.093	-0.007	-0.001
	9359	 0.086	-0.003	-0.002
	9360	 0.073	-0.001	-0.003
	9361	 0.064	-0.000	-0.004
	9362	 0.054	 0.006	-0.005
	9363	 0.042	 0.008	-0.006
	9364	 0.035	 0.012	-0.006
	9365	 0.024	 0.018	-0.006
	9366	 0.009	 0.023	-0.005
	9367	-0.002	 0.029	-0.004
	9368	-0.012	 0.035	-0.003
	9369	-0.025	 0.037	-0.002
	9370	-0.037	 0.040	 0.000
	9371	-0.047	 0.046	 0.002
	9372	-0.063	 0.050	 0.003
	9373	-0.070	 0.054	 0.006
	9374	-0.083	 0.057	 0.009
	9375	-0.092	 0.057	 0.012
	9376	-0.100	 0.058	 0.014
	9377	 0.124	 0.062	 0.021
	9378	 0.125	 0.057	 0.021
	9379	 0.132	 0.053	 0.021
	9380	 0.132	 0.044	 0.020
	9381	 0.133	 0.039	 0.019
	9382	 0.135	 0.033	 0.018
	9383	 0.138	 0.022	 0.017
	9384	 0.136	 0.019	 0.016
	9385	 0.139	 0.017	 0.015
	9386	 0.138	 0.008	 0.013
	9387	 0.133	 0.006	 0.012
	9388	 0.131	 0.003	 0.010
	9389	 0.127	-0.004	 0.008
	9390	 0.124	-0.002	 0.006
	9391	 0.118	-0.004	 0.005
	9392	 0.114	-0.010	 0.003
	9393	 0.104	-0.004	 0.001
	9394	 0.100	-0.002	 0.000
	9395	 0.089	-0.005	-0.002
	9396	 0.082	-0.001	-0.003
	9397	 0.075	 0.003	-0.005
	9398	 0.064	-0.000	-0.005
	9399	 0.051	 0.008	-0.006
	9400	 0.044	 0.012	-0.007
	9401	 0.031	 0.014	-0.007
	9402	 0.021	 0.020	-0.007
	9403	 0.014	 0.024	-0.006
	9404	 0.002	 0.027	-0.005
	9405	-0.012	 0.035	-0.004
	9406	-0.023	 0.041	-0.003
	9407	-0.035	 0.043	-0.001
	9408	-0.045	 0.049	 0.001
	9409	-0.056	 0.055	 0.004
	9410	-0.065	 0.056	 0.005
	9411	-0.081	 0.060	 0.008
	9412	-0.088	 0.064	 0.012
	9413	-0.100	 0.067	 0.014
	9414	-0.109	 0.067	 0.018
	9415	-0.112	 0.069	 0.021
	9416	 0.118	 0.061	 0.018
	9417	 0.121	 0.050	 0.017
	9418	 0.123	 0.045	 0.017
	9419	 0.130	 0.041	 0.016
	9420	 0.126	 0.034	 0.015
	9421	 0.127	 0.028	 0.015
	9422	 0.129	 0.023	 0.014
	9423	 0.128	 0.014	 0.013
	9424	 0.132	 0.012	 0.011
	9425	 0.130	 0.008	 0.009
	9426	 0.122	 0.003	 0.008
	9427	 0.122	 0.003	 0.007
	9428	 0.120	-0.000	 0.005
	9429	 0.113	-0.005	 0.003
	9430	 0.109	-0.003	 0.001
	9431	 0.104	-0.004	 0.000
	9432	 0.095	-0.004	-0.002
	9433	 0.088	 0.000	-0.003
	9434	 0.081	 0.004	-0.005
	9435	 0.070	 0.001	-0.005
	9436	 0.063	 0.005	-0.006
	9437	 0.056	 0.009	-0.006
	9438	 0.040	 0.014	-0.007
	9439	 0.033	 0.018	-0.007
	9440	 0.023	 0.024	-0.007
	9441	 0.011	 0.026	-0.006
	9442	 0.000	 0.032	-0.006
	9443	-0.005	 0.040	-0.005
	9444	-0.021	 0.044	-0.003
	9445	-0.031	 0.050	-0.002
	9446	-0.041	 0.056	 0.001
	9447	-0.054	 0.059	 0.003
	9448	-0.064	 0.065	 0.005
	9449	-0.075	 0.062	 0.008
	9450	-0.089	 0.070	 0.011
	9451	-0.096	 0.074	 0.014
	9452	-0.105	 0.074	 0.017
	9453	-0.114	 0.075	 0.021
	9454	-0.117	 0.077	 0.024
	9455	-0.128	 0.074	 0.028
	9456	 0.107	 0.058	 0.014
	9457	 0.112	 0.051	 0.014
	9458	 0.114	 0.045	 0.014
	9459	 0.119	 0.038	 0.014
	9460	 0.120	 0.032	 0.013
	9461	 0.120	 0.023	 0.012
	9462	 0.120	 0.023	 0.011
	9463	 0.121	 0.018	 0.010
	9464	 0.121	 0.009	 0.009
	9465	 0.121	 0.009	 0.007
	9466	 0.119	 0.005	 0.006
	9467	 0.115	-0.002	 0.005
	9468	 0.111	 0.000	 0.003
	9469	 0.106	-0.001	 0.001
	9470	 0.104	-0.004	 0.000
	9471	 0.100	-0.002	-0.002
	9472	 0.091	-0.002	-0.003
	9473	 0.086	-0.003	-0.005
	9474	 0.075	 0.003	-0.005
	9475	 0.072	 0.005	-0.006
	9476	 0.063	 0.005	-0.007
	9477	 0.053	 0.011	-0.007
	9478	 0.046	 0.015	-0.008
	9479	 0.033	 0.018	-0.008
	9480	 0.023	 0.024	-0.008
	9481	 0.013	 0.030	-0.007
	9482	 0.000	 0.032	-0.006
	9483	-0.008	 0.042	-0.006
	9484	-0.015	 0.046	-0.004
	9485	-0.028	 0.048	-0.003
	9486	-0.041	 0.056	 0.000
	9487	-0.052	 0.062	 0.002
	9488	-0.064	 0.065	 0.004
	9489	-0.071	 0.069	 0.007
	9490	-0.082	 0.075	 0.010
	9491	-0.090	 0.075	 0.014
