#Atom_id	dx	dy	dz
	25033	 0.103	 0.250	 0.016
	25034	 0.109	 0.260	 0.018
	25035	 0.116	 0.265	 0.020
	25036	 0.124	 0.270	 0.022
	25037	 0.131	 0.275	 0.023
	25038	 0.137	 0.277	 0.024
	25039	 0.148	 0.280	 0.026
	25040	 0.157	 0.279	 0.027
	25041	 0.162	 0.281	 0.029
	25042	 0.171	 0.280	 0.030
	25043	 0.180	 0.280	 0.032
	25044	 0.190	 0.274	 0.033
	25045	 0.197	 0.270	 0.034
	25046	 0.206	 0.269	 0.035
	25047	 0.214	 0.260	 0.037
	25048	 0.228	 0.252	 0.038
	25049	 0.235	 0.248	 0.038
	25050	 0.244	 0.238	 0.039
	25051	 0.252	 0.229	 0.040
	25052	 0.260	 0.219	 0.040
	25053	 0.269	 0.210	 0.041
	25054	 0.275	 0.197	 0.042
	25055	 0.284	 0.187	 0.042
	25056	 0.292	 0.178	 0.043
	25057	-0.301	-0.177	 0.059
	25058	-0.293	-0.196	 0.059
	25059	-0.281	-0.207	 0.058
	25060	-0.271	-0.222	 0.058
	25061	-0.263	-0.232	 0.057
	25062	-0.253	-0.246	 0.056
	25063	-0.241	-0.258	 0.055
	25064	-0.233	-0.267	 0.054
	25065	-0.224	-0.277	 0.053
	25066	-0.211	-0.285	 0.053
	25067	-0.202	-0.294	 0.051
	25068	-0.188	-0.302	 0.050
	25069	-0.178	-0.308	 0.048
	25070	-0.169	-0.309	 0.047
	25071	-0.157	-0.311	 0.045
	25072	-0.150	-0.315	 0.043
	25073	-0.141	-0.316	 0.042
	25074	-0.132	-0.316	 0.040
	25075	-0.121	-0.314	 0.038
	25076	-0.112	-0.314	 0.035
	25077	-0.101	-0.311	 0.034
	25078	-0.094	-0.306	 0.032
	25079	-0.086	-0.301	 0.029
	25080	-0.077	-0.293	 0.027
	25081	-0.071	-0.291	 0.026
	25082	-0.063	-0.278	 0.024
	25083	-0.059	-0.271	 0.021
	25084	-0.053	-0.260	 0.019
	25085	-0.045	-0.246	 0.017
	25086	-0.038	-0.241	 0.015
	25087	-0.033	-0.226	 0.013
	25088	-0.027	-0.215	 0.011
	25089	-0.023	-0.199	 0.009
	25090	-0.020	-0.187	 0.007
	25091	-0.016	-0.171	 0.006
	25092	-0.009	-0.152	 0.004
	25093	-0.007	-0.139	 0.003
	25094	-0.002	-0.124	 0.001
	25095	 0.002	-0.108	 0.000
	25096	 0.007	-0.092	-0.001
	25097	 0.012	-0.076	-0.002
	25098	 0.013	-0.058	-0.002
	25099	 0.019	-0.039	-0.003
	25100	 0.018	-0.024	-0.003
	25101	 0.025	-0.005	-0.003
	25102	 0.024	 0.009	-0.004
	25103	 0.030	 0.029	-0.004
	25104	 0.033	 0.041	-0.003
	25105	 0.039	 0.060	-0.003
	25106	 0.041	 0.078	-0.003
	25107	 0.043	 0.091	-0.001
	25108	 0.050	 0.110	 0.000
	25109	 0.052	 0.122	 0.001
	25110	 0.057	 0.138	 0.002
	25111	 0.059	 0.151	 0.003
	25112	 0.064	 0.166	 0.004
	25113	 0.072	 0.180	 0.005
	25114	 0.072	 0.189	 0.006
	25115	 0.080	 0.203	 0.008
	25116	 0.084	 0.210	 0.009
	25117	 0.089	 0.226	 0.011
	25118	 0.093	 0.233	 0.013
	25119	 0.102	 0.241	 0.013
	25120	 0.108	 0.252	 0.015
	25121	 0.110	 0.255	 0.017
	25122	 0.123	 0.261	 0.019
	25123	 0.129	 0.263	 0.020
	25124	 0.136	 0.268	 0.021
	25125	 0.142	 0.269	 0.023
	25126	 0.149	 0.274	 0.025
	25127	 0.160	 0.277	 0.025
	25128	 0.167	 0.273	 0.027
	25129	 0.176	 0.273	 0.029
	25130	 0.183	 0.269	 0.030
	25131	 0.195	 0.266	 0.031
	25132	 0.200	 0.259	 0.032
	25133	 0.212	 0.256	 0.033
	25134	 0.219	 0.252	 0.034
	25135	 0.228	 0.243	 0.035
	25136	 0.238	 0.237	 0.036
	25137	 0.243	 0.229	 0.037
	25138	 0.252	 0.220	 0.038
	25139	 0.260	 0.210	 0.039
	25140	 0.272	 0.199	 0.039
	25141	 0.280	 0.189	 0.039
	25142	 0.287	 0.176	 0.040
	25143	-0.293	-0.187	 0.061
	25144	-0.283	-0.202	 0.060
	25145	-0.276	-0.215	 0.060
	25146	-0.266	-0.230	 0.059
	25147	-0.255	-0.241	 0.060
	25148	-0.246	-0.250	 0.059
	25149	-0.236	-0.265	 0.058
	25150	-0.226	-0.271	 0.057
	25151	-0.211	-0.285	 0.055
	25152	-0.200	-0.291	 0.054
	25153	-0.192	-0.300	 0.053
	25154	-0.181	-0.306	 0.051
	25155	-0.169	-0.309	 0.050
	25156	-0.161	-0.318	 0.049
	25157	-0.150	-0.315	 0.047
	25158	-0.139	-0.321	 0.045
	25159	-0.130	-0.322	 0.042
	25160	-0.118	-0.324	 0.041
	25161	-0.111	-0.320	 0.039
	25162	-0.100	-0.317	 0.036
	25163	-0.094	-0.315	 0.035
	25164	-0.085	-0.307	 0.033
	25165	-0.079	-0.305	 0.030
	25166	-0.070	-0.297	 0.028
	25167	-0.062	-0.292	 0.026
	25168	-0.056	-0.282	 0.023
	25169	-0.047	-0.273	 0.022
	25170	-0.041	-0.263	 0.020
	25171	-0.035	-0.252	 0.017
	25172	-0.032	-0.240	 0.015
	25173	-0.024	-0.226	 0.013
	25174	-0.022	-0.214	 0.011
	25175	-0.017	-0.198	 0.009
	25176	-0.009	-0.184	 0.007
	25177	-0.007	-0.172	 0.006
	25178	-0.002	-0.156	 0.004
	25179	 0.002	-0.140	 0.003
	25180	 0.007	-0.124	 0.001
	25181	 0.009	-0.112	 0.000
	25182	 0.012	-0.090	-0.001
	25183	 0.017	-0.074	-0.002
	25184	 0.018	-0.057	-0.002
	25185	 0.023	-0.041	-0.003
	25186	 0.024	-0.023	-0.003
	25187	 0.032	-0.009	-0.004
	25188	 0.033	 0.009	-0.004
	25189	 0.037	 0.025	-0.004
	25190	 0.040	 0.046	-0.004
	25191	 0.043	 0.058	-0.003
	25192	 0.044	 0.076	-0.002
	25193	 0.049	 0.092	-0.002
	25194	 0.053	 0.108	-0.001
	25195	 0.056	 0.120	 0.000
	25196	 0.060	 0.136	 0.001
	25197	 0.068	 0.150	 0.002
	25198	 0.071	 0.162	 0.003
	25199	 0.073	 0.175	 0.004
	25200	 0.076	 0.187	 0.006
	25201	 0.084	 0.201	 0.007
	25202	 0.088	 0.208	 0.009
	25203	 0.094	 0.218	 0.010
	25204	 0.096	 0.231	 0.012
	25205	 0.107	 0.234	 0.012
	25206	 0.113	 0.244	 0.014
	25207	 0.119	 0.246	 0.016
	25208	 0.125	 0.256	 0.017
	25209	 0.130	 0.257	 0.018
	25210	 0.138	 0.262	 0.020
	25211	 0.145	 0.267	 0.021
	25212	 0.154	 0.267	 0.023
	25213	 0.159	 0.268	 0.024
	25214	 0.170	 0.262	 0.025
	25215	 0.179	 0.262	 0.027
	25216	 0.188	 0.261	 0.028
	25217	 0.195	 0.257	 0.029
	25218	 0.204	 0.257	 0.030
	25219	 0.212	 0.247	 0.031
	25220	 0.219	 0.243	 0.032
	25221	 0.227	 0.234	 0.033
	25222	 0.234	 0.230	 0.034
	25223	 0.248	 0.222	 0.035
	25224	 0.254	 0.209	 0.035
	25225	 0.263	 0.199	 0.036
	25226	 0.266	 0.188	 0.036
	25227	 0.276	 0.182	 0.037
	25228	 0.281	 0.166	 0.037
	25229	-0.297	-0.179	 0.064
	25230	-0.288	-0.194	 0.063
	25231	-0.278	-0.209	 0.063
	25232	-0.266	-0.221	 0.063
	25233	-0.260	-0.234	 0.062
	25234	-0.246	-0.250	 0.061
	25235	-0.232	-0.258	 0.060
	25236	-0.222	-0.273	 0.060
	25237	-0.212	-0.279	 0.059
	25238	-0.202	-0.294	 0.057
	25239	-0.192	-0.300	 0.056
	25240	-0.179	-0.303	 0.055
	25241	-0.171	-0.312	 0.053
	25242	-0.159	-0.315	 0.051
	25243	-0.147	-0.326	 0.049
	25244	-0.136	-0.323	 0.048
	25245	-0.129	-0.327	 0.046
	25246	-0.120	-0.328	 0.044
	25247	-0.109	-0.325	 0.042
	25248	-0.100	-0.326	 0.040
	25249	-0.093	-0.321	 0.037
	25250	-0.082	-0.318	 0.035
	25251	-0.074	-0.313	 0.033
	25252	-0.063	-0.310	 0.031
	25253	-0.057	-0.299	 0.029
	25254	-0.048	-0.291	 0.026
	25255	-0.044	-0.284	 0.024
	25256	-0.038	-0.274	 0.021
	25257	-0.032	-0.263	 0.019
	25258	-0.026	-0.253	 0.017
	25259	-0.023	-0.241	 0.014
	25260	-0.015	-0.227	 0.013
	25261	-0.007	-0.213	 0.011
	25262	-0.005	-0.200	 0.009
	25263	-0.000	-0.185	 0.006
	25264	 0.002	-0.172	 0.005
	25265	 0.007	-0.156	 0.003
	25266	 0.008	-0.138	 0.002
	25267	 0.012	-0.123	 0.001
	25268	 0.017	-0.107	 0.000
	25269	 0.018	-0.089	-0.001
	25270	 0.026	-0.075	-0.002
	25271	 0.027	-0.057	-0.003
	25272	 0.032	-0.041	-0.003
	25273	 0.035	-0.020	-0.004
	25274	 0.034	-0.006	-0.004
	25275	 0.038	 0.010	-0.004
	25276	 0.039	 0.028	-0.004
	25277	 0.044	 0.044	-0.004
	25278	 0.043	 0.058	-0.004
	25279	 0.053	 0.076	-0.003
	25280	 0.057	 0.092	-0.002
	25281	 0.060	 0.104	-0.001
	25282	 0.061	 0.122	-0.001
	25283	 0.064	 0.134	 0.000
	25284	 0.068	 0.150	 0.001
	25285	 0.074	 0.160	 0.002
	25286	 0.077	 0.173	 0.004
	25287	 0.081	 0.189	 0.005
	25288	 0.089	 0.194	 0.006
	25289	 0.095	 0.204	 0.008
	25290	 0.097	 0.216	 0.009
	25291	 0.105	 0.221	 0.011
	25292	 0.109	 0.228	 0.011
	25293	 0.115	 0.239	 0.013
	25294	 0.122	 0.244	 0.014
	25295	 0.126	 0.250	 0.016
	25296	 0.134	 0.255	 0.017
	25297	 0.143	 0.255	 0.018
	25298	 0.150	 0.260	 0.020
	25299	 0.157	 0.256	 0.021
	25300	 0.164	 0.261	 0.022
	25301	 0.173	 0.260	 0.023
	25302	 0.180	 0.256	 0.025
	25303	 0.189	 0.256	 0.026
	25304	 0.194	 0.248	 0.027
	25305	 0.203	 0.248	 0.028
	25306	 0.215	 0.236	 0.029
	25307	 0.222	 0.232	 0.030
	25308	 0.232	 0.226	 0.031
	25309	 0.237	 0.219	 0.031
	25310	 0.246	 0.209	 0.032
	25311	 0.250	 0.202	 0.033
	25312	 0.259	 0.192	 0.033
	25313	 0.265	 0.179	 0.033
	25314	 0.274	 0.170	 0.034
	25315	-0.291	-0.183	 0.066
	25316	-0.277	-0.200	 0.066
	25317	-0.265	-0.212	 0.066
	25318	-0.258	-0.230	 0.065
	25319	-0.246	-0.242	 0.064
	25320	-0.236	-0.256	 0.063
	25321	-0.224	-0.268	 0.062
	25322	-0.216	-0.277	 0.061
	25323	-0.204	-0.289	 0.061
	25324	-0.193	-0.295	 0.059
	25325	-0.178	-0.308	 0.057
	25326	-0.166	-0.311	 0.056
	25327	-0.157	-0.320	 0.055
	25328	-0.145	-0.323	 0.053
	25329	-0.138	-0.327	 0.051
	25330	-0.126	-0.329	 0.049
	25331	-0.117	-0.330	 0.047
	25332	-0.108	-0.330	 0.045
	25333	-0.097	-0.328	 0.043
	25334	-0.088	-0.328	 0.041
	25335	-0.077	-0.325	 0.038
	25336	-0.069	-0.320	 0.036
	25337	-0.062	-0.315	 0.033
	25338	-0.054	-0.310	 0.032
	25339	-0.050	-0.303	 0.029
	25340	-0.041	-0.295	 0.027
	25341	-0.035	-0.285	 0.024
	25342	-0.029	-0.274	 0.022
	25343	-0.020	-0.266	 0.019
	25344	-0.017	-0.253	 0.017
	25345	-0.009	-0.240	 0.015
	25346	-0.006	-0.227	 0.012
	25347	-0.002	-0.211	 0.010
	25348	 0.001	-0.199	 0.008
	25349	 0.005	-0.183	 0.006
	25350	 0.010	-0.167	 0.005
	25351	 0.012	-0.155	 0.003
	25352	 0.020	-0.141	 0.002
	25353	 0.021	-0.123	 0.000
	25354	 0.026	-0.107	-0.001
	25355	 0.027	-0.089	-0.001
	25356	 0.031	-0.074	-0.002
	25357	 0.032	-0.056	-0.003
	25358	 0.037	-0.040	-0.004
	25359	 0.038	-0.022	-0.004
	25360	 0.039	-0.004	-0.004
	25361	 0.047	 0.010	-0.005
	25362	 0.046	 0.024	-0.005
	25363	 0.053	 0.043	-0.005
	25364	 0.054	 0.061	-0.003
	25365	 0.056	 0.074	-0.003
	25366	 0.057	 0.092	-0.003
	25367	 0.060	 0.104	-0.002
	25368	 0.065	 0.120	-0.001
	25369	 0.067	 0.132	 0.000
	25370	 0.075	 0.146	 0.001
	25371	 0.078	 0.158	 0.002
	25372	 0.084	 0.169	 0.003
	25373	 0.086	 0.181	 0.004
	25374	 0.092	 0.192	 0.005
	25375	 0.095	 0.204	 0.007
	25376	 0.099	 0.211	 0.008
	25377	 0.105	 0.221	 0.010
	25378	 0.109	 0.228	 0.010
	25379	 0.120	 0.231	 0.012
	25380	 0.124	 0.238	 0.013
	25381	 0.129	 0.240	 0.015
	25382	 0.137	 0.244	 0.015
	25383	 0.142	 0.246	 0.017
	25384	 0.149	 0.251	 0.018
	25385	 0.158	 0.250	 0.019
	25386	 0.164	 0.252	 0.020
	25387	 0.173	 0.251	 0.022
	25388	 0.183	 0.245	 0.023
	25389	 0.190	 0.241	 0.024
	25390	 0.197	 0.237	 0.024
	25391	 0.204	 0.233	 0.026
	25392	 0.213	 0.233	 0.027
	25393	 0.221	 0.223	 0.027
	25394	 0.226	 0.216	 0.028
	25395	 0.235	 0.206	 0.029
	25396	 0.242	 0.202	 0.030
	25397	 0.251	 0.187	 0.030
	25398	 0.260	 0.178	 0.030
	25399	 0.265	 0.170	 0.032
	25400	 0.271	 0.158	 0.032
	25401	-0.287	-0.176	 0.068
	25402	-0.275	-0.188	 0.068
	25403	-0.267	-0.206	 0.068
	25404	-0.255	-0.218	 0.067
	25405	-0.247	-0.236	 0.066
	25406	-0.235	-0.248	 0.067
	25407	-0.223	-0.259	 0.066
	25408	-0.210	-0.276	 0.064
	25409	-0.200	-0.282	 0.063
	25410	-0.190	-0.297	 0.062
	25411	-0.179	-0.303	 0.061
	25412	-0.168	-0.314	 0.059
	25413	-0.155	-0.317	 0.057
	25414	-0.145	-0.323	 0.056
	25415	-0.134	-0.329	 0.054
	25416	-0.126	-0.329	 0.052
	25417	-0.112	-0.337	 0.051
	25418	-0.101	-0.334	 0.048
	25419	-0.094	-0.338	 0.046
	25420	-0.083	-0.336	 0.043
	25421	-0.075	-0.331	 0.042
	25422	-0.070	-0.329	 0.039
	25423	-0.060	-0.321	 0.036
	25424	-0.055	-0.319	 0.034
	25425	-0.046	-0.311	 0.031
	25426	-0.035	-0.308	 0.029
	25427	-0.029	-0.298	 0.027
	25428	-0.023	-0.287	 0.024
	25429	-0.017	-0.277	 0.022
	25430	-0.014	-0.264	 0.019
	25431	-0.008	-0.254	 0.017
	25432	-0.004	-0.238	 0.015
	25433	 0.002	-0.228	 0.012
	25434	 0.007	-0.212	 0.010
	25435	 0.015	-0.198	 0.008
	25436	 0.018	-0.186	 0.006
	25437	 0.019	-0.168	 0.005
	25438	 0.021	-0.155	 0.003
	25439	 0.026	-0.140	 0.001
	25440	 0.027	-0.122	 0.000
	25441	 0.031	-0.106	-0.001
	25442	 0.032	-0.088	-0.003
	25443	 0.037	-0.072	-0.002
	25444	 0.041	-0.056	-0.003
	25445	 0.040	-0.042	-0.004
	25446	 0.047	-0.023	-0.005
	25447	 0.046	-0.008	-0.005
	25448	 0.047	 0.010	-0.005
	25449	 0.054	 0.029	-0.005
	25450	 0.053	 0.043	-0.004
	25451	 0.057	 0.059	-0.004
	25452	 0.056	 0.074	-0.004
	25453	 0.064	 0.088	-0.003
	25454	 0.067	 0.100	-0.003
	25455	 0.071	 0.116	-0.002
	25456	 0.076	 0.132	-0.001
	25457	 0.077	 0.141	 0.000
	25458	 0.081	 0.156	 0.001
	25459	 0.082	 0.165	 0.002
	25460	 0.090	 0.179	 0.003
	25461	 0.090	 0.188	 0.004
	25462	 0.100	 0.197	 0.006
	25463	 0.106	 0.207	 0.007
	25464	 0.110	 0.214	 0.008
	25465	 0.114	 0.221	 0.009
	25466	 0.121	 0.226	 0.010
	25467	 0.125	 0.233	 0.012
	25468	 0.131	 0.234	 0.013
	25469	 0.138	 0.239	 0.014
	25470	 0.145	 0.244	 0.015
	25471	 0.152	 0.240	 0.017
	25472	 0.160	 0.245	 0.017
	25473	 0.167	 0.241	 0.019
	25474	 0.176	 0.240	 0.020
	25475	 0.179	 0.238	 0.021
	25476	 0.186	 0.234	 0.022
	25477	 0.195	 0.234	 0.022
	25478	 0.203	 0.224	 0.023
	25479	 0.210	 0.220	 0.024
	25480	 0.219	 0.211	 0.025
	25481	 0.229	 0.205	 0.026
	25482	 0.232	 0.194	 0.027
	25483	 0.239	 0.190	 0.027
	25484	 0.247	 0.180	 0.028
	25485	 0.256	 0.171	 0.029
	25486	 0.261	 0.164	 0.029
	25487	-0.278	-0.177	 0.071
	25488	-0.264	-0.194	 0.071
	25489	-0.256	-0.212	 0.070
	25490	-0.241	-0.226	 0.070
	25491	-0.231	-0.241	 0.069
	25492	-0.221	-0.256	 0.068
	25493	-0.210	-0.267	 0.067
	25494	-0.198	-0.278	 0.066
	25495	-0.189	-0.288	 0.065
	25496	-0.177	-0.299	 0.063
	25497	-0.164	-0.307	 0.062
	25498	-0.153	-0.313	 0.061
	25499	-0.141	-0.325	 0.059
	25500	-0.129	-0.327	 0.057
	25501	-0.119	-0.333	 0.055
	25502	-0.110	-0.334	 0.053
	25503	-0.099	-0.340	 0.051
	25504	-0.090	-0.340	 0.049
	25505	-0.079	-0.338	 0.046
	25506	-0.074	-0.336	 0.044
	25507	-0.063	-0.333	 0.042
	25508	-0.054	-0.334	 0.040
	25509	-0.045	-0.325	 0.037
	25510	-0.039	-0.324	 0.034
	25511	-0.033	-0.313	 0.031
	25512	-0.024	-0.305	 0.029
	25513	-0.020	-0.298	 0.027
	25514	-0.012	-0.284	 0.024
	25515	-0.008	-0.277	 0.022
	25516	-0.005	-0.265	 0.019
	25517	 0.004	-0.257	 0.017
	25518	 0.009	-0.241	 0.015
	25519	 0.013	-0.225	 0.012
	25520	 0.016	-0.212	 0.010
	25521	 0.020	-0.197	 0.008
	25522	 0.023	-0.184	 0.006
	25523	 0.028	-0.168	 0.004
	25524	 0.027	-0.154	 0.003
	25525	 0.031	-0.138	 0.001
	25526	 0.036	-0.122	 0.000
	25527	 0.040	-0.106	-0.002
	25528	 0.041	-0.088	-0.003
	25529	 0.040	-0.074	-0.003
	25530	 0.047	-0.055	-0.004
	25531	 0.046	-0.040	-0.004
	25532	 0.047	-0.023	-0.005
	25533	 0.054	-0.003	-0.005
	25534	 0.053	 0.011	-0.006
	25535	 0.057	 0.027	-0.006
	25536	 0.060	 0.039	-0.005
	25537	 0.061	 0.057	-0.005
	25538	 0.063	 0.070	-0.004
	25539	 0.068	 0.086	-0.004
	25540	 0.069	 0.103	-0.003
	25541	 0.071	 0.116	-0.003
	25542	 0.076	 0.132	-0.002
	25543	 0.077	 0.141	-0.001
	25544	 0.085	 0.154	 0.000
	25545	 0.089	 0.161	 0.001
	25546	 0.091	 0.174	 0.002
	25547	 0.097	 0.184	 0.003
	25548	 0.101	 0.191	 0.005
	25549	 0.104	 0.203	 0.006
	25550	 0.109	 0.205	 0.006
	25551	 0.115	 0.215	 0.008
	25552	 0.119	 0.222	 0.009
	25553	 0.128	 0.222	 0.010
	25554	 0.132	 0.229	 0.011
	25555	 0.137	 0.230	 0.012
	25556	 0.145	 0.235	 0.014
	25557	 0.148	 0.233	 0.015
	25558	 0.159	 0.236	 0.015
	25559	 0.165	 0.237	 0.017
	25560	 0.172	 0.233	 0.018
	25561	 0.179	 0.229	 0.019
	25562	 0.189	 0.223	 0.020
	25563	 0.196	 0.219	 0.021
	25564	 0.201	 0.212	 0.021
	25565	 0.208	 0.208	 0.022
	25566	 0.215	 0.204	 0.023
	25567	 0.223	 0.194	 0.024
	25568	 0.230	 0.190	 0.025
	25569	 0.236	 0.178	 0.026
	25570	 0.243	 0.174	 0.026
	25571	 0.250	 0.161	 0.026
	25572	 0.258	 0.151	 0.026
	25573	-0.272	-0.166	 0.073
	25574	-0.264	-0.185	 0.072
	25575	-0.254	-0.200	 0.072
	25576	-0.241	-0.217	 0.073
	25577	-0.231	-0.232	 0.072
	25578	-0.219	-0.243	 0.071
	25579	-0.209	-0.258	 0.070
	25580	-0.197	-0.270	 0.069
	25581	-0.187	-0.284	 0.067
	25582	-0.170	-0.294	 0.067
	25583	-0.162	-0.304	 0.065
	25584	-0.150	-0.315	 0.063
	25585	-0.139	-0.321	 0.062
	25586	-0.129	-0.327	 0.060
	25587	-0.117	-0.330	 0.058
	25588	-0.108	-0.339	 0.056
	25589	-0.099	-0.340	 0.054
	25590	-0.085	-0.339	 0.051
	25591	-0.074	-0.345	 0.050
	25592	-0.067	-0.340	 0.047
	25593	-0.058	-0.341	 0.045
	25594	-0.051	-0.336	 0.042
	25595	-0.045	-0.334	 0.040
	25596	-0.036	-0.326	 0.037
	25597	-0.028	-0.321	 0.034
	25598	-0.021	-0.316	 0.032
	25599	-0.015	-0.306	 0.029
	25600	-0.007	-0.301	 0.026
	25601	 0.001	-0.287	 0.024
	25602	 0.005	-0.280	 0.021
	25603	 0.009	-0.264	 0.019
	25604	 0.012	-0.252	 0.017
	25605	 0.018	-0.241	 0.014
	25606	 0.022	-0.225	 0.012
	25607	 0.025	-0.213	 0.010
	25608	 0.026	-0.195	 0.008
	25609	 0.032	-0.185	 0.006
	25610	 0.036	-0.169	 0.004
	25611	 0.038	-0.151	 0.002
	25612	 0.040	-0.139	 0.001
	25613	 0.041	-0.121	-0.001
	25614	 0.046	-0.105	-0.002
	25615	 0.047	-0.087	-0.003
	25616	 0.048	-0.069	-0.003
	25617	 0.047	-0.055	-0.004
	25618	 0.057	-0.037	-0.005
	25619	 0.056	-0.023	-0.006
	25620	 0.057	-0.005	-0.006
	25621	 0.060	 0.007	-0.006
	25622	 0.061	 0.025	-0.005
	25623	 0.062	 0.043	-0.005
	25624	 0.064	 0.055	-0.005
	25625	 0.065	 0.073	-0.005
	25626	 0.068	 0.086	-0.005
	25627	 0.076	 0.099	-0.004
	25628	 0.078	 0.112	-0.004
	25629	 0.081	 0.124	-0.003
	25630	 0.085	 0.140	-0.002
	25631	 0.086	 0.149	-0.001
	25632	 0.089	 0.161	 0.000
	25633	 0.093	 0.168	 0.001
	25634	 0.095	 0.181	 0.002
	25635	 0.099	 0.188	 0.003
	25636	 0.109	 0.196	 0.005
	25637	 0.113	 0.203	 0.005
	25638	 0.115	 0.206	 0.006
	25639	 0.124	 0.215	 0.008
	25640	 0.126	 0.218	 0.009
	25641	 0.133	 0.223	 0.009
	25642	 0.137	 0.221	 0.011
	25643	 0.144	 0.226	 0.012
	25644	 0.150	 0.228	 0.013
	25645	 0.157	 0.224	 0.014
	25646	 0.166	 0.223	 0.015
	25647	 0.169	 0.221	 0.016
	25648	 0.178	 0.220	 0.017
	25649	 0.183	 0.213	 0.018
	25650	 0.192	 0.212	 0.019
	25651	 0.199	 0.208	 0.020
	25652	 0.204	 0.201	 0.021
	25653	 0.209	 0.194	 0.022
	25654	 0.221	 0.182	 0.022
	25655	 0.228	 0.178	 0.023
	25656	 0.230	 0.167	 0.023
	25657	 0.241	 0.161	 0.023
	25658	 0.246	 0.154	 0.023
	25659	-0.261	-0.172	 0.075
	25660	-0.251	-0.187	 0.075
	25661	-0.238	-0.204	 0.074
	25662	-0.228	-0.219	 0.074
	25663	-0.218	-0.234	 0.073
	25664	-0.208	-0.249	 0.073
	25665	-0.192	-0.268	 0.072
	25666	-0.180	-0.280	 0.070
	25667	-0.169	-0.286	 0.069
	25668	-0.160	-0.300	 0.067
	25669	-0.146	-0.308	 0.066
	25670	-0.137	-0.318	 0.064
	25671	-0.124	-0.326	 0.062
	25672	-0.113	-0.332	 0.061
	25673	-0.106	-0.336	 0.059
	25674	-0.090	-0.340	 0.056
	25675	-0.083	-0.344	 0.055
	25676	-0.069	-0.344	 0.052
	25677	-0.062	-0.348	 0.050
	25678	-0.055	-0.343	 0.048
	25679	-0.044	-0.340	 0.045
	25680	-0.038	-0.338	 0.042
	25681	-0.031	-0.333	 0.039
	25682	-0.023	-0.328	 0.038
	25683	-0.014	-0.320	 0.035
	25684	-0.008	-0.318	 0.032
	25685	-0.002	-0.308	 0.029
	25686	 0.006	-0.294	 0.026
	25687	 0.010	-0.287	 0.023
	25688	 0.012	-0.275	 0.021
	25689	 0.018	-0.265	 0.018
	25690	 0.021	-0.252	 0.016
	25691	 0.023	-0.240	 0.013
	25692	 0.031	-0.226	 0.012
	25693	 0.036	-0.210	 0.010
	25694	 0.038	-0.198	 0.007
	25695	 0.039	-0.180	 0.005
	25696	 0.042	-0.167	 0.004
	25697	 0.043	-0.150	 0.002
	25698	 0.046	-0.137	 0.000
	25699	 0.047	-0.119	-0.001
	25700	 0.048	-0.101	-0.003
	25701	 0.056	-0.088	-0.004
	25702	 0.057	-0.070	-0.004
	25703	 0.056	-0.055	-0.005
	25704	 0.057	-0.037	-0.006
	25705	 0.056	-0.023	-0.006
	25706	 0.060	-0.007	-0.007
	25707	 0.062	 0.011	-0.007
	25708	 0.061	 0.025	-0.006
	25709	 0.065	 0.041	-0.006
	25710	 0.068	 0.053	-0.006
	25711	 0.072	 0.069	-0.006
	25712	 0.071	 0.084	-0.005
	25713	 0.076	 0.099	-0.005
	25714	 0.078	 0.112	-0.004
	25715	 0.081	 0.124	-0.004
	25716	 0.083	 0.137	-0.003
	25717	 0.084	 0.145	-0.002
	25718	 0.087	 0.158	-0.001
	25719	 0.094	 0.163	 0.000
	25720	 0.097	 0.175	 0.001
	25721	 0.103	 0.186	 0.002
	25722	 0.105	 0.189	 0.003
	25723	 0.111	 0.199	 0.004
	25724	 0.113	 0.203	 0.005
	25725	 0.120	 0.208	 0.006
	25726	 0.122	 0.211	 0.008
	25727	 0.129	 0.216	 0.008
	25728	 0.138	 0.216	 0.009
	25729	 0.144	 0.217	 0.011
	25730	 0.149	 0.219	 0.012
	25731	 0.153	 0.217	 0.012
	25732	 0.162	 0.216	 0.013
	25733	 0.163	 0.211	 0.014
	25734	 0.172	 0.210	 0.015
	25735	 0.179	 0.206	 0.016
	25736	 0.186	 0.202	 0.017
	25737	 0.196	 0.196	 0.018
	25738	 0.201	 0.189	 0.019
	25739	 0.206	 0.181	 0.019
	25740	 0.215	 0.172	 0.020
	25741	 0.222	 0.168	 0.020
	25742	 0.226	 0.160	 0.021
	25743	 0.229	 0.149	 0.021
	25744	 0.236	 0.145	 0.021
	25745	-0.257	-0.157	 0.078
	25746	-0.249	-0.175	 0.077
	25747	-0.236	-0.192	 0.077
	25748	-0.224	-0.212	 0.077
	25749	-0.212	-0.224	 0.076
	25750	-0.199	-0.241	 0.075
	25751	-0.189	-0.256	 0.074
	25752	-0.177	-0.267	 0.072
	25753	-0.167	-0.282	 0.072
	25754	-0.154	-0.290	 0.070
	25755	-0.144	-0.305	 0.069
	25756	-0.133	-0.311	 0.068
	25757	-0.116	-0.321	 0.066
	25758	-0.108	-0.330	 0.063
	25759	-0.095	-0.333	 0.062
	25760	-0.085	-0.339	 0.060
	25761	-0.078	-0.343	 0.057
	25762	-0.066	-0.346	 0.056
	25763	-0.057	-0.346	 0.053
	25764	-0.046	-0.343	 0.050
	25765	-0.042	-0.345	 0.048
	25766	-0.028	-0.344	 0.045
	25767	-0.022	-0.343	 0.042
	25768	-0.013	-0.334	 0.040
