# Rx, Ry, d
-3.270708641455824406e+00,2.209264153681735365e+02,1.691694188533614751e+00
-1.141281594393222631e+00,2.221593044170808469e+02,1.692399233090494226e+00
9.891454526693795879e-01,2.233861934659881854e+02,1.692250375854947864e+00
3.113572499731981580e+00,2.246110825148954859e+02,1.692246659495255212e+00
5.243999546794583466e+00,2.258389715638028008e+02,1.692386359266681906e+00
7.371426593857186127e+00,2.270678606127101204e+02,1.691666994494015919e+00
9.497853640919785789e+00,2.282967496616174401e+02,1.692085344063968488e+00
1.162628068798241721e+01,2.295286387105247172e+02,1.692637465842133038e+00
1.375370773504502075e+01,2.307585277594320132e+02,1.693318719908370351e+00
1.588413478210762264e+01,2.319854168083393233e+02,1.693123795484237082e+00
1.800756182917022841e+01,2.332163058572466809e+02,1.693046741406489364e+00
2.013998887623282386e+01,2.344461949061540054e+02,1.693080999981898982e+00
2.226541592329542851e+01,2.356810839550612968e+02,1.693219444040689581e+00
2.439184297035802729e+01,2.369099730039686449e+02,1.693454416988954936e+00
2.651727001742063194e+01,2.381448620528759079e+02,1.692777775644533911e+00
2.864269706448323660e+01,2.393787511017832230e+02,1.693180935626072303e+00
3.077212411154583549e+01,2.406116401506905333e+02,1.692654919051496343e+00
3.289355115860843881e+01,2.418485291995978912e+02,1.693190404289901307e+00
3.502497820567104014e+01,2.430844182485051874e+02,1.693777777500000914e+00
3.714640525273364347e+01,2.443203072974124836e+02,1.694407185678855621e+00
3.927383229979624701e+01,2.455581963463197894e+02,1.693068590936627871e+00
4.139925934685884812e+01,2.467930853952271377e+02,1.692751825706657609e+00
4.351968639392144667e+01,2.480349744441344626e+02,1.693446648595247295e+00
4.564911344098405266e+01,2.492768634930417875e+02,1.693142800572206674e+00
4.776954048804665831e+01,2.505187525419490271e+02,1.692830061201462621e+00
4.989596753510924998e+01,2.517616415908563283e+02,1.693498304610890903e+00
5.201639458217184853e+01,2.530035306397636816e+02,1.693137554901978481e+00
5.414282162923446151e+01,2.542474196886709876e+02,1.692738040702969515e+00
5.626824867629706262e+01,2.554903087375783173e+02,1.693290248573764867e+00
5.838967572335966594e+01,2.567411977864855999e+02,1.692784974977016743e+00
6.051510277042226704e+01,2.579850868353929059e+02,1.693213376537542336e+00
6.263652981748486326e+01,2.592359758843002169e+02,1.692567018321357031e+00
6.475895686454744293e+01,2.604808649332075561e+02,1.692837919876203578e+00
6.688038391161008178e+01,2.617317539821148671e+02,1.693018598787434437e+00
6.900681095867264503e+01,2.629846430310221876e+02,1.693102111516366248e+00
7.112923800573527444e+01,2.642385320799294846e+02,1.693082091302748671e+00
7.325066505279785645e+01,2.654894211288367956e+02,1.693952782928647371e+00
7.537309209986048586e+01,2.667443101777440688e+02,1.693709074157806693e+00
7.749451914692303944e+01,2.679951992266514367e+02,1.694346523682285444e+00
7.962094619398568796e+01,2.692470882755587809e+02,1.693861385426794541e+00
8.174237324104831259e+01,2.705069773244661064e+02,1.694250629080598314e+00
8.386880028811089005e+01,2.717598663733733702e+02,1.693511956746955649e+00
8.599422733517351958e+01,2.730177554222806862e+02,1.694643815620789695e+00
-9.674089072992580896e+01,1.687736117097748831e+02,1.696701948728437825e+00
-9.461546368286320785e+01,1.700315007586821991e+02,1.696618473924162984e+00
-9.250003663580059765e+01,1.712903898075895199e+02,1.697369161709852303e+00
-9.037260958873798700e+01,1.725512788564968503e+02,1.696955236144574553e+00
-8.825318254167538612e+01,1.738081679054041899e+02,1.697378719003723502e+00
-8.613375549461277103e+01,1.750640569543114395e+02,1.696642419106932032e+00
-8.401232844755017481e+01,1.763239460032187935e+02,1.696749917572041078e+00
-8.189090140048757860e+01,1.775748350521260761e+02,1.696705549073375563e+00
-7.977147435342497772e+01,1.788307241010334110e+02,1.696514379203635681e+00
-7.765004730636238151e+01,1.800906131499407081e+02,1.697182178059245539e+00
-7.552862025929978529e+01,1.813415021988480476e+02,1.695715390188898608e+00
-7.341119321223717975e+01,1.825943912477553397e+02,1.696121101064192782e+00
-7.128676616517456921e+01,1.838432802966626411e+02,1.696407000249563923e+00
-6.916733911811196833e+01,1.850911693455699947e+02,1.695581341466097403e+00
-6.704491207104936734e+01,1.863450583944772632e+02,1.695652899760142995e+00
-6.492248502398676635e+01,1.875909474433846071e+02,1.695630926002878569e+00
-6.280305797692415837e+01,1.888378364922918990e+02,1.695525098960998900e+00
-6.068063092986155738e+01,1.900837255411992430e+02,1.696345475191455954e+00
-5.856320388279895894e+01,1.913276145901065206e+02,1.696102437024590515e+00
-5.643977683573636028e+01,1.925675036390138644e+02,1.694806638910009822e+00
-5.431134978867375196e+01,1.938143926879211563e+02,1.695468952408123453e+00
-5.219092274161114631e+01,1.950562817368285096e+02,1.695100410117307721e+00
-5.006949569454855009e+01,1.962931707857357821e+02,1.694712148832201226e+00
-4.794906864748595154e+01,1.975350598346430786e+02,1.695315352232584116e+00
-4.582364160042334333e+01,1.987689488835503937e+02,1.694921193404675508e+00
-4.369721455336074456e+01,2.000128379324577281e+02,1.693540777497452021e+00
-4.157178750629814346e+01,2.012477269813650480e+02,1.694185084815767794e+00
-3.944636045923554235e+01,2.024816160302723631e+02,1.693864914649631848e+00
-3.732693341217294147e+01,2.037145050791796734e+02,1.693590830134984460e+00
-3.519750636511033548e+01,2.049473941280869553e+02,1.694373104435744848e+00
-3.307607931804773216e+01,2.061842831769943132e+02,1.694221668529796387e+00
-3.094665227098513327e+01,2.074161722259016187e+02,1.693146060872973147e+00
-2.882322522392252750e+01,2.086470612748089195e+02,1.693155379205054212e+00
-2.669479817685992273e+01,2.098799503237162298e+02,1.693258234750329549e+00
-2.456437112979732618e+01,2.111068393726235115e+02,1.693462709052516280e+00
-2.244094408273472041e+01,2.123377284215308407e+02,1.692776313669744459e+00
-2.031151703567212508e+01,2.135706174704381510e+02,1.692205952940095015e+00
-1.818508998860951920e+01,2.147995065193454991e+02,1.691757890011810650e+00
-1.605466294154691909e+01,2.160263955682528092e+02,1.692437716314912022e+00
-1.393123589448431510e+01,2.172572846171601384e+02,1.692250324632649905e+00
-1.180280884742171388e+01,2.184811736660674057e+02,1.692199885912053503e+00
-9.672381800359110215e+00,2.197080627149747158e+02,1.692289829932966727e+00
-7.543954753296508997e+00,2.209409517638820262e+02,1.691522829934435146e+00
-5.416527706233907224e+00,2.221698408127893742e+02,1.691900791276286009e+00
-3.290100659171304898e+00,2.233987298616966655e+02,1.692424844192288669e+00
-1.161673612108702791e+00,2.246226189106039897e+02,1.692095340669557135e+00
9.657534349538992036e-01,2.258515079595113093e+02,1.691911855466933901e+00
3.098180482016501536e+00,2.270813970084186053e+02,1.691873191263123744e+00
5.228607529079102534e+00,2.283092860573259486e+02,1.691977387903413899e+00
7.352034576141704747e+00,2.295401751062332494e+02,1.692221735692074125e+00
9.482461623204335055e+00,2.307670641551405311e+02,1.691602792656053733e+00
1.160888867026693738e+01,2.319959532040478223e+02,1.692116405684532587e+00
1.373531571732953971e+01,2.332248422529551704e+02,1.692757735428319643e+00
1.586474276439214215e+01,2.344577313018625091e+02,1.692521284823166106e+00
1.799116981145474625e+01,2.356866203507698287e+02,1.693400931081840532e+00
2.012059685851734514e+01,2.369185093996771343e+02,1.693389960981442677e+00
2.224402390557994735e+01,2.381503984485844398e+02,1.693481109254969086e+00
2.437245095264254857e+01,2.393822874974917454e+02,1.692666599879707912e+00
2.649787799970515323e+01,2.406171765463990653e+02,1.692938190039715574e+00
2.862730504676775567e+01,2.418490655953063708e+02,1.693287216525469763e+00
3.075573209383035334e+01,2.430819546442136811e+02,1.692704644320923046e+00
3.287815914089295433e+01,2.443188436931210106e+02,1.693181117116615786e+00
3.500558618795556498e+01,2.455567327420282595e+02,1.692707009477353752e+00
3.713101323501816609e+01,2.467906217909356030e+02,1.693272480384234280e+00
3.926044028208075787e+01,2.480325108398429563e+02,1.692867527863576083e+00
4.137886732914336818e+01,2.492703998887502621e+02,1.693482044409615694e+00
4.350629437620597173e+01,2.505092889376576011e+02,1.693105872903692743e+00
4.562972142326857039e+01,2.517491779865648596e+02,1.692728862730093597e+00
4.775614847033116916e+01,2.529920670354721608e+02,1.693340925787756301e+00
4.987957551739377493e+01,2.542319560843794761e+02,1.692932092097684027e+00
5.200500256445637604e+01,2.554808451332868060e+02,1.693492564708147130e+00
5.413042961151897714e+01,2.567247341821941404e+02,1.693012773603572940e+00
5.624985665858158512e+01,2.579716232311014323e+02,1.693483428328409257e+00
5.837528370564418623e+01,2.592155122800087383e+02,1.692895569044160275e+00
6.049771075270678011e+01,2.604604013289160775e+02,1.693240615746218536e+00
6.262113779976935035e+01,2.617152903778233508e+02,1.692510415376981880e+00
6.474556484683199642e+01,2.629641794267306523e+02,1.692697286583022542e+00
6.686699189389456421e+01,2.642150684756380201e+02,1.692794061876683687e+00
6.899141894095718897e+01,2.654639575245453216e+02,1.692794126976367775e+00
7.111184598801976620e+01,2.667148465734525757e+02,1.692691457114878784e+00
7.323827303508240050e+01,2.679667356223599199e+02,1.693480650121370612e+00
7.536470008214497796e+01,2.692196246712672405e+02,1.694156956099718281e+00
7.748512712920759782e+01,2.704755137201746038e+02,1.693716303544297030e+00
7.961155417627023212e+01,2.717284027690819244e+02,1.694155321753193943e+00
8.173098122333280457e+01,2.729842918179891740e+02,1.694471359418650680e+00
8.385740827039542467e+01,2.742371808668964945e+02,1.693662499294950941e+00
8.598183531745800678e+01,2.754950699158038674e+02,1.693727568864915378e+00
-9.676028274764129833e+01,1.712459262032980121e+02,1.697591465080321216e+00
-9.463885570057867369e+01,1.725058152522053376e+02,1.698421171637307658e+00
-9.251742865351607747e+01,1.737657043011126916e+02,1.698081693825610028e+00
-9.039600160645346705e+01,1.750255933500199603e+02,1.697574663998797861e+00
-8.827557455939086140e+01,1.762824823989273000e+02,1.696902512545793051e+00
-8.615614751232826052e+01,1.775383714478345496e+02,1.697068455167666023e+00
-8.403472046526566430e+01,1.787982604967419036e+02,1.697076476109883991e+00
-8.191229341820306331e+01,1.800521495456492005e+02,1.696931307438798164e+00
-7.979186637114045766e+01,1.813090385945565117e+02,1.696638404471982886e+00
-7.767443932407786633e+01,1.825619276434638323e+02,1.697203917492270620e+00
-7.555401227701524647e+01,1.838128166923711433e+02,1.696634659894887820e+00
-7.343358522995265503e+01,1.850687057412784782e+02,1.696938072935846975e+00
-7.130915818289004449e+01,1.863175947901857796e+02,1.697122187267621651e+00
-6.919173113582745316e+01,1.875704838390931286e+02,1.696195581465016700e+00
-6.706930408876485217e+01,1.888163728880003873e+02,1.696167337759944438e+00
-6.494687704170225118e+01,1.900612619369076981e+02,1.696046995218477127e+00
-6.282744999463963609e+01,1.913091509858149948e+02,1.695844500606945582e+00
-6.070302294757704686e+01,1.925580400347223531e+02,1.695570157205971817e+00
-5.858659590051443899e+01,1.938019290836296591e+02,1.696234571842044181e+00
-5.646216885345183556e+01,1.950418181325370028e+02,1.694848600415562512e+00
-5.434174180638922991e+01,1.962837071814442709e+02,1.695423292212096866e+00
-5.221831475932663125e+01,1.975235962303515862e+02,1.694969833289926564e+00
-5.009188771226403247e+01,1.987674852792589206e+02,1.695499489241673929e+00
-4.796846066520142671e+01,2.000073743281662075e+02,1.695023547631036243e+00
-4.584603361813882572e+01,2.012432633770735322e+02,1.694553260407208217e+00
-4.372460657107622239e+01,2.024801524259808332e+02,1.694099786599568835e+00
-4.159917952401362129e+01,2.037150414748881531e+02,1.693674135593600028e+00
-3.947375247695102729e+01,2.049489305237954397e+02,1.694287111285791347e+00
-3.734632542988842374e+01,2.061868195727027739e+02,1.693949257410507725e+00
-3.521689838282581064e+01,2.074197086216100843e+02,1.693670804325458912e+00
-3.309747133576320977e+01,2.086525976705174514e+02,1.693461617534572250e+00
-3.096804428870061088e+01,2.098854867194247618e+02,1.693331148217731563e+00
-2.884461724163800866e+01,2.111163757683320057e+02,1.693288386026113868e+00
-2.671219019457540611e+01,2.123462648172393301e+02,1.693341814389730526e+00
-2.458876314751280745e+01,2.135781538661466641e+02,1.693499368570362984e+00
-2.246233610045020157e+01,2.148070429150539837e+02,1.691768396678436703e+00
-2.033190905338760501e+01,2.160339319639612654e+02,1.692155623856568036e+00
-1.820848200632499925e+01,2.172648210128686230e+02,1.691667119815648102e+00
-1.607805495926239914e+01,2.184917100617759047e+02,1.692308269891470873e+00
-1.394862791219979314e+01,2.197245991106832435e+02,1.692083749771172707e+00
-1.181820086513719303e+01,2.209514881595905536e+02,1.691997504019225440e+00
-9.694773818074590821e+00,2.221823772084978543e+02,1.692052728512510651e+00
-7.564346771011988935e+00,2.234092662574051644e+02,1.692251856873226323e+00
-5.436919723949387162e+00,2.246331553063124602e+02,1.691596550967122470e+00
-3.307492676886785166e+00,2.258650443552197942e+02,1.692087695512959344e+00
-1.177065629824183057e+00,2.270929334041271090e+02,1.691725396827247652e+00
9.493614172384188254e-01,2.283218224530344287e+02,1.691508985706368984e+00
3.079788464301020934e+00,2.295487115019417104e+02,1.692437024426201919e+00
5.207215511363623150e+00,2.307776005508490584e+02,1.691507317817537714e+00
7.333642558426253899e+00,2.320064895997563497e+02,1.691716928353927951e+00
9.466069605488854677e+00,2.332373786486636504e+02,1.692062195167337357e+00
1.158949665255145689e+01,2.344682676975709796e+02,1.691538756886131756e+00
1.371992369961405878e+01,2.356951567464782897e+02,1.693141578169676587e+00
1.584335074667666277e+01,2.369260457953856189e+02,1.692864979794225233e+00
1.797577779373926532e+01,2.381569348442928913e+02,1.692702672125967700e+00
2.010420484080186299e+01,2.393888238932002253e+02,1.692647791799165358e+00
2.222963188786446764e+01,2.406237129421075451e+02,1.692692941400341766e+00
2.435705893492707119e+01,2.418526019910148932e+02,1.692830231943585950e+00
2.648248598198967230e+01,2.430874910399221562e+02,1.693051327907275638e+00
2.861091302905227707e+01,2.443193800888294902e+02,1.693347494588993030e+00
3.073334007611487451e+01,2.455562691377367912e+02,1.692709647523160221e+00
3.286376712317748172e+01,2.467921581866440874e+02,1.693128403695059570e+00
3.499119417024007817e+01,2.480300472355514501e+02,1.692594134275437145e+00
3.711362121730268626e+01,2.492669362844587226e+02,1.693097018591897873e+00
3.924104826436528271e+01,2.505048253333660568e+02,1.692627099046828398e+00
4.136447531142788137e+01,2.517447143822733722e+02,1.693174336686649406e+00
4.349390235849048736e+01,2.529856034311806923e+02,1.692728667123832187e+00
4.561432940555309301e+01,2.542284924800879935e+02,1.693280056511346832e+00
4.773875645261569645e+01,2.554683815289953088e+02,1.692818557269035518e+00
4.986818349967828823e+01,2.567092705779026005e+02,1.693334363262821496e+00
5.199061054674089632e+01,2.579551596268099161e+02,1.692817864140690576e+00
5.411303759380349732e+01,2.592000486757172553e+02,1.693259698533961854e+00
5.623746464086610075e+01,2.604489377246245567e+02,1.692650805838513239e+00
5.836389168792869953e+01,2.616928267735318059e+02,1.692982476298285466e+00
6.048431873499127676e+01,2.629437158224391737e+02,1.693246399122523949e+00
6.260674578205390617e+01,2.641886048713465129e+02,1.693434708378778186e+00
6.473217282911647885e+01,2.654374939202538712e+02,1.692540026415628285e+00
6.685459987617910826e+01,2.666923829691610877e+02,1.692555504582339054e+00
6.897902692324167617e+01,2.679412720180683891e+02,1.693474861027137957e+00
7.110245397030432457e+01,2.691951610669757429e+02,1.693292415371455695e+00
7.322688101736689248e+01,2.704440501158830443e+02,1.693003120074187962e+00
7.534930806442952189e+01,2.716989391647903744e+02,1.692602588317755341e+00
7.747273511149214187e+01,2.729528282136976713e+02,1.694087118266348391e+00
7.960116215855471467e+01,2.742087172626049778e+02,1.694453713566137942e+00
