# Rx, Ry, d
-3.560503463631317089e+01,1.850044364664649947e+02,1.693151077058413723e+00
-3.346923563136324020e+01,1.862498142306194495e+02,1.693018300630046769e+00
-3.133743662641332151e+01,1.874881919947738993e+02,1.693119991195182417e+00
-2.920163762146339792e+01,1.887335697589283825e+02,1.692475587426075068e+00
-2.706683861651347911e+01,1.899699475230827943e+02,1.692101613535991200e+00
-2.493103961156355197e+01,1.912153252872372491e+02,1.692011562689692328e+00
-2.279724060661363083e+01,1.924577030513917180e+02,1.691215813169262283e+00
-2.065644160166370824e+01,1.936950808155461914e+02,1.690721578029587002e+00
-1.852264259671378710e+01,1.949374585797006318e+02,1.690532888619418639e+00
-1.638784359176386474e+01,1.961738363438550437e+02,1.690650611981969975e+00
-1.425204458681394470e+01,1.974192141080094984e+02,1.691072501787296067e+00
-1.211424558186402045e+01,1.986585918721639814e+02,1.690793282091178185e+00
-9.980446576914099310e+00,1.999009696363184503e+02,1.690804762865651512e+00
-7.846647571964176393e+00,2.011423474004728860e+02,1.691095985908439792e+00
-5.712848567014254364e+00,2.023847251646273264e+02,1.690653399415999791e+00
-3.580049562064332225e+00,2.036261029287817905e+02,1.691461059201049943e+00
-1.444250557114409750e+00,2.048714806929362169e+02,1.690500854253632390e+00
6.865484478355123876e-01,2.061158584570906953e+02,1.690752754087914367e+00
2.825347452785434310e+00,2.073592362212451690e+02,1.691195075087821298e+00
4.958146457735357338e+00,2.086066139853996049e+02,1.690804762865650623e+00
7.087945462685278919e+00,2.098499917495540501e+02,1.690557687481144544e+00
9.220744467635201502e+00,2.110973695137084860e+02,1.691428948235891516e+00
1.135254347258512375e+01,2.123447472778629503e+02,1.691393184660755278e+00
1.348134247753504411e+01,2.135941250420174242e+02,1.691424890253357516e+00
1.561214148248496691e+01,2.148475028061718888e+02,1.691498725499063660e+00
1.774294048743489327e+01,2.160908805703263340e+02,1.690589826722696865e+00
1.986973949238481296e+01,2.173462583344807797e+02,1.690674107369180224e+00
2.199853849733473510e+01,2.185956360986352252e+02,1.690728548398878761e+00
2.412733750228466079e+01,2.198450138627896990e+02,1.691731474606674945e+00
2.625813650723460668e+01,2.210973916269441304e+02,1.691662813831404488e+00
2.838393551218453226e+01,2.223487693910985854e+02,1.691504336212486859e+00
3.051473451713444973e+01,2.236021471552530500e+02,1.692239870871388607e+00
3.263953352208437764e+01,2.248535249194075050e+02,1.691855497644550121e+00
3.476933252703429389e+01,2.261119026835619366e+02,1.692339711768911403e+00
3.689313153198421702e+01,2.273682804477163870e+02,1.691683559718249796e+00
3.901793053693414492e+01,2.286196582118708704e+02,1.691880744704969075e+00
-7.819760811551780932e+01,1.624151640832908186e+02,1.703956641561219065e+00
-7.607780911056788398e+01,1.636795418474452788e+02,1.704433456940558145e+00
-7.395401010561795374e+01,1.649359196115997577e+02,1.702541576034992232e+00
-7.182621110066804704e+01,1.662002973757542179e+02,1.703303980526784667e+00
-6.970641209571812169e+01,1.674586751399087063e+02,1.701746277192339951e+00
-6.758061309076819612e+01,1.687190529040631191e+02,1.700896448627827962e+00
-6.545681408581826588e+01,1.699764306682175459e+02,1.700784581373043114e+00
-6.332901508086835207e+01,1.712308084323720152e+02,1.700442574265371265e+00
-6.120121607591843116e+01,1.724851861965264845e+02,1.699903830059775967e+00
-5.907441707096850791e+01,1.737405639606809586e+02,1.699202933522516723e+00
-5.694661806601857990e+01,1.749949417248353711e+02,1.698375319344075152e+00
-5.481581906106865887e+01,1.762483194889898073e+02,1.698456933319034690e+00
-5.268702005611874739e+01,1.774976972531442527e+02,1.697483890306357601e+00
-5.055522105116882159e+01,1.787450750172987455e+02,1.697492132511932761e+00
-4.842042204621889567e+01,1.799954527814531673e+02,1.695517091626174144e+00
-4.629062304126897232e+01,1.812398305456076457e+02,1.694593358302902475e+00
-4.415682403631905117e+01,1.824902083097620960e+02,1.694754362382282276e+00
-4.202602503136913015e+01,1.837345860739165175e+02,1.694032067141118869e+00
-3.989022602641921367e+01,1.849799638380710007e+02,1.694456680699607309e+00
-3.775442702146929008e+01,1.862253416022254271e+02,1.694056387526361229e+00
-3.562062801651936184e+01,1.874667193663799196e+02,1.692857102765222388e+00
-3.348682901156944069e+01,1.887090971305343601e+02,1.692882251860311049e+00
-3.135303000661951955e+01,1.899504748946888242e+02,1.693152577682674575e+00
-2.921823100166959364e+01,1.911958526588432505e+02,1.691685977065647828e+00
-2.707743199671967460e+01,1.924342304229977003e+02,1.692497368339826780e+00
-2.494363299176975346e+01,1.936766081871521692e+02,1.691598591125766715e+00
-2.280583398681982743e+01,1.949159859513066522e+02,1.690998339296692743e+00
-2.067203498186990984e+01,1.961583637154610926e+02,1.690702127668379795e+00
-1.853323597691998259e+01,1.974017414796155094e+02,1.690712292612680079e+00
-1.639943697197006145e+01,1.986431192437699451e+02,1.691028026428845532e+00
-1.426263796702014197e+01,1.998834970079244329e+02,1.690645444946639486e+00
-1.212883896207021728e+01,2.011248747720788970e+02,1.690557687481145432e+00
-9.991039957120294801e+00,2.023652525362333279e+02,1.690755047914909825e+00
-7.855240952170374769e+00,2.036106303003878111e+02,1.691225135352275810e+00
-5.718441947220451738e+00,2.048500080645422088e+02,1.690953062477052127e+00
-3.584642942270530153e+00,2.060923858286966777e+02,1.690921659451277925e+00
-1.452843937320607681e+00,2.073397635928511420e+02,1.691111710923011602e+00
6.809550676293145699e-01,2.085811413570056345e+02,1.690502213467587778e+00
2.813754072579236265e+00,2.098285191211600704e+02,1.691070650572294110e+00
4.949553077529159850e+00,2.110738968853144684e+02,1.690793282091177074e+00
7.081352082479081211e+00,2.123212746494689327e+02,1.690645444946638376e+00
9.214151087429003795e+00,2.135686524136233970e+02,1.690601861739241318e+00
1.134495009237892660e+01,2.148220301777778900e+02,1.690636953847912016e+00
1.347474909732884818e+01,2.160654079419323637e+02,1.690725155560312443e+00
1.560554810227877098e+01,2.173187857060867714e+02,1.690841225768070721e+00
1.773534710722869079e+01,2.185621634702411882e+02,1.690960553793741772e+00
1.986614611217861537e+01,2.198155412343956527e+02,1.691059455985558957e+00
2.199394511712853628e+01,2.210699189985501505e+02,1.692115459821388557e+00
2.412274412207848684e+01,2.223192967627046244e+02,1.692107572403746873e+00
2.625054312702840775e+01,2.235746745268590416e+02,1.692016530401696528e+00
2.837534213197833211e+01,2.248260522910134966e+02,1.691825028701069877e+00
3.050614113692825313e+01,2.260784300551679280e+02,1.691517925259551136e+00
3.262994014187817271e+01,2.273358078193223832e+02,1.692082419925119430e+00
3.475773914682810073e+01,2.285901855834768526e+02,1.691508205262445275e+00
3.688453815177801687e+01,2.298455633476312983e+02,1.691787587738911913e+00
3.901333715672794256e+01,2.310949411117857437e+02,1.691915577946738525e+00
-7.610640249077408725e+01,1.661448247473601896e+02,1.702951759776840657e+00
-7.398660348582416191e+01,1.674032025115146496e+02,1.702906571862420337e+00
-7.186080448087423633e+01,1.686635802756691191e+02,1.701530993183582696e+00
-6.973500547592431076e+01,1.699239580398235319e+02,1.700851786471102134e+00
-6.761120647097439473e+01,1.711813358039779871e+02,1.700897950471798481e+00
-6.548440746602446438e+01,1.724417135681324567e+02,1.699700438064330577e+00
-6.335760846107455535e+01,1.736960913322869260e+02,1.700291856103351096e+00
-6.122980945612462733e+01,1.749514690964413717e+02,1.698706150116626068e+00
-5.909701045117470386e+01,1.762068468605957889e+02,1.697978277134847502e+00
-5.696821144622478528e+01,1.774562246247502344e+02,1.698143870054210858e+00
-5.483741244127485714e+01,1.787096023889046990e+02,1.697238897016079440e+00
-5.270661343632493612e+01,1.799619801530591872e+02,1.697299319335356493e+00
-5.057681443137501986e+01,1.812063579172136372e+02,1.696360751519040422e+00
-4.844601542642509173e+01,1.824587356813680685e+02,1.696458126888748197e+00
-4.631021642147516815e+01,1.837041134455224949e+02,1.694625372256078899e+00
-4.417841741652524945e+01,1.849514912096769592e+02,1.694895094998245533e+00
-4.204261841157533297e+01,1.861968689738314424e+02,1.694298285744556987e+00
-3.991181940662540484e+01,1.874412467379859208e+02,1.693864039713503411e+00
-3.777602040167548836e+01,1.886866245021403472e+02,1.692619299537283295e+00
-3.563922139672556000e+01,1.899260022662947733e+02,1.692588622177742641e+00
-3.349942239177563863e+01,1.911693800304492186e+02,1.692793972277396808e+00
-3.136462338682571627e+01,1.924147577946037018e+02,1.692254544004250683e+00
-2.922682438187579024e+01,1.936551355587581611e+02,1.691986613142580032e+00
-2.709302537692587265e+01,1.948975133229126300e+02,1.692003420856973417e+00
-2.495622637197595139e+01,1.961368910870670561e+02,1.691315090217216266e+00
-2.282042736702602426e+01,1.973822688512214825e+02,1.690928576220682933e+00
-2.068262836207610533e+01,1.986226466153759418e+02,1.690847649690531140e+00
-1.854582935712618408e+01,1.998620243795304248e+02,1.691072915065984894e+00
-1.641003035217626405e+01,2.011074021436848795e+02,1.690601861739242429e+00
-1.426923134722633968e+01,2.023457799078393293e+02,1.691428948235892404e+00
-1.213543234227641676e+01,2.035871576719937650e+02,1.690545718185998858e+00
-9.999633337326494953e+00,2.048325354361482198e+02,1.690940946694955427e+00
-7.862834332376571922e+00,2.060729132003026791e+02,1.690600815400414403e+00
-5.727035327426650113e+00,2.073182909644571339e+02,1.690509114197520368e+00
-3.597236322476727644e+00,2.085616687286116075e+02,1.690647467332546894e+00
-1.461437317526805391e+00,2.098070464927660339e+02,1.690995581307879636e+00
6.743616874231169733e-01,2.110524242569204603e+02,1.690531511811825593e+00
2.807160692373039002e+00,2.122998020210749530e+02,1.691231946687413501e+00
4.938959697322961695e+00,2.135471797852293889e+02,1.691072501787294957e+00
7.071758702272882502e+00,2.147945575493838533e+02,1.691028026428844422e+00
9.206557707222804865e+00,2.160399353135383080e+02,1.691072915065983562e+00
1.133935671217272834e+01,2.172873130776927724e+02,1.691181421733154888e+00
1.346815571712265047e+01,2.185366908418471894e+02,1.691327973792894790e+00
1.559895472207257328e+01,2.197900686060016540e+02,1.691487481531819048e+00
1.772975372702249430e+01,2.210424463701561137e+02,1.690635640200405687e+00
1.985855273197241289e+01,2.222918241343105876e+02,1.691749221179159157e+00
2.198535173692236810e+01,2.235472018984650333e+02,1.691806349076636629e+00
2.411415074187229024e+01,2.247965796626194788e+02,1.691786761722063215e+00
2.624194974682221115e+01,2.260509574267738913e+02,1.691672050205176969e+00
2.836974875177213562e+01,2.273063351909283654e+02,1.692445876336453825e+00
3.049854775672205420e+01,2.285557129550828392e+02,1.692094165149624629e+00
3.262534676167197745e+01,2.298100907192372802e+02,1.691605270342696699e+00
3.475114576662190302e+01,2.310614684833917636e+02,1.691970110850600451e+00
3.687994477157182871e+01,2.323198462475461383e+02,1.692182277058912554e+00
-7.401619686603035575e+01,1.698744854114295038e+02,1.701925014031161032e+00
-7.189239786108043972e+01,1.711308631755839826e+02,1.702428318632181581e+00
-6.976659885613051415e+01,1.723912409397384522e+02,1.700645713296734751e+00
-6.763579985118057891e+01,1.736446187038928883e+02,1.699607113986968843e+00
-6.551000084623066755e+01,1.749049964680473579e+02,1.700344234730841286e+00
-6.338020184128074419e+01,1.761633742322017611e+02,1.698890279806243742e+00
-6.125540283633083050e+01,1.774147519963562445e+02,1.699279622407523505e+00
-5.912460383138090236e+01,1.786671297605107043e+02,1.697547473137404950e+00
-5.699380482643097423e+01,1.799205075246651688e+02,1.696729541769907978e+00
-5.486300582148106031e+01,1.811728852888196002e+02,1.696861695795864877e+00
-5.272820681653114150e+01,1.824232630529740504e+02,1.695979619291424489e+00
-5.059940781158121581e+01,1.836726408171284959e+02,1.696118475641150702e+00
-4.846760880663129711e+01,1.849200185812829318e+02,1.695312577601129078e+00
-4.632980980168137108e+01,1.861693963454374057e+02,1.694595068104359559e+00
-4.419601079673144284e+01,1.874107741095918982e+02,1.693997615091571207e+00
-4.206021179178153346e+01,1.886561518737463530e+02,1.693550123496691873e+00
-3.992441278683160988e+01,1.899015296379007793e+02,1.694280467329233320e+00
-3.778861378188167919e+01,1.911469074020552057e+02,1.693214244577795125e+00
-3.565281477693175560e+01,1.923922851662096889e+02,1.693374557412095527e+00
-3.351601577198183435e+01,1.936326629303641482e+02,1.692781819888052208e+00
-3.138021676703191432e+01,1.948780406945186030e+02,1.692453595064374205e+00
-2.924341776208199306e+01,1.961184184586730623e+02,1.692404463123069469e+00
-2.710361875713207169e+01,1.973617962228274507e+02,1.691645921753589965e+00
-2.496981975218214700e+01,1.986031739869819432e+02,1.691186319714601316e+00
-2.282902074723222441e+01,1.998415517511363930e+02,1.691030824132251809e+00
-2.069022174228230426e+01,2.010849295152908667e+02,1.691181421733156442e+00
-1.855642273733238312e+01,2.023263072794453308e+02,1.690636953847913349e+00
-1.641762373238245942e+01,2.035696850435997476e+02,1.691393184660756388e+00
-1.427782472743253805e+01,2.048130628077541928e+02,1.691442901826721634e+00
-1.214402572248261336e+01,2.060554405719086617e+02,1.690776048233275208e+00
-1.000922671753269100e+01,2.073008183360631449e+02,1.691379883352383873e+00
-7.875427712582769857e+00,2.085421961002175806e+02,1.691239172315042838e+00
-5.735628707632847600e+00,2.097855738643720258e+02,1.691336400546650021e+00
-3.603829702682925351e+00,2.110329516285264333e+02,1.690652011531467824e+00
-1.470030697733003100e+00,2.122753293926809022e+02,1.691164665030620906e+00
6.697683072169191565e-01,2.135187071568354042e+02,1.690851512863242201e+00
2.803567312166841408e+00,2.147690849209898545e+02,1.690688489176767062e+00
4.933366317116763433e+00,2.160134626851442761e+02,1.690650611981968643e+00
7.068165322066685796e+00,2.172638404492987263e+02,1.690712292612678747e+00
9.199964327016608934e+00,2.185112182134531622e+02,1.690847649690529586e+00
1.132876333196653285e+01,2.197605959776076361e+02,1.691030824132250254e+00
1.346356233691645166e+01,2.210119737417621195e+02,1.691236291731562202e+00
1.559236134186637379e+01,2.222613515059165366e+02,1.691439169879545235e+00
1.771916034681629881e+01,2.235157292700710059e+02,1.691615515056151375e+00
1.984795935176624582e+01,2.247651070342254513e+02,1.691742607830560630e+00
2.198275835671617173e+01,2.260164847983799064e+02,1.691799222248195012e+00
2.410955736166609498e+01,2.272708625625343757e+02,1.691765876655858758e+00
2.623735636661601234e+01,2.285262403266888214e+02,1.691625063221860126e+00
2.836415537156593913e+01,2.297806180908432623e+02,1.692361453642793112e+00
3.048995437651585760e+01,2.310319958549977173e+02,1.691962078790467450e+00
3.261775338146578207e+01,2.322863736191521582e+02,1.692416480338389206e+00
3.474455238641570531e+01,2.335417513833066323e+02,1.691716832714187602e+00
3.686835139136562844e+01,2.347981291474610828e+02,1.691858034049108728e+00
-7.191799124128662868e+01,1.735941460754988839e+02,1.701021172327058961e+00
-6.979119223633671254e+01,1.748545238396533250e+02,1.700154327136968568e+00
-6.766239323138678685e+01,1.761129016038077566e+02,1.700051164986063679e+00
-6.553859422643687083e+01,1.773702793679622118e+02,1.698744051861240889e+00
-6.340579522148694736e+01,1.786266571321166907e+02,1.699266675435761931e+00
-6.127999621653702178e+01,1.798780348962711741e+02,1.697653718618315599e+00
-5.914919721158710075e+01,1.811304126604256055e+02,1.697940524649117267e+00
-5.701639820663717728e+01,1.823867904245800275e+02,1.697162757224969676e+00
-5.488459920168725148e+01,1.836341681887344635e+02,1.697356059182795196e+00
-5.274980019673733977e+01,1.848855459528889469e+02,1.695555713281329258e+00
-5.061600119178741153e+01,1.861359237170434255e+02,1.694796308593284229e+00
-4.848220218683749039e+01,1.873783014811978376e+02,1.695111415955696810e+00
-4.634840318188756925e+01,1.886286792453523162e+02,1.693533275825046314e+00
-4.421260417693764566e+01,1.898740570095067710e+02,1.694092501747170409e+00
-4.207680517198772208e+01,1.911194347736611974e+02,1.693817802481472956e+00
