# Rx, Ry, d
3.212691460524869314e+01,1.112125011792369378e+02,1.690737355380845797e+00
3.427137055735826010e+01,1.124544815350000846e+02,1.690548517517169502e+00
3.641694851793573662e+01,1.136921851817568978e+02,1.690500575379461523e+00
3.856434784571826668e+01,1.149331982295905021e+02,1.690597835088182066e+00
4.070889311422530454e+01,1.161716905514819160e+02,1.691843845513534061e+00
4.285711380921289759e+01,1.174114595823796634e+02,1.692241373208611677e+00
4.500269176979036700e+01,1.186491632291364908e+02,1.691792381585887073e+00
4.714889173883577911e+01,1.198893429436367484e+02,1.692498014459121514e+00
4.929653508355415426e+01,1.211266239406627534e+02,1.692358584048861303e+00
5.144244637746498938e+01,1.223656609207529300e+02,1.692373563525254587e+00
5.358690232957454214e+01,1.236043079431827323e+02,1.692541584137009059e+00
5.573413499069042132e+01,1.248450323158817099e+02,1.692860436950190950e+00
5.788326636928050561e+01,1.260824026293052356e+02,1.693327079195254159e+00
6.002918962931963875e+01,1.273203949511966471e+02,1.692937645195390362e+00
6.217388959836504370e+01,1.285618633408314793e+02,1.692687461824148754e+00
6.431830089227584324e+01,1.298001889960562778e+02,1.692571068415362534e+00
6.646450086132128376e+01,1.310410353772231531e+02,1.692582241023973033e+00
6.861107882189877216e+01,1.322829591086592984e+02,1.692714020912396089e+00
7.075535614121336891e+01,1.335243621141532344e+02,1.692958747113837203e+00
7.290052341818831394e+01,1.347662411873906194e+02,1.693308092901510298e+00
7.504490202002870092e+01,1.360086649188267245e+02,1.692753105971212868e+00
7.718980134781122615e+01,1.372507226248590371e+02,1.694284252124221402e+00
7.933099255704277653e+01,1.384954230653014520e+02,1.693891462218186206e+00
-4.050374273681246251e+01,7.124465365849303566e+01,1.693891462218186206e+00
-3.837996776468289539e+01,7.249930623442229205e+01,1.693783088564661199e+00
-3.625242804967533061e+01,7.375383680188362234e+01,1.693563481083703692e+00
-3.412290030079606140e+01,7.500741202754372239e+01,1.694234131206519889e+00
-3.199625930326270762e+01,7.625949921933208486e+01,1.693797300296013830e+00
-2.986647557131929531e+01,7.751451782066513374e+01,1.694256006776193146e+00
-2.773752517270918361e+01,7.876827167912016137e+01,1.693614008872819099e+00
-2.560972947463747218e+01,8.002300160531864037e+01,1.693875783060808216e+00
-2.347957971729026738e+01,8.127665418124787777e+01,1.694046498337793638e+00
-2.134776329327639743e+01,8.253039607357463581e+01,1.694131986466509643e+00
-1.921728020259584113e+01,8.378240591509383250e+01,1.694138708351109246e+00
-1.708658578704989495e+01,8.503469246561928685e+01,1.694073716734084023e+00
-1.495207000429889099e+01,8.628573499920894108e+01,1.693944615420976518e+00
-1.281905422154789242e+01,8.753700082379225478e+01,1.692759515259450787e+00
-1.068603843879690629e+01,8.878899869918313925e+01,1.692526987117433102e+00
-8.549591246501202946e+00,9.004054123277278165e+01,1.693256012121807430e+00
-6.412432729340141968e+00,9.128803034834980679e+01,1.692955929434502904e+00
-4.277660963524993143e+00,9.253587352320228376e+01,1.691636381856627791e+00
-2.141169113030557014e+00,9.378560665571518484e+01,1.692307259563526456e+00
-2.843929202829340811e-03,9.503271777976010526e+01,1.691978642284177825e+00
2.134359246157019552e+00,9.627804022867046285e+01,1.691660740247184380e+00
4.272883788721888010e+00,9.752374066911288253e+01,1.691363834222634033e+00
6.413530339754681897e+00,9.877220585243331641e+01,1.691098214994363857e+00
8.553164924659190760e+00,1.000157635584656504e+02,1.690874122600521723e+00
1.069311211695488062e+01,1.012603746825105873e+02,1.690701685681857747e+00
1.283409200132100381e+01,1.025041317472800273e+02,1.690590861276818346e+00
1.497725927829596593e+01,1.037476774871840490e+02,1.690551375400300316e+00
1.711757249599544295e+01,1.049901012186201825e+02,1.690592664738839401e+00
1.926107310630373703e+01,1.062336469585242185e+02,1.690723819789091031e+00
2.140635042561835277e+01,1.074740499640181639e+02,1.690953529758745466e+00
2.354908629304863155e+01,1.087143189949158995e+02,1.691290029539525008e+00
2.569331895416448575e+01,1.099550433676148913e+02,1.690741049050734190e+00
2.783790888087026971e+01,1.111961010736472417e+02,1.691313765238971589e+00
2.998190949117855908e+01,1.124352034378782719e+02,1.691014757005206759e+00
3.212918681049316660e+01,1.136746064433722267e+02,1.690849963314493776e+00
3.427282139539769190e+01,1.149148308160712304e+02,1.690824644726259152e+00
3.641673268930850327e+01,1.161518677961613690e+02,1.690943348564455384e+00
3.856445338429609393e+01,1.173913481519245039e+02,1.691209877926995730e+00
4.070949865280309865e+01,1.186301291489505303e+02,1.691627264712914469e+00
4.285498729698313269e+01,1.198693208295790811e+02,1.692197746823733695e+00
4.500127658242600859e+01,1.211089231938101420e+02,1.691922749672675863e+00
4.714775326047774939e+01,1.223465821823682376e+02,1.691802872111780376e+00
4.929548592159360254e+01,1.235850418121892034e+02,1.691837876862785750e+00
5.144065319856856178e+01,1.248231888346190317e+02,1.693026685512952767e+00
5.358817453481903925e+01,1.260613478231770870e+02,1.693367378111977573e+00
5.573243112819147171e+01,1.272997627947993351e+02,1.692857197380900125e+00
5.787750908876895295e+01,1.285393978511008584e+02,1.693492557518603503e+00
6.002692914249365685e+01,1.297790895317293973e+02,1.693269057566251456e+00
6.216927505226356487e+01,1.310183258705566800e+02,1.693181499264972745e+00
6.431410899590518682e+01,1.322584728929864752e+02,1.693223909317408848e+00
6.646097563161727351e+01,1.335005632910892643e+02,1.693389565939518393e+00
6.860799696786773438e+01,1.347398323219870235e+02,1.692671029565427254e+00
7.075013155277225962e+01,1.359810120364872716e+02,1.693060177545255840e+00
7.289483152181767878e+01,1.372241470927887406e+02,1.693548242653854841e+00
7.504089751626685256e+01,1.384655827903531815e+02,1.694125855207369691e+00
7.718254406729965922e+01,1.397073398551226262e+02,1.693783088564661199e+00
7.932584531887086143e+01,1.409529629452958375e+02,1.693509507771905787e+00
8.146896793764706501e+01,1.421978300524049246e+02,1.694294221091338093e+00
-4.051108933372149323e+01,7.372132986026866774e+01,1.694284252124221402e+00
-3.838453765258564232e+01,7.497490508592873937e+01,1.694125855207369691e+00
-3.625534323703968909e+01,7.622956962798629377e+01,1.693860384355901694e+00
-3.412991356437174773e+01,7.748260019544765953e+01,1.694489700315915615e+00
-3.200037384936418050e+01,7.873813076290899460e+01,1.694016423130397131e+00
-2.987037879255535344e+01,7.999178333883826042e+01,1.694443917110629805e+00
-2.774142839394526661e+01,8.124553719729328805e+01,1.693776271469721095e+00
-2.561326667046977335e+01,8.249856776475462539e+01,1.694018276725624661e+00
-2.348112887925083214e+01,8.375259833221596750e+01,1.694175397004613615e+00
-2.134975583090993112e+01,8.500353082346595102e+01,1.694253738399043918e+00
-1.922039474869731990e+01,8.625648404065810837e+01,1.694260013555232147e+00
-1.708543559027333103e+01,8.750793725785024435e+01,1.694201502688351901e+00
-1.495237514932361300e+01,8.876010179990782945e+01,1.693086011241188293e+00
-1.281984740044432591e+01,9.000779027422196066e+01,1.692921824422369825e+00
-1.068554294255872072e+01,9.125855609880527197e+01,1.692717658877172404e+00
-8.548563058192591768e+00,9.250902128212571540e+01,1.693482611760047218e+00
-6.415258600307008230e+00,9.375712044004235679e+01,1.692226107492636578e+00
-4.277222091613861465e+00,9.500779694822820431e+01,1.691957842504051568e+00
-2.140429599856558340e+00,9.625392003840143218e+01,1.691687728261588530e+00
-4.925783233844506677e-03,9.750127517938223320e+01,1.692425832909746575e+00
2.134220767798965301e+00,9.874714228649133929e+01,1.691182321843352598e+00
4.275566677568871654e+00,9.999226537666454817e+01,1.690967397546740303e+00
6.413403827524919443e+00,1.012386205176453586e+02,1.690791239035243088e+00
8.555071104499896606e+00,1.024822109157481265e+02,1.690663941237716905e+00
1.069521765553270143e+01,1.037274113561905580e+02,1.690595454659399088e+00
1.283668557377052544e+01,1.049689244040241221e+02,1.690595525663121990e+00
1.497737678300207698e+01,1.062100267682552044e+02,1.690673637703751453e+00
1.711943401763739914e+01,1.074546498584284251e+02,1.690838953845727799e+00
1.926375599515074200e+01,1.086949515813966087e+02,1.691100260886747364e+00
2.140651258852318506e+01,1.099348992450892979e+02,1.691465915402051268e+00
2.354972452369689151e+01,1.111762783183266805e+02,1.690943792013401392e+00
2.569476979220392465e+01,1.124153926486860229e+02,1.690541234174845142e+00
2.783807104377510200e+01,1.136569503547183473e+02,1.691265007753694816e+00
2.998251502975637095e+01,1.148966420353468720e+02,1.691121257669993883e+00
3.212917034060304644e+01,1.161352117075075085e+02,1.691115467841090014e+00
3.427172757523837987e+01,1.173745700548027031e+02,1.691252424659934972e+00
3.641770425329008987e+01,1.186125177184953827e+02,1.690536184216469451e+00
3.856449353873298236e+01,1.198528314075918644e+02,1.691970043451002326e+00
4.070940483264380561e+01,1.210892017210153568e+02,1.691556515407027783e+00
4.285580416042632379e+01,1.223256613508363415e+02,1.692297308728492267e+00
4.500126011253589553e+01,1.235669750399327995e+02,1.692193311523315424e+00
4.714750473978003953e+01,1.248026786866896458e+02,1.692244579691053685e+00
4.929299338396007357e+01,1.260418703673181682e+02,1.693450329788135589e+00
5.143931536147340466e+01,1.272801067061454461e+02,1.692808936479243798e+00
5.358277131358295975e+01,1.285194203952419230e+02,1.693317934598242536e+00
5.572884927416043865e+01,1.297584127171333535e+02,1.692974025816775585e+00
5.787641526860964092e+01,1.309991370898323453e+02,1.692773089893353955e+00
6.002407057945632118e+01,1.322367067619929912e+02,1.692710200450595392e+00
6.216740452309795018e+01,1.334749877590190010e+02,1.692779645203393857e+00
6.431263718421381270e+01,1.347170454650513136e+02,1.692974950536317635e+00
6.645904847812461469e+01,1.359590138546861624e+02,1.694288910304615925e+00
6.860081703762536165e+01,1.371960061765775833e+02,1.693713618709954405e+00
7.074721636540789405e+01,1.384371085408086515e+02,1.694240507079554758e+00
7.288972894184449558e+01,1.396821869727831142e+02,1.693860384355901694e+00
7.503231886855026289e+01,1.409225780121487901e+02,1.693563481083703470e+00
7.717665281219188955e+01,1.421676564441232813e+02,1.694339496661479982e+00
7.932015342250018364e+01,1.434108688506939870e+02,1.694177649607110370e+00
8.145896664019964817e+01,1.446567359578030789e+02,1.694066730569989021e+00
8.360073519970038092e+01,1.459039244321171793e+02,1.693995157807204111e+00
-4.264432094509972870e+01,7.494560946917918898e+01,1.692853634585893774e+00
-4.051429319622045000e+01,7.619989601970466708e+01,1.692753105971212868e+00
-3.838661950661668243e+01,7.745417060410186139e+01,1.693548242653854841e+00
-3.626235650061540383e+01,7.870757916309527502e+01,1.694240507079554758e+00
-3.413207276867196072e+01,7.996066635488364227e+01,1.693832122264851803e+00
-3.200254501979268440e+01,8.121390824721038371e+01,1.694326059013501196e+00
-2.987466000532350563e+01,8.246681680620379495e+01,1.693726018756309459e+00
-2.774604294004674898e+01,8.372254673240226452e+01,1.694036412109583667e+00
-2.561469382396242267e+01,8.497387794112647441e+01,1.694262333271310927e+00
-2.348280004967934431e+01,8.622642047471610738e+01,1.694409530397380514e+00
-2.135337037701142648e+01,8.747789762416482517e+01,1.694484372122636584e+00
-1.921841121858744472e+01,8.872935084135697537e+01,1.694493810413082002e+00
-1.708622876916979294e+01,8.998172670827996456e+01,1.693445339956064721e+00
-1.495307901182257382e+01,9.123240321646579787e+01,1.693346954314667085e+00
-1.281890852853320517e+01,9.248075835744658946e+01,1.693207099090630940e+00
-1.068366069497462867e+01,9.373204490797208166e+01,1.693034622356949015e+00
-8.550933587358223065e+00,9.498065603201702345e+01,1.692838722636583304e+00
-6.413230411998398495e+00,9.622760048939530009e+01,1.691628894717596365e+00
-4.276193903305244959e+00,9.747594366424782208e+01,1.692414873607199111e+00
-2.140690086682544901e+00,9.872329880522862311e+01,1.692206576937764106e+00
-3.608919790636313293e-03,9.996958856206850896e+01,1.691014046146680938e+00
2.134915622774246291e+00,1.012152890025109286e+02,1.690847386758972171e+00
4.273318156871172668e+00,1.024589567508829049e+02,1.690716708106828614e+00
6.414842699436064777e+00,1.037043238579919802e+02,1.690632062823604009e+00
8.554277925603448907e+00,1.049476255809601781e+02,1.690603386451339007e+00
1.069566849357209115e+01,1.061933140552742998e+02,1.690640437500538162e+00
1.283739239487410266e+01,1.074343837274349056e+02,1.690752738298705538e+00
1.498068168031698555e+01,1.086743194249992968e+02,1.690949516960076560e+00
1.712182823134977028e+01,1.099185198654417377e+02,1.691239650803064931e+00
1.926366217499142053e+01,1.111586668878715471e+02,1.690631611534229917e+00
2.140646342656260614e+01,1.124008466023717716e+02,1.691133412508100564e+00
2.355204138714009332e+01,1.136385502491286132e+02,1.690752558360998803e+00
2.569405396357666405e+01,1.148764532546225610e+02,1.691495997304161891e+00
2.783858726595541455e+01,1.161198769860586708e+02,1.691370076347059159e+00
2.998349855986623780e+01,1.173565806328155077e+02,1.691380499705881668e+00
3.212795451197579411e+01,1.185952276552452958e+02,1.690532290634840118e+00
3.427312178895076755e+01,1.198317319432650123e+02,1.690829756899278280e+00
3.641757774106032741e+01,1.210703789656948146e+02,1.691276460089732980e+00
3.856195634290070728e+01,1.223111599627208221e+02,1.691875188955109133e+00
4.070948964527944014e+01,1.235488516433493800e+02,1.691627936911173968e+00
4.285596632333115963e+01,1.247865106319074613e+02,1.691535883857737899e+00
4.500037761724198049e+01,1.260253243210039500e+02,1.691599382414324282e+00
4.714512224448613864e+01,1.272612512587544416e+02,1.691817948659913640e+00
4.929191152992903113e+01,1.285018982811842534e+02,1.693190257437687807e+00
5.143802218257695813e+01,1.297392566284794668e+02,1.692714142260656862e+00
5.358293347648778848e+01,1.309756269419029877e+02,1.693386599828823558e+00
5.572688942859733885e+01,1.322165626394673552e+02,1.693203799143222499e+00
5.787321140611069126e+01,1.334544656449613171e+02,1.693161095176922926e+00
6.001825667461773151e+01,1.346932466419873435e+02,1.693253047038054016e+00
6.216457865213107681e+01,1.359331496474812866e+02,1.693473440535207208e+00
6.430761195450980949e+01,1.371739513704494868e+02,1.693815315031350188e+00
6.645171384734386777e+01,1.384146103590075825e+02,1.694270994448791257e+00
6.859686915819055741e+01,1.396554447740462308e+02,1.693832122264851803e+00
7.074185780237054644e+01,1.408963477795401502e+02,1.694489700315915615e+00
7.288192700313415173e+01,1.421400155279120838e+02,1.694234131206519889e+00
7.502533829704499624e+01,1.433823172508802770e+02,1.694055264100219338e+00
7.716930621528283041e+01,1.446259403410535072e+02,1.693942443650297003e+00
7.930916409118103161e+01,1.458713074481626109e+02,1.693884561810989231e+00
8.145104269302140665e+01,1.471150198547333048e+02,1.693870112253929916e+00
8.359193326099006072e+01,1.483627529872461821e+02,1.694887247100070882e+00
8.573221378661908432e+01,1.496098521451628187e+02,1.694923835664414291e+00
-4.264487010706030645e+01,7.742586302122400355e+01,1.693455537092437346e+00
-4.051807440898858204e+01,7.867819422994826084e+01,1.693308092901510298e+00
-3.839085606118607785e+01,7.993310278894163901e+01,1.693060177545255840e+00
-3.626398301284515924e+01,8.118696668973633734e+01,1.693713618709954405e+00
-3.413408923856209753e+01,8.243884255665928151e+01,1.694270994448791257e+00
-3.200582623256082826e+01,8.369398316646025648e+01,1.693735618245357344e+00
-2.987628651755325748e+01,8.494487099951150810e+01,1.694111519750755468e+00
-2.774559210200730419e+01,8.619715755003699087e+01,1.694403421301384105e+00
-2.561606435312803498e+01,8.744982209209456414e+01,1.693616710348043952e+00
-2.348475989524243346e+01,8.870058791667788967e+01,1.693757407949861182e+00
-2.135230949663235833e+01,8.995263045026752025e+01,1.692832133508529902e+00
-1.921979371388135505e+01,9.120333965052380165e+01,1.692848065939424274e+00
-1.709017664860458297e+01,9.245509350897884815e+01,1.692812901496071776e+00
