# Rx, Ry, d
-1.004403922268937599e+01,7.289979172608708780e+01,-1.693030384584923054e+00
-7.903524721625143634e+00,7.411143399072574312e+01,-1.692573663607604528e+00
-5.761587570830094762e+00,7.533020702364618160e+01,-1.693055783539443304e+00
-3.620829052829996453e+00,7.654898005656662008e+01,-1.693491413732028050e+00
-1.478713269239998240e+00,7.776477702174364026e+01,-1.692895798552423559e+00
6.610125566896507543e-01,7.898391608006787123e+01,-1.692284636692011013e+00
2.800461673612989699e+00,8.020293312992417611e+01,-1.691673956687024472e+00
4.937122115401725075e+00,8.142367347077414763e+01,-1.692079989593276101e+00
7.076737898991737552e+00,8.264240184549585422e+01,-1.691519039779442624e+00
9.213276332312544170e+00,8.386324026255719843e+01,-1.692007354818010789e+00
1.134944874022956895e+01,8.508844470502232582e+01,-1.691560995460322792e+00
1.348421046454406458e+01,8.630689637073771792e+01,-1.692195706682153356e+00
1.562079355606362974e+01,8.753130017193996082e+01,-1.691926790778844891e+00
1.775506724650642809e+01,8.875421593927050878e+01,-1.691768983474284171e+00
1.989122768829514953e+01,8.997855435633185550e+01,-1.691736333986045837e+00
2.202383471207128807e+01,9.120395815753408897e+01,-1.691842089960012174e+00
2.415714109458452796e+01,9.242890661693508036e+01,-1.692098588151897731e+00
2.628874811836064396e+01,9.365257836732978092e+01,-1.691517151690686616e+00
2.842089980033550844e+01,9.488043751033325179e+01,-1.692107994710258412e+00
3.055384015744497006e+01,9.610939472954811436e+01,-1.691880135080894076e+00
3.268570316428524336e+01,9.733426583867991155e+01,-1.691841315912238963e+00
3.481738753833055711e+01,9.855971429808090534e+01,-1.691997936434162852e+00
3.694868516102992828e+01,9.978760613315485273e+01,-1.692354992792243662e+00
3.908058085994066033e+01,1.010166646348955055e+02,-1.691916029220861928e+00
4.121138724245390250e+01,1.022423244191618892e+02,-1.691683099979644167e+00
4.334270559109543086e+01,1.034685615536974552e+02,-1.691656742358844667e+00
4.547274723073064706e+01,1.046988967644443846e+02,-1.691835960976777464e+00
4.760356557937218014e+01,1.059218691561019483e+02,-1.692218223508227704e+00
4.973659525287910554e+01,1.071493383414451017e+02,-1.691799467897525444e+00
5.186774693485396170e+01,1.083761974844486105e+02,-1.691574121024251420e+00
5.399860994169424089e+01,1.096017352602470538e+02,-1.691535128704072521e+00
5.612988363213704446e+01,1.108276270953210343e+02,-1.692673996822507965e+00
5.826207997231063018e+01,1.120538315377861665e+02,-1.692980843316263639e+00
6.039546370509307138e+01,1.132796460225909385e+02,-1.693444460635643134e+00
6.252696068652955574e+01,1.145034844396522686e+02,-1.693052388243138084e+00
6.466046642777992304e+01,1.157270222154507309e+02,-1.692790994628160517e+00
6.679486212669063150e+01,1.169498159743133243e+02,-1.693645568246588740e+00
-3.365322881482454420e+01,6.200931502104300108e+01,-1.693595505566388937e+00
-3.150512820367723066e+01,6.322347801162380421e+01,-1.694439400736580836e+00
-2.935581626766453667e+01,6.443438822545488165e+01,-1.694133667900845408e+00
-2.720762634011975933e+01,6.564906318216397096e+01,-1.693681297239205463e+00
-2.505594837870324909e+01,6.686216078860387313e+01,-1.694086679399985806e+00
-2.291033580142768145e+01,6.807368104477455972e+01,-1.693355570441116953e+00
-2.076417856595334399e+01,6.929072202688745108e+01,-1.693495046027528650e+00
-1.861793201408154630e+01,7.050294164179526035e+01,-1.692513445232249891e+00
-1.647244144527387277e+01,7.171773860697227576e+01,-1.693420304367365681e+00
-1.432772758547250724e+01,7.293170223881595859e+01,-1.693226281346318807e+00
-1.218571308440827750e+01,7.414894257966594182e+01,-1.692943071150635248e+00
-1.004113319920314318e+01,7.536349552790711925e+01,-1.692583313041441384e+00
-7.898862715074765894e+00,7.658002454389169600e+01,-1.693160490218647451e+00
-5.757880906080987238e+00,7.779729757681214153e+01,-1.692022156021239399e+00
-3.615943755285928152e+00,7.901515992613006745e+01,-1.692183154147015145e+00
-1.474884596022942640e+00,8.023365625004420565e+01,-1.691658833748887814e+00
6.638085378362487132e-01,8.145094124909292077e+01,-1.692131593637295373e+00
2.802346971157065880e+00,8.267244633282093957e+01,-1.691617423183917834e+00
4.941739463753376249e+00,8.389325205781182149e+01,-1.692132440880634192e+00
7.079444563740839413e+00,8.511422444946937560e+01,-1.691692764859254794e+00
9.216372954722011457e+00,8.633594085806278429e+01,-1.692314383021846780e+00
1.135291138804283584e+01,8.755677927512414271e+01,-1.692013023768431212e+00
1.348683977902400066e+01,8.878182901705088170e+01,-1.691804028305048391e+00
1.562401218694102312e+01,9.000503345951602796e+01,-1.691702225504023716e+00
1.775768459485805195e+01,9.122861589351322209e+01,-1.691721810269869009e+00
1.989045828530084847e+01,9.245430836985006806e+01,-1.690876226338644761e+00
2.202397599267949957e+01,9.367980148744977953e+01,-1.691178054406104581e+00
2.415794904185939984e+01,9.490574994685077570e+01,-1.690638906440686595e+00
2.629242209103932382e+01,9.612974306445049422e+01,-1.691269326991735378e+00
2.842395176454624561e+01,9.735743554078733553e+01,-1.691078702251613608e+00
3.055755878832237826e+01,9.858417267532291817e+01,-1.691075177572875399e+00
3.268960918777148805e+01,9.981065382679435061e+01,-1.692265584078982421e+00
3.481922817767590317e+01,1.010389236534003885e+02,-1.691655374939494250e+00
3.695075785118283562e+01,1.022666161297372156e+02,-1.692248571808849134e+00
3.908538560090111247e+01,1.034930079648111843e+02,-1.692047721852257824e+00
4.121481719819669820e+01,1.047176677490775774e+02,-1.692053865703430970e+00
4.334704623044076044e+01,1.059467262508182017e+02,-1.692266516617452865e+00
4.547819791241561660e+01,1.071732520604883803e+02,-1.691683650998700772e+00
4.761056091925589584e+01,1.084027212458315148e+02,-1.692301710398889325e+00
4.973951324249364347e+01,1.096299910724375621e+02,-1.692115614994767592e+00
5.187116492446849492e+01,1.108558948736397980e+02,-1.692118788469324508e+00
5.400480464031508632e+01,1.120818433330407657e+02,-1.692969860801847082e+00
5.613504563868741570e+01,1.133078811088392399e+02,-1.692659382054874539e+00
5.826786398732895833e+01,1.145317402518427485e+02,-1.693176546830518658e+00
6.040163767777175252e+01,1.157560340107053634e+02,-1.692842595655484672e+00
6.253406606875290663e+01,1.169811937949717588e+02,-1.692644226143967812e+00
6.466770578459950514e+01,1.182041422543727407e+02,-1.693567013381005237e+00
6.680283353431777016e+01,1.194261146460302854e+02,-1.693595505566389159e+00
6.893644055809390636e+01,1.206501197297583161e+02,-1.693713327561399140e+00
-3.579378066807552727e+01,6.325436779841049884e+01,-1.693645568246588740e+00
-3.364392407386406347e+01,6.446937608845291834e+01,-1.693567013381005237e+00
-3.149491277911424802e+01,6.568147369489281573e+01,-1.694010082211020674e+00
-2.934572285156947657e+01,6.689514865160190027e+01,-1.692977050043455334e+00
-2.719857758222341815e+01,6.811065694164433637e+01,-1.693471595620299697e+00
-2.505116436368496480e+01,6.932192121475088697e+01,-1.692832104849554042e+00
-2.290406375253764892e+01,7.053675087199836469e+01,-1.693064963669246970e+00
-2.075897190120423019e+01,7.175188117050869607e+01,-1.693177840352294572e+00
-1.861273731546070920e+01,7.296456809334608806e+01,-1.693179624306387465e+00
-1.646656811385808084e+01,7.418023108392689835e+01,-1.693080355166728390e+00
-1.432352092072340177e+01,7.539486138243724156e+01,-1.692891142719566089e+00
-1.218021774452457429e+01,7.661326838995388755e+01,-1.692624078263939680e+00
-1.003575986778734475e+01,7.782876471386802564e+01,-1.692292138083936415e+00
-7.895944725460247504e+00,7.904641573832054746e+01,-1.691909079763632029e+00
-5.753918258267717079e+00,8.026336740403591818e+01,-1.692489332131267732e+00
-3.612826406934284140e+00,8.148247377028970106e+01,-1.692047879667714083e+00
-1.472222589472573562e+00,8.270158013654349816e+01,-1.691600142256502126e+00
6.670598607841107253e-01,8.392030851126519053e+01,-1.692161851188384247e+00
2.806708336444579732e+00,8.514073624472401036e+01,-1.691748922362205532e+00
4.943425402560313486e+00,8.636217594431111877e+01,-1.692377327645665064e+00
7.079919177682391762e+00,8.758451436137245594e+01,-1.692062965374081074e+00
9.218412952804468929e+00,8.880569807789542836e+01,-1.691821530972531962e+00
1.135516271099069208e+01,9.002981320396308718e+01,-1.691668388686576208e+00
1.349034708503600122e+01,9.125299692048604072e+01,-1.690618445399229230e+00
1.562535282628637212e+01,9.247831140529081040e+01,-1.690686027497006805e+00
1.776146860987637055e+01,9.370230452289054313e+01,-1.690884761725766294e+00
1.989466495004996105e+01,9.492784229868898649e+01,-1.691227460947935413e+00
2.202842667436446789e+01,9.615482345016043553e+01,-1.690726015676738969e+00
2.416182237327519644e+01,9.737828387568970356e+01,-1.691391292220490561e+00
2.629484008065384160e+01,9.860604173616742685e+01,-1.691233038221197527e+00
2.842586975416078587e+01,9.983320152043383189e+01,-1.691259796317039488e+00
3.056000947000736190e+01,1.010588613047002156e+02,-1.691478826598086682e+00
3.269123850225141581e+01,1.022862531397741890e+02,-1.690896038459401618e+00
3.482236945828410768e+01,1.035144336499827631e+02,-1.691515932385894594e+00
3.695625319106655127e+01,1.047412927929862576e+02,-1.692341552129484006e+00
3.908687218097095695e+01,1.059688959529256067e+02,-1.692374447661832315e+00
4.121843454654834460e+01,1.071969544546662405e+02,-1.691614649205717802e+00
4.335049691212572753e+01,1.084259682982081330e+02,-1.692060652565596568e+00
4.548228256869682440e+01,1.096529494496795678e+02,-1.691709415893704938e+00
4.761417826760752092e+01,1.108816746180868478e+02,-1.691556367942784300e+00
4.974404127444781665e+01,1.121062123938853148e+02,-1.691595427770800741e+00
5.187889231515979560e+01,1.133310388448183659e+02,-1.691819035777544000e+00
5.400951130506419418e+01,1.145589753380910594e+02,-1.693218195868339881e+00
5.614266298703905278e+01,1.157858344810945681e+02,-1.692782528456936886e+00
5.827538005315483360e+01,1.170106489658993496e+02,-1.692500333938555590e+00
6.041064177746934405e+01,1.182350320411594140e+02,-1.693358666185712957e+00
6.254349281818131345e+01,1.194591918254258189e+02,-1.694010082211020674e+00
6.467728723456626483e+01,1.206793428498783243e+02,-1.694439400736580836e+00
6.681321562554744276e+01,1.219052793431510082e+02,-1.693630469009413275e+00
6.894889999959275428e+01,1.231265077178727125e+02,-1.693899603807035747e+00
7.108348309111231345e+01,1.243476021179982212e+02,-1.695229039187346798e+00
-3.578555327738424552e+01,6.571420557482672109e+01,-1.692790994628160739e+00
-3.363620864930108212e+01,6.692863651459997243e+01,-1.692644226143967812e+00
-3.148864073022424748e+01,6.814065677077066141e+01,-1.693358666185712957e+00
-2.934036148628196727e+01,6.935739711162067067e+01,-1.692937286044432277e+00
-2.719387091747429963e+01,7.056855134238759319e+01,-1.693384437030988510e+00
-2.504548163119241977e+01,7.178488099963503544e+01,-1.692705815392157698e+00
-2.289905644652565186e+01,7.299767796481206972e+01,-1.692908416523497772e+00
-2.075356587771798900e+01,7.421247492998908513e+01,-1.693000478827224820e+00
-1.860856334278204827e+01,7.542942659570447006e+01,-1.692991417641773078e+00
-1.646310546604483349e+01,7.664392291961860337e+01,-1.692891749744929841e+00
-1.432010293110887744e+01,7.785963056839817398e+01,-1.691713009003925849e+00
-1.217538907130752968e+01,7.907659420024184271e+01,-1.692467653813033657e+00
-1.003313055330743531e+01,8.029532257496353509e+01,-1.692168967021617121e+00
-7.891270752781579745e+00,8.151198556554435015e+01,-1.691830949112681948e+00
-5.749146209377687278e+00,8.272848188945847880e+01,-1.692468205443410811e+00
-3.609241750653106262e+00,8.395019829805190170e+01,-1.692095828404504898e+00
-1.468804599858048787e+00,8.516901598917105787e+01,-1.691729275394081133e+00
6.694778503986277274e-01,8.638874436389278344e+01,-1.692384243534102550e+00
2.808548975789887603e+00,8.760959474708242567e+01,-1.692076542082560531e+00
4.947498092713217943e+00,8.883329918954753168e+01,-1.691821963512771587e+00
7.083914517566096691e+00,9.005477158120510239e+01,-1.690636154241978995e+00
9.220542267284391968e+00,9.127636598133058499e+01,-1.690534485994937386e+00
1.135829202547061101e+01,9.250014777406488520e+01,-1.690531928784239524e+00
1.349388708311845164e+01,9.372526290013253458e+01,-1.690642926477881725e+00
1.562755949103549291e+01,9.495151200079641285e+01,-1.690881275906015668e+00
1.776191053174745704e+01,9.617529379353072727e+01,-1.691260010433123684e+00
1.989480623065817966e+01,9.740368562860469126e+01,-1.690791288889237132e+00
2.203022265551106784e+01,9.862582468692890814e+01,-1.691486290714433238e+00
2.416316301262052590e+01,9.985404985533619993e+01,-1.691355118125101642e+00
2.629675807026836409e+01,1.010818077158139516e+02,-1.691406706058600662e+00
2.842965376917909381e+01,1.023072234831444831e+02,-1.690648740595391386e+00
3.056397211782061163e+01,1.035383473690260274e+02,-1.691087586494936845e+00
3.269409110772502203e+01,1.047646618538307877e+02,-1.690728224414043579e+00
3.482680817384079575e+01,1.059924763386355409e+02,-1.690574198304437337e+00
3.696008186428358755e+01,1.072192134731711235e+02,-1.691627573410713792e+00
3.909148952932260102e+01,1.084491826585142888e+02,-1.691888905210950256e+00
4.122123052769493512e+01,1.096768185105241145e+02,-1.692357219560834958e+00
4.335528092714404380e+01,1.109023235942521097e+02,-1.692030004218698869e+00
4.548905461758682378e+01,1.121319921383323930e+02,-1.691903211844019372e+00
4.762103963289504094e+01,1.133595626062012798e+02,-1.691971274476396614e+00
4.975178063126736561e+01,1.145838890571343427e+02,-1.692227129416313147e+00
5.188417633017809294e+01,1.158103255504070290e+02,-1.692662256343852034e+00
5.401707202908880845e+01,1.170387173854809930e+02,-1.693266725427558406e+00
5.615219977880708058e+01,1.182634218279461180e+02,-1.693029256093455226e+00
5.828277411051275436e+01,1.194871262704112524e+02,-1.692937286044432277e+00
6.041782450996188203e+01,1.207136074218826849e+02,-1.692977050043455334e+00
6.255395225968015893e+01,1.219352464802069136e+02,-1.694133667900845408e+00
6.468601462525754187e+01,1.231590402390695118e+02,-1.694391241036781182e+00
6.682294301623871036e+01,1.243810899809962649e+02,-1.693732956925752875e+00
6.895778209082241972e+01,1.256036277567947508e+02,-1.695141200670357895e+00
7.109365385747655353e+01,1.268234901061126294e+02,-1.694597672898066731e+00
7.323161494052818909e+01,1.280421738226356183e+02,-1.695083513126798502e+00
-3.792888183964152660e+01,6.695851433525837137e+01,-1.693127442702406560e+00
-3.577841520309043943e+01,6.817364463376873118e+01,-1.693052388243138084e+00
-3.363101395068026278e+01,6.938795356507402801e+01,-1.692842595655484450e+00
-3.148135671520592282e+01,7.060203920538562272e+01,-1.692500333938555590e+00
-2.933483345432780354e+01,7.181438082876140072e+01,-1.693029256093455226e+00
-2.718850955218681520e+01,7.303079980240633517e+01,-1.693434369468088674e+00
-2.504051898337915461e+01,7.424455210938462812e+01,-1.692721995273671398e+00
-2.289386174790482187e+01,7.545930441636288322e+01,-1.692899717581292096e+00
-2.074817182036004226e+01,7.667560138153992000e+01,-1.692976322186641402e+00
-1.860307996902660932e+01,7.789106501338358157e+01,-1.691961725807866301e+00
-1.645907743409067692e+01,7.910850471297068509e+01,-1.691866896154911482e+00
-1.431381891609056289e+01,8.032167966967978145e+01,-1.691703763478007216e+00
-1.216978368908416819e+01,8.154033069413229384e+01,-1.692485124267784746e+00
-1.002963521342372211e+01,8.275898171858482044e+01,-1.692224537839229770e+00
-7.886332037224883074e+00,8.397738872610146643e+01,-1.691936216585945951e+00
-5.747760911833624142e+00,8.519695043415650559e+01,-1.691634910739576947e+00
-3.607612436173180281e+00,8.641593479194234817e+01,-1.692335788511343253e+00
-1.465931268442261404e+00,8.763757385026657687e+01,-1.692054312528190829e+00
6.721964812760141683e-01,8.885754624192414042e+01,-1.691806113504757958e+00
2.810023589731434512e+00,9.007955132565216161e+01,-1.690606862114006015e+00
4.948672065391895636e+00,9.130280042631602555e+01,-1.691472140033801308e+00
7.086921823578112622e+00,9.252489482644149632e+01,-1.691417311153832204e+00
9.222594231495131467e+00,9.374881059377203485e+01,-1.691457393926970143e+00
1.135873394734170638e+01,9.497313704470508355e+01,-1.690606935841518998e+00
1.349413840606630721e+01,9.619763016230480446e+01,-1.690879890975826028e+00
1.562920077164370092e+01,9.742142392116740268e+01,-1.691289501574506859e+00
1.776387317956073275e+01,9.864955977317721647e+01,-1.690848184556301037e+00
