# Rx, Ry, d
6.377677771212048441e+01,1.275999437963042169e+02,1.705059199919457535e+00
6.589796104477888150e+01,1.288636435168134255e+02,1.704856814196328285e+00
6.801581425041835871e+01,1.301296646045276475e+02,1.705066405972662125e+00
7.013543219893584535e+01,1.313927423165689277e+02,1.704674575072639753e+00
-3.832636787155059466e+01,7.004876182652172645e+01,1.691680620850637640e+00
-3.619907449655256926e+01,7.130434274487741675e+01,1.692434925219014064e+00
-3.407759052263129007e+01,7.256012302197022734e+01,1.691985876476265860e+00
-3.195211851483831467e+01,7.381794795726176517e+01,1.692344982509507156e+00
-2.982603646470569103e+01,7.507034148300861887e+01,1.691528726043734610e+00
-2.770056445691270497e+01,7.632483308496682639e+01,1.691558295019136127e+00
-2.557609244911971302e+01,7.758132468692501504e+01,1.692459235886766278e+00
-2.344984373232043140e+01,7.883400688780648125e+01,1.691261035058480688e+00
-2.132383903245698775e+01,8.008520105481620988e+01,1.690996634832965251e+00
-1.919712300772814828e+01,8.133829393930018625e+01,1.690701891111967781e+00
-1.707149629939678803e+01,8.258814280684829612e+01,1.691414981104726323e+00
-1.494415826620001120e+01,8.383867030719136437e+01,1.691175769980999277e+00
-1.281765356633657227e+01,8.508815314933569596e+01,1.691025146062682838e+00
-1.068697343999260418e+01,8.633507060733911942e+01,1.691004334631429629e+00
-8.563546090398370225e+00,8.758277674047717198e+01,1.691154200767654769e+00
-6.432598014861953040e+00,8.882878351487805446e+01,1.690181218486478398e+00
-4.304682631395990278e+00,9.007715631468276740e+01,1.690123450129024540e+00
-2.173490538923725790e+00,9.132158573881447694e+01,1.690016546502619788e+00
-4.613177978478873870e-02,9.256745853861916373e+01,1.690559777976042843e+00
2.085470996290000212e+00,9.381250997121878754e+01,1.690782106296846221e+00
4.215041080294338549e+00,9.505495136147879975e+01,1.690708306313343456e+00
6.345822489164074653e+00,9.629769339300169406e+01,1.691025146062682838e+00
8.476258598572195879e+00,9.753978948380007807e+01,1.690747632839039616e+00
1.060525133230735939e+01,9.878496292486765640e+01,1.690885331894846244e+00
1.273415474964501470e+01,1.000247615807175663e+02,1.691442096700513487e+00
1.486645688445693025e+01,1.012677803212467751e+02,1.692415881876605077e+00
1.699471756738450878e+01,1.025137751295193738e+02,1.691798642033684574e+00
1.912427568526055666e+01,1.037559278446447735e+02,1.691576318493578812e+00
2.125346777773281559e+01,1.050002025682381372e+02,1.692728914573477184e+00
2.338428187867301133e+01,1.062437986590365000e+02,1.693230658810142009e+00
2.551299790340185680e+01,1.074871834249694729e+02,1.694050254204735095e+00
2.764040132073952805e+01,1.087312468236974183e+02,1.694151210298455723e+00
2.976930473807719935e+01,1.099784202647650062e+02,1.695492253664090176e+00
3.189750879667775507e+01,1.112258704148388659e+02,1.695027811236712312e+00
3.402468016320785438e+01,1.124736865903165182e+02,1.695708559825283679e+00
3.614769682919958171e+01,1.137221933647174410e+02,1.697482034161767350e+00
3.827540088780012439e+01,1.149719321899259086e+02,1.697293284970107008e+00
4.040264960459942500e+01,1.162239477241407002e+02,1.698085577786941913e+00
4.252667823671944092e+01,1.174770286424963643e+02,1.698801122650371864e+00
4.464852823604449128e+01,1.187314668264419737e+02,1.700048490968186998e+00
4.677348827770919115e+01,1.199857144114643148e+02,1.699770042223130551e+00
4.889610622622667080e+01,1.212429053721596262e+02,1.700909349674691873e+00
5.101809020014795237e+01,1.225003076577203700e+02,1.701745280877208222e+00
5.313881819100507897e+01,1.237584212681465061e+02,1.702226055652779735e+00
5.526072481465715924e+01,1.250189335960468924e+02,1.703303271132591279e+00
5.738225344677717743e+01,1.262786125906139176e+02,1.703599217273830346e+00
5.950449340376258078e+01,1.275431903026551907e+02,1.704074140198216902e+00
6.162265601047884189e+01,1.288066579723568168e+02,1.703693444773322740e+00
6.374256263413091261e+01,1.300692356843980804e+02,1.704761495391923232e+00
6.586094853184083320e+01,1.313341794218431460e+02,1.705255341551562553e+00
6.798193250576210289e+01,1.325965577751473177e+02,1.705158362582010367e+00
7.009927374527329391e+01,1.338618468120539831e+02,1.705460493696535629e+00
-4.046328466095568643e+01,7.126870484706749664e+01,1.692237654931134427e+00
-3.833814598649603766e+01,7.252535114956407369e+01,1.692098073947646997e+00
-3.621396265383764757e+01,7.378200941818896297e+01,1.691745656497972705e+00
-3.408816927883962222e+01,7.503696832807671058e+01,1.692189298568464784e+00
-3.196544128798248963e+01,7.629192723796448661e+01,1.692442997921616454e+00
-2.983898124631778970e+01,7.754788614785222478e+01,1.691525625282277012e+00
-2.771322056339021245e+01,7.879981236566952418e+01,1.692460616147823727e+00
-2.558908188893056490e+01,8.005530396762772227e+01,1.692275587876228782e+00
-2.346494321447090670e+01,8.130824215157332446e+01,1.691335221166964997e+00
-2.133716180560116982e+01,8.255918033551891710e+01,1.690674079425053877e+00
-1.921193381474404305e+01,8.381218390360542969e+01,1.691329373772804345e+00
-1.708572975614348266e+01,8.506130072034595457e+01,1.691007015632981725e+00
-1.495855838961338513e+01,8.631211689582362112e+01,1.690747632839039838e+00
-1.283072035641661124e+01,8.756093307130129233e+01,1.690592559122252370e+00
-1.070401629781606090e+01,8.880611847849714025e+01,1.690583140573772569e+00
-8.577344931285951546e+00,9.005531264550688775e+01,1.690760036275602340e+00
-6.448474206018746990e+00,9.129945339450402741e+01,1.691162523734285328e+00
-4.318371429943952400e+00,9.254354948530237834e+01,1.690827819699771695e+00
-2.191578054945921838e+00,9.379046694330581602e+01,1.690790426743487229e+00
-6.196331274284602730e-02,9.503380705104007120e+01,1.691081515607039121e+00
2.068261471799876183e+00,9.627729309949880587e+01,1.690728352821606828e+00
4.197965530400426637e+00,9.752214517336132360e+01,1.690753782445276521e+00
6.326990956206024030e+00,9.876404190542261574e+01,1.691175769980999055e+00
8.456605698409100924e+00,1.000073820131568283e+02,1.691007015632981725e+00
1.058389907340712632e+01,1.012486360108080135e+02,1.691254643047406914e+00
1.271532321668696852e+01,1.024911100931384453e+02,1.691253301912674756e+00
1.484386060862085266e+01,1.037339175088022643e+02,1.691998354947708227e+00
1.697426402595851513e+01,1.049776475741968511e+02,1.692479151901665979e+00
1.910225675969367032e+01,1.062182675972517956e+02,1.693345725242821009e+00
2.123202620243513294e+01,1.074626970213835193e+02,1.692575574247289438e+00
2.335920953509351605e+01,1.087074924709190356e+02,1.693473869562121648e+00
2.548844628576452465e+01,1.099522671945123449e+02,1.694007075697934184e+00
2.761456102796759637e+01,1.111978959773811795e+02,1.694136654322637270e+00
2.974417577017067416e+01,1.124439027517821046e+02,1.695486176698377312e+00
3.187010311976493071e+01,1.136912308933880666e+02,1.696008505812842015e+00
3.399751850323088576e+01,1.149379816847248179e+02,1.695653041053480914e+00
3.612302320309432702e+01,1.161884645268691401e+02,1.697366350674289537e+00
3.824687320241937272e+01,1.174382360441480841e+02,1.697759516489979914e+00
4.037158922714821330e+01,1.186909955952987161e+02,1.697775514547053222e+00
4.249354050899903257e+01,1.199418117707763685e+02,1.699356621642249765e+00
4.461800055066373005e+01,1.211974373473307907e+02,1.699778503827546361e+00
4.674280589179005574e+01,1.224539289492890219e+02,1.699984309463218324e+00
4.886293580643582146e+01,1.237120305935868458e+02,1.700918755960125095e+00
5.098470845549169184e+01,1.249660014696029151e+02,1.701528866090706416e+00
5.310607042094503072e+01,1.262267251223686770e+02,1.701764676644195839e+00
5.522726571973171872e+01,1.274884041169357118e+02,1.702579909251970447e+00
5.734879435185172269e+01,1.287477497781694069e+02,1.703599260408209082e+00
5.946646892469625101e+01,1.300113721484094356e+02,1.703785635051389802e+00
6.158526550600871730e+01,1.312725391768481416e+02,1.704107315543745393e+00
6.370620482173124088e+01,1.325350841968190139e+02,1.703871725476935772e+00
6.582679007817826289e+01,1.338009505839948758e+02,1.705059115429311101e+00
6.794748537696492008e+01,1.350645849203631599e+02,1.704656165588186445e+00
-4.047683948490743688e+01,7.374288348650732416e+01,1.693141088931643834e+00
-3.835046875964021496e+01,7.499866376360012055e+01,1.692557889202958910e+00
-3.622511876031516209e+01,7.625603335709040209e+01,1.692425052495172721e+00
-3.410190273558631446e+01,7.751141491670897210e+01,1.691754025826778474e+00
-3.197713008653045108e+01,7.876702852713511049e+01,1.691894615550799230e+00
-2.985279205333368324e+01,8.002110944549079363e+01,1.691868052213375329e+00
-2.772636470373943141e+01,8.127436899664142800e+01,1.691699978083596179e+00
-2.560392538801690421e+01,8.252833987265746885e+01,1.692420029240640167e+00
-2.347659932094842006e+01,8.378155476560938553e+01,1.691728018525506139e+00
-2.135166000522588448e+01,8.503472500036254189e+01,1.690660059992358244e+00
-1.922433393815740388e+01,8.628296382557101651e+01,1.691254643047406914e+00
-1.710140658856316165e+01,8.753329196717697869e+01,1.690885331894846244e+00
-1.497273522203305340e+01,8.878315280085337236e+01,1.690593433208281704e+00
-1.284623052216961980e+01,9.003296897633101992e+01,1.691420642102944072e+00
-1.071911577996654863e+01,9.127735374226399756e+01,1.691408343491482169e+00
-8.591399755237695501e+00,9.252440517486364513e+01,1.690596912759187775e+00
-6.464785013034624939e+00,9.377074528259788622e+01,1.691025026390265085e+00
-4.336369629568673112e+00,9.501416274060132139e+01,1.690728993048110418e+00
-2.206710229166854997e+00,9.626066951500222046e+01,1.690742115327956485e+00
-7.859548696377673116e-02,9.750141154652510522e+01,1.691094091963830870e+00
2.050173955777679691e+00,9.874617430399014495e+01,1.690810469689922657e+00
4.178711347711561608e+00,9.998898171965394965e+01,1.690912153237669857e+00
6.307671389376262816e+00,1.012316344347793802e+02,1.691414981104726323e+00
8.437940832117725165e+00,1.024732871499047633e+02,1.691329373772804345e+00
1.056655557432078929e+01,1.037150738396263847e+02,1.690660059992358244e+00
1.269210493238296067e+01,1.049587472806939559e+02,1.692405885608694538e+00
1.482382971692568141e+01,1.061996113206847667e+02,1.691559708193193901e+00
1.695178975859037607e+01,1.074425973691435132e+02,1.692108379482742064e+00
1.908093719286389600e+01,1.086855267932752440e+02,1.693032816338681412e+00
2.120694189272734675e+01,1.099290782258748749e+02,1.693308159632720189e+00
2.333456860105870234e+01,1.111740642743336167e+02,1.693904019170352493e+00
2.546471603533223060e+01,1.124163270317986729e+02,1.693784801491679204e+00
2.758989936799061482e+01,1.136637891480008449e+02,1.694910116163687475e+00
2.971564808478991537e+01,1.149105399393375961e+02,1.695235255015192344e+00
3.184244145978794904e+01,1.161574573973410196e+02,1.695711737682869868e+00
3.396803547604886120e+01,1.174064522056136326e+02,1.696954582516781551e+00
3.609354017591229535e+01,1.186566017144246388e+02,1.696909627684397792e+00
3.821701218370528608e+01,1.199055398983702361e+02,1.697520893226295513e+00
4.034169551636367146e+01,1.211569334241170992e+02,1.698064640865617703e+00
4.246434615695161341e+01,1.224097822916652234e+02,1.699483454566099505e+00
4.458731816474459464e+01,1.236656518851554694e+02,1.699720331177137167e+00
4.670702542965955217e+01,1.249222654955816125e+02,1.700386103670375348e+00
4.883092008718335109e+01,1.261779357303347666e+02,1.701426852796585676e+00
5.095273739443795336e+01,1.274374480582351481e+02,1.701791296474330251e+00
5.307335534295547319e+01,1.286959723522637944e+02,1.701764813194320825e+00
5.519363995813962021e+01,1.299548299796257709e+02,1.703303422847701754e+00
5.731193653945205568e+01,1.312155536323915328e+02,1.703367715656086689e+00
5.943284316310413828e+01,1.324777980110995372e+02,1.703923387287255009e+00
6.155224978675624925e+01,1.337420870480061978e+02,1.703941705772169302e+00
6.367335576914542372e+01,1.350049207431115974e+02,1.704399903483802214e+00
6.579203034198995681e+01,1.362689657630824058e+02,1.704281488515124510e+00
6.791094893177030656e+01,1.375328321502582867e+02,1.703576470953501953e+00
-4.261334559070999717e+01,7.496235919912352585e+01,1.692544211783685526e+00
-4.048895093318621008e+01,7.621947280954967141e+01,1.693404547293518192e+00
-3.836229153278440407e+01,7.747690778718084914e+01,1.693036030310156148e+00
-3.623973020859394012e+01,7.873124468860068248e+01,1.693447493282161043e+00
-3.411670157647392188e+01,7.998832560695636573e+01,1.692319598977529038e+00
-3.198970884273877502e+01,8.124320716657494756e+01,1.691671279468681455e+00
-2.986469217674705234e+01,8.249757676006520057e+01,1.691526095461894252e+00
-2.774163085255657890e+01,8.374998225194035228e+01,1.692245187275069673e+00
-2.561806952836611728e+01,8.500265248669352047e+01,1.691860156564070294e+00
-2.349148747823349836e+01,8.625366802090827889e+01,1.692405885608694538e+00
-2.136606012863925130e+01,8.750759423872561626e+01,1.691253301912674756e+00
-1.923955542877581593e+01,8.875707708086993364e+01,1.691442096700513487e+00
-1.711699410458535553e+01,9.000577124787967875e+01,1.691013406595264001e+00
-1.499048940472192903e+01,9.125525409002399613e+01,1.690675801658409583e+00
-1.286204132918549981e+01,9.250230552262364370e+01,1.691471256724129235e+00
-1.073359325364909900e+01,9.374960097215914345e+01,1.691441116559200708e+00
-8.608243254324053240e+00,9.499377441322671700e+01,1.690625398822601655e+00
-6.481039195723488966e+00,9.624222456330058151e+01,1.691062112083881352e+00
-4.353835137122935350e+00,9.748569864563104659e+01,1.690786599287183556e+00
-2.225053728253201690e+00,9.872777401048726631e+01,1.690830916688100372e+00
-9.800437019102425928e-02,9.997049210975357880e+01,1.691223257781832912e+00
2.030521055614574966e+00,1.012137668333469236e+02,1.690987431090949178e+00
4.158058447548470760e+00,1.024572409156773602e+02,1.691142399898802218e+00
6.288083873354061382e+00,1.036974055969310911e+02,1.690701891111968003e+00
8.415421906550832887e+00,1.049402903628640615e+02,1.690674079425053877e+00
1.054374797361931648e+01,1.061819103859190108e+02,1.691728018525506139e+00
1.267198472429031142e+01,1.074259291264481817e+02,1.691860156564070072e+00
1.480032275748707349e+01,1.086675938077019055e+02,1.692060938545739690e+00
1.692898215788890326e+01,1.099097672487694553e+02,1.692648163684518758e+00
1.905600758369450531e+01,1.111529973141640681e+02,1.692600431131956462e+00
2.118389027509000400e+01,1.123947840038857038e+02,1.692890672853351264e+00
2.331126100035722359e+01,1.136379694110815564e+02,1.694486437805898360e+00
2.543731035841939558e+01,1.148843302447579617e+02,1.694350256988875314e+00
2.756281505828283329e+01,1.161298370191588560e+02,1.695440084405625436e+00
2.968762039940915543e+01,1.173757337512201246e+02,1.694709807851594974e+00
3.181573514161223315e+01,1.186211185171531071e+02,1.696109822405277301e+00
3.393909710706557092e+01,1.198731994355087949e+02,1.696587658564936651e+00
3.606372381539694771e+01,1.211217389019801516e+02,1.697088656157171416e+00
3.818645180625406965e+01,1.223731443938552843e+02,1.697556674455884318e+00
4.031101313044452894e+01,1.236251479619417779e+02,1.698934828402120401e+00
4.243383043769912888e+01,1.248786188379578306e+02,1.699166240414754059e+00
4.455460308675500158e+01,1.261348991150506293e+02,1.700194797035014638e+00
4.667555436860582319e+01,1.273901140080025272e+02,1.700632566224755671e+00
4.879852637639881863e+01,1.286456502681594429e+02,1.701427197873924380e+00
5.091840030798046968e+01,1.299019752034509736e+02,1.701529296965890170e+00
5.303942894010048548e+01,1.311630321895501083e+02,1.702226425896941064e+00
5.515852616267579123e+01,1.324241665259184231e+02,1.703477059642787284e+00
5.728045351227003579e+01,1.336860895374213101e+02,1.703244484802628023e+00
5.939929475178120555e+01,1.349484232325267499e+02,1.704497301020429845e+00
6.151812402516410572e+01,1.362102242355616681e+02,1.704209850871824861e+00
6.363787594827780936e+01,1.374753792978721378e+02,1.704362571999981091e+00
6.575732723012863801e+01,1.387378350014454895e+02,1.703942266403183359e+00
-4.262629037232211004e+01,7.743990386396716019e+01,1.693262009998046880e+00
