# Rx, Ry, d
5.129397558318459005e+01,9.295361661563249811e+01,1.698125198670852098e+00
5.342260010833837214e+01,9.421095930888868963e+01,1.698619274353570630e+00
-2.757329640863457954e+01,4.909218090463244977e+01,1.693449229324817118e+00
-2.544784730996133248e+01,5.035175564869621212e+01,1.693203613647636940e+00
-2.332514222822392824e+01,5.160706564988196732e+01,1.692694407421721392e+00
-2.120003842901230939e+01,5.286577436854194190e+01,1.692934190435953390e+00
-1.907430065520445694e+01,5.412218244593905325e+01,1.692942060867293153e+00
-1.694620882212111468e+01,5.538035847252859156e+01,1.692409961364494952e+00
-1.482303643245417568e+01,5.663559112344514546e+01,1.692368892938652225e+00
-1.269544459937083225e+01,5.789072249183593755e+01,1.691855024296989640e+00
-1.056544208268496909e+01,5.914607715122042464e+01,1.692242372697304376e+00
-8.437016916268289535e+00,6.040191984447662321e+01,1.691575400684747654e+00
-6.307547091652875082e+00,6.165561980332272896e+01,1.691901541173166379e+00
-4.177377908300339726e+00,6.290868578757261531e+01,1.691270331226122581e+00
-2.046997400082402052e+00,6.416187378029044908e+01,1.690732502557404926e+00
8.408246687265318042e-02,6.541469574760448324e+01,1.691339044190693919e+00
2.214329000494369648e+00,6.666598502284806216e+01,1.691140253213712086e+00
4.346408867449434332e+00,6.791549758908534784e+01,1.691184789791951637e+00
6.479110742872418172e+00,6.916781955639937962e+01,1.690518752567051530e+00
8.611389968564582276e+00,7.041565348984168793e+01,1.691184790255538362e+00
1.074711256992973318e+01,7.166558870580978180e+01,1.691221264690046189e+00
1.288039179562191094e+01,7.291275597258542973e+01,1.690661479716609294e+00
1.501565905518579136e+01,7.415999182981640558e+01,1.690532989291888777e+00
1.714930430628175984e+01,7.540745973785494982e+01,1.690856996830818693e+00
1.928328289071104962e+01,7.665626097922681481e+01,1.690647856359594359e+00
2.141826147514033707e+01,7.790339555393201465e+01,1.691246017689132186e+00
2.355278471776837179e+01,7.914843205242586066e+01,1.691651089334552438e+00
2.568925133606937194e+01,8.039665594352855749e+01,1.691855024296989640e+00
2.782058718608857362e+01,8.164527855210548068e+01,1.692508765127311188e+00
2.995623243718452500e+01,8.289474646014400605e+01,1.692589015940769714e+00
3.208887768828046916e+01,8.414288103484921066e+01,1.693065140281750480e+00
3.422327892244058489e+01,8.539374766036200981e+01,1.693899514983470134e+00
3.635663549840194975e+01,8.664156086786215383e+01,1.694048001463399622e+00
3.848987006589538140e+01,8.789280548490698663e+01,1.695460527275044926e+00
4.062066125771584524e+01,8.914388343528516145e+01,1.695081768899707519e+00
4.275129774899792068e+01,9.039629471899668545e+01,1.695851925071716337e+00
4.488116629108757394e+01,9.164923869477865992e+01,1.696707568415494194e+00
4.701188013263885068e+01,9.290376002082980733e+01,1.696582561857856719e+00
4.914054931599138598e+01,9.416109074795770084e+01,1.698409025186035315e+00
5.126827512367094641e+01,9.541863279995102687e+01,1.699118336269226814e+00
5.339550093135050446e+01,9.667457677573300145e+01,1.699642150863295065e+00
5.552114938876086825e+01,9.793522887006595568e+01,1.699913424584532429e+00
-2.758626802365506947e+01,5.156780392497618237e+01,1.692573352416997023e+00
-2.546335161705227890e+01,5.282490260129653592e+01,1.693216265481049199e+00
-2.333849183477649092e+01,5.408185533689237445e+01,1.692612378498659753e+00
-2.121313205250072187e+01,5.533936469681524528e+01,1.691777349992176882e+00
-1.908598359509036158e+01,5.659408538160351299e+01,1.691733157255391751e+00
-1.696120116308377135e+01,5.785210670765467711e+01,1.691507700733811959e+00
-1.483360933000041548e+01,5.910723807604546209e+01,1.692134299926939756e+00
-1.270820488952592164e+01,6.036506880317337931e+01,1.691651089334552438e+00
-1.057873506491050364e+01,6.161876876201949216e+01,1.692100324668993627e+00
-8.451387248763008841e+00,6.287407876320523314e+01,1.690527611085093973e+00
-6.320185373340024171e+00,6.412602273898720284e+01,1.690981066513118636e+00
-4.191837557192535257e+00,6.538099940683959233e+01,1.690510434295694919e+00
-2.059635681769551141e+00,6.663261004928824605e+01,1.691166160208418034e+00
7.132217671757347388e-02,6.788142325678840905e+01,1.690998449570980000e+00
2.200869351602171786e+00,6.913332257437161843e+01,1.691056320520681000e+00
4.333847936031465231e+00,7.038279048241015801e+01,1.691386669616867122e+00
6.466338486589042311e+00,7.163150240738455921e+01,1.691033365771446917e+00
8.598585020210760987e+00,7.288072629848723238e+01,1.691036388059901086e+00
1.073206360464005549e+01,7.412848288166037491e+01,1.691431022266328688e+00
1.286600949699889895e+01,7.537640613150016122e+01,1.691247130066556581e+00
1.500135410683197712e+01,7.662541869773744452e+01,1.690508503570829602e+00
1.713460064045369435e+01,7.787097592217345721e+01,1.691232316551617432e+00
1.926625785767793886e+01,7.911842310426983715e+01,1.691428682095682534e+00
2.140231379237642884e+01,8.036575703771215728e+01,1.692100324668993627e+00
2.353708105194030509e+01,8.161361490341106162e+01,1.692242372697304598e+00
2.567205963636959964e+01,8.286041614478291706e+01,1.691842275775500282e+00
2.780376151179258315e+01,8.410876204435352577e+01,1.692879848558047629e+00
2.993687407081807805e+01,8.535490858518703305e+01,1.693327441285296331e+00
3.207176333884989816e+01,8.660619786043061197e+01,1.694150234800669397e+00
3.420270923120873618e+01,8.785445444360374267e+01,1.694306655846820719e+00
3.633425640609334550e+01,8.910471102677688293e+01,1.694748906428887203e+00
3.846608028998425510e+01,9.035442295175126048e+01,1.695423599133222048e+00
4.059812746486886681e+01,9.160627761113578060e+01,1.696272488522013289e+00
4.272875199002265845e+01,9.285873355304600807e+01,1.697233287117295708e+00
4.485609980617015680e+01,9.411437688756508635e+01,1.697240553068825042e+00
4.698478095565096879e+01,9.536735355541752313e+01,1.698226635392612316e+00
4.911382813053558039e+01,9.662694026560956218e+01,1.699122661690817493e+00
5.124025329695226105e+01,9.788244962553244477e+01,1.699859552535367913e+00
5.336817846336892757e+01,9.914024766058990679e+01,1.700369046229323944e+00
5.549371687843964907e+01,1.004010664215895190e+02,1.700584717459510786e+00
5.761522260143994600e+01,1.016589418069161610e+02,1.702442973424746819e+00
-2.972651010455384224e+01,5.278442955152536342e+01,1.692318481119160722e+00
-2.759878429687429957e+01,5.404363827018534039e+01,1.692102947505259136e+00
-2.547740058234194294e+01,5.530048096344154374e+01,1.691644783713875944e+00
-2.335343951754040859e+01,5.655641297309523452e+01,1.691956194725899421e+00
-2.122738037652752041e+01,5.781328835842188596e+01,1.692055822412459110e+00
-1.910102059425173593e+01,5.907046438501140528e+01,1.691968408533839563e+00
-1.697433944477091927e+01,6.032477438619715571e+01,1.691724345787465111e+00
-1.484585765402721336e+01,6.158182840431876315e+01,1.692359124502756274e+00
-1.271917650454639670e+01,6.283613840550450647e+01,1.691246017689132186e+00
-1.059092997092468380e+01,6.409231443209404233e+01,1.691428682095682534e+00
-8.464326171713045355e+00,6.534542507454267479e+01,1.690953687710004205e+00
-6.335523013764301936e+00,6.659779170005545268e+01,1.690536322685400883e+00
-4.202910454738790769e+00,6.784804828322857873e+01,1.691226355019558980e+00
-2.073607296790037857e+00,6.909903691720928975e+01,1.691073766397125810e+00
5.883859556879397767e-02,7.034958217551701409e+01,1.691127807440688580e+00
2.187775728113766860e+00,7.160135948463229738e+01,1.691436057180993435e+00
4.319266278671341830e+00,7.285073807627337317e+01,1.691043502853891267e+00
6.451756829228917134e+00,7.409978333458109034e+01,1.690991655825557105e+00
8.583747379786496268e+00,7.534723051667747029e+01,1.691317718877286325e+00
1.071830331448497731e+01,7.659551979192104909e+01,1.691053819255955437e+00
1.284980583117084230e+01,7.784221099095329066e+01,1.691226320829646523e+00
1.498354039866427989e+01,7.908685753178677658e+01,1.690855227397503713e+00
1.711773030795897554e+01,8.033356069694730195e+01,1.690953687710004205e+00
1.925150953365114859e+01,8.158043928858835159e+01,1.690527611085094195e+00
2.138527679321503072e+01,8.282896382095391630e+01,1.691575400684747210e+00
2.351975537764432644e+01,8.407547638719118765e+01,1.692087809575585355e+00
2.565116857793271166e+01,8.532365562009515259e+01,1.693047922668374561e+00
2.778473647875948416e+01,8.657025750272988773e+01,1.693431265548147380e+00
2.991686100391327230e+01,8.781975810283887540e+01,1.693206039103857918e+00
3.205033958834255969e+01,8.906751468601201793e+01,1.694333476778795644e+00
3.418205342989384121e+01,9.031814926071722027e+01,1.693768319225025465e+00
3.631154398045141107e+01,9.156686118569162147e+01,1.695459399190760719e+00
3.844561188127817530e+01,9.281972781120437332e+01,1.696350327631209742e+00
4.057263833022063437e+01,9.406935041978130130e+01,1.696380270341617091e+00
4.270146221411155096e+01,9.532279439556327816e+01,1.697484802894073441e+00
4.483114336359236063e+01,9.657710439674902148e+01,1.697596830342378516e+00
4.695906853000904135e+01,9.783223576513982778e+01,1.698647557063773128e+00
4.908837168795778183e+01,9.909086713353060816e+01,1.698567491250960515e+00
5.120991010302851265e+01,1.003471324765176149e+02,1.700287467966756338e+00
5.333859125250933175e+01,1.016047758110366885e+02,1.700739674337085505e+00
5.546320701784924978e+01,1.028654605974401193e+02,1.700858660391528332e+00
5.758580205724700818e+01,1.041267347002409878e+02,1.701582319265455778e+00
5.970825115592025867e+01,1.053884641448431552e+02,1.702852820950756296e+00
-2.973863642011271580e+01,5.526114188826659301e+01,1.692386299761723834e+00
-2.761672001350991934e+01,5.651690723125360449e+01,1.692064992339701091e+00
-2.548866087249703227e+01,5.777411594991358612e+01,1.691513817013322374e+00
-2.336678912409296416e+01,5.903120266010564166e+01,1.691748048659184933e+00
-2.123840861587503070e+01,6.028921202002850777e+01,1.691789217082818153e+00
-1.911429285053511151e+01,6.154290001274632260e+01,1.691664714921853552e+00
-1.698676640159266427e+01,6.279878736420126728e+01,1.692407297228654572e+00
-1.486025191877852158e+01,6.405338604052161600e+01,1.691054481217107552e+00
-1.273173743596436402e+01,6.530865138350861798e+01,1.690647856359594359e+00
-1.060542231188732565e+01,6.656210732541886443e+01,1.691232316551617432e+00
-8.476907829073168088e+00,6.781703933507253623e+01,1.690855227397503713e+00
-6.348271337791093316e+00,6.906645061878406011e+01,1.690565542788812659e+00
-4.216158778765572990e+00,7.031866254375846381e+01,1.691412885828710300e+00
-2.088688954150173416e+00,7.156902916927121794e+01,1.691446609785907329e+00
4.392360487534479468e-02,7.281986310271354057e+01,1.690714855130169170e+00
2.176414155432922826e+00,7.406857502768794177e+01,1.691263618801589930e+00
4.306794663650852506e+00,7.531654293572647418e+01,1.691135851696022208e+00
6.436874530605909861e+00,7.656538883529709949e+01,1.691370599911895978e+00
8.570519781701859685e+00,7.781319007666895970e+01,1.691002204606315784e+00
1.070451033225944393e+01,7.905930392543200469e+01,1.691059574362185458e+00
1.283720024155414308e+01,8.030560516680387195e+01,1.690565542788812659e+00
1.496874741643874529e+01,8.155097499863106236e+01,1.690536322685400883e+00
1.710169330879758931e+01,8.280014226540671984e+01,1.690981066513118636e+00
1.923480586782309487e+01,8.404628880624021292e+01,1.691901541173166379e+00
2.136754043531652769e+01,8.529126868040702902e+01,1.692291923204440662e+00
2.350003098587410832e+01,8.654000453763801204e+01,1.692138718526180474e+00
2.563164354489960672e+01,8.778626112081114741e+01,1.693420808791300081e+00
2.776558943725845552e+01,8.903369633677921513e+01,1.693109624319133699e+00
2.989779131268143786e+01,9.028008689454857461e+01,1.694169441476786941e+00
3.203028186323901849e+01,9.152882275177954341e+01,1.693557800311018768e+00
3.415891835452109149e+01,9.277823403549105308e+01,1.695226036231893163e+00
3.629016488814281871e+01,9.402834467793968543e+01,1.695119917648519214e+00
3.842074475509787135e+01,9.528096728651661351e+01,1.696180379687640682e+00
4.054780389611077140e+01,9.653180121995892193e+01,1.697344342516995175e+00
4.267676175459789789e+01,9.778656656294593574e+01,1.697545601374040425e+00
4.480407687867492683e+01,9.904157592286880174e+01,1.697715774190433402e+00
4.693110332761737169e+01,1.002997519494583258e+02,1.698785291723748925e+00
4.905725178502774497e+01,1.015551393009132681e+02,1.699684414376642083e+00
5.118406690910478574e+01,1.028115266523682152e+02,1.701344259412251203e+00
5.330697134957929961e+01,1.040713127212973887e+02,1.700697822071013166e+00
5.543096510645128205e+01,1.053338308410341142e+02,1.701680974161778215e+00
5.755267018818867797e+01,1.065933609268991518e+02,1.703233424038100852e+00
5.967646458632355433e+01,1.078547363122257821e+02,1.703299622473499753e+00
6.179651496752256179e+01,1.091191084912380376e+02,1.703829599807344053e+00
-3.187681311687059704e+01,5.648034486508495888e+01,1.692091479744538551e+00
-2.975215269333194001e+01,5.773564290014240896e+01,1.691900117745516630e+00
-2.762906962006248079e+01,5.899269691826401640e+01,1.692479201837920222e+00
-2.550399851292130293e+01,6.025052764539193362e+01,1.691840612835482816e+00
-2.337818338884426694e+01,6.150791499684686414e+01,1.692002619528761853e+00
-2.125300223936344324e+01,6.276318033983387323e+01,1.691989544948069524e+00
-1.912804117456190411e+01,6.401844568282088233e+01,1.691831320783514725e+00
-1.700136002508109812e+01,6.527275568400663985e+01,1.690562937523074183e+00
-1.487143485866441495e+01,6.652691098465400898e+01,1.691223799646152992e+00
-1.274624174305530211e+01,6.778113166944227430e+01,1.690856996830818693e+00
-1.061748324330529414e+01,6.903233162828838942e+01,1.690508503570829824e+00
-8.487936068420687263e+00,7.028723094587159892e+01,1.691226320829646523e+00
-6.361254918939870606e+00,7.153656487931392860e+01,1.691059574362185458e+00
-4.229719710183545089e+00,7.279017552176254924e+01,1.691057585094392302e+00
-2.101782577638592997e+00,7.403706607953191110e+01,1.691268927452948878e+00
3.136267345737113466e-02,7.528682266270503476e+01,1.690740491774143095e+00
2.161287839874049155e+00,7.653524591254483767e+01,1.690516566887994898e+00
4.290513647553602539e+00,7.778445783751922704e+01,1.690637958671596941e+00
6.422914881713712276e+00,7.903110437835273672e+01,1.691141159799123495e+00
8.553084065066249408e+00,8.027846224405162445e+01,1.691057585094392524e+00
1.068669662409173959e+01,8.152596284416061678e+01,1.691412885828710300e+00
1.281968717464931551e+01,8.277274335959030793e+01,1.691226355019558980e+00
1.495067772520691030e+01,8.401585720835336701e+01,1.690510434295694919e+00
1.708453430116825800e+01,8.526453644125730591e+01,1.691270331226122581e+00
1.921649215965540236e+01,8.650968298209079421e+01,1.691503754191717279e+00
2.134997074408468620e+01,8.775686221499474016e+01,1.692200769939142146e+00
2.348021727770640510e+01,8.900077670502066951e+01,1.693343786929245809e+00
2.561208581979606080e+01,9.024883392945667993e+01,1.692907665509940429e+00
2.774536504548822791e+01,9.149526914542475708e+01,1.692859953841130860e+00
2.987640025424454748e+01,9.274228171166203083e+01,1.694161246411505450e+00
3.200442670318700067e+01,9.399323765357229377e+01,1.693765659948525348e+00
3.413583990347537878e+01,9.524175021980958888e+01,1.694621419567548415e+00
3.626572041169331584e+01,9.649464953739281725e+01,1.695671546166247934e+00
3.839492228711630162e+01,9.774626017984144255e+01,1.696854634376819382e+00
4.052148142812919929e+01,9.899847210481583204e+01,1.697105708869094842e+00
4.264697518500118889e+01,1.002501720636619211e+02,1.698357145477875418e+00
4.477697770168705205e+01,1.015051933897130994e+02,1.698539642529509175e+00
4.690267081729615484e+01,1.027610360829692837e+02,1.699583226884318288e+00
4.902766457416814916e+01,1.040193341180267481e+02,1.700418278607219058e+00
5.115119102311060573e+01,1.052769535202892399e+02,1.700976557838969727e+00
5.327688413871970141e+01,1.065374389479555362e+02,1.702192217370666283e+00
5.539792255379042984e+01,1.077986357004872389e+02,1.703002784625653021e+00
5.752096096886116783e+01,1.090604991196855877e+02,1.703350097222804616e+00
