# Rx, Ry, d
5.880947104669380820e+01,1.142601354832021769e+02,-1.705272217162158155e+00
6.096318199301854435e+01,1.154625367449172444e+02,-1.705435738111786170e+00
-3.577512030522742492e+01,6.326386914922093752e+01,-1.692443209508837532e+00
-3.362186470070395927e+01,6.447443387128825520e+01,-1.692205213236655625e+00
-3.147201977978302168e+01,6.568346590128513185e+01,-1.691696748305150821e+00
-2.932174024300298854e+01,6.689429857254489775e+01,-1.691933426246794214e+00
-2.716910664694744071e+01,6.810709534541979338e+01,-1.691939080213694213e+00
-2.501751770909064021e+01,6.931832673415378565e+01,-1.691745274482615580e+00
-2.286433945483635810e+01,7.053300149856075052e+01,-1.692390652398986006e+00
-2.071543790958838827e+01,7.174391152008969641e+01,-1.691920135296519190e+00
-1.856594704794294515e+01,7.295957431836838225e+01,-1.691383987809585543e+00
-1.641249208468236986e+01,7.417446040764075121e+01,-1.690836767584166900e+00
-1.426184652249853890e+01,7.538887918898359430e+01,-1.691336179641019344e+00
-1.211355501959021375e+01,7.660728600419811585e+01,-1.690941857508946988e+00
-9.964409457406391724e+00,7.782266012734218918e+01,-1.690714094691352587e+00
-7.813341245491749021e+00,7.904214429282592391e+01,-1.690712551028015653e+00
-5.665984358442519131e+00,8.026246179164299122e+01,-1.690994959047187995e+00
-3.517326830130409476e+00,8.148172266613302384e+01,-1.690615855460325001e+00
-1.370913318754159560e+00,8.270191815648213662e+01,-1.690625362531670506e+00
7.783662180258873464e-01,8.392434569763885577e+01,-1.691068043165199652e+00
2.926979088139265883e+00,8.514543990546222574e+01,-1.690981852208576219e+00
5.071981915912991745e+00,8.636674543815098559e+01,-1.691397204702877355e+00
7.218362735218803117e+00,8.758855097083976204e+01,-1.691336179641019788e+00
9.367808938665499241e+00,8.881126718713106527e+01,-1.690811875277707488e+00
1.151442180877887900e+01,9.003502806162110517e+01,-1.691827929206603409e+00
1.366191267042432145e+01,9.125773231178409617e+01,-1.692378213339375215e+00
1.580754947279427292e+01,9.247900515240242214e+01,-1.692446710644261998e+00
1.795482900957431482e+01,9.370076602689245249e+01,-1.693007577090392735e+00
2.010319786275183063e+01,9.492128288444662587e+01,-1.693025388762474215e+00
2.225263210007025449e+01,9.614113307533415309e+01,-1.694455570624201712e+00
2.439996826117731032e+01,9.736110527468959219e+01,-1.694244999983407718e+00
2.654962578948943630e+01,9.858005674810284802e+01,-1.695332774412118937e+00
2.869860468500659678e+01,9.979714219611234682e+01,-1.695651130762498182e+00
3.084800623025455835e+01,1.010169596949294117e+02,-1.697126499053755566e+00
3.299869645063713364e+01,1.022322771937464694e+02,-1.696680672439622839e+00
3.514788667101967690e+01,1.034452645655446048e+02,-1.698232072249262536e+00
3.730067496761360957e+01,1.046588173214836388e+02,-1.698697085268467966e+00
3.945505258060499898e+01,1.058707480689547538e+02,-1.699991449027207224e+00
4.160421010891710836e+01,1.070834347994900213e+02,-1.701031659910548832e+00
4.375863238010725098e+01,1.082910681120126384e+02,-1.700736378430878881e+00
4.591342067670115767e+01,1.094995554838107950e+02,-1.702027805999291488e+00
4.806704230662842292e+01,1.107064447793975859e+02,-1.702833008013394211e+00
5.022261927835692319e+01,1.119111674083176950e+02,-1.703085159028739026e+00
5.237907424161752346e+01,1.131142799948981548e+02,-1.703724687184063002e+00
5.453061852127557785e+01,1.143216126661579182e+02,-1.703700296880420240e+00
5.668724015120284321e+01,1.155255019617446948e+02,-1.704969850936894238e+00
5.884480515680306212e+01,1.167258705313893330e+02,-1.704501096019495066e+00
6.100133747033283527e+01,1.179306944428352182e+02,-1.705272218016794739e+00
-3.575819046609188234e+01,6.572667278786342138e+01,-1.692639264193330106e+00
-3.360816691237598519e+01,6.693628216812946619e+01,-1.693242684146390120e+00
-3.145615532478836940e+01,6.814569218965841912e+01,-1.691571949953059040e+00
-2.930397707053410272e+01,6.935639088632196092e+01,-1.691647099925836173e+00
-2.715005479934396249e+01,7.056795560838928338e+01,-1.692496213790120052e+00
-2.500148658742932639e+01,7.178084169766164280e+01,-1.692154837290184899e+00
-2.284864166650838513e+01,7.299254039432518937e+01,-1.691665251012729465e+00
-2.069658542072203389e+01,7.420882520107181790e+01,-1.692075597470592330e+00
-1.854686250826901883e+01,7.542346727340833468e+01,-1.691438883228856938e+00
-1.639547292914933507e+01,7.663899609709079641e+01,-1.690811875277707488e+00
-1.424657138390137767e+01,7.785454885302983996e+01,-1.691253912915013480e+00
-1.209513714658295669e+01,7.907266699310979163e+01,-1.690825658057682590e+00
-9.945280259533722855e+00,8.028993983372809851e+01,-1.690587808122844038e+00
-7.794557347080714571e+00,8.150855797380803835e+01,-1.690599796384553599e+00
-5.646920544710764212e+00,8.272849748109301515e+01,-1.690918505004324501e+00
-3.496986307392340620e+00,8.394996968044846142e+01,-1.690597015748543264e+00
-1.350784120881482808e+00,8.517153119620138568e+01,-1.690683422746001696e+00
8.004834497702572049e-01,8.639175937862096077e+01,-1.691219730516537068e+00
2.948063627813185317e+00,8.761321961184812324e+01,-1.691240858938011682e+00
5.095188464054849042e+00,8.883755783660733130e+01,-1.690773774842860178e+00
7.241968000834888564e+00,9.005827405289863918e+01,-1.690836767584166900e+00
9.390824887884109629e+00,9.128218962792705327e+01,-1.691438883228856938e+00
1.153529502358739656e+01,9.250490584421834228e+01,-1.691579529072436472e+00
1.368433054343158339e+01,9.372751201817000322e+01,-1.692248256981465859e+00
1.583414277228207112e+01,9.494886220905750918e+01,-1.693424730716575510e+00
1.798204431753005395e+01,9.617434316822682661e+01,-1.693078878933338194e+00
2.013095782890629337e+01,9.739240468397974837e+01,-1.694171232065788457e+00
2.227758266514796048e+01,9.861347816586093984e+01,-1.693653437833491315e+00
2.442710621886385525e+01,9.983241767314592607e+01,-1.695468946743087457e+00
2.657749579798353423e+01,1.010513691465591961e+02,-1.694553855742636062e+00
2.872701935169943965e+01,1.022703086538441966e+02,-1.695837895192364497e+00
3.087799824721659547e+01,1.034860607685203462e+02,-1.697245541595118645e+00
3.302897714273374419e+01,1.047014795498631656e+02,-1.697697236135160326e+00
3.518065539698803690e+01,1.059161096560713986e+02,-1.698110687050215839e+00
3.733369967664609135e+01,1.071314391210167543e+02,-1.699402232247093414e+00
3.948671126423370481e+01,1.083401824758790326e+02,-1.700488237396300617e+00
4.163788951848798803e+01,1.095518811725425650e+02,-1.701286504028242552e+00
4.379334448174856220e+01,1.107613685443407121e+02,-1.700717661916369750e+00
4.594849880374626849e+01,1.119665138229916437e+02,-1.701706520275797052e+00
4.810370975007101180e+01,1.131745131609180675e+02,-1.703183353025057967e+00
5.025623330378689246e+01,1.143798577983061051e+02,-1.703085094540569999e+00
5.241272095911794082e+01,1.155843364102903905e+02,-1.704356423956021827e+00
5.456836331498734438e+01,1.167872376720054461e+02,-1.703950718092058336e+00
5.672548494491460502e+01,1.179927489760601560e+02,-1.703830855507330488e+00
5.888035059177769881e+01,1.191952395541727014e+02,-1.704969856895200309e+00
-3.789524828228736197e+01,6.697624503777188920e+01,-1.692544943511641975e+00
-3.574526938677021093e+01,6.818528903389703544e+01,-1.693271849709762300e+00
-3.358994839810584665e+01,6.939809777290021486e+01,-1.692704702156078156e+00
-3.143909151105661692e+01,7.060875181136502476e+01,-1.692859614197133711e+00
-2.928521389806521924e+01,7.182014986676568924e+01,-1.691761023414048326e+00
-2.713552367768265938e+01,7.303175924703175781e+01,-1.692441195658416220e+00
-2.498258944036424012e+01,7.424394597756700875e+01,-1.691939567212589424e+00
-2.282896781043697843e+01,7.545654339170478409e+01,-1.692301937677863855e+00
-2.067800088104810996e+01,7.666927478043878352e+01,-1.691579529072436472e+00
-1.852858736967186459e+01,7.788613693745458022e+01,-1.691827929206603409e+00
-1.637657578208424880e+01,7.910176704366280376e+01,-1.691105939646502465e+00
-1.422585286963123252e+01,8.032071851707608801e+01,-1.691474350437226493e+00
-1.207479662384488428e+01,8.153791400742521489e+01,-1.690994665196045021e+00
-9.924273070128993623e+00,8.275594283110768856e+01,-1.690727801179321199e+00
-7.776204858214351923e+00,8.397542699659140908e+01,-1.690732789453588403e+00
-5.627014637831791788e+00,8.519469983720973971e+01,-1.691065500351922379e+00
-3.476202408981304615e+00,8.641505002809724090e+01,-1.690777418970004886e+00
-1.329288897605047870e+00,8.763851026132438449e+01,-1.690914494559962122e+00
8.208239725083338323e-01,8.886198246067984030e+01,-1.690516086330770662e+00
2.970002226762607833e+00,9.008360936057364654e+01,-1.690614026386995761e+00
5.117127063004265786e+00,9.130794758533288302e+01,-1.691231818366136785e+00
7.266573266450971680e+00,9.253066380162418625e+01,-1.691383987809585321e+00
9.413775452961822054e+00,9.375122531737709153e+01,-1.692075597470592774e+00
1.156052229767141171e+01,9.497406354213630664e+01,-1.692301937677863855e+00
1.371112320165650011e+01,9.619851180923517120e+01,-1.692048398593428482e+00
1.585840273843653669e+01,9.742060601705854594e+01,-1.693290527789953259e+00
1.800831624981279688e+01,9.864373291695237356e+01,-1.692994273089874602e+00
2.015714044479157607e+01,9.986306238189770568e+01,-1.694116407122189472e+00
2.230533066517413587e+01,1.010856446235927848e+02,-1.693605126628044077e+00
2.445622024429382080e+01,1.023045514388073229e+02,-1.695400816247949471e+00
2.660591046467638421e+01,1.035215356042910599e+02,-1.696436963413617383e+00
2.875573465965516107e+01,1.047401984025697317e+02,-1.695641208104676556e+00
3.090827893931323089e+01,1.059574832093163508e+02,-1.696936508668883681e+00
3.306132321897128890e+01,1.071700806234541261e+02,-1.698242402692197173e+00
3.521260275575132681e+01,1.083881987635340494e+02,-1.699476340084036918e+00
3.736610237721065175e+01,1.095976981014604803e+02,-1.698555064147601490e+00
3.951920328119572901e+01,1.108085068404636644e+02,-1.700396015461752341e+00
4.167352426986010272e+01,1.120203155794668533e+02,-1.700918732927568788e+00
4.382893457492198053e+01,1.132289042337907432e+02,-1.701379559671758246e+00
4.598376752971461912e+01,1.144357369050505184e+02,-1.701706295317405138e+00
4.813776715117393934e+01,1.156411262006372880e+02,-1.702832770421153219e+00
5.029272211443452534e+01,1.168473488295574185e+02,-1.703366653617175430e+00
5.244908776129764050e+01,1.180527708172146504e+02,-1.704257137175863468e+00
5.460396537428903230e+01,1.192577940873976559e+02,-1.704462482244881061e+00
5.675796499574835963e+01,1.204582073152409976e+02,-1.703950740950412879e+00
5.891490799288063585e+01,1.216625639187573569e+02,-1.703700308748905101e+00
-3.787806246008769051e+01,6.943884931767723856e+01,-1.692748532725317778e+00
-3.572585151376294732e+01,7.064718198893699252e+01,-1.693299000663347265e+00
-3.357371791770741254e+01,7.185953538613891567e+01,-1.692547168994445572e+00
-3.142190568885692770e+01,7.306802275793705803e+01,-1.692513674672995405e+00
-2.926865008433345849e+01,7.428158748000437583e+01,-1.693227318475413412e+00
-2.711631712954079987e+01,7.549468489414215355e+01,-1.692724483682506387e+00
-2.496467156735697657e+01,7.670679427440823872e+01,-1.692048398593428482e+00
-2.281132664643604357e+01,7.791909104728311775e+01,-1.692248256981465859e+00
-2.066122574245094867e+01,7.913456645295296710e+01,-1.692378213339375215e+00
-1.850834812945955221e+01,8.034960724276372446e+01,-1.692496272181055472e+00
-1.635616987520528554e+01,8.156528200717067989e+01,-1.691663092721056971e+00
-1.420564632148938244e+01,8.278355484778900575e+01,-1.690940731904875927e+00
-1.205582212651060559e+01,8.400221764606770591e+01,-1.691391349979772585e+00
-9.904855197121728239e+00,8.522032382001934536e+01,-1.691075903554800641e+00
-7.753587626469987448e+00,8.644146268604144723e+01,-1.691052851385303590e+00
-5.603653389151560305e+00,8.766293488539689349e+01,-1.691376897925655598e+00
-3.456528552909897911e+00,8.888393977682278546e+01,-1.691097799027924786e+00
-1.307171665860678011e+00,9.010592394230650370e+01,-1.691259253035664933e+00
8.435185545218891745e-01,9.132888417553367333e+01,-1.690897898952317346e+00
2.991631424635268655e+00,9.255226705849162272e+01,-1.691042441382024419e+00
5.139089594210264345e+00,9.377460528325083544e+01,-1.690712919584241858e+00
7.288523831528681107e+00,9.500000889215097288e+01,-1.691920135296519190e+00
9.436470034975387833e+00,9.622310309997435240e+01,-1.691665251012729909e+00
1.158719294742840411e+01,9.744545329086184893e+01,-1.691939567212589424e+00
1.373722846727258151e+01,9.866794621615945005e+01,-1.692724483682506387e+00
1.588443065378343810e+01,9.989050773191236487e+01,-1.692991646610777501e+00
1.803287685723014633e+01,1.011118906148703189e+02,-1.692703279646930570e+00
2.018517711995234976e+01,1.023326634554886567e+02,-1.693812693651323142e+00
2.233570067366824574e+01,1.035559123638503962e+02,-1.695264966492199266e+00
2.448505756071748252e+01,1.047745631960007842e+02,-1.694997781036683859e+00
2.663612577263212344e+01,1.059940473614845047e+02,-1.695942406490155818e+00
2.878621471048890967e+01,1.072105434930965231e+02,-1.696024805521507028e+00
3.094018163987778891e+01,1.084260069326381171e+02,-1.697166847221136976e+00
3.309216053539493885e+01,1.096407590473142477e+02,-1.698287603919351518e+00
3.524383878964921735e+01,1.108553891535224807e+02,-1.699304708283158716e+00
3.739844845344818935e+01,1.120662991750514266e+02,-1.699135745939844400e+00
3.955226068229868730e+01,1.132767865468495785e+02,-1.699699658168241312e+00
4.170721564555928751e+01,1.144879852435131085e+02,-1.700918128966851794e+00
4.386059325855067215e+01,1.156956065899074702e+02,-1.700716931056472925e+00
4.601641424721503881e+01,1.169018172526992885e+02,-1.702027206099218093e+00
4.817144656074481901e+01,1.181092392403565299e+02,-1.702786655602456678e+00
5.032901156634503792e+01,1.193145838777445533e+02,-1.702940620603092148e+00
5.248193383753516628e+01,1.205191071479275706e+02,-1.703443030264361058e+00
5.463822213412908013e+01,1.217229964435143330e+02,-1.704257201925932330e+00
5.679472175558840519e+01,1.229275197136973503e+02,-1.704356477883393950e+00
-4.001141215773217397e+01,7.069108823425237631e+01,-1.693628314452096051e+00
-3.786055527068294424e+01,7.190140893938384181e+01,-1.693313172257977284e+00
-3.570488898255695887e+01,7.310986361911153608e+01,-1.692671070661638133e+00
-3.355639812091151697e+01,7.432155034964678464e+01,-1.692718688252665693e+00
-3.140227649098425289e+01,7.553170438811160636e+01,-1.693481174246935339e+00
-2.924868755312745705e+01,7.674293577684559864e+01,-1.692991646610777501e+00
-2.709667596553984481e+01,7.795534579837453748e+01,-1.693290527789953259e+00
-2.494395305308684030e+01,7.917020795539033884e+01,-1.693424730716575510e+00
-2.279169744856337232e+01,8.038210601079099149e+01,-1.692446710644261998e+00
-2.063985252764242873e+01,8.159978077519797068e+01,-1.692413400945236512e+00
-1.848829628185607987e+01,8.281502092374581991e+01,-1.692385053243889104e+00
-1.633724003606972985e+01,8.403163906382577863e+01,-1.692424004116983127e+00
-1.418530579875131536e+01,8.524855784516860524e+01,-1.691593392026086384e+00
-1.203305019422784738e+01,8.646567598524853793e+01,-1.690955849135595157e+00
-9.883237965377361434e+00,8.768702617613604389e+01,-1.690572193191098194e+00
-7.734035778866505950e+00,8.890825435855565217e+01,-1.690500144677720584e+00
-5.583024191278899373e+00,9.013025924998153471e+01,-1.690793094045420775e+00
-3.434777346569308776e+00,9.135271948320867352e+01,-1.691498942885965917e+00
-1.282566400244577798e+00,9.257498035769872047e+01,-1.690659041591194400e+00
8.668798032021253208e-01,9.379711922372081290e+01,-1.691307244239619978e+00
3.013415323046305883e+00,9.502190082415300765e+01,-1.691469099281724509e+00
5.163849560364728752e+00,9.624441768170719058e+01,-1.691161192064362995e+00
7.314295763811434092e+00,9.746646723133181922e+01,-1.692390652398986006e+00
9.463530642392731451e+00,9.869337084023193540e+01,-1.692154837290184899e+00
1.161387556331368565e+01,9.991604239832450673e+01,-1.692441195658416220e+00
1.376282176676038738e+01,1.011384699394811975e+02,-1.693227318475413412e+00
1.591226797020709149e+01,1.023611861557725007e+02,-1.693481174246935339e+00
1.806332421599344684e+01,1.035830243805317110e+02,-1.694161526290766551e+00
2.021240439403636557e+01,1.048048626052909498e+02,-1.694218524833814854e+00
2.236332666522650570e+01,1.060229807453708872e+02,-1.694594463655291205e+00
2.451571624434619068e+01,1.072422655521174875e+02,-1.695224687895332538e+00
2.666590646472873871e+01,1.084625383927358229e+02,-1.696038636788640419e+00
