# Rx, Ry, d
6.344935370422256682e+01,2.047894568318829442e+02,1.692584453006769074e+00
6.558742613552486489e+01,2.060250968223787424e+02,1.693444596353883780e+00
6.772214450755166126e+01,2.072597248467462805e+02,1.694350469340806908e+00
6.985955027218729185e+01,2.084943648372420739e+02,1.694295354608650328e+00
7.199460197754743263e+01,2.097323261949428854e+02,1.694272314806111845e+00
7.412748701624092007e+01,2.109695762277783331e+02,1.694274215061469357e+00
7.626325004646645311e+01,2.122067042521458404e+02,1.694293746286317459e+00
7.839783444389703959e+01,2.134472963781284705e+02,1.695323449225338841e+00
8.053204084979553556e+01,2.146863470522268074e+02,1.695355739163465048e+00
8.266564917948271329e+01,2.159277844776710538e+02,1.695382931199174381e+00
8.479800152610572184e+01,2.171710879285191140e+02,1.695397265990405300e+00
8.692844318912621304e+01,2.184125700121620923e+02,1.696390935877676087e+00
8.906087288601844421e+01,2.196570728217472777e+02,1.696356111287454338e+00
9.119074916489800842e+01,2.209018196482683152e+02,1.697284967317636228e+00
9.332106881945060195e+01,2.221482451075843016e+02,1.697169710406236875e+00
9.544985578193269760e+01,2.233973013351820498e+02,1.697002604983929741e+00
9.757852073594689557e+01,2.246442594865684725e+02,1.697776000011071318e+00
9.970642970689694096e+01,2.258917056718265997e+02,1.698482355300169111e+00
1.018337286355073701e+02,2.271433392496935824e+02,1.699114267525474453e+00
1.039611049143869508e+02,2.283965055196310061e+02,1.698664495822478804e+00
1.060886151678627556e+02,2.296520824731709638e+02,1.700125986881554141e+00
1.082122593959347796e+02,2.309055820764417319e+02,1.700491899441814558e+00
1.103347489234684389e+02,2.321621470638533538e+02,1.699755628093465143e+00
1.124609258436108945e+02,2.334183906840600002e+02,1.700910826299445233e+00
1.145825046875420270e+02,2.346780210556125610e+02,1.700951428550054656e+00
1.167066369494857412e+02,2.359376514271650933e+02,1.701871671567474431e+00
1.188266831013464184e+02,2.371962937648459331e+02,1.701666114480607339e+00
1.209462292532070933e+02,2.384590461448664485e+02,1.703329657894512073e+00
1.230663407892086525e+02,2.397226645502907161e+02,1.702857561782825213e+00
1.251868869410693179e+02,2.409869703483238084e+02,1.704245462135961731e+00
1.273060104431991704e+02,2.422512107622160045e+02,1.704489386302543652e+00
1.294261786035277737e+02,2.435166178427748775e+02,1.703585766966399850e+00
1.315457694135872089e+02,2.447832689402696076e+02,1.704531454706591731e+00
1.336618275315761935e+02,2.460515508060460945e+02,1.705323729093249030e+00
1.357805403501035073e+02,2.473182345956113295e+02,1.704960308277476910e+00
1.379009078691692309e+02,2.485852963767085555e+02,1.705439357039274961e+00
1.400163559448185424e+02,2.498527241832096024e+02,1.704759493263183323e+00
1.421355241051471978e+02,2.511225060489860823e+02,1.704919792817298996e+00
-7.320223321129689964e+01,1.280592091673787536e+02,1.692022835100601474e+00
-7.107511291548145493e+01,1.293082000108356624e+02,1.691983850494673591e+00
-6.894699261966601966e+01,1.305589229051001041e+02,1.691891560606628708e+00
-6.681649433231849855e+01,1.318084791326978973e+02,1.691746590105776660e+00
-6.468841869470176675e+01,1.330583033094881387e+02,1.691549920084995051e+00
-6.256245309942470811e+01,1.343079368873550834e+02,1.692302883871704688e+00
-6.043307682054512497e+01,1.355571270895490841e+02,1.692007161335383536e+00
-5.830471250779381620e+01,1.368067845996726248e+02,1.691664771714078919e+00
-5.617654755377963482e+01,1.380556741606037292e+02,1.692278064988220976e+00
-5.404522789922705073e+01,1.393039863712656370e+02,1.691849711835764936e+00
-5.191540824467447379e+01,1.405510338390495519e+02,1.692382692208300510e+00
-4.978599927372443545e+01,1.417971913491731186e+02,1.691880282573210659e+00
-4.765542363610774146e+01,1.430463042010979109e+02,1.692346041872236029e+00
-4.552642534876019909e+01,1.442915956858176969e+02,1.691783796251876693e+00
-4.339552834393847291e+01,1.455378425123386990e+02,1.691197622625929986e+00
-4.126326531371291395e+01,1.467826339970584684e+02,1.690591831135092038e+00
-3.913554373537168374e+01,1.480257380891693799e+02,1.690970946572928568e+00
-3.700220335487696133e+01,1.492710622659596140e+02,1.691339688851625889e+00
-3.486985100825393857e+01,1.505143657168076459e+02,1.690702952584772545e+00
-3.273857601190011479e+01,1.517571364755852699e+02,1.691065785867924776e+00
-3.060597964834122919e+01,1.529963745422923864e+02,1.691433368340946375e+00
-2.847080593451316943e+01,1.542391006428712501e+02,1.690810988618986821e+00
-2.633833157942223124e+01,1.554817701191230981e+02,1.691204021181510475e+00
-2.420373521586336452e+01,1.567200321180868343e+02,1.690617902811005768e+00
-2.206906150203526806e+01,1.579593148429927112e+02,1.691058108674841298e+00
-1.993666449721352407e+01,1.591979635933023758e+02,1.690530128145226518e+00
-1.780265745005210576e+01,1.604336929001956094e+02,1.691039440453351306e+00
-1.566669506108947729e+01,1.616724756251015265e+02,1.690591490274526931e+00
-1.353103331338970605e+01,1.629098923246036463e+02,1.691191663341512941e+00
-1.139379421542074766e+01,1.641451543235673398e+02,1.690845262183222397e+00
-9.259608535464392887e+00,1.653808596982040342e+02,1.690557482085589092e+00
-7.122491445963337497e+00,1.666153330220331839e+02,1.691333387370643537e+00
-4.985496364930221525e+00,1.678507736537918333e+02,1.691177888088697179e+00
-2.849533975967566857e+00,1.690836696273517816e+02,1.691095717217030447e+00
-7.124168864665453293e-01,1.703184762845142188e+02,1.691091408456626644e+00
1.423000844297400702e+00,1.715497622157345461e+02,1.691169274716253446e+00
3.561662591997166061e+00,1.727828695141598985e+02,1.691333387370643537e+00
5.701133740773705938e+00,1.740170868549248553e+02,1.690587556376606848e+00
7.839450189011856196e+00,1.752465960771388325e+02,1.690935311327671720e+00
9.975835227705307062e+00,1.764769147004296030e+02,1.691379883524318339e+00
1.211592838494978785e+01,1.777085666570536944e+02,1.690924189133002242e+00
1.425305744057910573e+01,1.789403525882739814e+02,1.690570813503042835e+00
1.639187388881727614e+01,1.801708825364301276e+02,1.691321996706045994e+00
1.853149097831831682e+01,1.814024244507145625e+02,1.691179620357865288e+00
2.067046212709484720e+01,1.826309783311272952e+02,1.691145195778225085e+00
2.280862387479460907e+01,1.838621302877513699e+02,1.691219853538010520e+00
2.494744032303277592e+01,1.850902615184333229e+02,1.691404334438930901e+00
2.708517942100174380e+01,1.863202587745189760e+02,1.690698981964769310e+00
2.922540655284242916e+01,1.875523214147455917e+02,1.691103736237813626e+00
3.136571103495229451e+01,1.887802086284916641e+02,1.690618129508270506e+00
3.350350675724828164e+01,1.900103278930452859e+02,1.691241283198599676e+00
3.564285589755689898e+01,1.912397804909322758e+02,1.690971906518723200e+00
3.778209499552585982e+01,1.924698224052166609e+02,1.690808296662029919e+00
3.992028943529608398e+01,1.937001856867061917e+02,1.691748340586022747e+00
4.205923985813044652e+01,1.949320609343239710e+02,1.691789518375346191e+00
4.419892233177239405e+01,1.961625135322109088e+02,1.691928908178842450e+00
4.633782809640803180e+01,1.973915554464953459e+02,1.692163192706219510e+00
4.847262381870402947e+01,1.986233413777156329e+02,1.692488667263893909e+00
5.061147295901264442e+01,1.998541719671346755e+02,1.691901249303636279e+00
5.274864667284069952e+01,2.010868566158292197e+02,1.692396489451788222e+00
5.488621910414298810e+01,2.023165651967803171e+02,1.692969583981118520e+00
5.702362486877863290e+01,2.035512051872761106e+02,1.692615388681778965e+00
5.916045328314508112e+01,2.047812024433618205e+02,1.693328434082414624e+00
6.129608233877441847e+01,2.060160984169217500e+02,1.693102941967246311e+00
6.343382143674339346e+01,2.072487384074175623e+02,1.692932843129903775e+00
6.557089386804570097e+01,2.084853783979133368e+02,1.692811796299994898e+00
6.770520155646995875e+01,2.097208070635437309e+02,1.693733208173810567e+00
6.984058659516342971e+01,2.109564350879112453e+02,1.693690254476280854e+00
7.197603701799779685e+01,2.121946404625479374e+02,1.693675901977258924e+00
7.410942205669128668e+01,2.134292031027745509e+02,1.693682931381464085e+00
7.624099769430797835e+01,2.146690958700200724e+02,1.693703961008004244e+00
7.837715944200776619e+01,2.159081345779901255e+02,1.694731471172275405e+00
8.050785708809239338e+01,2.171484173028959788e+02,1.694757829180253639e+00
8.264128678498460090e+01,2.183872773780710475e+02,1.694775314842775771e+00
8.477363913160762365e+01,2.196305808289190793e+02,1.695776146415299168e+00
8.690382481156399308e+01,2.208749289379659047e+02,1.695752506866931908e+00
8.903490044918068236e+01,2.221171103803460198e+02,1.695696570381142188e+00
9.116506540319487328e+01,2.233666666079438130e+02,1.696600528989596013e+00
9.329508441648454209e+01,2.246113033921251656e+02,1.697456619239946507e+00
9.542206197788992483e+01,2.258575829107166157e+02,1.697257148798176019e+00
9.755138163244249938e+01,2.271082284547119059e+02,1.697994522886239643e+00
9.967775791132208951e+01,2.283574186569059066e+02,1.697661270456293225e+00
1.018044794896633078e+02,2.296068975342344913e+02,1.699250070003682112e+00
1.039296564098057587e+02,2.308604744877744679e+02,1.698753774922162618e+00
1.060532679458073488e+02,2.321160960995131290e+02,1.700165438306465049e+00
1.081781115326164837e+02,2.333700063863864216e+02,1.700478337109321503e+00
1.103029670855539166e+02,2.346261160319968155e+02,1.700685995562450925e+00
1.124262006300234162e+02,2.358855470448122276e+02,1.700782207773701593e+00
1.145481901575570447e+02,2.371444007073584999e+02,1.701761059415603405e+00
1.166698910099560891e+02,2.384034210365714159e+02,1.701616948423952280e+00
1.187903478454192765e+02,2.396639947837969373e+02,1.703344604628728165e+00
1.209110933560170906e+02,2.409266698135482159e+02,1.702939108243642252e+00
1.230306275417494817e+02,2.421874668517674536e+02,1.703395907144853227e+00
1.251502183518089026e+02,2.434543380339414682e+02,1.703710832873933656e+00
1.272693865121374728e+02,2.447187451145003649e+02,1.703880115304939880e+00
1.293880219803956209e+02,2.459842295453283896e+02,1.703900395920448618e+00
1.315065234740575875e+02,2.472500353433614748e+02,1.704768739646631559e+00
1.336239922756490728e+02,2.485164751159908292e+02,1.705482645202863301e+00
1.357439164190417955e+02,2.497857689478956615e+02,1.705040053926920374e+00
1.378618405624345939e+02,2.510556401300696336e+02,1.705439357042576320e+00
1.399778659883531020e+02,2.523223358857630956e+02,1.704679401342229284e+00
-7.319986120780238537e+01,1.305393950138870878e+02,1.692250865977469099e+00
-7.107240757865361047e+01,1.317891179081515531e+02,1.692185673809053492e+00
-6.894398664157527890e+01,1.330398081103455468e+02,1.692067207643717097e+00
-6.681333365368938360e+01,1.342897869876741481e+02,1.691896268268368475e+00
-6.468720139174563144e+01,1.355391318904065372e+02,1.691674011233043062e+00
-6.255795908746225109e+01,1.367885780756646454e+02,1.692401941915306240e+00
-6.042946080011474663e+01,1.380378009699291226e+02,1.692081909091378122e+00
-5.830000717096597640e+01,1.392853037795142654e+02,1.691716097039352995e+00
-5.617130952488131612e+01,1.405358480409837512e+02,1.692307016205661041e+00
-5.404213260473883196e+01,1.417833835426393705e+02,1.691857492471609881e+00
-5.191356893325039579e+01,1.430292970358270566e+02,1.692370655062359619e+00
-4.978299329563370179e+01,1.442780765544185044e+02,1.691849923146050871e+00
-4.765399500828616652e+01,1.455233680391383189e+02,1.692298991175988698e+00
-4.552256531139396856e+01,1.467685375153901362e+02,1.691388479700422609e+00
-4.339016830657220680e+01,1.480157396837124111e+02,1.691122585035876424e+00
-4.126021467742342708e+01,1.492581324509579588e+02,1.690505727871167041e+00
-3.912985036467211586e+01,1.505036352605431205e+02,1.690875867540149846e+00
-3.699749801804910732e+01,1.517469387113911523e+02,1.691237815371880115e+00
-3.486634503016320963e+01,1.529903195125084210e+02,1.690596547197216859e+00
-3.273457003380936925e+01,1.542308015961513945e+02,1.690957181760934569e+00
-3.060101832844923209e+01,1.554740276967302464e+02,1.691324958458134686e+00
-2.847104397335829162e+01,1.567158311475782853e+02,1.690705214483128715e+00
-2.633545957592771813e+01,1.579520484883433085e+02,1.691103361481357092e+00
-2.420335124624055467e+01,1.591938639053196312e+02,1.690524861796915523e+00
-2.206938885727788602e+01,1.604319799635588595e+02,1.690975204409959964e+00
-1.993367048525107421e+01,1.616709413212596758e+02,1.691459880659540005e+00
-1.780061877989093944e+01,1.629079026789604825e+02,1.690984359848354712e+00
-1.566623374119747325e+01,1.641441973699946857e+02,1.690554064826488734e+00
-1.352993801890148440e+01,1.653802480440930083e+02,1.691174347651362098e+00
-1.139596366381054793e+01,1.666156767097233740e+02,1.690850465420929538e+00
-9.261090591245363157e+00,1.678510607171550646e+02,1.690587556376606626e+00
-7.123607476340524158e+00,1.690865667330546103e+02,1.691390616371442945e+00
-4.988555770980398485e+00,1.703195520230120508e+02,1.691264475797740863e+00
-2.852016031748545899e+00,1.715515373129694581e+02,1.691213777066656432e+00
-7.129436004462451626e-01,1.727868439701319403e+02,1.691242952730246385e+00
1.421807463651012071e+00,1.740171299013522059e+02,1.691356204334056423e+00
3.561135878017456236e+00,1.752509038664441903e+02,1.690557482085589092e+00
5.698696343191460123e+00,1.764836331733374664e+02,1.690850465420929316e+00
7.834260014679880868e+00,1.777144637627565089e+02,1.691238544548413714e+00
9.973942488321810629e+00,1.789449163606434752e+02,1.690724803044527214e+00
1.211412496196376232e+01,1.801750802833958858e+02,1.691312001573218593e+00
1.424834333399057584e+01,1.814064435648853362e+02,1.691002562795567821e+00
1.638790379916459017e+01,1.826367741543043621e+02,1.690798557532185553e+00
1.852498819659516016e+01,1.838657267521913354e+02,1.690701692235967002e+00
2.066392665330124956e+01,1.850956466580078370e+02,1.690713297827817208e+00
2.280287707613561565e+01,1.863258552389589511e+02,1.690834319942742026e+00
2.494155954977756551e+01,1.875539745035125634e+02,1.691065310628327323e+00
2.708029864774653461e+01,1.887857277426624307e+02,1.691406421532041238e+00
2.921841573724758589e+01,1.900148916654147797e+02,1.690857398608110573e+00
3.135839885215240130e+01,1.912444662717696531e+02,1.691417578368879404e+00
3.349556059985216194e+01,1.924744635278553915e+02,1.691085885699631142e+00
3.563594243223122504e+01,1.937035501003385889e+02,1.690860833249853812e+00
3.777390482119388793e+01,1.949324700061550857e+02,1.691740522407863878e+00
3.991064391916285103e+01,1.961604018780998615e+02,1.691722645859607299e+00
4.204996036740101317e+01,1.973916431511214284e+02,1.691804491726368376e+00
4.418737809816493467e+01,1.986205957490084018e+02,1.691982949270016690e+00
4.632523920460180733e+01,1.998532923638312013e+02,1.692254516148399501e+00
4.846325501157709681e+01,2.010830782950515356e+02,1.691615307197479545e+00
5.060018470846929972e+01,2.023146082432076582e+02,1.692061064710947749e+00
5.273804581490620791e+01,2.035466381913637690e+02,1.691587170182232924e+00
5.487338619540093987e+01,2.047787008315904131e+02,1.693188657468179592e+00
5.701162529336988882e+01,2.060094094125415438e+02,1.692860227328172540e+00
5.914795370773635597e+01,2.072435167109668726e+02,1.692596263287129643e+00
6.128109472949396519e+01,2.084773233681293334e+02,1.693390848765675472e+00
6.341754515232833711e+01,2.097111300252917374e+02,1.693237785415865337e+00
6.555314151588721927e+01,2.109457253575887989e+02,1.693130612596152496e+00
6.768698189638195117e+01,2.121804100062833811e+02,1.694062627914847186e+00
6.982347697741505499e+01,2.134177820475867691e+02,1.694026908767141792e+00
7.195790667430726728e+01,2.146527553714158785e+02,1.694016334786905276e+00
7.409025902093027582e+01,2.158906840370462703e+02,1.694023611130843321e+00
7.622285538448915077e+01,2.171299221037534153e+02,1.695041292509369635e+00
7.835719576498388506e+01,2.183692048286592637e+02,1.695061807875568816e+00
8.048552738566472442e+01,2.196096095620331141e+02,1.695077485681026674e+00
8.261870109949281016e+01,2.208516689959452890e+02,1.695080579605052540e+00
8.474956541224410955e+01,2.220952164637292015e+02,1.696063294661895426e+00
