# Rx, Ry, d
-6.126832959970052173e+00,3.158705706351640856e+02,1.702624759069890636e+00
-4.005020150724640793e+00,3.171308308736732329e+02,1.702583434032267862e+00
-1.882906700216327556e+00,3.183966118381244996e+02,1.704235488861352676e+00
2.382067502919622548e-01,3.196578393845632604e+02,1.703570210219568226e+00
2.362462935210396076e+00,3.209221769733416068e+02,1.703578926192768961e+00
4.481543693648247562e+00,3.221874132795941819e+02,1.704255073807692034e+00
6.601547101816919394e+00,3.234504741593662516e+02,1.703594250068474425e+00
-1.253129112482587182e+01,3.145519638337729589e+02,1.701997550241409529e+00
-1.040540096531126046e+01,3.158126020638141540e+02,1.702692490817762527e+00
-8.281144780392855509e+00,3.170742729859258020e+02,1.703112654546064419e+00
-6.160242654749935376e+00,3.183372892074991682e+02,1.703242568404655932e+00
-4.035519161901983232e+00,3.195983054290724681e+02,1.704068570621557699e+00
-1.912584344188633212e+00,3.208631757099212223e+02,1.703578916807145127e+00
2.084190639800569400e-01,3.221275459907700451e+02,1.703763871236314342e+00
2.327577172687084861e+00,3.233920055880163318e+02,1.703615782525077726e+00
4.450601306797938861e+00,3.246550545016600609e+02,1.704129143075684638e+00
-1.043727796802070351e+01,3.182799099525466886e+02,1.703275667796034343e+00
-8.312253833909855061e+00,3.195416255328571538e+02,1.702573241196671860e+00
-6.190330982324780962e+00,3.208042964549688350e+02,1.703570624245972942e+00
-4.066839540284412635e+00,3.220680893855484896e+02,1.704255064049256418e+00
-1.946726089776088520e+00,3.233299835986538255e+02,1.703615778539767645e+00
1.736760358668122672e-01,3.245952645631051041e+02,1.703644040158058592e+00
2.295289486375131194e+00,3.258594235190885229e+02,1.705333243585999137e+00
4.414170886075853950e+00,3.271240944412001568e+02,1.704678956975438808e+00
-8.342687460946308420e+00,3.220083441051922364e+02,1.703738348848233164e+00
-6.223472727912248814e+00,3.232704376770347494e+02,1.703594246090404551e+00
-4.101537910198870485e+00,3.245356412912169048e+02,1.704129139760206746e+00
-1.979180442754711278e+00,3.257976902048606007e+02,1.705333242184312370e+00
1.399569400101904060e-01,3.270641378359785563e+02,1.705198861062976912e+00
2.261647740787664063e+00,3.283278534162889741e+02,1.704720459101611629e+00
-6.254927080890861468e+00,3.257394776165748453e+02,1.704300631798846277e+00
-4.135879014523455410e+00,3.270017051630135256e+02,1.704678956248197652e+00
-2.015277530143424922e+00,3.282677301444006730e+02,1.704720458737329691e+00
1.070799373007248340e-01,3.295297790580444257e+02,1.705418505728414358e+00
2.224139969796450789e+00,3.307963606637586622e+02,1.704768646214202876e+00
-4.169622042636657255e+00,3.294703998030920502e+02,1.704894696898922035e+00
-2.048874617532134845e+00,3.307359933749345373e+02,1.704768646162068135e+00
7.028349117490871600e-02,3.319977863055141825e+02,1.705295249786418887e+00
-2.085260380055445228e+00,3.332031999811413243e+02,1.705471157526377679e+00
3.650777099123188318e-02,3.344681149201888957e+02,1.704823532619346382e+00
6.933547425442802004e-01,1.243978050881848763e+00,1.704941157097839222e+00
6.596563726298132480e-01,3.711196623216918677e+00,1.704588532832677084e+00
2.777704438997219416e+00,4.976733570732368328e+00,1.705060996986370370e+00
-1.495521473196753215e+00,4.915821623709515364e+00,1.705236655562184511e+00
6.237139857794735676e-01,6.181480579692909316e+00,1.704885523667646119e+00
2.744717393948139961e+00,7.445850860541707306e+00,1.705185496070586559e+00
4.864298152385994278e+00,8.708822423916258160e+00,1.705141027995935588e+00
-1.530785227252142944e+00,7.384150238384229681e+00,1.705360222527930736e+00
5.900722401920223126e-01,8.648577143560062908e+00,1.704836590936346541e+00
2.710652998629870414e+00,9.914435458280564717e+00,1.704967587860076295e+00
4.831343799407373574e+00,1.117881770525765006e+01,1.703758757829337611e+00
6.951257891178566517e+00,1.244012260196554820e+01,1.704217803123620811e+00
-3.684308372540341825e+00,8.588909213473039372e+00,1.705488440923227822e+00
-1.566882314640862583e+00,9.853458127116793364e+00,1.705141012509065357e+00
5.553531443353625363e-01,1.111611708310018720e+01,1.705448383304280613e+00
2.675665953580781409e+00,1.237933266341060090e+01,1.704414992626833936e+00
4.795425344813621926e+00,1.364643499506695434e+01,1.704047456787999737e+00
6.919026829193644090e+00,1.490875185790314639e+01,1.704354517806675462e+00
9.042949680778702870e+00,1.617008944668147663e+01,1.704346975612246240e+00
-3.719738793262393983e+00,1.105694915301316961e+01,1.705103206320805143e+00
-1.598637308882359553e+00,1.232086409206070243e+01,1.703586749165303837e+00
5.205447320812500722e-01,1.358459163849940410e+01,1.703729685181653020e+00
2.643479549794609529e+00,1.484946191934820270e+01,1.703537533190062847e+00
4.765914367507972038e+00,1.611271019172906804e+01,1.704017960026623202e+00
6.886206450811212854e+00,1.737591380591119972e+01,1.704180721031992585e+00
9.009917977530896849e+00,1.863864135234990371e+01,1.703037584301232643e+00
1.113385279524426430e+01,1.989895821518608798e+01,1.702602239321159727e+00
-5.872062579813454697e+00,1.226129744449945669e+01,1.703729796969416066e+00
-3.755014513446075508e+00,1.352501302480988521e+01,1.704388213897886750e+00
-1.631901062937755498e+00,1.479046065592784664e+01,1.703707259885670622e+00
4.882897378397477173e-01,1.605428627857791923e+01,1.703691348612279777e+00
2.613013230687718291e+00,1.731496916681788534e+01,1.704347058709928087e+00
4.732138647324283021e+00,1.857839607199370491e+01,1.702683082659471880e+00
6.856451456569724989e+00,1.984094498563744580e+01,1.702710159196269890e+00
8.979996316622729680e+00,2.110560394162084208e+01,1.703440989784969828e+00
1.110273177559897384e+01,2.236633148805954363e+01,1.701890139854176809e+00
1.322948796051736586e+01,2.362689236783158364e+01,1.702073925608101446e+00
-5.906826333868859358e+00,1.473067071737292899e+01,1.703860456266290235e+00
-3.786468866424689939e+00,1.599238629768334796e+01,1.704354309101704379e+00
-1.662200715378011395e+00,1.725625657853212758e+01,1.703514399665813750e+00
4.563920091881494834e-01,1.852018348370794598e+01,1.704346209202136864e+00
2.578127468164378655e+00,1.978513111482592635e+01,1.702857352857729323e+00
4.703050319749447539e+00,2.104746870360426669e+01,1.703057520382404100e+00
6.825074453860287882e+00,2.230954154950460122e+01,1.702958400614263956e+00
8.950131280041569326e+00,2.356889110441123591e+01,1.701573590376414868e+00
1.107587549883168698e+01,2.483031800958706015e+01,1.701918488538910479e+00
1.319865561600666659e+01,2.609187888935910493e+01,1.701010176122809581e+00
1.532602184326471395e+01,2.735065109399654659e+01,1.700867283438689315e+00
-8.059772128887862763e+00,1.593491772633344539e+01,1.704013245316536640e+00
-5.938747994777018313e+00,1.719763330664385137e+01,1.703679541428558153e+00
-3.819521295614668244e+00,1.846225957055680666e+01,1.703014319946225763e+00
-1.696964469433372757e+00,1.972562985140558212e+01,1.703021959353741233e+00
4.285030403504206942e-01,2.098917876504933844e+01,1.702708986782949241e+00
2.547628456987036660e+00,2.225260567022514735e+01,1.703084027122260702e+00
4.672506650373346559e+00,2.351510992567014924e+01,1.702157735665837945e+00
6.797230143221322685e+00,2.477670349751266698e+01,1.701942714860486872e+00
8.922242311203854470e+00,2.603788638575262482e+01,1.702453415839645823e+00
1.104837648765432867e+01,2.729745923165294741e+01,1.700706025559988399e+00
1.317382006518156778e+01,2.855709746169418040e+01,1.700718340475437129e+00
1.530146620776033473e+01,2.981658099119702854e+01,1.699509627794774325e+00
1.742821042655044295e+01,3.107196644448852041e+01,1.700100475471635120e+00
-8.090803832135662788e+00,1.840380296533519200e+01,1.702693713493725225e+00
-5.970979056761958503e+00,1.966626256258146910e+01,1.703200820001448790e+00
-3.846877572381914856e+00,2.092984416829566641e+01,1.703382957776814477e+00
-1.726930788540292694e+00,2.219202705653563257e+01,1.703245559022616762e+00
3.957600122372045282e-01,2.345756400405108977e+01,1.702796171632244393e+00
2.519028163283906441e+00,2.472043428489989125e+01,1.702044400134765434e+00
4.645073023336891538e+00,2.598149516467191233e+01,1.702001830460116771e+00
6.769918524652794645e+00,2.724296672804648267e+01,1.700681939147641097e+00
8.895341376237853481e+00,2.850319427448518184e+01,1.701099987750400722e+00
1.102284157809210541e+01,2.976346647912263776e+01,1.701272903310493634e+00
1.314905310481177558e+01,3.101992928268331795e+01,1.700219145896085138e+00
1.527687467387106857e+01,3.228073417939121725e+01,1.699958564297951780e+00
1.740694025986622862e+01,3.353680702529153024e+01,1.698512241081222340e+00
1.953545242784877090e+01,3.479357047011509252e+01,1.698902328275792684e+00
-1.024305026841756927e+01,1.961008266636617137e+01,1.703409545840223638e+00
-8.122758185114298257e+00,2.087255422974073227e+01,1.703085611111347930e+00
-6.000400717670128614e+00,2.213460314338446722e+01,1.703439885665974041e+00
-3.879543250225975015e+00,2.339942876603452149e+01,1.703476703586517038e+00
-1.754486424044670700e+00,2.466235567121034578e+01,1.702202527351985850e+00
3.677043767328225798e-01,2.592411590971950730e+01,1.701625897190404801e+00
2.492139194446180817e+00,2.718769751543369750e+01,1.701757364010123119e+00
4.617106704229982483e+00,2.844929108727619749e+01,1.700609406465824813e+00
6.744517589686760850e+00,2.971065260831111132e+01,1.701196332846951931e+00
8.869229116406451396e+00,3.096938015474981043e+01,1.699534168602353290e+00
1.099652995952357770e+01,3.222890834245140468e+01,1.699640530434246566e+00
1.312614020371746903e+01,3.348692456402470441e+01,1.699534488005970845e+00
1.525272972196920307e+01,3.474455403425205446e+01,1.699236414410606244e+00
1.738295000850275684e+01,3.600304952988319229e+01,1.698767826640491974e+00
1.951583696170296278e+01,3.725821169218098561e+01,1.698151217380154732e+00
2.164558118049306756e+01,3.851326381213915084e+01,1.698409879516535215e+00
-1.027465932193455878e+01,2.207969995617547809e+01,1.701682313512286937e+00
-8.152346512689117475e+00,2.334358220315256460e+01,1.702205372751125489e+00
-6.028245028309133779e+00,2.460716380886677257e+01,1.702414037750881848e+00
-3.907298244467463544e+00,2.586868003044004993e+01,1.702313680823438480e+00
-1.784940777023304337e+00,2.713072894408380265e+01,1.701911768014112036e+00
3.401487412284350254e-01,2.839311119106089265e+01,1.701217800326446428e+00
2.465860267948093210e+00,2.965417207083292794e+01,1.701243238808735292e+00
4.591372435930628271e+00,3.091697696754082969e+01,1.701001414123839872e+00
6.717083962650305828e+00,3.217703784731286731e+01,1.699507421352956849e+00
8.845450189908355298e+00,3.343456603501444846e+01,1.699778000906821740e+00
1.097266171662801604e+01,3.469524892325441812e+01,1.699831406533246936e+00
1.310181661902065287e+01,3.595350040194969665e+01,1.698687261517030533e+00
1.523303690555419543e+01,3.720799589758082249e+01,1.699366404266126063e+00
1.736287044074177999e+01,3.846711340167990301e+01,1.697890724565803255e+00
1.949512341934577719e+01,3.972124287190724345e+01,1.698282991859537683e+00
2.162846571434724652e+01,4.097412832519874115e+01,1.696566676980950872e+00
2.375969796700908532e+01,4.222926976155437728e+01,1.696765768814701092e+00
-1.242255169894095701e+01,2.328532495666807378e+01,1.702006349828904197e+00
-1.030288162410561448e+01,2.455036190418353570e+01,1.701693898080937073e+00
-8.179446806392279612e+00,2.581294350989774600e+01,1.702071070389991503e+00
-6.056556646877667482e+00,2.707409370606725574e+01,1.702142147747977896e+00
-3.934187213305195385e+00,2.833700864511478201e+01,1.700913515739931769e+00
-1.809142353252185975e+00,2.959873619155347413e+01,1.701393614169028012e+00
3.145811395957542889e-01,3.086075241312677875e+01,1.700592870306581794e+00
2.439381982712897301e+00,3.212205730983467333e+01,1.699523616321113373e+00
4.568370218438869479e+00,3.338224019807464771e+01,1.700199991572412417e+00
6.693748411825198197e+00,3.464230107784666757e+01,1.699637830582608089e+00
8.820882588275660297e+00,3.590154059041367418e+01,1.698854537615477556e+00
1.095202552454001754e+01,3.715981279505111701e+01,1.698868948906621101e+00
1.308216846080438955e+01,3.841677559861179958e+01,1.697701183689716897e+00
1.521174601292782746e+01,3.967675912811463235e+01,1.698372485257028108e+00
1.734297826558965028e+01,4.092890056447028968e+01,1.697905053374848094e+00
1.947573124419363921e+01,4.218498537649890068e+01,1.697321869445948428e+00
2.160804084712465922e+01,4.343732617159164988e+01,1.696646515870756877e+00
2.374407053473495921e+01,4.469022359101143138e+01,1.695902991106425395e+00
2.587821347099930946e+01,4.594112101043121044e+01,1.696115521957730188e+00
-1.245101801804786135e+01,2.575805228881703002e+01,1.700921676461651488e+00
-1.032890456753955277e+01,2.702061316858906892e+01,1.701463095558163774e+00
-8.205880433428722753e+00,2.828199541556615415e+01,1.700702273921250507e+00
-6.083156940580756178e+00,2.954507702128034907e+01,1.700644513933382340e+00
-3.960844131335335305e+00,3.080622721744986237e+01,1.701297186436767417e+00
-1.834165296686137481e+00,3.206832078929235053e+01,1.699669672269539467e+00
2.898915294951586175e-01,3.332833701086564560e+01,1.699773287712272873e+00
2.415558398016089736e+00,3.458856455730434476e+01,1.699621194464576490e+00
4.542936591402415125e+00,3.584895877040971612e+01,1.700228294900590909e+00
6.673912861000086849e+00,3.711085298351509465e+01,1.698611113474961520e+00
8.800323746456889751e+00,3.836754783788335743e+01,1.698787665266299207e+00
1.092994595677905245e+01,3.962621000018116746e+01,1.697777312752206669e+00
1.306008889304340670e+01,4.088017280374183571e+01,1.697600612007841292e+00
1.519182114570524789e+01,4.213824564964216535e+01,1.698279149607805349e+00
1.732519613277716886e+01,4.339176507752987533e+01,1.696835371588187646e+00
1.945808308597737479e+01,4.464692723982768285e+01,1.697292405891188238e+00
2.159308008151720415e+01,4.589961333438205315e+01,1.695673879768370140e+00
2.372787771831994519e+01,4.715419814641065699e+01,1.696003733659748214e+00
2.586540740593024523e+01,4.840449748961908227e+01,1.696306033094329146e+00
2.800069307660469420e+01,4.965128486669922125e+01,1.694604780173064595e+00
-1.459977642045804380e+01,2.696508797291215487e+01,1.700906531494498664e+00
-1.247848433715478045e+01,2.822855953628672054e+01,1.700607072207285908e+00
-1.035737088664647487e+01,2.949034050073803215e+01,1.701010121870967451e+00
-8.232082009657617050e+00,3.075133599636916060e+01,1.701119900371933724e+00
-6.108090567617221467e+00,3.201284025181416126e+01,1.699942705294996914e+00
-3.984623057833415416e+00,3.327663318239377332e+01,1.700486861848160780e+00
-1.859700206248349419e+00,3.453432803676202667e+01,1.699762656464954169e+00
2.681779871379732505e-01,3.579576690806613470e+01,1.699782254636594381e+00
2.394556180524308076e+00,3.705716112117150374e+01,1.698559603658057471e+00
4.522833091384874216e+00,3.831617734274479403e+01,1.699110321098123322e+00
6.650666626572468765e+00,3.957462818017720707e+01,1.699451569922680427e+00
8.780398879234308396e+00,4.083236769274419231e+01,1.697601921311920892e+00
1.091207450756908770e+01,4.209222921377912030e+01,1.697581206314636049e+00
1.304151808509631216e+01,4.334731402580772652e+01,1.697410357575771522e+00
1.517587234622609138e+01,4.460148815423382729e+01,1.697111242455923374e+00
1.730924733329801768e+01,4.585740629959575898e+01,1.696706488932845813e+00
1.944486633730577196e+01,4.711074709468851296e+01,1.696219305734735228e+00
2.157833064077516738e+01,4.836302250564038019e+01,1.695673298202503121e+00
2.371358361937916825e+01,4.961284257479096738e+01,1.696092281413090319e+00
2.584900326464982356e+01,5.086726072015290612e+01,1.694500092117796397e+00
2.798474427712553236e+01,5.211477138822673538e+01,1.694920401058418236e+00
3.012550601554340446e+01,5.336369273990310802e+01,1.695376527219653262e+00
-1.462669808136622329e+01,2.943702662992652108e+01,1.699521491039776011e+00
-1.250426326365286656e+01,3.069829883456394626e+01,1.700083344141393837e+00
-1.038008442900365580e+01,3.195843706460518163e+01,1.700356457012821565e+00
-8.257149611290302005e+00,3.322272999518478542e+01,1.700346053061228213e+00
-6.133003468711528683e+00,3.448450219982223075e+01,1.700059396054097505e+00
-4.006003266857272038e+00,3.574406307959424822e+01,1.699505731995800906e+00
