# Rx, Ry, d
-2.640630065173203533e+01,1.555127440668056522e+02,1.692290693892836595e+00
-2.427911773241603655e+01,1.567499809228009724e+02,1.692195958813409229e+00
-2.214952412949752159e+01,1.579851077364566265e+02,1.692173134386086408e+00
-2.002345125252117342e+01,1.592206005755161016e+02,1.692233349711350199e+00
-1.789047089825671222e+01,1.604573254653830929e+02,1.692387360662794826e+00
-1.576593071335079799e+01,1.616927409541733596e+02,1.691645476200888565e+00
-1.363778048610526206e+01,1.629254570842265082e+02,1.692017487236445517e+00
-1.150716615724458336e+01,1.641599052650872181e+02,1.691512598492053598e+00
-9.379560588197767501e+00,1.653906780194674013e+02,1.692139363791584472e+00
-7.249966985279257869e+00,1.666258048331230839e+02,1.691905625187166251e+00
-5.119263340021094955e+00,1.678560983134453863e+02,1.691818456309691854e+00
-2.990991104307624493e+00,1.690882044011588903e+02,1.691884110303260469e+00
-8.598201511199201619e-01,1.703185991640069972e+02,1.692107972676051064e+00
1.269151443330665208e+00,1.715508926443293376e+02,1.692494519370155714e+00
3.397989063185036240e+00,1.727796207405108078e+02,1.692047280321052449e+00
5.528871341238160930e+00,1.740105155033588744e+02,1.691768808743903785e+00
7.659208961092532242e+00,1.752405322746749050e+02,1.691660656348842773e+00
9.788091239145634503e+00,1.764707603708563113e+02,1.691723354651176292e+00
1.191818484206416429e+01,1.777006224416339819e+02,1.691956402505134349e+00
1.404673378678394080e+01,1.789301838711487278e+02,1.692358259951695088e+00
1.617699405636911436e+01,1.801633106848044008e+02,1.691926348432331695e+00
1.830493295874927284e+01,1.813920834391845744e+02,1.691657057381520168e+00
2.043448190346905236e+01,1.826236448686993299e+02,1.691545757171714071e+00
2.256506354025927408e+01,1.838545723236178731e+02,1.691586818345532039e+00
2.469216910930608222e+01,1.850856337531326687e+02,1.691773637031283917e+00
2.682003066141702519e+01,1.863178498831858008e+02,1.693098666399992736e+00
2.894918964847644816e+01,1.875509320386427135e+02,1.692553453984921630e+00
3.108081594346541365e+01,1.887840261602279668e+02,1.693128684648560478e+00
3.320679950404429093e+01,1.900163642987489823e+02,1.692814228947253197e+00
3.533464909002696430e+01,1.912512678214109485e+02,1.692599196610400369e+00
3.746192132574044109e+01,1.924870166435346164e+02,1.694471994819631844e+00
3.958775018578091931e+01,1.937215987989914936e+02,1.694420390943693677e+00
4.171364442996232214e+01,1.949568476211151165e+02,1.694431579357279949e+00
4.383971730693870228e+01,1.961958938781871495e+02,1.694492251946723371e+00
4.596412351724836753e+01,1.974337200505799501e+02,1.694588671882612863e+00
4.808881840269270924e+01,1.986722663076519950e+02,1.694706750219076463e+00
5.021464726273317325e+01,1.999114911975190410e+02,1.694832124861835210e+00
5.233785411430577739e+01,2.011549481381936175e+02,1.694950241432285010e+00
5.446113831614750467e+01,2.023976044376053096e+02,1.696046435542899689e+00
5.658531247564965128e+01,2.036391833867478454e+02,1.696106015990220373e+00
5.870601932722221505e+01,2.048872384036337735e+02,1.696114348365707736e+00
6.083105951212814233e+01,2.061307400025071104e+02,1.697056938581763985e+00
6.295079029595726894e+01,2.073764616860597414e+02,1.696919515810332513e+00
6.507328582266445949e+01,2.086286147791570045e+02,1.696688114334674369e+00
6.719583797369860179e+01,2.098764257791070804e+02,1.698349153821124169e+00
6.931547944113029303e+01,2.111266354965314349e+02,1.697889517526848913e+00
7.143366556676069479e+01,2.123792766235004308e+02,1.698296627971846773e+00
7.355638438446153771e+01,2.136323523663285471e+02,1.698558519618443841e+00
7.567619251855985851e+01,2.148869161430283441e+02,1.698663908119426580e+00
7.779716731932487050e+01,2.161418339790036782e+02,1.698602255716461507e+00
7.991543079522446646e+01,2.173990077980431579e+02,1.700363832393541941e+00
8.203370623725234623e+01,2.186558929419479966e+02,1.699939772415695272e+00
8.415663637981862166e+01,2.199157988117950424e+02,1.700322125910947113e+00
8.627415583878239147e+01,2.211752613059690873e+02,1.699503905183370023e+00
8.839602935702158959e+01,2.224349558509507006e+02,1.700479125476812792e+00
9.051613813238282091e+01,2.236954390710669429e+02,1.700242839942355255e+00
9.263669028341699629e+01,2.249584876753240508e+02,1.700791168597519665e+00
9.475765311805371027e+01,2.262183608531006485e+02,1.701121321101533468e+00
9.687706253467780471e+01,2.274819660816848170e+02,1.701231613208285864e+00
-7.318032051910019220e+01,1.305533162250511623e+02,1.692972277484047217e+00
-7.105345896698925401e+01,1.318083233774239886e+02,1.692846115350590708e+00
-6.892984143181415391e+01,1.330626877953866654e+02,1.692599196610400369e+00
-6.680397987970319207e+01,1.343131415297468436e+02,1.693233539612300165e+00
-6.467874033606018713e+01,1.355661606482479158e+02,1.692752109655765835e+00
-6.255403348448760426e+01,1.368202571170182011e+02,1.693158799478293508e+00
-6.042776124877412514e+01,1.380706008090387513e+02,1.693458403727670758e+00
-5.830318837179778058e+01,1.393226199275398187e+02,1.692656587578462712e+00
-5.617960352869314278e+01,1.405726183200987407e+02,1.692759849688433738e+00
-5.405319731838344666e+01,1.418200632946450526e+02,1.692775479725782128e+00
-5.192953512500962887e+01,1.430712610459410996e+02,1.692711510731829128e+00
-4.980288489776408056e+01,1.443177714046282745e+02,1.692576666615920766e+00
-4.767980005465943805e+01,1.455645050543091656e+02,1.693380305109609907e+00
-4.555493850254848809e+01,1.468109827209259208e+02,1.692132356535460014e+00
-4.343044297584132352e+01,1.480565823960105831e+02,1.691843258771925873e+00
-4.130442672319199460e+01,1.492994173282172596e+02,1.691523888819505217e+00
-3.917698782081185271e+01,1.505434962773597931e+02,1.692185491394625485e+00
-3.705033759356630441e+01,1.517875186021752540e+02,1.691839604996360213e+00
-3.492426471658995979e+01,1.530282315259140375e+02,1.692497985906965319e+00
-3.279894782267775355e+01,1.542672123988451744e+02,1.692172530600285052e+00
-3.067030956156049726e+01,1.555082139977185136e+02,1.691875197042217893e+00
-2.854478134278288337e+01,1.567483822632584918e+02,1.691617925374597542e+00
-2.641775312400525877e+01,1.579823097181770493e+02,1.692412558477973228e+00
-2.428994819622133150e+01,1.592229333255182837e+02,1.692270762909862114e+00
-2.216267596050788313e+01,1.604583488143085788e+02,1.692203950713076166e+00
-2.003611504965981283e+01,1.616929309697655128e+02,1.692223202583703623e+00
-1.790843213034381165e+01,1.629281231675620631e+02,1.692339192880289334e+00
-1.577750519409195284e+01,1.641625833145510569e+02,1.691562116944760774e+00
-1.365102163351309628e+01,1.653949661112708611e+02,1.691901621191740146e+00
-1.152297268879330971e+01,1.666287922836636710e+02,1.692366736406161865e+00
-9.392545752541451520e+00,1.678619637555180759e+02,1.691965814669699641e+00
-7.264484841693385597e+00,1.690941918516994917e+02,1.691706470314452870e+00
-5.135269230306942490e+00,1.703244199478809264e+02,1.691595525277890255e+00
-3.006996994593464034e+00,1.715561687700045184e+02,1.691638959206223092e+00
-8.766266826686424096e-01,1.727864861825834453e+02,1.691841864624458625e+00
1.251812219711490926e+00,1.740168809454315522e+02,1.692208407460460862e+00
3.381060523168389675e+00,1.752481417336834113e+02,1.691741793177657494e+00
5.511276134554834449e+00,1.764780364965315300e+02,1.692444238736769080e+00
7.639548370268308020e+00,1.777081425842450244e+02,1.692316950571276069e+00
9.769052656789346756e+00,1.789382040137597869e+02,1.692360108724568546e+00
1.189943493484246062e+01,1.801680541184091453e+02,1.691572857258986984e+00
1.402989456316475980e+01,1.813968834971163631e+02,1.691953301008556343e+00
1.615795547401283372e+01,1.826283556102336263e+02,1.692498508708341065e+00
1.828754907693134157e+01,1.838604824238892661e+02,1.692204522494245467e+00
2.041597601318319377e+01,1.850900111613335923e+02,1.692066373728015494e+00
2.254365893249919495e+01,1.863203166077842070e+02,1.692078105063369309e+00
2.467296386028310451e+01,1.875526100881065474e+02,1.692232798630858737e+00
2.680060212140037379e+01,1.887844155345571835e+02,1.692522610181476539e+00
2.892899636558177789e+01,1.900158876476744751e+02,1.692938808992375366e+00
3.105572394309649553e+01,1.912507584782659933e+02,1.693471823302631796e+00
3.318316284547663741e+01,1.924844626421908345e+02,1.693111291012925790e+00
3.531014640605553723e+01,1.937175567637760594e+02,1.692846115350590708e+00
3.743629663330106183e+01,1.949544929785084832e+02,1.693664525170844870e+00
3.956422356955292940e+01,1.961892864588308214e+02,1.693554139536407321e+00
4.168876375445883298e+01,1.974241245973518915e+02,1.693502036191242732e+00
4.381284859756353711e+01,1.986628821792893689e+02,1.694494823520068749e+00
4.594127553381536444e+01,1.999006070691563934e+02,1.694518715563625877e+00
4.806340503511872697e+01,2.011409539674913560e+02,1.694559609640716502e+00
5.018711188669129086e+01,2.023826995833004787e+02,1.694603166111714687e+00
5.231130677213561597e+01,2.036226238319046615e+02,1.694634889804843558e+00
5.443469225650311927e+01,2.048666581228484347e+02,1.695640212615965092e+00
5.655644376627444103e+01,2.061110584391960003e+02,1.695604576785107342e+00
5.868110595964825649e+01,2.073533933714026318e+02,1.695513518348431559e+00
6.080235746941957586e+01,2.086030584306282663e+02,1.697352750262905774e+00
6.292421026171666654e+01,2.098485034051745117e+02,1.697108244702547175e+00
6.504562843815460838e+01,2.110975464559321608e+02,1.696766314029790834e+00
6.716812396486177761e+01,2.123496995490295092e+02,1.698313689953227845e+00
6.928706607355633196e+01,2.136005432410500191e+02,1.697737600393661284e+00
7.140761822459050734e+01,2.148499969754101642e+02,1.698025843594016537e+00
7.352942635868883769e+01,2.161054714357125306e+02,1.698166859025106001e+00
7.564835650125509403e+01,2.173611572208803011e+02,1.699149794658405987e+00
7.776717660148172229e+01,2.186169203563172232e+02,1.698964570198817858e+00
7.988901742765051495e+01,2.198707608420233726e+02,1.698601935894660242e+00
8.200703688661424451e+01,2.211291786779986808e+02,1.700053526568769513e+00
8.412880036251387139e+01,2.223894625393777460e+02,1.700311910543372607e+00
8.624769781300965121e+01,2.236470023838210182e+02,1.700370633162211043e+00
8.836870530584512551e+01,2.249077742790718446e+02,1.700224254645992694e+00
9.048764741453966565e+01,2.261686354907201348e+02,1.699868382051478166e+00
9.260961024917635598e+01,2.274295086684967089e+02,1.700299695140140566e+00
9.472920705840931532e+01,2.286917239394204842e+02,1.699515965999143896e+00
-7.531220313393968979e+01,1.317785022860171580e+02,1.693731443977060769e+00
-7.318775226543127133e+01,1.330311553791144377e+02,1.693664525170844870e+00
-7.106366742232663114e+01,1.342870851812180888e+02,1.694471994819631400e+00
-6.893589518661313775e+01,1.355396936161166082e+02,1.694155395680906340e+00
-6.681265564297014237e+01,1.367923794012843643e+02,1.692717231419750279e+00
-6.468761545806422930e+01,1.380442557853753272e+02,1.693160950161781697e+00
-6.256147719694696008e+01,1.392975635790110402e+02,1.693490921954868611e+00
-6.043813637077818868e+01,1.405512940223775331e+02,1.692712410280227786e+00
-5.831426285253894548e+01,1.417987270307955043e+02,1.692831537790450147e+00
-5.618645792475502532e+01,1.430493920900211151e+02,1.692855246487819043e+00
-5.406420641498372248e+01,1.443000571492467259e+02,1.692791252590803319e+00
-5.193912157187909173e+01,1.455474574655942490e+02,1.692647996369582630e+00
-4.981492668643480926e+01,1.467929351322109994e+02,1.693434587262736102e+00
-4.768894312585590711e+01,1.480411121575648963e+02,1.693160744616554636e+00
-4.556519161608461133e+01,1.492858458072457495e+02,1.692836734415679389e+00
-4.344239544811456000e+01,1.505297461235933270e+02,1.693473302398744496e+00
-4.131396851186270425e+01,1.517761791320113787e+02,1.692081603975233106e+00
-3.918748495128381393e+01,1.530194247478205227e+02,1.691673131379770822e+00
-3.706356677484586015e+01,1.542595603212900812e+02,1.692259638517362719e+00
-3.493774988093365863e+01,1.555014726037659329e+02,1.691853063967607040e+00
-3.281006696161765035e+01,1.567421528354342115e+02,1.692465452627549105e+00
-3.068651481058347130e+01,1.579809223834999727e+02,1.692108876481524193e+00
-2.855884385739576103e+01,1.592188019739053573e+02,1.691795354992019940e+00
-2.643219363015021273e+01,1.604571161801698906e+02,1.691536775608219800e+00
-2.430462075317386805e+01,1.616932310276972657e+02,1.692344814888480764e+00
-2.217653911638363340e+01,1.629307565588271700e+02,1.692230860729515340e+00
-2.004881153886890743e+01,1.641646273894186834e+02,1.692205936188544868e+00
-1.792278332009128050e+01,1.653992215110039297e+02,1.692280625375192971e+00
-1.579302305050609156e+01,1.666316369997941820e+02,1.692465001877440534e+00
-1.366550679785677147e+01,1.678668738557894642e+02,1.691768560170670455e+00
-1.153910058754707002e+01,1.690977239604388274e+02,1.692200150440763773e+00
-9.409474292558098085e+00,1.703304847486906795e+02,1.691767917231476348e+00
-7.279880689639590230e+00,1.715622782290130601e+02,1.692479242303084996e+00
-5.151197770323592273e+00,1.727935836754636796e+02,1.692340692063632801e+00
-3.021026817135888276e+00,1.740225797208375695e+02,1.692357969906243875e+00
-8.919332142173669320e-01,1.752569952096278030e+02,1.691535873756034647e+00
1.237038380233216994e+00,1.764881339894117218e+02,1.691878259098335446e+00
3.365831341888857242e+00,1.777146300347856140e+02,1.692388007726451704e+00
5.494514261204852978e+00,1.789462688145695495e+02,1.692067002412209531e+00
7.623896539257962957e+00,1.801777855858855730e+02,1.691916107666300073e+00
9.752502108304762274e+00,1.814048916735990815e+02,1.691935156718162192e+00
1.188094101068490183e+01,1.826350424195113362e+02,1.692122944807045171e+00
1.401135598080847622e+01,1.838659252162311475e+02,1.692477228837233172e+00
1.613867287472068668e+01,1.850965313039446301e+02,1.691994733411388951e+00
1.826713250304298697e+01,1.863246940159851874e+02,1.691671163216866836e+00
2.039552674722438041e+01,1.875572315132433516e+02,1.691501221700858482e+00
2.252408765807244251e+01,1.887886589681619114e+02,1.692478635931631503e+00
2.465019322711924943e+01,1.900201430474074584e+02,1.692596187505126748e+00
2.677945349670444486e+01,1.912522698610631551e+02,1.692845749319031201e+00
2.890739239908458558e+01,1.924860186831867566e+02,1.693218328000360984e+00
3.103495330993263579e+01,1.937166247709002675e+02,1.692704111737814765e+00
3.316063622924863097e+01,1.949514836353635019e+02,1.693292523236871849e+00
3.528670910622497559e+01,1.961869764744229485e+02,1.692972277484047217e+00
3.741369266680386829e+01,1.974206479462773416e+02,1.693731443977060769e+00
3.953967622738279175e+01,1.986579621525418133e+02,1.693557513050087948e+00
4.166426107048742011e+01,1.998933656752038530e+02,1.694437465897962625e+00
4.379011065647011236e+01,2.011309358645324608e+02,1.694357847880276324e+00
4.591340682444013055e+01,2.023709047713353186e+02,1.695304844665982635e+00
4.803902435961524020e+01,2.036095850030036161e+02,1.695264360761417732e+00
5.016147522812364201e+01,2.048506432262039425e+02,1.695222099949781347e+00
5.228638143843337360e+01,2.060920674748081183e+02,1.695163647158092424e+00
5.441101093973674807e+01,2.073365897996235674e+02,1.696074551258578644e+00
5.653366116698228439e+01,2.085812787911057740e+02,1.695940408305409930e+00
5.865344857513846222e+01,2.098254797487161625e+02,1.695746944704675130e+00
6.077611076851230365e+01,2.110723680989354705e+02,1.697480099815557919e+00
6.289927296188610484e+01,2.123203011073534583e+02,1.697126107483795776e+00
6.501875972877941479e+01,2.135700881750470046e+02,1.696671576014668892e+00
6.714101123855071762e+01,2.148207532342725870e+02,1.697103566101942462e+00
6.925953069751444957e+01,2.160739063273698832e+02,1.698409666241327942e+00
7.137955015647820289e+01,2.173219493781275276e+02,1.697578065172018702e+00
7.350055764931363456e+01,2.185767691378914890e+02,1.697597620907678406e+00
7.562112176647612216e+01,2.198321542817963348e+02,1.698457925938719137e+00
7.773964122543988253e+01,2.210881287420987462e+02,1.699149368210751021e+00
7.985940470133944302e+01,2.223450792701445096e+02,1.698663187509531269e+00
