# Rx, Ry, d
4.921104427587056307e+01,1.875442015320325027e+02,1.691802291005682468e+00
5.134854365129414333e+01,1.887759206018166651e+02,1.692267933017993942e+00
5.348923041932658151e+01,1.900112497139404297e+02,1.691822751501726785e+00
5.562651846988477899e+01,1.912441147244490764e+02,1.693461581775811409e+00
5.776567254584673350e+01,1.924778545201753843e+02,1.693178871068362179e+00
5.990503794667410631e+01,1.937108295730236875e+02,1.692968695863894313e+00
6.204264736443732176e+01,1.949471140269486966e+02,1.692824780817215879e+00
6.418019139805967654e+01,1.961819997633994888e+02,1.692740519162090118e+00
6.631743479041914213e+01,1.974169181919207574e+02,1.693708994536604395e+00
6.845405617431065082e+01,1.986544020045829200e+02,1.693723004141318489e+00
7.058765683226000931e+01,1.998911418003092137e+02,1.693775083140753646e+00
7.272618889975403533e+01,2.011302029632405777e+02,1.693857530213629836e+00
7.486100088256881691e+01,2.023669100668963949e+02,1.693962434152467056e+00
7.699592290772322656e+01,2.036086705885648769e+02,1.695081701408820640e+00
7.913108894981347419e+01,2.048490977769000381e+02,1.695207084476429094e+00
8.126241289875653706e+01,2.060900249652351306e+02,1.695330211001070397e+00
8.339891227418013386e+01,2.073311188202369522e+02,1.696442613502821883e+00
8.553010224852694421e+01,2.085753673757771196e+02,1.695535759593826297e+00
8.766286957314297013e+01,2.098217706318556850e+02,1.695601082572534724e+00
8.979270548821432385e+01,2.110683405546008942e+02,1.696630012273726562e+00
9.192449674508691260e+01,2.123148985112178480e+02,1.696614006052467927e+00
9.405423137763250452e+01,2.135634237757643348e+02,1.696544579779481365e+00
9.618281130963966064e+01,2.148118597239133578e+02,1.698413338725225818e+00
9.831321260885191293e+01,2.160639384064724027e+02,1.698212008210330914e+00
1.004425038657245040e+02,2.173142730720956877e+02,1.698932463900819867e+00
1.025677743966549542e+02,2.185652624382572924e+02,1.698566761627895438e+00
1.046931222778545845e+02,2.198204511631560365e+02,1.700107166613848753e+00
1.068204374669837335e+02,2.210749405293176721e+02,1.699546181987935833e+00
1.089444073566512969e+02,2.223324506214214580e+02,1.700876576478831170e+00
1.110687672039791920e+02,2.235891720383906431e+02,1.701091411173459855e+00
1.131906270513071036e+02,2.248513128987762286e+02,1.702184065235692989e+00
1.153150762150325050e+02,2.261082129485403982e+02,1.702148260482470477e+00
1.174379807205591675e+02,2.273678777411825251e+02,1.702978084719434237e+00
1.195612839435600137e+02,2.286327626185039890e+02,1.702668013743051212e+00
1.216807570395419731e+02,2.298948827529474102e+02,1.703212931921503248e+00
1.238004741524598131e+02,2.311611336556726428e+02,1.703608151272257176e+00
1.259206466071788810e+02,2.324259292165966144e+02,1.703849428960195533e+00
1.280388190618979536e+02,2.336912367436488296e+02,1.703932983146488889e+00
1.301587801917516742e+02,2.349570889288998785e+02,1.704855507124946046e+00
1.322795746549386706e+02,2.362238725236955759e+02,1.704614181689408703e+00
1.343958364260552116e+02,2.374914240676836528e+02,1.705206685682806311e+00
1.365116994796975405e+02,2.387583743291460223e+02,1.704631204685755463e+00
4.528512693337012962e+01,4.017044988853152176e+02,1.704886437809991717e+00
-6.823596593044462111e+01,1.218879852602991605e+02,1.691874586004143977e+00
-6.610957339104626840e+01,1.231376979174544886e+02,1.691803597751150079e+00
-6.398049345903907437e+01,1.243893986084815282e+02,1.691676467769371861e+00
-6.184959215982681968e+01,1.256372125481626085e+02,1.692494107223784239e+00
-5.972221158655674600e+01,1.268857258465807973e+02,1.692257826513863250e+00
-5.759454233815208113e+01,1.281368938455373439e+02,1.691969329339518602e+00
-5.546612907281156168e+01,1.293856184688209794e+02,1.691630704982377997e+00
-5.333583781593895168e+01,1.306352864677775756e+02,1.692244418834756736e+00
-5.120625788393176236e+01,1.318847224159265750e+02,1.691813301215981724e+00
-4.907734461859121922e+01,1.331314916974089329e+02,1.692340534522909890e+00
-4.694610998604565566e+01,1.343796389704233434e+02,1.691829638768495236e+00
-4.481668475457684053e+01,1.356266522688414966e+02,1.691284455568996092e+00
-4.268645012203128175e+01,1.368734662085226148e+02,1.690709130646945724e+00
-4.055541484822281717e+01,1.381202921143319600e+02,1.691108094923260197e+00
-3.842340350667093674e+01,1.393662727206797172e+02,1.691486044277769274e+00
-3.629229088259330638e+01,1.406093219174827880e+02,1.690847918063098199e+00
-3.416092227545149740e+01,1.418538144899588076e+02,1.691198876462075118e+00
-3.202827695930341179e+01,1.431004944550436733e+02,1.690544276783734645e+00
-2.989558698495658007e+01,1.443421449343724987e+02,1.690889648797493150e+00
-2.776228696827010367e+01,1.455844708401818650e+02,1.691240669209156833e+00
-2.562773096851948651e+01,1.468270200369849192e+02,1.690603135386099742e+00
-2.349646364390346420e+01,1.480674918835187839e+02,1.690982938442153083e+00
-2.136031832775537609e+01,1.493065083882513875e+02,1.691386035795538589e+00
-1.922556296926763153e+01,1.505460695511827396e+02,1.690818423315460395e+00
-1.709056359384403123e+01,1.517860533638448999e+02,1.691286107174801989e+00
-1.495695096976638894e+01,1.530254805521800279e+02,1.690795075527723457e+00
-1.281846356047108593e+01,1.542642203479063312e+02,1.691351270131793205e+00
-1.068486290252174875e+01,1.555012934769659694e+02,1.690960558034653616e+00
-8.548152202232733643e+00,1.567372892557563944e+02,1.690628703445089087e+00
-6.411831459604104388e+00,1.579740737096814485e+02,1.690361339907721749e+00
-4.272998750847174065e+00,1.592081261127989364e+02,1.690163942899453486e+00
-2.135678008218535151e+00,1.604445772333906461e+02,1.690041802964153517e+00
1.902182115524434978e-14,1.616782069867772975e+02,1.689999999500000127e+00
2.135755358487743560e+00,1.629130360989010740e+02,1.690043375311334861e+00
4.275120759315109709e+00,1.641463444850826647e+02,1.690176512033845002e+00
6.414608168610436145e+00,1.653778641961297069e+02,1.690403706538433193e+00
8.553750278444111288e+00,1.666120712997855833e+02,1.690728948415206823e+00
1.068988362846390494e+01,1.678434243441659248e+02,1.691155898634708166e+00
1.282932637956048971e+01,1.690779320890846122e+02,1.690687869478756378e+00
1.497034648092622966e+01,1.703077077831958093e+02,1.691327805828169772e+00
1.710878923202279722e+01,1.715379061270377861e+02,1.691078267889152942e+00
1.924812194077972904e+01,1.727720031883540059e+02,1.690941415434323858e+00
2.138871939241468567e+01,1.740032669163368553e+02,1.690918993628211409e+00
2.352567410963952810e+01,1.752333759437813399e+02,1.691012320500647315e+00
2.566636087767196273e+01,1.764648183045592020e+02,1.691222276124766610e+00
2.780613696210184926e+01,1.776973260494779367e+02,1.690549293549423737e+00
2.994600236292923867e+01,1.789253696927815156e+02,1.690993351528684130e+00
3.208552246429498922e+01,1.801561007286939855e+02,1.690553969083741892e+00
3.422367654025696027e+01,1.813856204397409613e+02,1.691230201925140397e+00
3.636461929135352023e+01,1.826170181423200631e+02,1.691020640755597215e+00
3.850377336731549605e+01,1.838485378533670485e+02,1.690923411466054738e+00
4.064239475120701428e+01,1.850793135474782503e+02,1.690936177229839688e+00
4.278241485257277787e+01,1.863097559082560792e+02,1.691056142492075809e+00
4.492273559520140225e+01,1.875408976277710451e+02,1.692280058843718571e+00
4.706060099602878921e+01,1.887732506721513630e+02,1.691604232761886095e+00
4.920019844766373041e+01,1.900051810668009011e+02,1.692024535190501000e+00
5.133848649822192556e+01,1.912376234275787681e+02,1.691536412927728605e+00
5.347739655724802788e+01,1.924702085227666828e+02,1.692134901779264844e+00
5.561498524906910035e+01,1.937054156264225355e+02,1.691814641429293609e+00
5.775227329962729073e+01,1.949385246538670344e+02,1.692569891973859653e+00
5.988921605072383869e+01,1.961734757744587512e+02,1.693394552054569902e+00
6.202965880182040337e+01,1.974073168527107782e+02,1.693282178523943360e+00
6.416500347670563542e+01,1.986426132727641232e+02,1.693226007567407931e+00
6.630158020239842642e+01,1.998765317012853586e+02,1.693218977200931397e+00
6.843546953548236900e+01,2.011134381636783530e+02,1.694253751057589907e+00
7.057180224423932202e+01,2.023507553096738150e+02,1.694322743371014850e+00
7.270715888525280945e+01,2.035894057890026545e+02,1.694418145058717462e+00
7.484190227761224889e+01,2.048305889604019114e+02,1.693531950803690345e+00
7.697708028583079454e+01,2.060683287561282384e+02,1.694655987028525379e+00
7.910931491837636997e+01,2.073100773116684366e+02,1.694781940652546171e+00
8.124441557632573563e+01,2.085515938164010095e+02,1.694901388519152619e+00
8.337501623427509401e+01,2.097940656629348553e+02,1.696005827377736308e+00
8.550961689222442885e+01,2.110375135772121666e+02,1.696086704302144810e+00
8.763965216603288866e+01,2.122830061496882479e+02,1.696135447425787701e+00
8.976773209804007081e+01,2.135303974396385058e+02,1.697143496872050905e+00
9.189723467977812277e+01,2.147773006957170310e+02,1.697102335757787239e+00
9.403062401286204874e+01,2.160261800195389981e+02,1.698003521147201988e+00
9.615580522739499258e+01,2.172732826343547003e+02,1.697838714833553420e+00
9.828385246733175507e+01,2.185227959327728797e+02,1.697599713826638990e+00
1.004110990660056046e+02,2.197771186322678432e+02,1.699278480425105764e+00
1.025377475884681076e+02,2.210289413317628089e+02,1.698867171754199878e+00
1.046634288030010680e+02,2.222841300566615530e+02,1.700358168651574964e+00
1.067879106587969176e+02,2.235423961318294914e+02,1.699744103786338556e+00
1.089112258479260618e+02,2.247958854979910939e+02,1.701017888899459818e+00
1.110378624042602951e+02,2.260557943075691298e+02,1.701172741057133564e+00
1.131583681923126932e+02,2.273145484166087442e+02,1.702202207812542722e+00
1.152798620142368264e+02,2.285753232515905893e+02,1.702100191175793142e+00
1.174011891694942733e+02,2.298361666770276770e+02,1.702860970296477872e+00
1.195245043586234601e+02,2.311005842464195723e+02,1.703479222768445878e+00
1.216450548048746185e+02,2.323635704062668026e+02,1.703950044471799430e+00
1.237631052511257508e+02,2.336269345576460807e+02,1.704268967872970997e+00
1.258814890307102559e+02,2.348941854603713182e+02,1.704431978709841866e+00
1.280014948187626658e+02,2.361576030297632087e+02,1.705435530995316862e+00
1.301183459062767156e+02,2.374241992319500696e+02,1.705276560279441966e+00
1.322376850276624225e+02,2.386926168013419556e+02,1.704952495117121103e+00
1.343554914569777736e+02,2.399570463368621347e+02,1.705461266695626144e+00
1.364747532280943005e+02,2.412259072819270216e+02,1.704801316583444803e+00
1.385924256828133991e+02,2.424936581846522756e+02,1.704971602569515854e+00
-7.036163015409503885e+01,1.231163230755526428e+02,1.691931661407911847e+00
-6.823531496496586612e+01,1.243662590237016303e+02,1.691889793138248166e+00
-6.610644635782408329e+01,1.256180817231965960e+02,1.691791430696013121e+00
-6.397715510095147806e+01,1.268687497221531686e+02,1.691637280517410247e+00
-6.184857516894428642e+01,1.281171856703021774e+02,1.692428450630654169e+00
-5.972098327080879443e+01,1.293671543105216131e+02,1.692166445634175176e+00
-5.759193603087205560e+01,1.306160009422731605e+02,1.691853159876656632e+00
-5.546286806499315247e+01,1.318654129581655923e+02,1.692490868867476239e+00
-5.333271078271678789e+01,1.331124501888403699e+02,1.691082218953539495e+00
-5.120350884224163934e+01,1.343642728883353357e+02,1.690630215305741979e+00
-4.907209557690111978e+01,1.356129975116189144e+02,1.691138208265414278e+00
-4.694558102903482677e+01,1.368588561094987597e+02,1.690609878107959929e+00
-4.481467972982257919e+01,1.381066700491798258e+02,1.691049218287559830e+00
-4.268224573853990478e+01,1.393517399719250420e+02,1.691460517233185357e+00
-4.055137713139811950e+01,1.405979438692664871e+02,1.690848338772277915e+00
-3.842200852425632007e+01,1.418421031084091908e+02,1.691217501264207668e+00
-3.628866384937111178e+01,1.430879943983594558e+02,1.690573055531086055e+00
-3.415829524222932179e+01,1.443282668861562286e+02,1.690920261678585668e+00
-3.202672727635039251e+01,1.455744141591706295e+02,1.691264564904112033e+00
-2.989320396867025309e+01,1.468173293813774762e+02,1.690611570393985685e+00
-2.776172531918882314e+01,1.480590125527767498e+02,1.690967017415164753e+00
-2.562679132790612258e+01,1.493008177326439636e+02,1.691336752710493885e+00
-2.349484537049514188e+01,1.505399115876457756e+02,1.690726703309456402e+00
-2.135981330300111480e+01,1.517812614257116763e+02,1.691142848868951276e+00
-1.922530196144924375e+01,1.530204892553097125e+02,1.690591193660678782e+00
-1.708879061989735249e+01,1.542588957177026714e+02,1.691077738323304658e+00
-1.495518996194798689e+01,1.554976355134289747e+02,1.690608451498677445e+00
-1.282038994526152642e+01,1.567350300096936451e+02,1.691189241471970250e+00
-1.068360189470332955e+01,1.579725584805545680e+02,1.689825927935746819e+00
-8.548257219818102826e+00,1.592078549006078845e+02,1.689524213997549928e+00
-6.411013827458681646e+00,1.604431066624624691e+02,1.690289658549765761e+00
-4.273514452035087174e+00,1.616794684666566866e+02,1.690127649119119724e+00
-2.137271059675626361e+00,1.629104108274345037e+02,1.690043375311334861e+00
-5.157011878957189774e-04,1.641445732728916482e+02,1.690041802964153517e+00
2.137849699639489121e+00,1.653785483257399562e+02,1.690127649119119724e+00
4.274682408396417443e+00,1.666139101299341689e+02,1.690305357919286600e+00
6.411759134089179746e+00,1.678455638155774068e+02,1.689579077536304430e+00
8.552457868249897288e+00,1.690782055350923372e+02,1.689952638226240866e+00
1.068985596114769976e+01,1.703108799466777157e+02,1.691429531608940273e+00
1.282591196089833652e+01,1.715404562820517640e+02,1.691012891260809559e+00
1.496775342946914655e+01,1.727742080439063557e+02,1.690705474705627820e+00
1.710683015516191929e+01,1.740045283962162728e+02,1.690509646882314199e+00
1.924522824805975674e+01,1.752361374236607787e+02,1.691427365162625707e+00
2.138265027321415346e+01,1.764666571347077877e+02,1.691460165985467556e+00
2.352277165710566464e+01,1.776964774870176882e+02,1.690609153167947909e+00
2.566303577540729464e+01,1.789294078816672311e+02,1.690874987946487495e+00
2.780111250110006438e+01,1.801577282339771102e+02,1.691257880794277080e+00
2.993929926913249062e+01,1.813891259365562121e+02,1.690757585054131873e+00
3.207775398635734376e+01,1.826182796221994522e+02,1.691373392418406452e+00
3.421740806231931487e+01,1.838476892909068283e+02,1.691104130280105977e+00
3.635747282188381035e+01,1.850800303691588908e+02,1.690948160971689651e+00
3.849559420577533331e+01,1.863111840548021121e+02,1.690903382900362351e+00
4.063611430714109929e+01,1.875412484240479216e+02,1.690967233580895623e+00
4.277463440850684862e+01,1.887726461266270235e+02,1.691136694559268294e+00
4.491073506645619773e+01,1.900051211794752817e+02,1.691408298212669914e+00
4.705034448421943694e+01,1.912343641815159572e+02,1.690778136403740417e+00
4.918933189351474766e+01,1.924661725676976118e+02,1.692241870959301453e+00
5.132681930281004412e+01,1.936998469792830235e+02,1.691794745936377575e+00
5.346614004543868504e+01,1.949319886987979373e+02,1.692431601630936200e+00
5.560189540392642016e+01,1.961668178109217422e+02,1.692146890277647975e+00
5.773898409574749024e+01,1.973987601716995357e+02,1.691934693381992316e+00
5.987399543729935658e+01,1.986313899250862107e+02,1.692788740619315391e+00
6.201243818839592592e+01,1.998662310033382710e+02,1.692702430229005683e+00
6.414781555535161317e+01,2.011032267821287007e+02,1.692668850825753024e+00
6.628437155510221146e+01,2.023384665778550300e+02,1.692680804544028694e+00
6.841946024692327910e+01,2.035752956899788160e+02,1.692730831426391136e+00
7.055508163081482564e+01,2.048134461693076389e+02,1.693811234961051460e+00
7.268930429723211262e+01,2.060503526317005765e+02,1.693914108669384300e+00
7.482303892977768101e+01,2.072895031110294042e+02,1.694031363639662890e+00
7.695485091259244825e+01,2.085319183332362627e+02,1.695154756899352355e+00
7.908678490387512738e+01,2.097709914622959104e+02,1.695275920514775825e+00
8.122030821155529168e+01,2.110139066845027571e+02,1.695386391303884688e+00
