# Rx, Ry, d
2.576076611217554202e+01,6.564541033578592533e+01,1.693526101063725475e+00
2.790169351757344884e+01,6.689251312735994759e+01,1.693777952675353804e+00
3.004131152189459542e+01,6.814050267027990060e+01,1.694074296575329486e+00
3.218337290188868849e+01,6.938601614545643770e+01,1.693430069809992666e+00
3.432819902476082774e+01,7.063107427883170431e+01,1.692859742679588386e+00
3.647092707142164159e+01,7.187758775400824618e+01,1.693377228230457776e+00
3.861177712655032934e+01,7.311849118684513371e+01,1.692995795533154046e+00
4.075626991608914551e+01,7.436521598688706547e+01,1.692727987310852944e+00
4.289846527067948045e+01,7.560740809485855607e+01,1.692585542453531211e+00
-2.114311015283589157e+01,4.048075129269982853e+01,1.698129480926638735e+00
-1.902149770201419088e+01,4.174055899651042978e+01,1.697818334117448869e+00
-1.689655191785918475e+01,4.300136670032102160e+01,1.698301533539195107e+00
-1.477331745856958456e+01,4.426094235332404736e+01,1.697582172191462568e+00
-1.264874966594663874e+01,4.552091672380129239e+01,1.697664563075895972e+00
-1.052070580558028645e+01,4.678126908581064214e+01,1.697554211757092979e+00
-8.394239295483124863e+00,4.803980008061492413e+01,1.697257781232130780e+00
-6.265540734578354254e+00,4.930086376748965904e+01,1.696783049338325133e+00
-4.138151574750384754e+00,5.055719540355683961e+01,1.697138858977846887e+00
-2.008473739787810519e+00,5.181758045763660903e+01,1.697335061485001795e+00
1.223795216553233978e-01,5.307433474343460489e+01,1.697382453507017219e+00
2.253866757694650946e+00,5.433154437103384993e+01,1.696292707811782430e+00
4.384764677336519867e+00,5.558719737430605079e+01,1.696078298475837576e+00
6.517829263645051441e+00,5.684358563470024706e+01,1.695752420942808314e+00
8.652914575895737315e+00,5.809796192896614997e+01,1.695328907476108427e+00
1.078632446166588998e+01,5.935263886449494208e+01,1.694822138559932467e+00
1.292075507337818330e+01,6.060366109948535041e+01,1.695246950829097043e+00
1.506064978670564791e+01,6.185677265087323207e+01,1.694618542130998939e+00
1.719619044075760783e+01,6.310920556946616244e+01,1.693952374341678002e+00
1.933277575300830975e+01,6.435831712085405343e+01,1.694264074572614520e+00
2.147450379966907974e+01,6.560905068070985635e+01,1.693569335415308963e+00
2.361395513732355411e+01,6.685875154849523483e+01,1.693883814876854244e+00
2.575515049191387718e+01,6.810534237394097090e+01,1.694223036661574922e+00
2.789591123064512246e+01,6.935182315704703626e+01,1.693602291451322683e+00
3.003601726883797696e+01,7.060056868303114186e+01,1.693036539830276466e+00
3.217935535783841061e+01,7.184553750000893046e+01,1.692540317489041213e+00
3.432112806269793026e+01,7.309121764185213976e+01,1.693127643327645204e+00
3.646367747656374547e+01,7.433548710009281990e+01,1.692811931057743857e+00
3.860793821529498615e+01,7.558025655833348821e+01,1.692605904881065326e+00
4.075202032123127793e+01,7.682278199963830900e+01,1.692521519794106810e+00
4.289602507689836131e+01,7.806610808220601427e+01,1.692569887038391840e+00
4.504160718283463893e+01,7.930734484837624620e+01,1.692761205181512407e+00
-2.328802241021363173e+01,4.169304784721038715e+01,1.697915892267785942e+00
-2.116523132659700579e+01,4.295609956795684070e+01,1.697713890414433324e+00
-1.903943148316649214e+01,4.421296389609446464e+01,1.698310581020747945e+00
-1.691681903234480444e+01,4.547510493323838432e+01,1.697708417771725209e+00
-1.479234055611935439e+01,4.673301391957474493e+01,1.696911076252280104e+00
-1.266293067034920483e+01,4.799391093978281475e+01,1.696923430501113161e+00
-1.053769621105961285e+01,4.925215325945250555e+01,1.696751521791212580e+00
-8.410250426904585908e+00,5.051133895479517832e+01,1.697402519841154644e+00
-6.279909131589765714e+00,5.177024794113154371e+01,1.696884676711181816e+00
-4.150987279691331189e+00,5.303005564494213075e+01,1.697207273686152762e+00
-2.022244060587835790e+00,5.428439924713759268e+01,1.696380561493605166e+00
1.087551415797825688e-01,5.554325160914692106e+01,1.696415694249004957e+00
2.242141095093343583e+00,5.679759521134237588e+01,1.696324657561517180e+00
4.373750339600621651e+00,5.805492684740955411e+01,1.696120191272026956e+00
6.506981592575823647e+00,5.930902643266913543e+01,1.694815707330414867e+00
8.643188913294446607e+00,6.056245935126207769e+01,1.695425203351043519e+00
1.077819687527593295e+01,6.181596962012419993e+01,1.694963172413785912e+00
1.291300547852032388e+01,6.306815852178127102e+01,1.695444509702568325e+00
1.505236749977732558e+01,6.431934742343834444e+01,1.693884416594136466e+00
1.718899747022675939e+01,6.557235769230047140e+01,1.694298302826440228e+00
1.932594880788123248e+01,6.682368056855375471e+01,1.693701687388583954e+00
2.146585548733696314e+01,6.807110472733280915e+01,1.694110098782569018e+00
2.360832755093359836e+01,6.931881756124647609e+01,1.693538975311101202e+00
2.574764491399184863e+01,7.056610774542930642e+01,1.693003566045402808e+00
2.788870629398598666e+01,7.181328788727252288e+01,1.692518833122370614e+00
3.003237771631974340e+01,7.305859003758364167e+01,1.693099356011515511e+00
3.217377242964719386e+01,7.430577017942684392e+01,1.692759238378994224e+00
3.431689919378219855e+01,7.554986100487256806e+01,1.692512018158778941e+00
3.646044860764801854e+01,7.679239841230567265e+01,1.693370581419733290e+00
3.860499802151387172e+01,7.803733453721301316e+01,1.693347080592184417e+00
4.074845811898221370e+01,7.927869331185117119e+01,1.693452857588705784e+00
4.289400753284804324e+01,8.052296277009183711e+01,1.692031705654743812e+00
4.503780096364971541e+01,8.176732154472999525e+01,1.692093137082338883e+00
4.718300507805393096e+01,8.300857027702852520e+01,1.691645657214725373e+00
-2.330637884109674118e+01,4.416894078066614071e+01,1.696508125035960157e+00
-2.118301040721090445e+01,4.542792711727170030e+01,1.697213626016532695e+00
-1.905629988017787824e+01,4.668894614594768200e+01,1.696724381524340686e+00
-1.693438678809332032e+01,4.794589979048277684e+01,1.697043432121432494e+00
-1.480819698700244835e+01,4.920564211015247480e+01,1.697175020572788684e+00
-1.268094180177068608e+01,5.046511648062972455e+01,1.697124564576687034e+00
-1.055268661653892437e+01,5.172410281723528414e+01,1.696898621831412823e+00
-8.423687414371293869e+00,5.298188979510371865e+01,1.696504847667238414e+00
-6.295232870402414527e+00,5.423846544810674430e+01,1.695951945521572357e+00
-4.164822984632269076e+00,5.549836246831481645e+01,1.696249610582339473e+00
-2.035002415259584918e+00,5.675323876258073597e+01,1.696408466969669959e+00
9.604144510678909452e-02,5.801028172351330880e+01,1.696439998868541688e+00
2.229716073754946404e+00,5.926479199237542872e+01,1.695356476064873386e+00
4.363402668531393580e+00,6.052125760303880497e+01,1.695170874374418268e+00
6.497211271775770847e+00,6.177484522217012142e+01,1.694896791487456644e+00
8.633784617898191627e+00,6.302931083283349523e+01,1.694548358782449471e+00
1.076917057141177203e+01,6.427934503395218258e+01,1.694140149688356578e+00
1.290364584132282033e+01,6.553426598641684109e+01,1.693687085198023246e+00
1.504317452924647824e+01,6.678516621293933042e+01,1.694204337153764284e+00
1.718154851663177496e+01,6.803433438865423000e+01,1.693707229940902392e+00
1.932110989662587386e+01,6.928444594004211865e+01,1.694211141235454354e+00
2.146030525121621579e+01,7.053237009882117547e+01,1.693398069124980809e+00
2.360189932328076523e+01,7.178044895813862070e+01,1.693283199590151611e+00
2.574160664399940401e+01,7.302695046718685035e+01,1.692881474998777946e+00
2.788271268219223487e+01,7.427429727569672480e+01,1.692540830923981998e+00
3.002770547173105342e+01,7.551931075087327372e+01,1.693275435253805083e+00
3.216968950145597717e+01,7.676362486731268575e+01,1.693098930211040409e+00
3.431164959892433330e+01,7.800809368429047197e+01,1.693024344549447280e+00
3.645647572179646545e+01,7.925281848433242260e+01,1.693064009835931527e+00
3.860082577692517702e+01,8.049643324203471195e+01,1.692896148034564119e+00
4.074627390826524476e+01,8.173917000820493683e+01,1.691531464244322436e+00
4.289094533059900272e+01,8.298347215851605085e+01,1.691979745075001373e+00
4.503569410320195487e+01,8.422402153207745812e+01,1.691583129775136030e+00
4.718114223454201550e+01,8.546651428131184502e+01,1.692349387852210896e+00
4.932664699020909893e+01,8.670655168874492347e+01,1.692285203549178663e+00
-2.544830306460278280e+01,4.538470464310625374e+01,1.697217218824423668e+00
-2.332435728044777434e+01,4.664317901358351293e+01,1.697026557408556791e+00
-2.120021213755564915e+01,4.790090936712491043e+01,1.696645636150367897e+00
-1.907505502853520696e+01,4.915961899472415553e+01,1.697076864257472950e+00
-1.694729984330345829e+01,5.041731665619511205e+01,1.697323854769264839e+00
-1.482180064113582496e+01,5.167812436000570386e+01,1.697391401268994571e+00
-1.269478947283993442e+01,5.293611069661125157e+01,1.696285446850843703e+00
-1.056624561247355132e+01,5.419419831574256108e+01,1.696013045545482045e+00
-8.436201752107193030e+00,5.545221734441856398e+01,1.695582316457380445e+00
-6.308235242010020727e+00,5.671137034769076735e+01,1.696002390915230196e+00
-4.176170655701496592e+00,5.796609194141831978e+01,1.696283352982951742e+00
-2.046760769931344370e+00,5.922143554361375806e+01,1.695436173722569606e+00
8.530381637719020027e-02,6.047813320508470980e+01,1.695472639641474766e+00
2.218701736019039750e+00,6.173252146547891783e+01,1.695405275794978905e+00
4.354453714936405540e+00,6.298856442641147879e+01,1.695247264050311786e+00
6.487973643046179184e+00,6.424231871220945322e+01,1.695012357050174279e+00
8.623981605027687181e+00,6.549482898107157780e+01,1.693714788442296060e+00
1.076043294268218098e+01,6.674752984885695639e+01,1.694369179966116468e+00
1.289727423799701000e+01,6.799677537484103595e+01,1.693990446008406314e+00
1.503674630159364511e+01,6.924737496010065740e+01,1.693593696256365355e+00
1.717562028897893356e+01,7.049725446068096346e+01,1.694194137089247931e+00
1.931423829330007536e+01,7.174624400360092125e+01,1.692806972357893569e+00
2.145422232302498955e+01,7.299486752111710075e+01,1.693447304205548010e+00
2.359329566914739118e+01,7.424033633809487753e+01,1.693130034583060217e+00
2.573704444175035988e+01,7.549008186407900212e+01,1.692869768106946671e+00
2.787927248841113581e+01,7.673330666412094558e+01,1.692680716899902293e+00
3.002174455200776393e+01,7.797837676362449599e+01,1.692576608040240238e+00
3.216596063254026205e+01,7.922331288853185072e+01,1.692570594229477976e+00
3.430829872154069449e+01,8.046861503884296951e+01,1.692675168266017716e+00
3.645313681054111754e+01,8.171320586428868182e+01,1.691902081887712184e+00
3.859800759161198158e+01,8.295645459658720711e+01,1.692262269517228468e+00
4.074292303088161304e+01,8.419702469609076445e+01,1.691765777411731619e+00
4.288979381195247242e+01,8.543727342838928962e+01,1.692421698682693210e+00
4.503277784167740805e+01,8.668125421149535725e+01,1.692238114612849786e+00
4.718024669895962830e+01,8.792209226019137702e+01,1.692222042655733505e+00
4.932566213822925505e+01,8.916428436816283920e+01,1.692379391459044813e+00
5.147069958596679129e+01,9.040391109199343589e+01,1.691714923206749432e+00
-2.546474881188338557e+01,4.785941894376703232e+01,1.696765616203694149e+00
-2.333996969439502678e+01,4.911729523803294484e+01,1.697488149693861637e+00
-2.121532455150288854e+01,5.037573691643975593e+01,1.696693710437987113e+00
-1.909022406680950823e+01,5.163396726998116293e+01,1.696385284534445148e+00
-1.696234687310979794e+01,5.289105488911246766e+01,1.695567042166167937e+00
-1.483380301274343971e+01,5.415002925958973634e+01,1.695577643839453641e+00
-1.270856855345384950e+01,5.541027157925943669e+01,1.696423538987350765e+00
-1.058028067615161127e+01,5.666689189046118713e+01,1.696112257165834025e+00
-8.449370790381474094e+00,5.792185750112457043e+01,1.695652358786619684e+00
-6.320582913079249465e+00,5.917976648746093105e+01,1.695053379044247466e+00
-4.188262343706564472e+00,6.043626479019477671e+01,1.695325765406728635e+00
-2.054254381725078904e+00,6.169044172572355933e+01,1.695480809081584939e+00
7.491148710921473330e-02,6.294651737872658259e+01,1.694530570908955314e+00
2.209630773956129612e+00,6.420070628038367033e+01,1.695487802170269065e+00
4.344350060803027880e+00,6.545438321591244346e+01,1.694365860834627924e+00
6.479447339181994892e+00,6.670640545090287787e+01,1.694178623795186800e+00
8.616610001701879185e+00,6.795800503616246147e+01,1.693940395674364829e+00
1.075307330548465323e+01,6.920857192935160640e+01,1.693665814799398150e+00
1.289076866007498801e+01,7.046242749767533553e+01,1.694369756968489904e+00
1.502921999772947004e+01,7.171279503212738859e+01,1.693067237642423395e+00
1.716824868565313977e+01,7.296098393378444769e+01,1.692773313206946240e+00
1.930877737357679891e+01,7.420957475923017910e+01,1.692502981957401786e+00
2.145011546257721236e+01,7.545554357620797248e+01,1.693271085458946557e+00
2.358994479176375236e+01,7.670176837624991606e+01,1.693092210933238251e+00
2.573092882148870686e+01,7.794972522709943519e+01,1.692980595315739523e+00
2.787572225229039091e+01,7.919581605254514045e+01,1.692950031616753614e+00
3.001798299102161494e+01,8.044025217745249279e+01,1.693013778204137010e+00
3.216132108002204859e+01,8.168488766109696542e+01,1.692184471606348550e+00
3.430702519442623810e+01,8.292618105159421305e+01,1.692474043411262619e+00
3.644857460829207696e+01,8.417111717650156777e+01,1.691893641809151250e+00
3.859392466342077910e+01,8.541373193420383814e+01,1.692453558297576377e+00
4.074019416196589560e+01,8.665522468343822027e+01,1.692163160031854963e+00
4.288536558429965595e+01,8.789759542420466687e+01,1.692030828267496512e+00
4.503011435690260811e+01,8.913812086550949232e+01,1.692063903300786487e+00
4.717905052211438033e+01,9.038103626447464478e+01,1.692268636270768178e+00
4.932234395291607143e+01,9.162268371424742952e+01,1.691650148140600551e+00
5.146884870858315963e+01,9.286438778834718732e+01,1.692212396128830676e+00
5.361584149812194511e+01,9.410451451217777219e+01,1.691958147811950086e+00
-2.760409568512021394e+01,4.907533750674554085e+01,1.696447295941921896e+00
-2.547986122583061785e+01,5.033124649308189902e+01,1.696268187007191841e+00
-2.335422804906677285e+01,5.159173282968745156e+01,1.695909981989628390e+00
-2.122903824797590389e+01,5.284880848269046538e+01,1.696375044004837518e+00
-1.910173840454539018e+01,5.410829481929601315e+01,1.695666921746418865e+00
-1.697738193678787511e+01,5.536499248076697199e+01,1.695790326361012568e+00
-1.484842739281897117e+01,5.662261279196874142e+01,1.695751100606988304e+00
-1.271817220758720701e+01,5.787953374443338816e+01,1.695556180499589116e+00
-1.059167300541958845e+01,5.913594273076973451e+01,1.695213549695070654e+00
-8.459108419111046828e+00,6.039392906737527511e+01,1.694732186914452710e+00
-6.330308575680540173e+00,6.164915066110281572e+01,1.695122006753567945e+00
-4.198243989372005380e+00,6.290584832257376746e+01,1.695393794269893561e+00
-2.064280685589261921e+00,6.416019192476922228e+01,1.694559133777860049e+00
6.940590918720478120e-02,6.541632420209927545e+01,1.693630332322686227e+00
2.201181820361127084e+00,6.666854579582680174e+01,1.693620338338053699e+00
4.336945765406774456e+00,6.792156803081722671e+01,1.693542656024837001e+00
6.472242402522868865e+00,6.917284624887174971e+01,1.694411256016485012e+00
8.610071731709409093e+00,7.042577916746471089e+01,1.694240482921260282e+00
1.074735640269723547e+01,7.167510204371798466e+01,1.694044960352286688e+00
1.288638509062088922e+01,7.292829094537505341e+01,1.692839494073030693e+00
1.502458044521123703e+01,7.417488177082078948e+01,1.692638973898391797e+00
1.716453178286572268e+01,7.542320464707408689e+01,1.693458274999880997e+00
1.930510512898811726e+01,7.667162880585313189e+01,1.693312159267393424e+00
2.144499984231554279e+01,7.791618693922841032e+01,1.693215177379785885e+00
2.358742724771346388e+01,7.916555447368044440e+01,1.693181572231876153e+00
2.572856597797677480e+01,8.041126730759408758e+01,1.693225184356583979e+00
2.787182671670799650e+01,8.165472736475800275e+01,1.692359359967842813e+00
3.001449813904175201e+01,8.289836284840247060e+01,1.691596862232661591e+00
3.215930353597173053e+01,8.414507568231611856e+01,1.691949786359447261e+00
