# Rx, Ry, d
-1.556304466903143258e+01,1.776940085259984698e+02,1.692477034270901237e+00
-1.343221297201105990e+01,1.789317347959289748e+02,1.692050311491584580e+00
-1.130047059138815335e+01,1.801689730319877469e+02,1.690924940140725363e+00
-9.170549577970296795e+00,1.814094313527257611e+02,1.691102684713679638e+00
-7.038929205815325219e+00,1.826456368967141088e+02,1.690582183635662261e+00
-4.908764175461622692e+00,1.838870059010547209e+02,1.691359019611863523e+00
-2.778566453037482731e+00,1.851240328122480605e+02,1.691425822211995778e+00
-6.474460808825086566e-01,1.863641697657810710e+02,1.690772401444514017e+00
1.484763607669962404e+00,1.876051280865191018e+02,1.691385910746021404e+00
3.613973296222384501e+00,1.888431103395137427e+02,1.691251037498854748e+00
5.742906275768530300e+00,1.900861906687197518e+02,1.691350218897893276e+00
7.874092032064397451e+00,1.913252383058552368e+02,1.690663880719348811e+00
1.000367971214889984e+01,1.925667859429908049e+02,1.691170696302539911e+00
1.213165734989379274e+01,1.938127649896709954e+02,1.690847862842996152e+00
1.426098904691417069e+01,1.950558453188770045e+02,1.690671391913969090e+00
1.638776732592192431e+01,1.963015683824930875e+02,1.690616410985437357e+00
1.851679838167941838e+01,1.975441933698978119e+02,1.690657472596570843e+00
2.064457666068714659e+01,1.987912497668471872e+02,1.690768867760586103e+00
2.277337566563708648e+01,2.000406275310016611e+02,1.690924940140725807e+00
2.490055266211909313e+01,2.012878386284894532e+02,1.692100397533234046e+00
2.702658692419098330e+01,2.025354516497658608e+02,1.692270617227610963e+00
2.915396327941009247e+01,2.037869841144587042e+02,1.692411941885779703e+00
3.127989625895624570e+01,2.050357725622156977e+02,1.691501962689308192e+00
3.340605252949605841e+01,2.062883050269084890e+02,1.691519786646293211e+00
3.552995281697176466e+01,2.075385488164667152e+02,1.692446285125444483e+00
3.765610908751160224e+01,2.087910812811595918e+02,1.692264320892377327e+00
3.978369676759610485e+01,2.100458904548587498e+02,1.691958951159882041e+00
4.190847504660387557e+01,2.112979229195515529e+02,1.691517604427498433e+00
4.403633067588083350e+01,2.125521547429815143e+02,1.691930229173161493e+00
4.616238566389488795e+01,2.138060412669498191e+02,1.692189412767998391e+00
4.828767590903095197e+01,2.150593177485785361e+02,1.692290469311156009e+00
-8.146877901179149717e+01,1.413864867263577878e+02,1.705399762058648294e+00
-7.934818812539258204e+01,1.426524800863512894e+02,1.705181877238925559e+00
-7.722871924746158356e+01,1.439143753701335129e+02,1.704529998044269190e+00
-7.510794972826769822e+01,1.451779700126528496e+02,1.704449423723357393e+00
-7.298670414133040651e+01,1.464422759800375786e+02,1.703948926746721382e+00
-7.086761325493147012e+01,1.477026712638197807e+02,1.704040665949511535e+00
-6.874820976114135362e+01,1.489653225306661284e+02,1.702740066435621591e+00
-6.662667549906946363e+01,1.502267951647175153e+02,1.703065667501636682e+00
-6.450607264654222206e+01,1.514851250643588116e+02,1.703038940173016158e+00
-6.238461573473950494e+01,1.527446662888655453e+02,1.701684076261874567e+00
-6.026464685680848987e+01,1.540022968297697332e+02,1.701027751152423662e+00
-5.814007990266615167e+01,1.552594273706739330e+02,1.701098862793354094e+00
-5.601733431572885280e+01,1.565151352618472913e+02,1.699928249623327448e+00
-5.389598744626577087e+01,1.577676230683413507e+02,1.699548390373654572e+00
-5.176805446671962585e+01,1.590197448494316745e+02,1.698993088878878455e+00
-4.964465417924395041e+01,1.602720986813295667e+02,1.698297147179356648e+00
-4.751963188330032040e+01,1.615213990952148322e+02,1.698496030318459304e+00
-4.539377625402340755e+01,1.627689881842346722e+02,1.696625526319374799e+00
-4.326790865861813273e+01,1.640185326150558183e+02,1.696721404871927463e+00
-4.113989832880282194e+01,1.652648123029988767e+02,1.695819078267758018e+00
-3.901351000745541597e+01,1.665113240417495319e+02,1.695953268092640798e+00
-3.688425566070423400e+01,1.677532050122184444e+02,1.695157681117954951e+00
-3.475724533088889956e+01,1.689978834176357907e+02,1.695464697730080461e+00
-3.262947901800944095e+01,1.702416750717071352e+02,1.693905076097929951e+00
-3.049652531252111132e+01,1.714821007003747297e+02,1.693507675106382893e+00
-2.836643763243661098e+01,1.727222703459782167e+02,1.693299198878956524e+00
-2.623502858514703817e+01,1.739622406328445550e+02,1.693303965478814455e+00
-2.410631889659461535e+01,1.752025115609737895e+02,1.692543702115679727e+00
-2.197532053290757048e+01,1.764435025737822968e+02,1.692037368900204619e+00
-1.984237879354755307e+01,1.776806634595718606e+02,1.691801012879897037e+00
-1.771295778012968114e+01,1.789198331051753428e+02,1.691847653765138348e+00
-1.558097138257094905e+01,1.801593153581699482e+02,1.692187202413595104e+00
-1.344971703581976463e+01,1.813985296619721623e+02,1.690826412790100042e+00
-1.131806397159434674e+01,1.826372559319026152e+02,1.690768867760586103e+00
-9.185821590971448458e+00,1.838738721594934304e+02,1.691014998716778850e+00
-7.053412543681880642e+00,1.851129971468982092e+02,1.690562138666870551e+00
-4.922003496392291844e+00,1.863526341004311746e+02,1.691404608070289584e+00
-2.793159833243661794e+00,1.875923157121629572e+02,1.690533832345662235e+00
-6.612180938836514921e-01,1.888312086487601391e+02,1.690938489643905029e+00
1.470646295207171050e+00,1.900737889779660748e+02,1.690604687156702868e+00
3.601900641958356797e+00,1.913130032817682604e+02,1.690516163927810567e+00
5.730809689247938543e+00,1.925545955771025604e+02,1.690654517853933392e+00
7.860909335460733338e+00,1.937970538978406410e+02,1.690999454306369998e+00
9.990651716083629452e+00,1.950399109360529053e+02,1.690529053576850460e+00
1.212077208823860452e+01,1.962833812229192745e+02,1.691220054153544039e+00
1.425040442652183259e+01,1.975258275775289860e+02,1.691048148668069961e+00
1.637945941453591914e+01,1.987723393162796981e+02,1.690988289223368746e+00
1.850751440254999736e+01,2.000195177216970421e+02,1.691014998716778850e+00
2.063414674083324130e+01,2.012649640763067964e+02,1.691102684713679638e+00
2.276294574578316698e+01,2.025143418404612419e+02,1.691225952405211119e+00
2.489183406713055646e+01,2.037622315707439782e+02,1.691359913199069531e+00
2.701640102127291243e+01,2.050106539930971792e+02,1.692480485545030833e+00
2.914175665054986908e+01,2.062635078249950311e+02,1.691564684686110320e+00
3.127055565549977700e+01,2.075128855891495050e+02,1.691590898151121847e+00
3.339835466044971923e+01,2.087629300199706393e+02,1.691539143963536995e+00
3.552297823891908735e+01,2.100168731682660166e+02,1.692391308733226962e+00
3.765012254333061037e+01,2.112686049916959234e+02,1.692131363019814261e+00
3.977585616413964686e+01,2.125226254902604808e+02,1.691745551606629983e+00
4.189934576801284294e+01,2.137736699210815914e+02,1.692222556599898065e+00
4.402822212323192730e+01,2.150294671286524419e+02,1.691553631565838378e+00
4.615358971863717130e+01,2.162839429690182840e+02,1.691732705235678980e+00
-8.150278862909969746e+01,1.438558350104135286e+02,1.704713125380173055e+00
-7.938154304216239154e+01,1.451201409777982860e+02,1.705274143884404348e+00
-7.726101753990435839e+01,1.463839142531125788e+02,1.705399731035417643e+00
-7.514283733710796298e+01,1.476473749210356914e+02,1.704096950469677685e+00
-7.302286845917696212e+01,1.489105588799524469e+02,1.704376309844195747e+00
-7.090326560664972533e+01,1.501715315140038740e+02,1.704251657258880170e+00
-6.878309736998158996e+01,1.514353047893181383e+02,1.702740044994502711e+00
-6.666088447511477000e+01,1.526950900307607242e+02,1.702861561992174089e+00
-6.453959422997870377e+01,1.539550746309403735e+02,1.701639136826268883e+00
-6.241958069384895680e+01,1.552128718385112336e+02,1.702098313230170801e+00
-6.029616844024496913e+01,1.564679130630179600e+02,1.701267000519732564e+00
-5.816993481943594446e+01,1.577270436039221408e+02,1.701175201519981917e+00
-5.604668923249866452e+01,1.589788200855508364e+02,1.699854720833527288e+00
-5.392333360322172098e+01,1.602330072507820091e+02,1.700338856491914408e+00
-5.179892134961772143e+01,1.614868283906094746e+02,1.698662078201675918e+00
-4.967447640394329511e+01,1.627358608553022634e+02,1.697859695533183499e+00
-4.754742141592924298e+01,1.639863725940529378e+02,1.697967519501292877e+00
-4.541982176971642815e+01,1.652358277084765916e+02,1.697021521050983139e+00
-4.329549883250992792e+01,1.664824287636247675e+02,1.697057489988194057e+00
-4.116569982756001167e+01,1.677311398611125526e+02,1.696110697885488738e+00
-3.903661214747547348e+01,1.689723095067159875e+02,1.695215568444195853e+00
-3.690880117639727587e+01,1.702176665449282780e+02,1.695405358709820121e+00
-3.477855879577439424e+01,1.714632349080059441e+02,1.693711854416682039e+00
-3.264827175695273809e+01,1.727043272033402843e+02,1.694165082582266280e+00
-3.051821676893869650e+01,1.739466188574116359e+02,1.693793044283276039e+00
-2.838794169624533126e+01,1.751883985453547439e+02,1.692621470325959665e+00
-2.625702068282747703e+01,1.764292795158235947e+02,1.692673602275236000e+00
-2.412457894346745846e+01,1.776694611275553370e+02,1.692970001033152316e+00
-2.199458057978045034e+01,1.789058987223512247e+02,1.691528384860224721e+00
-1.986183819915754967e+01,1.801476903764226165e+02,1.692363498416360912e+00
-1.772914047673338800e+01,1.813866726294172622e+02,1.692487014064838036e+00
-1.559680877971300283e+01,1.826237768908798387e+02,1.691907466336631138e+00
-1.346324503188504451e+01,1.838643245280153451e+02,1.690630220097129266e+00
-1.133415735180054895e+01,1.851034941736187704e+02,1.690657472596570843e+00
-9.201882279107197249e+00,1.863404110424725104e+02,1.690988289223368746e+00
-7.068985197945914400e+00,1.875799586796080405e+02,1.690618672419656798e+00
-4.936242817323029719e+00,1.888192622998077184e+02,1.690541662864777583e+00
-2.804455778501373064e+00,1.900603992533407620e+02,1.690747471688780479e+00
-6.763680984168644050e-01,1.913002355656108477e+02,1.691223642148008244e+00
1.457695649411073768e+00,1.925395838440092575e+02,1.690955238882029255e+00
3.588149354899366816e+00,1.937839408822215717e+02,1.690925062578856997e+00
5.719826351381365193e+00,1.950226671521520529e+02,1.691113887606708888e+00
7.850646082273453175e+00,1.962660808146913496e+02,1.690500719928369699e+00
9.980733762357973049e+00,1.975112265280382644e+02,1.691063072401083334e+00
1.211023212604499832e+01,1.987542621990454847e+02,1.690777254383122541e+00
1.423953113099491752e+01,1.999997085536552675e+02,1.690618672419656798e+00
1.636819616134864219e+01,2.012466756342072074e+02,1.690562138666870551e+00
1.849775114936270271e+01,2.024928986978232786e+02,1.690582183635662261e+00
2.062472878710757840e+01,2.037395444111701579e+02,1.690653369795483973e+00
2.275427180899336221e+01,2.049864787996516213e+02,1.690750602575414208e+00
2.488032679700742378e+01,2.062376332728123600e+02,1.690849435333387163e+00
2.700912580195733526e+01,2.074873443703001783e+02,1.691926364935252947e+00
2.913585942276637653e+01,2.087368114508521160e+02,1.691959114692280108e+00
3.126200372717791254e+01,2.099892099409487400e+02,1.691926901547599948e+00
3.338789204852532322e+01,2.112406530892440912e+02,1.691810684577494284e+00
3.551545900266766864e+01,2.124917421782639337e+02,1.691593392080350755e+00
3.764098129861127262e+01,2.137459740016938952e+02,1.692260124762411388e+00
3.976715829509328870e+01,2.149975838166559186e+02,1.691798332792496362e+00
4.189285922383185579e+01,2.162523929903550481e+02,1.692197964784939224e+00
4.401850352824340717e+01,2.175050801555862563e+02,1.692451587077868025e+00
4.614540381571909933e+01,2.187598119790162343e+02,1.691554471999441533e+00
-8.365643379100556842e+01,1.450598685672707688e+02,1.704815722774530196e+00
-8.153692025487582384e+01,1.463253292351938342e+02,1.704594609287078510e+00
-7.941781740234858944e+01,1.475885905443798549e+02,1.704933049694959513e+00
-7.729707181541128591e+01,1.488516078366299951e+02,1.704836368239642796e+00
-7.517780229621737931e+01,1.501155804706813512e+02,1.704313380055457072e+00
-7.305625606801719130e+01,1.513795857968032124e+02,1.704376304426705291e+00
-7.093512052341951346e+01,1.526418144139187518e+02,1.704040644749155176e+00
-6.881474096188603085e+01,1.539006443135600648e+02,1.703325036451293295e+00
-6.669377208395501100e+01,1.551631616058101599e+02,1.703251064464947673e+00
-6.457032713828057524e+01,1.564212355223873487e+02,1.701843052152204327e+00
-6.244765890161244926e+01,1.576787440548236248e+02,1.702127823892592096e+00
-6.032647869881602531e+01,1.589364966041957246e+02,1.701134443808148156e+00
-5.820228973620576340e+01,1.601921271450999029e+02,1.699893933351298569e+00
-5.607912149953767056e+01,1.614473470024015569e+02,1.700438970698855634e+00
-5.395331052845946118e+01,1.626990134416905960e+02,1.698803575082562745e+00
-5.182766622404790269e+01,1.639506352227809032e+02,1.699022779340494615e+00
-4.970176593657220110e+01,1.652021230292750147e+02,1.698132294092645322e+00
-4.757355624801974869e+01,1.664517001521665804e+02,1.697168167026950725e+00
-4.544838801135163209e+01,1.677002118909172452e+02,1.697166440827905021e+00
-4.331794627199162306e+01,1.689474349545333496e+02,1.696162813288421445e+00
-4.118860260884297020e+01,1.701930479758097761e+02,1.696192303116492939e+00
-3.906211300496979533e+01,1.714386043727591584e+02,1.695288924881983128e+00
-3.693262660741103787e+01,1.726846607697085574e+02,1.695485376446089099e+00
-3.480199426912781036e+01,1.739258870396390648e+02,1.693812742077929201e+00
-3.267000787156904806e+01,1.751681667275821894e+02,1.694300214290685114e+00
-3.053976549094615223e+01,1.764090923562497721e+02,1.693974837225716179e+00
-2.840726712725911440e+01,1.776521280272569641e+02,1.692861274179167319e+00
-2.627628072970034268e+01,1.788922530146617476e+02,1.692981601604411468e+00
-2.414357104114790431e+01,1.801315239427909773e+02,1.693355131637908739e+00
-2.201026327638410507e+01,1.813706282042535349e+02,1.691998264888869619e+00
-1.987909824603041287e+01,1.826113305419274013e+02,1.691924374907725515e+00
-1.774544518180501029e+01,1.838507234785245430e+02,1.692143725408306709e+00
-1.561371476731036978e+01,1.850884050902563160e+02,1.690663420967500663e+00
-1.348076106182205613e+01,1.863291640522572834e+02,1.691487391567699783e+00
-1.134578663039160595e+01,1.875686016470531570e+02,1.690616410985437357e+00
-9.216865616973779041e+00,1.888074826175220267e+02,1.691048148668069961e+00
-7.082923877613732877e+00,1.900467088874524961e+02,1.690777254383122541e+00
-4.949738121317874828e+00,1.912860898579213256e+02,1.690795474575701229e+00
-2.816162407361638476e+00,1.925270154865889651e+02,1.691091799032005349e+00
-6.857860521425330758e-01,1.937676197480515157e+02,1.690652636125007158e+00
1.446777695685405929e+00,1.950098994359946118e+02,1.691462014615205511e+00
3.577320717571190745e+00,1.962524351070018440e+02,1.690501809698331082e+00
5.706075064322366330e+00,1.974932714192719629e+02,1.690751990735882115e+00
7.839317444945272051e+00,1.987385064490163415e+02,1.691190887876180993e+00
9.970303842504025127e+00,1.999819647697543985e+02,1.690795474575701229e+00
1.209989152258854084e+01,2.012270658249025530e+02,1.690541662864777583e+00
1.422893454447430450e+01,2.024727115382494560e+02,1.691404608070289584e+00
1.635761154095632008e+01,2.037169912261925049e+02,1.691359019611863745e+00
1.848641054590622446e+01,2.049663689903469788e+02,1.691379474428593932e+00
2.061956361013166017e+01,2.062130920539630949e+02,1.691440729570857338e+00
2.274335385526771347e+01,2.074614371260470307e+02,1.690518030506718672e+00
2.487206354382013629e+01,2.087123029240732137e+02,1.690587411744510105e+00
2.699913049796250064e+01,2.099617700046251514e+02,1.691625986461863684e+00
2.912539681084196630e+01,2.112118917857154941e+02,1.691612221955778095e+00
3.125485051633026856e+01,2.124649569424787217e+02,1.691526197886922489e+00
3.338062879533804050e+01,2.137163227405049213e+02,1.692349844482537335e+00
3.550665109128163976e+01,2.149701765724028064e+02,1.692067158083973233e+00
3.763237274596240667e+01,2.162233310455635547e+02,1.691664391674719825e+00
3.975761833289970326e+01,2.174757741938589390e+02,1.692130218299992883e+00
4.188840537172132628e+01,2.187281726839555347e+02,1.692455865586643293e+00
4.401136228352402924e+01,2.199831158322508884e+02,1.691635219889119357e+00
