# Rx, Ry, d
-1.881464201261395885e+01,2.935149934274709267e+02,1.698046596999341462e+00
-1.668126629710914344e+01,2.947717925470818159e+02,1.698724095667393685e+00
-1.455552134988615087e+01,2.960283923079555848e+02,1.699241396650511327e+00
-1.242542234338762874e+01,2.972850694190985337e+02,1.699574654204057067e+00
-1.029677867869039609e+01,2.985458446064528175e+02,1.699701133206147796e+00
-8.170200398134037201e+00,2.998042210763328512e+02,1.700599394945583320e+00
-6.042967417039315059e+00,3.010655528880142242e+02,1.701249472602967217e+00
-3.919133153418833615e+00,3.023262834171698046e+02,1.700633034904284413e+00
-1.794542906734207355e+00,3.035885019801970088e+02,1.701733536528266200e+00
3.297466986875512984e-01,3.048510451167438191e+02,1.701536353963448489e+00
2.450393569699191421e+00,3.061134750046364843e+02,1.702028905636859824e+00
4.575305183588894486e+00,3.073764048925291945e+02,1.703200755272692435e+00
6.696907396401793555e+00,3.086389360629476073e+02,1.703043697584903926e+00
8.817164309753103169e+00,3.099021546259749016e+02,1.702551825561154031e+00
-1.883367476116138661e+01,2.959802990584963140e+02,1.698865737195317083e+00
-1.670577511339999788e+01,2.972353214691008816e+02,1.698531968931359826e+00
-1.457895281590780279e+01,2.984924539220451152e+02,1.700021468500845012e+00
-1.244944312580676637e+01,2.997519970585918259e+02,1.700310787958403624e+00
-1.032171014471204806e+01,3.010102842120744526e+02,1.701377693710880434e+00
-8.195709214424914180e+00,3.022710593994287933e+02,1.701201347650767248e+00
-6.070476233330171389e+00,3.035320578777768219e+02,1.701762477194470380e+00
-3.945507995113478827e+00,3.047931990905348698e+02,1.702043532753058530e+00
-1.823950440499281456e+00,3.060558969276199264e+02,1.702028831271566345e+00
2.995058315891098166e-01,3.073193714737114419e+02,1.702704684593355111e+00
2.423429411607097794e+00,3.085835900367386557e+02,1.703059511537390547e+00
4.545942308022522305e+00,3.098442998399521002e+02,1.703083932717486926e+00
6.665845162098356091e+00,3.111088397701843746e+02,1.702770847282248701e+00
8.787524725180441365e+00,3.123725702993399409e+02,1.703115490911395469e+00
-1.672862922915244965e+01,2.996966510323829311e+02,1.700170983612966147e+00
-1.460271761526277601e+01,3.009581822028014244e+02,1.699616884002742800e+00
-1.247606198443723535e+01,3.022131152970085282e+02,1.700847067103039123e+00
-1.034791831974001219e+01,3.034752684758948362e+02,1.700839867278064466e+00
-8.224738756657870908e+00,3.047369543468516895e+02,1.701575110014355019e+00
-6.097717100428578618e+00,3.059974081670010264e+02,1.702034276107563748e+00
-3.975204204013117693e+00,3.072607607046244880e+02,1.703200652569999862e+00
-1.851857974264342177e+00,3.085221579004466435e+02,1.703059468952778488e+00
2.711429560227896496e-01,3.097865997544676588e+02,1.702598017902446914e+00
2.391301793162742939e+00,3.110499403259628366e+02,1.702805758908392475e+00
4.513636056783245643e+00,3.123130488466504744e+02,1.703674404342917503e+00
6.635904936262825515e+00,3.135771334350815778e+02,1.704197987049394181e+00
-1.462992579029073958e+01,3.034221664666217748e+02,1.701004015100496369e+00
-1.250263618486899908e+01,3.046824416539761273e+02,1.701160355850736439e+00
-1.037623653710757843e+01,3.059430621407919944e+02,1.702065077850810404e+00
-8.252390307358835386e+00,3.072030813450821825e+02,1.701698730830124795e+00
-6.130100701937087671e+00,3.084649578149622471e+02,1.703043605493781198e+00
-4.006677121919111961e+00,3.097281317197907811e+02,1.703083877502966859e+00
-1.882997558837003149e+00,3.109905289156130834e+02,1.702805736248869550e+00
2.380599957771649955e-01,3.122541820944994129e+02,1.704197497306015663e+00
2.358495541923434580e+00,3.135176446744625309e+02,1.704249697592077117e+00
4.481963780140138631e+00,3.147824972120860707e+02,1.703955172410937413e+00
6.601610651151770703e+00,3.160455937666453679e+02,1.704309113712749069e+00
-1.253254371863406824e+01,3.071483692934694432e+02,1.702228842079785975e+00
-1.040468872907140963e+01,3.084084451220866754e+02,1.702032169731915401e+00
-8.281753182925152501e+00,3.096703096258383994e+02,1.702551772172494537e+00
-6.158597552099638328e+00,3.109321741295902370e+02,1.702770803664827470e+00
-4.035828672620049851e+00,3.121976367095533647e+02,1.703674377444570398e+00
-1.915137143409651133e+00,3.134598999307793861e+02,1.704249686633400040e+00
2.063637868775144435e-01,3.147230531096657842e+02,1.704486108313902015e+00
2.327144632485394826e+00,3.159878936811609833e+02,1.704375289865673437e+00
4.450434237907142432e+00,3.172516569023869693e+02,1.703911216816152097e+00
-1.043607233057990769e+01,3.108769947700479293e+02,1.702721578755513221e+00
-8.313726100831141608e+00,3.121373919658702221e+02,1.703115474566933685e+00
-6.190725170543990963e+00,3.134015004865578362e+02,1.704197969861340312e+00
-4.068456291064428854e+00,3.146623649903096407e+02,1.703955161016336151e+00
-1.947988052847720253e+00,3.159242175279331377e+02,1.704375285211645830e+00
1.754355271702672248e-01,3.171903914327617144e+02,1.704448815871689726e+00
2.294261030976878057e+00,3.184543986709235810e+02,1.705168539964254215e+00
4.414196577123147947e+00,3.197165965080086494e+02,1.704529616487167942e+00
-8.344077010269188577e+00,3.146036649048251661e+02,1.704372908893949434e+00
-6.221864755116652823e+00,3.158663180837115760e+02,1.704309109067561279e+00
-4.103039251310042879e+00,3.171306586552067870e+02,1.703911212944191123e+00
-1.978949004625391916e+00,3.183951658933686986e+02,1.705168538327145100e+00
1.400311997195849700e-01,3.196599291145946609e+02,1.705072685889563289e+00
2.258612686590347973e+00,3.209241149855515118e+02,1.704617607245012101e+00
-6.256947715362243478e+00,3.183339004237433869e+02,1.704090261619758850e+00
-4.134357468677626990e+00,3.195984523201039451e+02,1.704529615637758733e+00
-2.014198631537663431e+00,3.208617928915991229e+02,1.704617606819499587e+00
1.059035812752442268e-01,3.221276127371522193e+02,1.705346989908589350e+00
2.226627802556069735e+00,3.233912419837819812e+02,1.704712902015068421e+00
-4.170717137929550233e+00,3.220668233352702714e+02,1.704799653921998503e+00
-2.049192275385802287e+00,3.233308871977591821e+02,1.704712901954165361e+00
7.119861256167846209e-02,3.245961831110557227e+02,1.705263291999602471e+00
-2.085730577432695743e+00,3.257986808626563402e+02,1.705447163194513616e+00
3.666031051481809938e-02,3.270626434426195033e+02,1.704815517143281056e+00
6.948208760801294348e-01,1.244411839639380180e+00,1.704938483341595257e+00
6.591278734948806672e-01,3.711294820934014638e+00,1.704569857068644723e+00
2.778331368833546033e+00,4.976468725762572376e+00,1.705018448291937716e+00
-1.494402599025276723e+00,4.913703256137226916e+00,1.705202047172076796e+00
6.242562381146536943e-01,6.179421819164510055e+00,1.704835051801524060e+00
2.744325758857112163e+00,7.444583757864760010e+00,1.705103504713422424e+00
4.866371347343013909e+00,8.707704244680707362e+00,1.705012273615968965e+00
-1.528818892604233426e+00,7.382285596168979502e+00,1.705286084983207884e+00
5.891732778690448313e-01,8.646670825862939225e+00,1.704738942221948106e+00
2.710153482214016751e+00,9.912100713755631176e+00,1.704831098099139242e+00
4.830999711962806309e+00,1.117511991804578564e+01,1.703568609265634359e+00
6.952101924775713648e+00,1.243991583134224577e+01,1.703959886442572680e+00
-3.685536757733235191e+00,8.588393390109319014e+00,1.705375205396428173e+00
-1.562401852849863326e+00,9.851579261066142124e+00,1.705012255931829701e+00
5.555456594246859225e-01,1.111895252463179595e+01,1.705288790850713054e+00
2.675481205570934051e+00,1.238188241252449018e+01,1.704209659688644019e+00
4.799116110454313855e+00,1.364593430888510106e+01,1.703782088030277864e+00
6.917441614260908977e+00,1.490867680416897656e+01,1.704015618955514677e+00
9.042141903285189741e+00,1.617148468359373226e+01,1.703922035666443735e+00
-3.718509675639206424e+00,1.105580906347440795e+01,1.704928302473283308e+00
-1.597273488230090521e+00,1.232003959262997306e+01,1.704388995143345298e+00
5.224060748520282793e-01,1.358310345511886652e+01,1.704494189140439930e+00
2.643930937395770009e+00,1.484714338535119360e+01,1.704249911751830604e+00
4.765854517413717240e+00,1.611105254730172121e+01,1.703664533234717338e+00
6.886212713290792209e+00,1.737331576852774262e+01,1.702748698887344370e+00
9.010046976911281646e+00,1.863546894741412885e+01,1.702515242626062353e+00
1.113492589873048644e+01,1.989836614323635189e+01,1.702979082815441858e+00
-5.872739506896485828e+00,1.226100617381220559e+01,1.704494316864333392e+00
-3.752702678224485222e+00,1.352531405323696312e+01,1.704137749259649226e+00
-1.631478456943633804e+00,1.478949992419378923e+01,1.704427030133066845e+00
4.883677728051433742e-01,1.605334049568899957e+01,1.704366979734537102e+00
2.612458019489775296e+00,1.731751440051754543e+01,1.703964780631524123e+00
4.734060232302696569e+00,1.858037890426933458e+01,1.703229919369238177e+00
6.857028470519399121e+00,1.984385345036076131e+01,1.703174109337006970e+00
8.981184101344926063e+00,2.110429530438173629e+01,1.702811195507663911e+00
1.110354229722200081e+01,2.236424912453099978e+01,1.702157041873799459e+00
1.322953126138086510e+01,2.362549161981485568e+01,1.702229402554452209e+00
-5.907200458674183530e+00,1.472868979636972853e+01,1.703543437027839724e+00
-3.785508929463770045e+00,1.599301840173663969e+01,1.704015380895735232e+00
-1.663174665843290212e+00,1.725612692242428992e+01,1.704139293945538425e+00
4.575615215658395130e-01,1.852171151085534007e+01,1.703587827231438423e+00
2.578663734378753514e+00,1.978353135640839255e+01,1.703369292026456483e+00
4.703742014935103022e+00,2.104750590249981101e+01,1.703494258808698758e+00
6.826921578017226544e+00,2.230919177345665716e+01,1.703308804450093028e+00
8.952776567579865841e+00,2.357002358513798868e+01,1.701827741686176010e+00
1.107645613066198997e+01,2.483299813122942012e+01,1.702067831765690320e+00
1.320215641968624887e+01,2.609174062651327475e+01,1.701047647991012157e+00
1.532810072564638126e+01,2.734966175459209126e+01,1.700787424663514180e+00
-8.061385631732735035e+00,1.593478562418177091e+01,1.703616719290578674e+00
-5.937718034778903586e+00,1.719722747820273057e+01,1.704268746298603032e+00
-3.817282488632651738e+00,1.846069005816586284e+01,1.702575186687273368e+00
-1.693480917082623050e+00,1.972554259578936708e+01,1.702540820524528931e+00
4.274546290636488943e-01,2.098707376620782483e+01,1.703172771616722647e+00
2.549967525479090558e+00,2.225042630383131481e+01,1.703480449420327725e+00
4.674590464234157139e+00,2.351352285839069012e+01,1.702475472195797090e+00
6.797436693982930933e+00,2.477438736214245196e+01,1.702171572068545080e+00
8.922848307872628837e+00,2.603562985742630076e+01,1.700584482818988219e+00
1.104891462230068377e+01,2.729598239504982971e+01,1.700731811373282554e+00
1.317383820231863467e+01,2.855382617285944136e+01,1.700632894107562132e+00
1.530301455908633734e+01,2.981336930940617336e+01,1.700308639209860972e+00
1.743121484811060284e+01,3.107106714649129842e+01,1.699781356464311166e+00
-8.090870515766992455e+00,1.840329061394433197e+01,1.703198860004617954e+00
-5.969556978088657928e+00,1.966638716850368596e+01,1.702685252063915522e+00
-3.846466731404035055e+00,2.093156107333222238e+01,1.702833196988361664e+00
-1.725864518591107455e+00,2.219309224375066947e+01,1.702648623218045998e+00
3.970590614268679208e-01,2.345764414011128451e+01,1.702139765341934563e+00
2.520238624508962300e+00,2.471933001106812000e+01,1.702317096708028998e+00
4.646394255334488577e+00,2.598086118148656354e+01,1.702193243609400719e+00
6.771106510487064689e+00,2.724246970217421904e+01,1.700782881789370427e+00
8.896140132844669424e+00,2.850287886412474947e+01,1.701102616162586401e+00
1.102208443880479116e+01,2.976113332553686419e+01,1.700170844794355984e+00
1.315061806116239929e+01,3.102116449595533254e+01,1.700007608316992824e+00
1.527759505919298100e+01,3.227905293196369740e+01,1.699634426087987427e+00
1.740819406569147887e+01,3.353732811931799773e+01,1.699074120509364905e+00
1.953729307218999622e+01,3.479227317965339239e+01,1.699350631029653114e+00
-1.024294564648590189e+01,1.961013045869222182e+01,1.702819588525384509e+00
-8.120766083403763602e+00,2.087248299631570703e+01,1.703482259014768685e+00
-5.997809811315363504e+00,2.213733553393921127e+01,1.702809937609506497e+00
-3.877951615438290478e+00,2.339906606309479287e+01,1.701807353725039329e+00
-1.752617351817816305e+00,2.466184125044908271e+01,1.702481557468173534e+00
3.696395615334830964e-01,2.592539314680970008e+01,1.701841861836570269e+00
2.492741774346406647e+00,2.718587965902941050e+01,1.701899766206211417e+00
4.619352746973196311e+00,2.845011018818498272e+01,1.700668861769809581e+00
6.745886369330800214e+00,2.970980802527010667e+01,1.701164719746034892e+00
8.870253325021744573e+00,3.096888385388730569e+01,1.700404763329123936e+00
1.099737626377682354e+01,3.222838233223529869e+01,1.700408124489581896e+00
1.312585326180741596e+01,3.348589277671158726e+01,1.700195486868073758e+00
1.525548496037636603e+01,3.474513527199545138e+01,1.698788916125017368e+00
1.738505127480443591e+01,3.600049101593334200e+01,1.699211679216854121e+00
1.951724835751427989e+01,3.725571278527505825e+01,1.698488054165432359e+00
2.164901403067946717e+01,3.851032451227710851e+01,1.697643131968664676e+00
-1.027247518871889120e+01,2.207962348232650740e+01,1.701981046670281827e+00
-8.148884942034273493e+00,2.334350871202045141e+01,1.702484805354093522e+00
-6.030270763093047215e+00,2.460641787397097957e+01,1.701661624961869679e+00
-3.905347183075078110e+00,2.586963643699824544e+01,1.701517365678090199e+00
-1.780890910986674180e+00,2.713244431642300469e+01,1.702060168871784684e+00
3.423540362363365896e-01,2.839282078630307282e+01,1.701300390037433941e+00
2.467444282920974175e+00,2.965666135779829560e+01,1.701250513361073358e+00
4.594132605816955817e+00,3.091711517794756148e+01,1.700925048652781824e+00
6.720767510700322411e+00,3.217619100656474274e+01,1.700340411540176788e+00
8.845878483327119568e+00,3.343482345950895507e+01,1.699514787963093632e+00
1.097418881469102558e+01,3.469171189551732937e+01,1.699467984146043831e+00
1.310346645398450072e+01,3.595260909133957483e+01,1.699221263351077260e+00
1.523352080228426608e+01,3.720872081834161094e+01,1.697797170828246438e+00
1.736476254319286738e+01,3.846244258768332003e+01,1.698219348482955526e+00
1.949838227563353499e+01,3.971799769035832384e+01,1.697512340868182479e+00
2.162869260699745766e+01,4.097091005862326796e+01,1.696701394184111145e+00
2.376260101457270935e+01,4.222663182796495818e+01,1.696812250027439184e+00
-1.242222895223273760e+01,2.328726396833728884e+01,1.702198402939320898e+00
-1.029971605581732064e+01,2.455094983929411967e+01,1.701873565420982892e+00
-8.179479868408174426e+00,2.581084703511634970e+01,1.702226149168550196e+00
-6.056312271454332041e+00,2.707466688066940108e+01,1.701260823099151276e+00
-3.933132708372228503e+00,2.833635275162620815e+01,1.700984549774753773e+00
-1.808066393944178119e+00,2.959730657177548707e+01,1.701406527923955636e+00
3.161131691379424624e-01,3.086032577606565397e+01,1.700538116306353986e+00
2.442679483565978860e+00,3.212138963855455387e+01,1.700392739580344204e+00
4.571201139795304513e+00,3.338188811690255164e+01,1.699985776992044562e+00
6.694836044678683429e+00,3.464129727885308085e+01,1.700334434852691423e+00
8.825057059645097013e+00,3.590034041539982468e+01,1.699457603912960524e+00
1.095441204920776102e+01,3.715946090221574849e+01,1.699375702874039495e+00
1.308305571390501143e+01,3.841501600489078072e+01,1.698110509395703405e+00
1.521273207067269517e+01,3.967244909909786799e+01,1.697684980070096605e+00
1.734544111951086265e+01,4.092791488537542222e+01,1.698123060925438521e+00
1.947810551015027158e+01,4.218281528751207787e+01,1.697449490105602088e+00
2.161343656745634334e+01,4.343604902298204706e+01,1.696689594438742121e+00
2.374501164169825884e+01,4.468812805791366571e+01,1.695869081660304589e+00
2.588253009161318019e+01,4.593841841771067180e+01,1.696013830092328645e+00
-1.244873776852359981e+01,2.575883434224074264e+01,1.700993855926853371e+00
-1.032837957264653816e+01,2.701787747878748291e+01,1.700517567770099880e+00
-8.204289325961896751e+00,2.828205138361603943e+01,1.700727543210024173e+00
-6.081154421078527328e+00,2.954283853709862129e+01,1.700629562841178055e+00
