# Rx, Ry, d
5.357434108891451530e+01,1.309927077137897697e+02,1.692209894750265731e+00
5.572291211378689724e+01,1.322313026563661253e+02,1.693083056877522807e+00
5.787008442118502671e+01,1.334686535820065956e+02,1.693085708327057404e+00
6.001725672858315619e+01,1.347060045076470658e+02,1.693216367495213204e+00
6.216479506138508526e+01,1.359449654756272139e+02,1.693472956882423608e+00
6.431508937725116937e+01,1.371813730255947235e+02,1.692852809049333773e+00
6.646159501798263136e+01,1.384207239512352317e+02,1.693352675311754707e+00
6.860730001745122308e+01,1.396590629107474228e+02,1.692968737138409452e+00
7.075567168358647052e+01,1.408987352035929632e+02,1.692696620202888136e+00
7.290152262377955594e+01,1.421392854879705681e+02,1.692531411028909361e+00
7.504865027297894642e+01,1.433764697469443661e+02,1.693467676155951063e+00
7.719644458884501148e+01,1.446164753731232508e+02,1.693499483740605882e+00
7.934170621264065915e+01,1.458574036490329320e+02,1.692620427497693036e+00
8.148610181103246930e+01,1.470992306424168419e+02,1.692823652874286822e+00
8.363265210996267740e+01,1.483408136188648996e+02,1.693101885339427293e+00
8.577563702475201524e+01,1.495837745868450384e+02,1.693447460662435899e+00
-4.268160076833524386e+01,7.740497596943843917e+01,1.693807416277147260e+00
-4.055482076578253015e+01,7.865783244857837531e+01,1.693667059092374139e+00
-3.842725208809518733e+01,7.991378700392967005e+01,1.694432074691434309e+00
-3.629927272680536277e+01,8.116656613280044041e+01,1.694103806362075026e+00
-3.417092734011173860e+01,8.242071128707497962e+01,1.693684145060438739e+00
-3.204267126981559954e+01,8.367634447522125640e+01,1.694508853653902802e+00
-2.991331391699367614e+01,8.493202232156625087e+01,1.694247555199571709e+00
-2.778471254723590178e+01,8.618296811710369809e+01,1.694903718646524338e+00
-2.565283446847182347e+01,8.743570258777572235e+01,1.694814642028664275e+00
-2.352171237277188354e+01,8.868892509231947940e+01,1.694984766560174272e+00
-2.139083429400779934e+01,8.994232622965814983e+01,1.694418988390303582e+00
-1.925712288191040500e+01,9.119568270879808836e+01,1.694455968118583788e+00
-1.712409010260795483e+01,9.244550649586760471e+01,1.694434771515420435e+00
-1.499155732330547863e+01,9.369655357393078532e+01,1.694361508236372993e+00
-1.285744719373383482e+01,9.494657671973742197e+01,1.694242635327874780e+00
-1.072138172236094000e+01,9.619727849833897437e+01,1.693084925664336327e+00
-8.585494883782976316e+00,9.744706959333804264e+01,1.692895434798088017e+00
-6.447807403942147353e+00,9.869420598779868214e+01,1.692681466377796040e+00
-4.310753898697522679e+00,9.994337507432983614e+01,1.692783869631100835e+00
-2.174733085523357978e+00,1.011901781354571739e+02,1.692210335746576533e+00
-3.522423847746899289e-02,1.024374038463153056e+02,1.691968693328692597e+00
2.101951275235071304e+00,1.036856056249168887e+02,1.690733536437224238e+00
4.242159481018073386e+00,1.049281559092944889e+02,1.690512852059490534e+00
6.381079011666489720e+00,1.061752476455564391e+02,1.691314647199903431e+00
8.523275251321207335e+00,1.074178186558762036e+02,1.691146909106526097e+00
1.066513815764258943e+01,1.086617229995292888e+02,1.690350898822062575e+00
1.280551303009225173e+01,1.099058713601182404e+02,1.689934444913506084e+00
1.494916461154821441e+01,1.111471656614316998e+02,1.689905237567312035e+00
1.709284888507466249e+01,1.123894926548156405e+02,1.689937456568694429e+00
1.923396777446017225e+01,1.136315309730649261e+02,1.690038400014555187e+00
2.137972939825579033e+01,1.148729919410450719e+02,1.690215113939569802e+00
2.352279166331429039e+01,1.161141522677623215e+02,1.690474356364163766e+00
2.566721995377655574e+01,1.173540358854732517e+02,1.689822562601498435e+00
2.781224952676461371e+01,1.185928301867867276e+02,1.690265811988168609e+00
2.996086520983573109e+01,1.198321037621579990e+02,1.689809796196793501e+00
3.210468345795836598e+01,1.210711093883368790e+02,1.690793122614779875e+00
3.424994508175398522e+01,1.223115256981182739e+02,1.691220619598904351e+00
3.639727208969049599e+01,1.235496326068229109e+02,1.691096643740061412e+00
3.854242367114646584e+01,1.247853288319250140e+02,1.691091722596630875e+00
4.069017332881379900e+01,1.260248344581038822e+02,1.691209199678384678e+00
4.283866700341697964e+01,1.272625633752764429e+02,1.691451881785836164e+00
4.498450597748180257e+01,1.285005809675836019e+02,1.691822022132383863e+00
4.713384495154659959e+01,1.297385539016920291e+02,1.692321305998632397e+00
4.927989525047681241e+01,1.309752054685953908e+02,1.691950838989912498e+00
5.142599020760576423e+01,1.322120237021654248e+02,1.691711137955983935e+00
5.357323986527310211e+01,1.334505739865430201e+02,1.692602124619595472e+00
5.572309956528007291e+01,1.346876035449784581e+02,1.692623121948052978e+00
5.786925990654990670e+01,1.359236657954843679e+02,1.692772853289235435e+00
6.001765550494173596e+01,1.371615167211248263e+02,1.693049444280709359e+00
6.216519383774365082e+01,1.383999003388357778e+02,1.693450427527745106e+00
6.431157747000720803e+01,1.396393732729441979e+02,1.692972750033197693e+00
6.645941644407201920e+01,1.408777241985847013e+02,1.692612783349467742e+00
6.860587742660474930e+01,1.421155751242251597e+02,1.693699669743456981e+00
7.075254973400286929e+01,1.433552147250002520e+02,1.693895337653001265e+00
7.289788870806768273e+01,1.445921876591086743e+02,1.694194519701082369e+00
7.504527234033122340e+01,1.458328152937554876e+02,1.694258106522224638e+00
7.719273332286395828e+01,1.470755529707419385e+02,1.694413169643991024e+00
7.933641759639040458e+01,1.483151479133182704e+02,1.693652986655350468e+00
8.148455721171808364e+01,1.495561981976958634e+02,1.693970401883084342e+00
8.362947353605206047e+01,1.507968138662143645e+02,1.694357855787246736e+00
8.577304776723883606e+01,1.520415515432008249e+02,1.693807416277147482e+00
8.791735404923321084e+01,1.532865332371231091e+02,1.694310811807026029e+00
-4.481139267813191651e+01,7.863162208483299764e+01,1.693447460662435899e+00
-4.268778810205975560e+01,7.988373454703709342e+01,1.694357855787246736e+00
-4.055824335662899927e+01,8.113780235104243843e+01,1.694175928785220941e+00
-3.842956463660203070e+01,8.239028083865032670e+01,1.693902736935948283e+00
-3.630323997585057327e+01,8.364541402679658688e+01,1.693539885553542845e+00
-3.417497193942614331e+01,8.489835982233402945e+01,1.694089520252572312e+00
-3.204412655273251431e+01,8.615112698507653022e+01,1.693554316563746553e+00
-2.991614719144268619e+01,8.740390611394725795e+01,1.694270800281233891e+00
-2.778717979628111223e+01,8.865870596876020215e+01,1.694575998602373401e+00
-2.565290300004279445e+01,8.991235112303473898e+01,1.694807422132511787e+00
-2.352210227154792577e+01,9.116455290163632696e+01,1.693636377839290441e+00
-2.139055752611715988e+01,9.241595403897501626e+01,1.693734613051944171e+00
-1.925740273834678362e+01,9.366814385144829203e+01,1.693774290611932187e+00
-1.712605735165315934e+01,9.491731293797941760e+01,1.693761295291522417e+00
-1.498991453001104723e+01,9.616921407531810928e+01,1.693701871606672071e+00
-1.285498303323436886e+01,9.741783850365050057e+01,1.693269259826378326e+00
-1.072102760420110634e+01,9.866746293198286821e+01,1.693470330322524475e+00
-8.585307432289816632e+00,9.991729868518068258e+01,1.693312216412091287e+00
-6.449030636051491960e+00,1.011655451219809834e+02,1.693135612517434607e+00
-4.309611105403098996e+00,1.024142588667108384e+02,1.691948071143373200e+00
-2.173191574754675504e+00,1.036577525267614277e+02,1.691757298842169410e+00
-3.524811184970718519e-02,1.049066656302284031e+02,1.691237784675619693e+00
2.105415435734540264e+00,1.061509806574840269e+02,1.691397428020862570e+00
4.244712957915028007e+00,1.073945963260025422e+02,1.691244165903004415e+00
6.383787189101817638e+00,1.086424440453286024e+02,1.691119266706667679e+00
8.524828728218148299e+00,1.098849257392509031e+02,1.691030623786713205e+00
1.066664697634079495e+01,1.111282646987630898e+02,1.689986049165630888e+00
1.280975389959803046e+01,1.123686810085444705e+02,1.689993234171506487e+00
1.495112877204770108e+01,1.136121627024667902e+02,1.690059710535973592e+00
1.709394702017034362e+01,1.148548349953123164e+02,1.690192812136226186e+00
1.923697659315838848e+01,1.160951173304974873e+02,1.690399637562287616e+00
2.138029484128101743e+01,1.173364116318109467e+02,1.689687013687012795e+00
2.352567847354456276e+01,1.185737298653809830e+02,1.690061460411768079e+00
2.567031808887224997e+01,1.198170448926366163e+02,1.689529156755367412e+00
2.781521368726408738e+01,1.210536071431425142e+02,1.690095908447726281e+00
2.996055266132888661e+01,1.222933360603150703e+02,1.689767117182795708e+00
3.210602560998990640e+01,1.235323863446926680e+02,1.690547751677742072e+00
3.425216522531759722e+01,1.247701032957369307e+02,1.691442320677036593e+00
3.640012620785033448e+01,1.260081775123711196e+02,1.691454848031183289e+00
3.854546518191514082e+01,1.272451504464795420e+02,1.690588849970257046e+00
4.069251548084535131e+01,1.284857780811263410e+02,1.690847314682323299e+00
4.283930979671142580e+01,1.297219623401001343e+02,1.692232684296168799e+00
4.498425005330198445e+01,1.309570485228626069e+02,1.691746839356698118e+00
4.713269906970643319e+01,1.321955214569710506e+02,1.692391085869820566e+00
4.928185941097629552e+01,1.334312503741435876e+02,1.692166144981801956e+00
5.142882039350899959e+01,1.346703899749186917e+02,1.693072145345860369e+00
5.357491535063798693e+01,1.359072082084887256e+02,1.693108618216369265e+00
5.572159962416439072e+01,1.371438031510650433e+02,1.693274495298404902e+00
5.786818261516506112e+01,1.383813773676992298e+02,1.692568109367622142e+00
6.001608697337076137e+01,1.396189723102755806e+02,1.692987197662603194e+00
6.216383663103808743e+01,1.408588112697877932e+02,1.692528908038998026e+00
6.431155359663496540e+01,1.420947961700244662e+02,1.693856474528610656e+00
6.645805923736644161e+01,1.433338137623316300e+02,1.693965895600578309e+00
6.860419885269413953e+01,1.445711973800425767e+02,1.693852615075904566e+00
7.075070449342558732e+01,1.458105483056830565e+02,1.693844872300960702e+00
7.289663278388785272e+01,1.470522979487977864e+02,1.693937054840196410e+00
7.504300445002313324e+01,1.482916369083100108e+02,1.694123053603261875e+00
7.718914406535083117e+01,1.495320205260209434e+02,1.694396286977084998e+00
7.933291765527472705e+01,1.507704607680589106e+02,1.693749727189240106e+00
8.147864658699991480e+01,1.520140198122503818e+02,1.694175928785220941e+00
8.362465222773137441e+01,1.532569688141022368e+02,1.693667059092374139e+00
8.576766983459111771e+01,1.544982958074861585e+02,1.694214930533992414e+00
8.791235410811752615e+01,1.557444441680750913e+02,1.693811034648419422e+00
9.005430633083642533e+01,1.569855271445231892e+02,1.694446577660051689e+00
-4.481633599492054287e+01,8.110898194495744917e+01,1.693101885339427293e+00
-4.268973462516277806e+01,8.236159440716151892e+01,1.693970401883084342e+00
-4.056233261414212166e+01,8.361783763764744037e+01,1.693749727189240106e+00
-3.843285325285228993e+01,8.486966142471693786e+01,1.694441182326147155e+00
-3.630405252435739527e+01,8.612119653665183705e+01,1.694046629805023629e+00
-3.417523982973423813e+01,8.737575237452891486e+01,1.693568464541359120e+00
-3.204419508430348174e+01,8.862744218700220245e+01,1.694009602192055652e+00
-2.991683773148157499e+01,8.988312003334719691e+01,1.694373464923039307e+00
-2.778562631938416061e+01,9.113452117068591463e+01,1.693663964674035460e+00
-2.565656960782512286e+01,9.238816632496043724e+01,1.693885483999006736e+00
-2.352370349518932713e+01,9.363772536915193712e+01,1.694042854572173296e+00
-2.138971537408562540e+01,9.488820385675980162e+01,1.694141333460527754e+00
-1.925767062865487489e+01,9.614122700256639575e+01,1.694186577274297667e+00
-1.712504853295493490e+01,9.739151809756548062e+01,1.694184614316817772e+00
-1.498957237797949915e+01,9.864175256823750715e+01,1.694141814864732032e+00
-1.285490562408083370e+01,9.989087699656988661e+01,1.693064859718279358e+00
-1.071964079397080560e+01,1.011376146735562997e+02,1.692960707169604673e+00
-8.583497972328702375e+00,1.023891824775616897e+02,1.692836558544550840e+00
-6.445745108346986108e+00,1.036355628889582050e+02,1.691699822480157822e+00
-4.310756987243233418e+00,1.048848212918867944e+02,1.691558078106115692e+00
-2.171126131729431030e+00,1.061267702937386304e+02,1.692419037303666718e+00
-3.191792594645245090e-02,1.073740286966672528e+02,1.691290506219886858e+00
2.107879596234042641e+00,1.086186890233844906e+02,1.691180346218867259e+00
4.246921135350373078e+00,1.098635040506401168e+02,1.691096434454096409e+00
6.388706691402558313e+00,1.111081851032995331e+02,1.691046624248221830e+00
8.528414897185571775e+00,1.123496907294783824e+02,1.690705372134101436e+00
1.066800109450063694e+01,1.135931397313302114e+02,1.690080365077847091e+00
1.281139669289246363e+01,1.148356333913808243e+02,1.690179148070550808e+00
1.495591429975223718e+01,1.160760050429634731e+02,1.690342418940451452e+00
1.709806588120819981e+01,1.173173440024756502e+02,1.689577323901530148e+00
1.923994075365787282e+01,1.185558942868532739e+02,1.689890754017887353e+00
2.138450301871636938e+01,1.197980099553717679e+02,1.690289309425802022e+00
2.352689861710819130e+01,1.210359501974097185e+02,1.689779264817077520e+00
2.567232690757049340e+01,1.222766551823257259e+02,1.690366536348210547e+00
2.781713318956483150e+01,1.235174614497674810e+02,1.690056650133404004e+00
2.996256148002710873e+01,1.247529463500041658e+02,1.690521379138862912e+00
3.210879041175228110e+01,1.259918419338434177e+02,1.690765381954531854e+00
3.425566207788754269e+01,1.272298029018235610e+02,1.690792843577454185e+00
3.639960233447811788e+01,1.284681984856627821e+02,1.690940784998388180e+00
3.854689665034416635e+01,1.297060047531045086e+02,1.691212375040105798e+00
4.069467900008194761e+01,1.309434776872129191e+02,1.691276911218794865e+00
4.284040793180711404e+01,1.321791085281741687e+02,1.692136469722424819e+00
4.498679156407066415e+01,1.334155814622825744e+02,1.691792557921980800e+00
4.713379720480213564e+01,1.346550424302626823e+02,1.691579436153102689e+00
4.927963617886694436e+01,1.358900839548263946e+02,1.693497442160297739e+00
5.142751981113048032e+01,1.371269348804669050e+02,1.692546318250259141e+00
5.357601348573365385e+01,1.383643304643061072e+02,1.692725207854953950e+00
5.572292981006766155e+01,1.395999046809402842e+02,1.693032654859120134e+00
5.786803673332490661e+01,1.408400769737858411e+02,1.693466605700668426e+00
6.001528639099223028e+01,1.420764725576250385e+02,1.693357747572990846e+00
6.216265805712748005e+01,1.433154781838039185e+02,1.693702849378653008e+00
6.430714297191680373e+01,1.445528410755727009e+02,1.694498105404554700e+00
6.645580331318664946e+01,1.457899479842773189e+02,1.694405815009312866e+00
6.860289827031557763e+01,1.470304089522574884e+02,1.694421064934557464e+00
7.074852591951498937e+01,1.482675485530325261e+02,1.693538414172946815e+00
7.289466553484267308e+01,1.495082655040768032e+02,1.693751914647182000e+00
7.503918314170243775e+01,1.507464824551210825e+02,1.694055134276097663e+00
7.718406677396596649e+01,1.519887320982358290e+02,1.694441182326146711e+00
7.932962903902448204e+01,1.532312704164851311e+02,1.693902736935948283e+00
8.147317933795467582e+01,1.544715200595998681e+02,1.694432074691434309e+00
8.361696489400686971e+01,1.557148917111825028e+02,1.694021102119583899e+00
8.576152715906535207e+01,1.569564300294318002e+02,1.693661388959758263e+00
8.790396741565594141e+01,1.582001557402899437e+02,1.694344203063345544e+00
9.004549698864398977e+01,1.594447267506097603e+02,1.694060546764804220e+00
9.218910391190121345e+01,1.606904971196666168e+02,1.693801194560283774e+00
-4.694511593858893406e+01,8.233500605188409338e+01,1.692907247208758292e+00
-4.481830324396575094e+01,8.358874052255610820e+01,1.692823652874286822e+00
-4.269044589114385957e+01,8.484246302709983922e+01,1.693652986655350468e+00
-4.056296652985400186e+01,8.609362014750267633e+01,1.694396286977084998e+00
-3.843623118550002005e+01,8.734830995997594982e+01,1.694055134276097441e+00
-3.630684114060766632e+01,8.859962178091718954e+01,1.693631643314355451e+00
-3.417784105337564426e+01,8.985281159339047008e+01,1.694128452849495092e+00
