# Rx, Ry, d
9.784781480970124790e+00,3.061888138807975679e+02,1.697509409863310559e+00
1.191190357886932638e+01,3.074491718207774511e+02,1.697770116690853426e+00
1.403728165983267928e+01,3.087086637353535821e+02,1.697814078949603678e+00
1.616428174926395300e+01,3.099696556499297344e+02,1.697633782691038151e+00
1.828685042915053671e+01,3.112290375221661520e+02,1.698223333697069348e+00
2.040928513444090697e+01,3.124887168293510626e+02,1.697578501793618244e+00
-4.149252248094246198e+01,2.786163801442435783e+02,1.692797876140255342e+00
-3.934716277873625501e+01,2.798581671465831846e+02,1.692769111621841072e+00
-3.720668982787596946e+01,2.811036861997302481e+02,1.692907293416567649e+00
-3.506468418494522865e+01,2.823487945692748440e+02,1.693199242264350701e+00
-3.292152384147610178e+01,2.835943255885501912e+02,1.692630535119005630e+00
-3.077885153187871836e+01,2.848407672914281079e+02,1.693185610431827470e+00
-2.863791127308887141e+01,2.860863636948443514e+02,1.692847882367843448e+00
-2.649695028835688504e+01,2.873326387310556242e+02,1.693599863080676116e+00
-2.435643267929785338e+01,2.885809911175360867e+02,1.694423292109179080e+00
-2.221749242050799822e+01,2.898328969220291356e+02,1.694299271903499049e+00
-2.008067417018609646e+01,2.910799486672466969e+02,1.694208408440366576e+00
-1.794434395373590263e+01,2.923310657966051735e+02,1.694130955847660269e+00
-1.580619237008066769e+01,2.935830936095661059e+02,1.695046963926858163e+00
-1.366832946156003636e+01,2.948344667219886901e+02,1.694936427439209803e+00
-1.153477595411613699e+01,2.960868398344112506e+02,1.694779436007433304e+00
-9.399356421268459272e+00,2.973406890145773218e+02,1.695556323479639360e+00
-7.267270221754105641e+00,2.985968715280766332e+02,1.696247815606006570e+00
-5.134749406380688441e+00,2.998520986997747855e+02,1.695835174891462849e+00
-3.002683932808515976e+00,3.011096025804791907e+02,1.697300341509173860e+00
-8.717970920312897443e-01,3.023658624442477389e+02,1.696626069189831609e+00
1.256780347669177234e+00,3.036229436752213360e+02,1.696796055040334705e+00
3.385869753497930290e+00,3.048807808892590288e+02,1.696795062292150158e+00
5.514679244005948000e+00,3.061398174620339319e+02,1.697609035034134406e+00
7.642057324969310450e+00,3.073999760432766948e+02,1.698225204046337700e+00
9.768524722330116816e+00,3.086589799239811214e+02,1.697632182919993626e+00
1.189448015356266275e+01,3.099202932057622206e+02,1.697820053723805289e+00
1.402202490119269207e+01,3.111801631118704563e+02,1.697780441557346309e+00
1.614463823927799879e+01,3.124404437015811027e+02,1.697506577418186113e+00
1.826690627790171462e+01,3.136998582658880537e+02,1.697993348899557775e+00
2.039021897472414580e+01,3.149595048810025446e+02,1.698237338329395163e+00
-3.935337808549191863e+01,2.823180477209464811e+02,1.692982719346093567e+00
-3.721257180129828868e+01,2.835632334407602571e+02,1.693343619007577017e+00
-3.506932214143170512e+01,2.848072764261639236e+02,1.692848691862446353e+00
-3.292698316516761992e+01,2.860537181290417834e+02,1.693482661924843979e+00
-3.078713222277528061e+01,2.873007371821889251e+02,1.694229175833407375e+00
-2.864558192164578898e+01,2.885467889274064532e+02,1.694070921691835707e+00
-2.650585298772136866e+01,2.897947752884831516e+02,1.693989755499760497e+00
-2.436575802839314875e+01,2.910434370760403340e+02,1.693966834207689898e+00
-2.222763913680834946e+01,2.922919441630590995e+02,1.693982754378062561e+00
-2.009074353621726416e+01,2.935431952670138003e+02,1.695017695390567125e+00
-1.795477934517083796e+01,2.947929463709685365e+02,1.695051566094257778e+00
-1.581753844511814577e+01,2.960468848675320146e+02,1.695064153781843830e+00
-1.368274092073838766e+01,2.972973472963520294e+02,1.695035274343082543e+00
-1.154712202915361274e+01,2.985521191262488969e+02,1.695944922444649450e+00
-9.412413821171329076e+00,2.998068016397482438e+02,1.695773420583166713e+00
-7.281015014265816099e+00,3.010633055204526158e+02,1.696501565866386230e+00
-5.148928814751484673e+00,3.023191547006186397e+02,1.697110773394640226e+00
-3.018351375051018692e+00,3.035769025982589255e+02,1.696583215140582412e+00
-8.881965850813711150e-01,3.048325851117582488e+02,1.696901953259655871e+00
1.240669529753689382e+00,3.060898330093985464e+02,1.698051066806422149e+00
3.369535644588741885e+00,3.073497475737054287e+02,1.698015770882528086e+00
5.497657742487956689e+00,3.086091055136853925e+02,1.697782527300267574e+00
7.624235182188402682e+00,3.098708534113255837e+02,1.698339145910979786e+00
9.750580571081306047e+00,3.111304673343696550e+02,1.698674875819402574e+00
1.187686933564717684e+01,3.123927806161508443e+02,1.698780485783008887e+00
1.399957199012995979e+01,3.136515731719898099e+02,1.698648333178687464e+00
1.612308404568953790e+01,3.149118091035017528e+02,1.699272421007258060e+00
1.824618541764658985e+01,3.161708456762766559e+02,1.698648442498533973e+00
-3.721795377472062683e+01,2.860214266225147526e+02,1.692926812987185059e+00
-3.507540347359115884e+01,2.872668356333222164e+02,1.692635404558385792e+00
-3.293621919786546215e+01,2.885125213531359805e+02,1.694461969480053343e+00
-3.079500223006931137e+01,2.897605730983535182e+02,1.694389403762427859e+00
-2.865527329614488394e+01,2.910082261260968153e+02,1.694399712896616839e+00
-2.651546701195128719e+01,2.922570545803207551e+02,1.694474142180026233e+00
-2.437503871928973354e+01,2.935044069668011275e+02,1.693593313154726721e+00
-2.223825316103826211e+01,2.947532473871532943e+02,1.694737365117149563e+00
-2.010104495305600736e+01,2.960041531916463100e+02,1.694886100617695623e+00
-1.796600341174042015e+01,2.972561036543381192e+02,1.695019133837406544e+00
-1.582956315295058580e+01,2.985096314672990729e+02,1.696116040706015626e+00
-1.369505430370542776e+01,2.997629926135934397e+02,1.696156509611652874e+00
-1.156063477085775126e+01,3.010175084604260860e+02,1.696120491547358666e+00
-9.426747930080528803e+00,3.022734349908612899e+02,1.696988348543346348e+00
-7.295182456508352509e+00,3.035276741286876927e+02,1.696740999246678427e+00
-5.164673607263195798e+00,3.047852553596612779e+02,1.697360060531559967e+00
-3.035340184498605876e+00,3.060421818900965150e+02,1.697827984053618566e+00
-9.042747109264203109e-01,3.073003524374676090e+02,1.698128186700150755e+00
1.222892045171512843e+00,3.085590556769090540e+02,1.698245173935017505e+00
3.351591493339903138e+00,3.098209016507606748e+02,1.698164655091349395e+00
5.478302907636589225e+00,3.110800602320034614e+02,1.698873649727013158e+00
7.604770304997420460e+00,3.123393974460412323e+02,1.699360584226459414e+00
9.728949027223654511e+00,3.136006333775532084e+02,1.698615377907541246e+00
1.185458309125113630e+01,3.148639020011356138e+02,1.698629517972619185e+00
1.397660711293898039e+01,3.161224058818399953e+02,1.699396122729100567e+00
1.610119651876772195e+01,3.173831745054224598e+02,1.698909992594856533e+00
1.822372054045558798e+01,3.186443657787356756e+02,1.699167648497982741e+00
-3.508563950628897743e+01,2.897263055240830454e+02,1.693543790939644467e+00
-3.294292253849284435e+01,2.909736459444351908e+02,1.693552060423624717e+00
-3.080294958763255408e+01,2.922205429891143922e+02,1.693649132417508474e+00
-2.866459864524020063e+01,2.934706720846010626e+02,1.693816375381122619e+00
-2.652669107852081609e+01,2.947155691292802544e+02,1.695034471313229929e+00
-2.438580744405801326e+01,2.959649542078311129e+02,1.695283555290423072e+00
-2.224964389427447031e+01,2.972166933456575748e+02,1.694543359532220350e+00
-2.011273632755509411e+01,2.984668997914134820e+02,1.694793360893475764e+00
-1.797739414497660349e+01,2.997198829461756873e+02,1.696012930658036710e+00
-1.584468593699434535e+01,3.009728334088674728e+02,1.696181485489119067e+00
-1.370997772901207234e+01,3.022275159223668766e+02,1.697278638382263338e+00
-1.157562358030529559e+01,3.034831210855970198e+02,1.697284348466048920e+00
-9.441204047457633308e+00,3.047379702657630673e+02,1.697179068504008681e+00
-7.311516565417530700e+00,3.059936408131341068e+02,1.696943888968313496e+00
-5.180784425178699415e+00,3.072521446938384884e+02,1.697560677581674282e+00
-3.052462968542358102e+00,3.085124252835492484e+02,1.698012213258322411e+00
-9.243408706431761601e-01,3.097698071557856565e+02,1.698282313417633249e+00
1.204159218788102947e+00,3.110306650957655847e+02,1.699355953694582588e+00
3.331415291283509106e+00,3.122884576516045740e+02,1.699219379129443652e+00
5.456793372246877105e+00,3.135496162328473133e+02,1.698860205984412231e+00
7.583138761139770700e+00,3.148095634892247290e+02,1.700267513406757969e+00
9.707972183904395536e+00,3.160720880958713224e+02,1.700431924236042391e+00
1.183181757279727186e+01,3.173333894115242515e+02,1.700345674336313673e+00
1.395488625268383487e+01,3.185934826086260614e+02,1.700002669922364040e+00
1.607882095797423005e+01,3.198557839242789100e+02,1.700398532441415256e+00
-3.295332523785734224e+01,2.934355592108689734e+02,1.693735529564253328e+00
-3.081289694519579925e+01,2.946801795465418650e+02,1.693990258095740664e+00
-2.867511138694433726e+01,2.959283533002273430e+02,1.695302154725502275e+00
-2.653871578635324724e+01,2.971783157290473696e+02,1.694651387327636760e+00
-2.440109689476846100e+01,2.984287781578674981e+02,1.695017655032140524e+00
-2.226215663597861649e+01,2.996806839623605470e+02,1.695380334546007228e+00
-2.012546039412464083e+01,3.009310124165843376e+02,1.695718629331961935e+00
-1.799224022001409651e+01,3.021856056136862207e+02,1.696011720507754061e+00
-1.585718671257019174e+01,3.034348686837692526e+02,1.697238918314847744e+00
-1.372496653845964509e+01,3.046931285475377535e+02,1.697379813000218896e+00
-1.159075833047737980e+01,3.059490104197741971e+02,1.697414423958710117e+00
-9.462680890776907106e+00,3.072031602412030793e+02,1.698323345996121114e+00
-7.330916058467628282e+00,3.084606968139780179e+02,1.698087891594716403e+00
-5.200005285433829449e+00,3.097194447116182801e+02,1.697690228092994857e+00
-3.070939811861649549e+00,3.109772819256559728e+02,1.699113508730169420e+00
-9.428177139624516201e-01,3.122366637978924473e+02,1.699341996552504730e+00
1.183816350065026279e+00,3.134962657548081779e+02,1.699361180233140090e+00
3.309694431028411543e+00,3.147595343783905832e+02,1.700157880918836240e+00
5.435706486587949193e+00,3.160189936008962945e+02,1.699720349285761101e+00
7.561129225750032212e+00,3.172813842329466638e+02,1.700038352061429947e+00
9.686551964912142765e+00,3.185431975147278649e+02,1.700103247350677860e+00
1.180712064479870804e+01,3.198046447711051883e+02,1.699908048189403109e+00
1.392947799981989654e+01,3.210661247195530450e+02,1.700447473840181134e+00
1.605259133790521275e+01,3.223271166341291405e+02,1.699717988437914329e+00
-3.082437699482948190e+01,2.971398934542385177e+02,1.695393862049243694e+00
-2.868651408630883282e+01,2.983912665666611588e+02,1.694837553496651106e+00
-2.654919583598693578e+01,2.996390296367440556e+02,1.695304865359428481e+00
-2.441257694440213299e+01,3.008901587322307591e+02,1.695775112720642186e+00
-2.227653540308652680e+01,3.021414425282559364e+02,1.696227369515099559e+00
-2.014137185330303126e+01,3.033938483327489735e+02,1.695640619083736977e+00
-1.800835103792957526e+01,3.046471201626458765e+02,1.696993905864196961e+00
-1.587393150508191830e+01,3.059016360094785227e+02,1.697266487062069062e+00
-1.374017863890089508e+01,3.071581518563112354e+02,1.697437983146573570e+00
-1.161069051559790388e+01,3.084125010364771811e+02,1.698488526022691181e+00
-9.480625042025728533e+00,3.096696715838482987e+02,1.698398903748861821e+00
-7.348270893318972874e+00,3.109273421312193477e+02,1.699150700695225114e+00
-5.219026786951840968e+00,3.121857566955262655e+02,1.698726432071788972e+00
-3.091160672116783470e+00,3.134463379264998366e+02,1.699109671798598731e+00
-9.645712662880464583e-01,3.147050411659413953e+02,1.700285172740611861e+00
1.160851472874071533e+00,3.159670984646584202e+02,1.700238978388200373e+00
3.284786178164437853e+00,3.172271796956320031e+02,1.699958525129498854e+00
5.410708917326506828e+00,3.184906149858811091e+02,1.700432734332745000e+00
7.535176314687348054e+00,3.197515056179314570e+02,1.700652093534720466e+00
9.658578327907255456e+00,3.210126641991742531e+02,1.700608726114816838e+00
1.178234636653095002e+01,3.222743435063591733e+02,1.701296448922460902e+00
1.390585842209051748e+01,3.235379127712044465e+02,1.700710817417960596e+00
-2.869811614441044867e+01,3.008511024828257518e+02,1.695402468245365002e+00
-2.656286327822944671e+01,3.021020202534471082e+02,1.695974351387656176e+00
-2.442641105331132323e+01,3.033528606737991709e+02,1.695534977590172687e+00
-2.229203617866238929e+01,3.046034778031576593e+02,1.696063171726416519e+00
-2.015508395374427053e+01,3.058575829663878380e+02,1.696537751044771225e+00
-1.802418514683876083e+01,3.071108221042141508e+02,1.696937677333838046e+00
-1.589125364786283079e+01,3.083655819679827914e+02,1.698242208479503690e+00
-1.375915548222018536e+01,3.096217198232833994e+02,1.698431048259845921e+00
-1.162883402558386514e+01,3.108776910119173067e+02,1.698484493236671389e+00
-9.500012568947532543e+00,3.121340401920833187e+02,1.699383575623959475e+00
-7.368735770509959870e+00,3.133938207817940906e+02,1.699110201043645629e+00
-5.241280339277415656e+00,3.146522026540305319e+02,1.699647280117753345e+00
-3.113658241378248093e+00,3.159141826024783768e+02,1.699978852892590764e+00
-9.868694768123565941e-01,3.171742072091249725e+02,1.700090205145194489e+00
1.138853903612615071e+00,3.184367198496432252e+02,1.699967975684029797e+00
3.262231984575972632e+00,3.196975450975526769e+02,1.700600253824637420e+00
5.387744040135548751e+00,3.209584476957313086e+02,1.700976666295938244e+00
7.510202677682475070e+00,3.222209723023779020e+02,1.701088452913701365e+00
9.632926058107431189e+00,3.234834849428961547e+02,1.700928530443573727e+00
1.175623875492986237e+01,3.247450661738697022e+02,1.701491544166459091e+00
1.388000679355357470e+01,3.260070788143879668e+02,1.700773906753179743e+00
-2.657715272893990743e+01,3.045612907854708169e+02,1.695638906973392368e+00
-2.444220050402178757e+01,3.058150626153675944e+02,1.696275994782756813e+00
-2.230715896270618259e+01,3.070670130780593468e+02,1.696866225369709325e+00
-2.017381678012770507e+01,3.083209962328216420e+02,1.697388304466150855e+00
-1.804212929808761245e+01,3.095749347293851201e+02,1.697821165574751712e+00
-1.591173049118210692e+01,3.108301052767561714e+02,1.698144121094988357e+00
-1.377983168427660310e+01,3.120846777479159186e+02,1.698337011103709715e+00
-1.164943287737106736e+01,3.133428482952869558e+02,1.699380348658027673e+00
-9.519290053529724460e+00,3.146012182013951133e+02,1.699255460514154548e+00
-7.392078639233023551e+00,3.158597547741700282e+02,1.699944622190214139e+00
-5.264289874667174907e+00,3.171194699797397902e+02,1.700431186343702938e+00
-3.136789785235897465e+00,3.183817266371939354e+02,1.699699703484939706e+00
-1.010411704272542677e+00,3.196425518851033871e+02,1.700736034106020922e+00
1.114323642280708127e+00,3.209027104663462069e+02,1.700527451370122733e+00
3.237425014237752752e+00,3.221637231068644383e+02,1.701062733577928698e+00
5.359648394662728244e+00,3.234274590383764689e+02,1.701332245705931889e+00
7.482672416350570010e+00,3.246902723201575895e+02,1.702328009394815211e+00
9.606074429570488959e+00,3.259536509860796514e+02,1.702043760854350607e+00
1.172809845125831885e+01,3.272167976011941732e+02,1.702474996243626970e+00
-2.445859999707186105e+01,3.082768092151347332e+02,1.696976755294516970e+00
-2.232335909701913579e+01,3.095304143783649238e+02,1.696614942860057651e+00
-2.019291563191491079e+01,3.107851981743899614e+02,1.698170569327083212e+00
-1.806206148320812233e+01,3.120384253460881041e+02,1.697622594392514506e+00
-1.592966267630264632e+01,3.132942625601258442e+02,1.698950438705562505e+00
-1.380184121966628652e+01,3.145512784069584882e+02,1.699134131322305841e+00
-1.167053172915827552e+01,3.158092703215346546e+02,1.699154453115006014e+00
-9.541498947656558371e+00,3.170688962107069528e+02,1.699993075045294288e+00
-7.416409541827801100e+00,3.183277334247447357e+02,1.699632690248932043e+00
-5.288076119063185310e+00,3.195885467065258467e+02,1.701057138926532764e+00
-3.160531371433165759e+00,3.208484166126340824e+02,1.701251525089089611e+00
-1.035974657674874067e+00,3.221118845949535512e+02,1.701202324268989985e+00
