# Rx, Ry, d
1.912514017174916958e+01,9.144452350792275297e+01,1.693077195745128050e+00
2.125201380165023579e+01,9.269387246683754711e+01,1.693184632669725076e+00
2.337788743155130788e+01,9.393922142575232215e+01,1.693700220624461572e+00
2.550476106145237765e+01,9.518857038466713050e+01,1.693570796308398574e+00
2.763463469135345107e+01,9.644091934358188212e+01,1.694735432618866833e+00
2.975850832125451717e+01,9.769126830249669524e+01,1.696126352526415193e+00
3.188238195115558682e+01,9.894261726141145630e+01,1.696669978235247234e+00
3.400625558105667778e+01,1.001929662203262410e+02,1.697288096942930702e+00
3.613512921095774999e+01,1.014453151792410353e+02,1.697899122282386708e+00
3.825800284085882197e+01,1.027016641381558202e+02,1.699419428687370281e+00
4.038187647075988451e+01,1.039620130970706100e+02,1.699764734504687125e+00
4.250275010066095405e+01,1.052143620559854043e+02,1.700851508709208426e+00
4.462662373056203080e+01,1.064747110149001941e+02,1.700598375579748689e+00
4.674749736046310034e+01,1.077360599738149460e+02,1.701927491674728454e+00
4.886837099036416987e+01,1.089984089327297454e+02,1.702765869906863516e+00
5.098424462026523685e+01,1.102587578916445352e+02,1.704046626447547341e+00
5.311111825016631371e+01,1.115211068505593204e+02,1.703710127576876454e+00
5.522799188006737836e+01,1.127854558094740867e+02,1.703705015408673029e+00
5.734786550996845023e+01,1.140528047683888957e+02,1.704989093627535812e+00
5.946473913986952198e+01,1.153161537273036714e+02,1.704530056935733340e+00
6.158261276977059140e+01,1.165805026862184519e+02,1.705306050773724102e+00
-3.406006182445782571e+01,6.264103458324029106e+01,1.692179105579010301e+00
-3.193718819455675373e+01,6.389738354215507599e+01,1.691865188852624602e+00
-2.981531456465568297e+01,6.515373250106986802e+01,1.692291504558607107e+00
-2.768744093475461909e+01,6.641208145998463408e+01,1.692476782850943939e+00
-2.556456730485354711e+01,6.766843041889944743e+01,1.692447761693514519e+00
-2.343969367495247624e+01,6.892777937781421826e+01,1.692238627322379507e+00
-2.131582004505140304e+01,7.017912833672900774e+01,1.691890298408184723e+00
-1.919394641515032873e+01,7.143547729564377846e+01,1.691449567748415372e+00
-1.706807278524925664e+01,7.268982625455855384e+01,1.690968118075677262e+00
-1.494219915534818632e+01,7.394417521347334343e+01,1.690501431010255518e+00
-1.281632552544711601e+01,7.519852417238813302e+01,1.691107610266622707e+00
-1.069445189554604525e+01,7.644587313130291761e+01,1.690846141904768007e+00
-8.561578265644975261e+00,7.769622209021771653e+01,1.690776615666296889e+00
-6.437704635743905612e+00,7.894657104913250123e+01,1.690957432228319401e+00
-4.308831005842835182e+00,8.019892000804728127e+01,1.691444521530040435e+00
-2.182957375941764866e+00,8.144426896696207052e+01,1.691290097171343376e+00
-5.608374604069445157e-02,8.269361792587685045e+01,1.690541471252185346e+00
2.071789883860375880e+00,8.394196688479163981e+01,1.691239952927976020e+00
4.200663513761445422e+00,8.518631584370642429e+01,1.691419852419650871e+00
6.325537143662516293e+00,8.643166480262119933e+01,1.691107610266622485e+00
8.456410773563586503e+00,8.767801376153599335e+01,1.691321069282774925e+00
1.058728440346465760e+01,8.892536272045077794e+01,1.691068904013840468e+00
1.271815803336572692e+01,9.017171167936554355e+01,1.692350219548871992e+00
1.484103166326679712e+01,9.141406063828034689e+01,1.692154328364465332e+00
1.696890529316786456e+01,9.266240959719513626e+01,1.693460710537601166e+00
1.909977892306893565e+01,9.390975855610990664e+01,1.693239159214354972e+00
2.122665255297000542e+01,9.515810751502471021e+01,1.694450109732193566e+00
2.335452618287107640e+01,9.640745647393949014e+01,1.694045147328831158e+00
2.547639981277214716e+01,9.765480543285427473e+01,1.694967684995971835e+00
2.760327344267321692e+01,9.890415439176905466e+01,1.695153799815259710e+00
2.973314707257428680e+01,1.001565033506838347e+02,1.695533213107180748e+00
3.185702070247537065e+01,1.014068523095986194e+02,1.697030396988202572e+00
3.398089433237644386e+01,1.026582012685134231e+02,1.697565787518739544e+00
3.610276796227751817e+01,1.039145502274281796e+02,1.698057082580193500e+00
3.822564159217859014e+01,1.051708991863429929e+02,1.699420600981997653e+00
4.034751522207965735e+01,1.064272481452577921e+02,1.699572678100322642e+00
4.247038885198072933e+01,1.076835971041725344e+02,1.701431072611703899e+00
4.458926248188179642e+01,1.089419460630873431e+02,1.701916358621424541e+00
4.671313611178287317e+01,1.102012950220020997e+02,1.701953277703320166e+00
4.883500974168393327e+01,1.114636439809169133e+02,1.703472026060892652e+00
5.095188337158500502e+01,1.127269929398317032e+02,1.704409453176515932e+00
5.307275700148608166e+01,1.139893418987464742e+02,1.703710149914589467e+00
5.519263063138714642e+01,1.152556908576612642e+02,1.704327406055972771e+00
5.730950426128821817e+01,1.165200398165760447e+02,1.705224019627359366e+00
5.942937789118929004e+01,1.177873887754908111e+02,1.705372943105848194e+00
6.154725152109035946e+01,1.190507377344056152e+02,1.704757754575040529e+00
-3.620329670303912195e+01,6.385692067251265058e+01,1.692162065095628831e+00
-3.407542307313806162e+01,6.511426963142741897e+01,1.691984174388839302e+00
-3.195154944323698487e+01,6.637461859034222300e+01,1.691531049656171515e+00
-2.982867581333591289e+01,6.763096754925702214e+01,1.691817179061431364e+00
-2.770680218343484924e+01,6.888731650817179286e+01,1.691865323268019417e+00
-2.558392855353377726e+01,7.014366546708659200e+01,1.691706039783713589e+00
-2.345605492363270983e+01,7.140101442600136750e+01,1.692377044908300654e+00
-2.133318129373163075e+01,7.265736338491615243e+01,1.691922425608305192e+00
-1.920930766383056110e+01,7.390871234383094190e+01,1.691391716540596502e+00
-1.708743403392948679e+01,7.516506130274572683e+01,1.690838860055700499e+00
-1.495956040402841758e+01,7.641341026166050199e+01,1.691321069282774925e+00
-1.283368677412734726e+01,7.766775922057530579e+01,1.690897616288292493e+00
-1.070681314422627750e+01,7.891710817949007151e+01,1.690628568773691942e+00
-8.582939514325207853e+00,8.016745713840487042e+01,1.690573499805501978e+00
-6.456065884424137202e+00,8.141680609731965035e+01,1.690790195635129889e+00
-4.332192254523066666e+00,8.266715505623442084e+01,1.691333386753738344e+00
-2.206318624621996349e+00,8.391250401514922430e+01,1.691253526938502727e+00
-7.544499472092593140e-02,8.515985297406399468e+01,1.690595644187167457e+00
2.051428635180144511e+00,8.640820193297878404e+01,1.691398286124156103e+00
4.180302265081214053e+00,8.765255089189358273e+01,1.690692580718108351e+00
6.308175894982284149e+00,8.890089985080837209e+01,1.690501431010255295e+00
8.437049524883354579e+00,9.014424880972312337e+01,1.690838860055700499e+00
1.056192315478442545e+01,9.138959776863792683e+01,1.691709519472297085e+00
1.268979678468549643e+01,9.263894672755269255e+01,1.692108371927235400e+00
1.481767041458656564e+01,9.388229568646750067e+01,1.692020554627238438e+00
1.694354404448763418e+01,9.512764464538230413e+01,1.693421427475884089e+00
1.907041767438870394e+01,9.637599360429706508e+01,1.693276806085025399e+00
2.119829130428977493e+01,9.762534256321187343e+01,1.693543376342055096e+00
2.332916493419084603e+01,9.887269152212662959e+01,1.694169283806483906e+00
2.545103856409191323e+01,1.001200404810414142e+02,1.695094887902607983e+00
2.757791219399298654e+01,1.013683894399562035e+02,1.696253667752209093e+00
2.969878582389407029e+01,1.026217383988710026e+02,1.695573263611243497e+00
3.182465945379513883e+01,1.038760873577857780e+02,1.696976635291569835e+00
3.394853308369621203e+01,1.051264363167005769e+02,1.698383316711852498e+00
3.606840671359728390e+01,1.063797852756153475e+02,1.698710743872994700e+00
3.819128034349835588e+01,1.076361342345301324e+02,1.699875632127945346e+00
4.031915397339942331e+01,1.088934831934449363e+02,1.699795377640413552e+00
4.243802760330049750e+01,1.101518321523596882e+02,1.701389457420582119e+00
4.455690123320156459e+01,1.114101811112744969e+02,1.701580802298095385e+00
4.667777486310264123e+01,1.126725300701892820e+02,1.702297117644168134e+00
4.879864849300370366e+01,1.139338790291040624e+02,1.703472127577443818e+00
5.091652212290477308e+01,1.151982279880188571e+02,1.704046719765092588e+00
5.303539575280584728e+01,1.164565769469336374e+02,1.703969969735993351e+00
5.515426938270691437e+01,1.177239259058484038e+02,1.704200025823006337e+00
5.727414301260798624e+01,1.189902748647632080e+02,1.703704838405198707e+00
5.939501664250905577e+01,1.202526238236779648e+02,1.704462719980705199e+00
-3.621565795171935775e+01,6.632815572069981158e+01,1.692579839888327164e+00
-3.409478432181828822e+01,6.758950467961459196e+01,1.693256980985286209e+00
-3.197091069191721857e+01,6.884985363852938178e+01,1.692653257521508525e+00
-2.984603706201614770e+01,7.010920259744418104e+01,1.691787315410548498e+00
-2.772616343211507939e+01,7.136255155635896585e+01,1.691685915793711192e+00
-2.560028980221400730e+01,7.261690051527374123e+01,1.692383377965804847e+00
-2.347541617231293287e+01,7.387624947418852628e+01,1.691920865320086786e+00
-2.134954254241186078e+01,7.513059843310331587e+01,1.692345528095436702e+00
-1.922566891251079113e+01,7.638194739201809114e+01,1.691709519472297085e+00
-1.710179528260972148e+01,7.763229635093289005e+01,1.691068904013840468e+00
-1.497892165270864950e+01,7.888864530984767498e+01,1.691482479538779726e+00
-1.285504802280757985e+01,8.013999426876246446e+01,1.691010535202573495e+00
-1.072617439290650942e+01,8.139234322767723029e+01,1.690713569822351880e+00
-8.604300763005438668e+00,8.263969218659201488e+01,1.690650995283785374e+00
-6.477427133104368018e+00,8.388804114550681845e+01,1.690879850199929146e+00
-4.349553503203297922e+00,8.513739010442159838e+01,1.691453548846326926e+00
-2.222679873302227715e+00,8.638573906333637353e+01,1.691420689775894992e+00
-9.580624340115752313e-02,8.762608802225116733e+01,1.690823947432767094e+00
2.032067386499913031e+00,8.887443698116595669e+01,1.690699068556673845e+00
4.156941016400982569e+00,9.012078594008072230e+01,1.691073993227077077e+00
6.284814646302052665e+00,9.136913489899552587e+01,1.690968118075677040e+00
8.411688276203124204e+00,9.260948385791029125e+01,1.691391716540596279e+00
1.053856190610419397e+01,9.385783281682508061e+01,1.692345528095436480e+00
1.266443553600526428e+01,9.510318177573986986e+01,1.691820525216774840e+00
1.479130916590633404e+01,9.635253073465466400e+01,1.692797863514161172e+00
1.692018279580740270e+01,9.759587969356945791e+01,1.693249017000125090e+00
1.904505642570847357e+01,9.884122865248423295e+01,1.694136096989021789e+00
2.117093005560954211e+01,1.000865776113990080e+02,1.694412349648402927e+00
2.329480368551061531e+01,1.013379265703137975e+02,1.695022823850332427e+00
2.542167731541168152e+01,1.025862755292285868e+02,1.694905197746255254e+00
2.754355094531277004e+01,1.038336244881433572e+02,1.695990749478513138e+00
2.966942457521383858e+01,1.050879734470581610e+02,1.697205454701128824e+00
3.179329820511490468e+01,1.063393224059729363e+02,1.697471191163816062e+00
3.391917183501598032e+01,1.075936713648877117e+02,1.697707028562001286e+00
3.604004546491705696e+01,1.088460203238025059e+02,1.698830580210732188e+00
3.816191909481812417e+01,1.101023692827172908e+02,1.699759391892909033e+00
4.028079272471919126e+01,1.113607182416320853e+02,1.700412342485200456e+00
4.240566635462026568e+01,1.126210672005468609e+02,1.700711030692639847e+00
4.452253998452133743e+01,1.138754161594616647e+02,1.701581122430554371e+00
4.664041361442240685e+01,1.151397651183764452e+02,1.701953634076584621e+00
4.876128724432346928e+01,1.164011140772912114e+02,1.702766127963412757e+00
5.087816087422454103e+01,1.176654630362060061e+02,1.702963798073177992e+00
5.300503450412561790e+01,1.189288119951207960e+02,1.703500425897724879e+00
5.512090813402668488e+01,1.201891609540355716e+02,1.704339188807418859e+00
5.723978176392775197e+01,1.214565099129503523e+02,1.704453305980790034e+00
5.935965539382882383e+01,1.227228588718651423e+02,1.703826509937033773e+00
-3.835589283030066099e+01,6.755004180997218555e+01,1.692620036777383818e+00
-3.623101920039958657e+01,6.880939076888697059e+01,1.693439928572086028e+00
-3.411114557049852181e+01,7.006273972780175541e+01,1.692958598108162738e+00
-3.198627194059744738e+01,7.132208868671655466e+01,1.693190443227222231e+00
-2.986539831069638140e+01,7.258443764563132561e+01,1.693158263381966400e+00
-2.773952468079531286e+01,7.383878660454611520e+01,1.692892786412483419e+00
-2.561565105089423255e+01,7.508913556346089990e+01,1.692432032163150746e+00
-2.349377742099316535e+01,7.634548452237568483e+01,1.691820525216775062e+00
-2.137090379109209337e+01,7.760183348129048397e+01,1.692108371927235400e+00
-1.924503016119102483e+01,7.885618244020524514e+01,1.692350219548871992e+00
-1.712415653128995174e+01,8.010953139912004417e+01,1.691604117540660424e+00
-1.500028290138888032e+01,8.136088035803480523e+01,1.690930303022606385e+00
-1.287140927148781167e+01,8.261322931694959948e+01,1.691389933844742455e+00
-1.074753564158674024e+01,8.386357827586438418e+01,1.691043793767462722e+00
-8.622662011685669370e+00,8.510892723477917343e+01,1.690950994825870080e+00
-6.496788381784599942e+00,8.635427619369396268e+01,1.691167702049314103e+00
-4.369914751883529291e+00,8.760362515260875682e+01,1.690745905328313592e+00
-2.242041121982459195e+00,8.885197411152354618e+01,1.690732262371493988e+00
-1.201674920813890074e-01,9.009932307043830235e+01,1.691167035390896523e+00
2.008706137819681103e+00,9.134267202935311047e+01,1.691083142419381513e+00
4.133579767720751086e+00,9.258902098826787608e+01,1.690505342031426883e+00
6.259453397621821402e+00,9.383436994718267954e+01,1.691449567748415372e+00
8.390327027522891612e+00,9.508071890609744514e+01,1.691922425608305192e+00
1.051320065742396181e+01,9.632306786501223428e+01,1.691920865320086786e+00
1.263907428732503213e+01,9.756841682392702353e+01,1.692432032163150746e+00
1.476594791722610367e+01,9.881676578284179868e+01,1.693433303392024580e+00
1.689082154712717099e+01,1.000621147417566021e+02,1.692892509431852099e+00
1.901669517702824308e+01,1.013084637006713820e+02,1.693768336664953411e+00
2.114156880692931040e+01,1.025538126595861712e+02,1.694010905179451854e+00
2.326544243683038360e+01,1.038041616185009559e+02,1.694562511541921834e+00
2.538931606673146391e+01,1.050555105774157596e+02,1.695358523529674866e+00
2.751518969663253600e+01,1.063008595363305346e+02,1.696328410873632953e+00
2.963906332653360565e+01,1.075512084952453051e+02,1.697396893474148571e+00
3.176493695643467419e+01,1.088055574541600947e+02,1.697485186308522742e+00
3.388481058633575316e+01,1.100589064130748795e+02,1.697512318392733421e+00
3.600768421623682514e+01,1.113152553719896645e+02,1.699396501726136988e+00
3.812455784613789689e+01,1.125696043309044541e+02,1.700056525163847532e+00
4.024943147603895710e+01,1.138299532898192439e+02,1.700413147645861267e+00
4.236830510594003130e+01,1.150883022487340241e+02,1.701390465174709821e+00
4.448917873584110083e+01,1.163496512076488045e+02,1.701917226375430747e+00
4.660805236574217503e+01,1.176080001665635848e+02,1.701928072384896851e+00
4.872892599564323746e+01,1.188703491254783842e+02,1.703364678185063541e+00
5.084579962554431631e+01,1.201336980843931599e+02,1.703176774291055295e+00
5.296767325544538352e+01,1.213960470433079450e+02,1.703323029896647078e+00
5.508454688534644816e+01,1.226593960022227208e+02,1.703771781125636542e+00
5.720442051524752003e+01,1.239267449611375298e+02,1.703501590890226902e+00
-3.837525407898088758e+01,7.002527685815934433e+01,1.693041555215127891e+00
-3.625038044907982027e+01,7.128462581707414358e+01,1.692697583805685468e+00
-3.412650681917875062e+01,7.253597477598890464e+01,1.693042018586413233e+00
-3.200563318927768108e+01,7.379732373490369923e+01,1.693093535752427048e+00
-2.988375955937661033e+01,7.505367269381849837e+01,1.692879078856120767e+00
-2.775888592947553590e+01,7.631402165273327398e+01,1.693433303392024358e+00
-2.563501229957446270e+01,7.756437061164807290e+01,1.692797863514161172e+00
-2.351313866967339550e+01,7.882071957056284361e+01,1.692020554627238438e+00
