# Rx, Ry, d
7.833357418706479791e+01,2.120343574456397846e+02,-1.699175938487572202e+00
8.049024409255827095e+01,2.132442907488564572e+02,-1.700336959380327917e+00
8.264091399805172955e+01,2.144532240520731534e+02,-1.700273977477098075e+00
8.479758390354521680e+01,2.156641573552898024e+02,-1.699981524018071122e+00
8.695625380903868518e+01,2.168690906585063942e+02,-1.700455469996340341e+00
8.910492371453216265e+01,2.180750239617230761e+02,-1.699693052932107706e+00
-7.215320952704752244e+01,1.286383314929713890e+02,-1.693723982474092837e+00
-7.000253962155404963e+01,1.298472647961880568e+02,-1.694499712362347754e+00
-6.785086971606058626e+01,1.310651980994047392e+02,-1.694125710900377113e+00
-6.570119981056710401e+01,1.322801314026213788e+02,-1.693604984547599779e+00
-6.354852990507363586e+01,1.334920647058380325e+02,-1.693941749234372907e+00
-6.139985999958015839e+01,1.347119980090546676e+02,-1.694141400646861806e+00
-5.924719009408669024e+01,1.359249313122713261e+02,-1.694210476053934933e+00
-5.709552018859321265e+01,1.371428646154880084e+02,-1.694156607939780512e+00
-5.494585028309973751e+01,1.383567979187046717e+02,-1.693988469762866211e+00
-5.279218037760627169e+01,1.395787312219213163e+02,-1.692715714216619149e+00
-5.064451047211279189e+01,1.407986645251380082e+02,-1.693348904419330836e+00
-4.849084056661931896e+01,1.420195978283546197e+02,-1.692899438510016674e+00
-4.633917066112584848e+01,1.432375311315712736e+02,-1.693379468172868441e+00
-4.418650075563235191e+01,1.444644644347879705e+02,-1.692801811655273436e+00
-4.203483085013888854e+01,1.456823977380046244e+02,-1.693179861882799120e+00
-3.988816094464540640e+01,1.469073310412212834e+02,-1.692527490308814775e+00
-3.773649103915193592e+01,1.481342643444379235e+02,-1.692858947166312911e+00
-3.558682113365846078e+01,1.493581976476545776e+02,-1.692188758814762606e+00
-3.343815122816499041e+01,1.505871309508712272e+02,-1.691531622895340758e+00
-3.128548132267151161e+01,1.518140642540879242e+02,-1.691902302023472027e+00
-2.913181141717803868e+01,1.530439975573045501e+02,-1.692315516758177596e+00
-2.698814151168456732e+01,1.542719308605212234e+02,-1.691785838593192537e+00
-2.483947160619109695e+01,1.555008641637378446e+02,-1.692327583715147021e+00
-2.269080170069761948e+01,1.567377974669545324e+02,-1.691954708269287844e+00
-2.054213179520414556e+01,1.579667307701711820e+02,-1.691680705863307876e+00
-1.839146188971067275e+01,1.591996640733878507e+02,-1.691518508024881795e+00
-1.624379198421720005e+01,1.604335973766044958e+02,-1.692480388308614803e+00
-1.409612207872372558e+01,1.616675306798211409e+02,-1.691577870723409260e+00
-1.194545217323025277e+01,1.629004639830378096e+02,-1.691821643121921737e+00
-9.799782267736778962e+00,1.641403972862544833e+02,-1.692221476160016724e+00
-7.653112362243304823e+00,1.653743305894711568e+02,-1.691786148396159373e+00
-5.505442456749830349e+00,1.666092638926878067e+02,-1.691523378058780169e+00
-3.359772551256357431e+00,1.678481971959044756e+02,-1.692439761964090295e+00
-1.213102645762883514e+00,1.690831304991210970e+02,-1.691540722017923493e+00
9.325672597305902922e-01,1.703230638023377423e+02,-1.691830459683282495e+00
3.080237165224064544e+00,1.715569971055544158e+02,-1.692311918740709853e+00
5.228907070717538019e+00,1.727949304087711084e+02,-1.691986756611787435e+00
7.375576976211011271e+00,1.740348637119877537e+02,-1.691855324457358645e+00
9.524246881704485190e+00,1.752727970152044179e+02,-1.691916656201878366e+00
1.167191678719795789e+01,1.765067303184210346e+02,-1.692168466574048624e+00
1.381558669269143280e+01,1.777426636216377176e+02,-1.691607158191998916e+00
1.596425659818490495e+01,1.789805969248543818e+02,-1.692227837659149525e+00
1.810792650367838164e+01,1.802175302280710412e+02,-1.692024340574994401e+00
2.025759640917185322e+01,1.814544635312877006e+02,-1.692989265303753488e+00
2.240826631466532604e+01,1.826873968345043409e+02,-1.693114015283629481e+00
2.455393622015880339e+01,1.839273301377209862e+02,-1.693388849600644619e+00
2.670460612565227621e+01,1.851592634409376501e+02,-1.692802941494151447e+00
2.885127603114574768e+01,1.863931967441543236e+02,-1.693344444406491567e+00
3.099894593663922038e+01,1.876281300473709734e+02,-1.693000565137295688e+00
3.314961584213269674e+01,1.888600633505876374e+02,-1.693757643613934771e+00
3.530028574762616955e+01,1.900929966538043061e+02,-1.693601238743977389e+00
3.744895565311963992e+01,1.913219299570209273e+02,-1.693516219773512077e+00
3.960262555861311995e+01,1.925518632602376101e+02,-1.694486862537115224e+00
4.174829546410659020e+01,1.937827965634542693e+02,-1.695496949951390997e+00
4.390196536960006313e+01,1.950127298666709237e+02,-1.694529876074559294e+00
4.605563527509352895e+01,1.962346631698875683e+02,-1.694568753029777497e+00
4.820230518058701108e+01,1.974595964731042272e+02,-1.694596520069876933e+00
5.035797508608048645e+01,1.986845297763208862e+02,-1.695596054046148327e+00
5.250864499157395926e+01,1.999084630795375688e+02,-1.695550280533804521e+00
5.466431489706743463e+01,2.011333963827541993e+02,-1.696442284861859440e+00
5.681598480256090511e+01,2.023513296859708817e+02,-1.697255422295423921e+00
5.896965470805441356e+01,2.035722629891875215e+02,-1.696973426623842762e+00
6.112432461354788416e+01,2.047881962924041659e+02,-1.696580516418608964e+00
6.328099451904135719e+01,2.060071295956208530e+02,-1.697061498240574950e+00
6.543266442453482057e+01,2.072250628988375070e+02,-1.698401866096474366e+00
6.758633433002829349e+01,2.084379962020541655e+02,-1.697587896470074575e+00
6.974100423552178540e+01,2.096539295052708098e+02,-1.697606738283200745e+00
7.189767414101525844e+01,2.108648628084874872e+02,-1.699446497176208215e+00
7.405234404650872193e+01,2.120807961117041316e+02,-1.699096313536009095e+00
7.620401395200219952e+01,2.132897294149207994e+02,-1.698546433742190054e+00
7.835968385749566778e+01,2.144996627181374436e+02,-1.698788274147834843e+00
8.051435376298914548e+01,2.157065960213541018e+02,-1.698814477361032083e+00
8.266602366848260885e+01,2.169155293245707981e+02,-1.698618960445417603e+00
8.482569357397609622e+01,2.181244626277874374e+02,-1.699196954713043661e+00
8.698036347946957392e+01,2.193313959310040673e+02,-1.699545036840093282e+00
-7.429276976211011174e+01,1.298847034622523893e+02,-1.694976106373469849e+00
-7.214209985661665314e+01,1.310946367654690619e+02,-1.694821503562920606e+00
-6.999042995112317556e+01,1.323125700686857158e+02,-1.693510648390622819e+00
-6.784276004562970286e+01,1.335235033719023647e+02,-1.694045960447884358e+00
-6.569009014013622050e+01,1.347354366751190469e+02,-1.694431089710328298e+00
-6.353842023464275712e+01,1.359533699783356724e+02,-1.693670891035305326e+00
-6.138875032914928198e+01,1.371683032815523404e+02,-1.693771390076379113e+00
-5.923308042365580661e+01,1.383842365847690132e+02,-1.693739740849808495e+00
-5.708541051816234102e+01,1.396041698879856767e+02,-1.693584175245877566e+00
-5.493074061266885622e+01,1.408201031912023211e+02,-1.694313944833826691e+00
-5.277907070717539284e+01,1.420380364944190035e+02,-1.693939255362630014e+00
-5.062840080168191292e+01,1.432609697976356244e+02,-1.694471194410612114e+00
-4.847373089618843522e+01,1.444769031008522973e+02,-1.692921652684500344e+00
-4.632506099069495775e+01,1.456968364040689607e+02,-1.693303239512685465e+00
-4.417339108520147306e+01,1.469237697072856292e+02,-1.692629193117879405e+00
-4.201972117970800014e+01,1.481457030105022739e+02,-1.692913286290748553e+00
-3.987305127421453221e+01,1.493706363137189612e+02,-1.693169728118206763e+00
-3.772138136872105463e+01,1.505975696169355729e+02,-1.693413062447661099e+00
-3.556871146322758648e+01,1.518245029201522414e+02,-1.692658063791411927e+00
-3.342204155773411145e+01,1.530494362233689003e+02,-1.691919631393472789e+00
-3.126837165224063497e+01,1.542803695265855595e+02,-1.692212682194160545e+00
-2.911570174674716327e+01,1.555073028298022280e+02,-1.691552043435818442e+00
-2.697103184125368713e+01,1.567382361330188587e+02,-1.691952345655936218e+00
-2.482036193576021432e+01,1.579701694362355227e+02,-1.692427916811677147e+00
-2.267469203026674407e+01,1.592011027394521818e+02,-1.691992678272443484e+00
-2.052402212477327126e+01,1.604330360426688742e+02,-1.691660043404655367e+00
-1.837335221927979489e+01,1.616659693458855145e+02,-1.692442819455465930e+00
-1.622668231378631987e+01,1.628999026491021596e+02,-1.692353113419812205e+00
-1.407901240829284717e+01,1.641338359523188046e+02,-1.692402242548140423e+00
-1.193134250279937447e+01,1.653687692555354829e+02,-1.691600650120580918e+00
-9.782672597305900553e+00,1.666067025587521471e+02,-1.691957827077419818e+00
-7.635002691812426079e+00,1.678406358619688206e+02,-1.692482240055750875e+00
-5.489332786318952273e+00,1.690805691651854659e+02,-1.692181266338409262e+00
-3.342662880825479021e+00,1.703145024684021109e+02,-1.692061136174007441e+00
-1.192992975332005434e+00,1.715524357716187467e+02,-1.692126882876448413e+00
9.506769301614684808e-01,1.727893690748354345e+02,-1.692382301059010663e+00
3.101346835654942513e+00,1.740303023780520846e+02,-1.691829913302353106e+00
5.249016741148416543e+00,1.752642356812687296e+02,-1.692470945497977386e+00
7.392686646641889681e+00,1.765011689844854175e+02,-1.692305311049177474e+00
9.542356552135364822e+00,1.777391022877020532e+02,-1.692331604050732130e+00
1.168802645762883685e+01,1.789780355909186937e+02,-1.691547101506963857e+00
1.383669636312231077e+01,1.802159688941353863e+02,-1.691947774585737641e+00
1.598436626861578524e+01,1.814509021973520646e+02,-1.691528308843885275e+00
1.813003617410925727e+01,1.826908355005686815e+02,-1.692282133297917435e+00
2.028070607960273364e+01,1.839227688037853454e+02,-1.693201458153066552e+00
2.242937598509620756e+01,1.851607021070019812e+02,-1.693277320944176045e+00
2.457704589058968025e+01,1.863946354102186547e+02,-1.693499640784085880e+00
2.672371579608315173e+01,1.876295687134353329e+02,-1.692857280359361116e+00
2.887138570157662443e+01,1.888635020166519780e+02,-1.693338115259878984e+00
3.102205560707010079e+01,1.900954353198686420e+02,-1.692929110178261309e+00
3.317272551256357360e+01,1.913283686230852823e+02,-1.693616401467791466e+00
3.532339541805705352e+01,1.925603019263019462e+02,-1.694385385503594854e+00
3.747406532355051922e+01,1.937932352295186149e+02,-1.694220812251797659e+00
3.962573522904399681e+01,1.950191685327352786e+02,-1.694106883415390730e+00
4.177240513453746473e+01,1.962451018359519423e+02,-1.694027354493849113e+00
4.392707504003094243e+01,1.974750351391685683e+02,-1.694965640066426804e+00
4.607874494552441291e+01,1.987019684423852368e+02,-1.694904921586630753e+00
4.823141485101788817e+01,1.999289017456018769e+02,-1.694828256957850776e+00
5.038508475651136109e+01,2.011508350488185499e+02,-1.694718691147586664e+00
5.253675466200483157e+01,2.023777683520352184e+02,-1.695559367090264891e+00
5.468842456749831626e+01,2.035957016552518724e+02,-1.696333636126335920e+00
5.684409447299181295e+01,2.048196349584685265e+02,-1.696025167228180086e+00
5.899576437848528343e+01,2.060375682616851805e+02,-1.696618054271338494e+00
6.115043428397876113e+01,2.072535015649018533e+02,-1.697096920622642724e+00
6.330610418947223650e+01,2.084694348681185261e+02,-1.697447020334872381e+00
6.545777409496569987e+01,2.096873681713351516e+02,-1.697654335260492697e+00
6.761244400045917757e+01,2.109033014745517960e+02,-1.697705667424657339e+00
6.976511390595265993e+01,2.121162347777684829e+02,-1.697588726029815920e+00
7.192378381144614252e+01,2.133301680809851177e+02,-1.698292208500725264e+00
7.408045371693960135e+01,2.145411013842017951e+02,-1.697805875019172239e+00
7.622812362243307405e+01,2.157520346874184440e+02,-1.699120616042000043e+00
7.838479352792654709e+01,2.169619679906351166e+02,-1.699228512343778696e+00
8.053946343342002478e+01,2.181689012938517749e+02,-1.699122887176369501e+00
8.269213333891349293e+01,2.193818345970684334e+02,-1.698798350191305317e+00
8.484680324440697063e+01,2.205887679002850632e+02,-1.699250832827047031e+00
8.699947314990043878e+01,2.218007012035017169e+02,-1.699477614921311330e+00
-7.428266009167924722e+01,1.323470087347500623e+02,-1.695188117968877473e+00
-7.213199018618577441e+01,1.335559420379667017e+02,-1.694946333651130344e+00
-6.997932028069229204e+01,1.347678753411833839e+02,-1.694543755848036071e+00
-6.782965037519882401e+01,1.359828086444000235e+02,-1.694983453147104413e+00
-6.567398046970534153e+01,1.371987419476166679e+02,-1.695269722325275952e+00
-6.352431056421187350e+01,1.384126752508333311e+02,-1.694408058424363706e+00
-6.137264065871841012e+01,1.396306085540500135e+02,-1.694405116338449035e+00
-5.921997075322492776e+01,1.408435418572666435e+02,-1.694268664177776440e+00
-5.706830084773146439e+01,1.420614751604833259e+02,-1.694007528730665291e+00
-5.491663094223797970e+01,1.432794084636999798e+02,-1.693631533399726719e+00
-5.276496103674450922e+01,1.444973417669166054e+02,-1.694151429040842594e+00
-5.061129113125103629e+01,1.457182750701332736e+02,-1.693578818182602808e+00
-4.845962122575754449e+01,1.469362083733499276e+02,-1.693926073149826461e+00
-4.630795132026407401e+01,1.481631416765665961e+02,-1.693206248657139312e+00
-4.415928141477059654e+01,1.493830749797832596e+02,-1.693432989477018369e+00
-4.200461150927712595e+01,1.506080082829999185e+02,-1.692620433820997805e+00
-3.985794160378365092e+01,1.518339415862165538e+02,-1.692783113102611203e+00
-3.770227169829018266e+01,1.530578748894332364e+02,-1.692935848775931618e+00
-3.554960179279670029e+01,1.542848081926498764e+02,-1.693093646964068721e+00
-3.340293188730323948e+01,1.555107414958665402e+02,-1.693271591607571347e+00
-3.125226198180975601e+01,1.567426747990832041e+02,-1.692484736873236528e+00
-2.910359207631628209e+01,1.579716081022998821e+02,-1.691747999569281458e+00
-2.695292217082281283e+01,1.592045414055165224e+02,-1.692076052313157941e+00
-2.480425226532933891e+01,1.604334747087332005e+02,-1.692483218193453709e+00
-2.265758235983586388e+01,1.616674080119498456e+02,-1.691983367657401427e+00
-2.050691245434239107e+01,1.628993413151664811e+02,-1.691589818340535123e+00
-1.835824254884891715e+01,1.641282746183831591e+02,-1.692315238535122557e+00
-1.620857264335544556e+01,1.653662079215997949e+02,-1.692171554969277958e+00
-1.406190273786196876e+01,1.666001412248164684e+02,-1.692169865539324691e+00
-1.191523283236849551e+01,1.678400745280331137e+02,-1.692320357604173209e+00
-9.764562926875020921e+00,1.690730078312497824e+02,-1.691632232412519254e+00
-7.615893021381548778e+00,1.703109411344664466e+02,-1.692113636191726167e+00
-5.472223115888074751e+00,1.715468744376831012e+02,-1.691771598381694108e+00
-3.322553210394600942e+00,1.727848077408997653e+02,-1.691611977448097770e+00
-1.173883304901127023e+00,1.740227410441164295e+02,-1.691639414657463591e+00
9.697866005923465593e-01,1.752586743473330557e+02,-1.691857296141987987e+00
3.119456506085820369e+00,1.764966076505497199e+02,-1.692267723525171963e+00
5.266126411579294064e+00,1.777305409537663934e+02,-1.691871493320624698e+00
7.413796317072767650e+00,1.789744742569830578e+02,-1.691668085256200493e+00
9.561466222566242124e+00,1.802084075601997029e+02,-1.691655659614369922e+00
1.170713612805971415e+01,1.814483408634163482e+02,-1.691831063617835085e+00
1.385780603355318874e+01,1.826802741666330121e+02,-1.692189846827266697e+00
1.600947593904666277e+01,1.839222074698496669e+02,-1.691726285456143453e+00
1.815314584454013769e+01,1.851581407730663500e+02,-1.692433415446392919e+00
2.029981575003360916e+01,1.863920740762829951e+02,-1.693303074088314375e+00
2.245248565552708442e+01,1.876280073794996497e+02,-1.693325949909514572e+00
2.460015556102055712e+01,1.888629406827162995e+02,-1.693491640500716100e+00
2.674682546651403214e+01,1.900968739859329446e+02,-1.692788717891679395e+00
2.889449537200750484e+01,1.913308072891496181e+02,-1.693204801038516338e+00
3.104716527750097654e+01,1.925667405923663011e+02,-1.692726634934695440e+00
3.319583518299445046e+01,1.937956738955829508e+02,-1.694340175812400151e+00
3.534450508848792794e+01,1.950246071987995720e+02,-1.694030681858917475e+00
3.749517499398139364e+01,1.962575405020162691e+02,-1.693782808834670695e+00
3.964684489947487123e+01,1.974834738052329044e+02,-1.693580709945668783e+00
4.179751480496834404e+01,1.987164071084495731e+02,-1.694408139293709592e+00
4.395318471046181941e+01,1.999413404116662321e+02,-1.695248558202900213e+00
4.610185461595528977e+01,2.011702737148828817e+02,-1.695085243701064170e+00
4.825252452144876258e+01,2.023932070180995311e+02,-1.694901398419575322e+00
5.040819442694223795e+01,2.036181403213161900e+02,-1.694680261165159463e+00
