# Rx, Ry, d
-5.284544247905183312e+01,1.568210606695660942e+02,-1.692499504065742233e+00
-5.070153393269305298e+01,1.580410802461369713e+02,-1.691854798148150874e+00
-4.855262538633427027e+01,1.592670998227078485e+02,-1.691187250931642572e+00
-4.640671683997549479e+01,1.604901193992787114e+02,-1.690501463666760351e+00
-4.426380829361671942e+01,1.617151389758495839e+02,-1.690802235018493027e+00
-4.211489974725794383e+01,1.629411585524204327e+02,-1.691094540539122448e+00
-3.996999120089917312e+01,1.641701781289913242e+02,-1.691383511339229262e+00
-3.782708265454039775e+01,1.653951977055622251e+02,-1.690674412041037522e+00
-3.568217410818161994e+01,1.666232172821330835e+02,-1.690972618101155067e+00
-3.354126556182284702e+01,1.678542368587039277e+02,-1.691283592592306873e+00
-3.139635701546406210e+01,1.690822564352747861e+02,-1.690612862535853411e+00
-2.925144846910529139e+01,1.703112760118456777e+02,-1.690965994878720791e+00
-2.710753992274651480e+01,1.715452955884165362e+02,-1.691348572209848466e+00
-2.496663137638773833e+01,1.727753151649874326e+02,-1.690766168312359818e+00
-2.281972283002896518e+01,1.740073347415582816e+02,-1.691224323648402583e+00
-2.067781428367018748e+01,1.752383543181291543e+02,-1.690728520873954643e+00
-1.853790573731140867e+01,1.764733738947000177e+02,-1.691284160480878596e+00
-1.639399719095263919e+01,1.777073934712709047e+02,-1.690896536663103467e+00
-1.425308864459385916e+01,1.789384130478417774e+02,-1.690570813503043723e+00
-1.211418009823508335e+01,1.801794326244126694e+02,-1.691312001573219259e+00
-9.971271551876307981e+00,1.814134522009835280e+02,-1.691124935046521172e+00
-7.827363005517532279e+00,1.826474717775543866e+02,-1.691014249406691761e+00
-5.691454459158757473e+00,1.838854913541252358e+02,-1.690984359848355378e+00
-3.549545912799980663e+00,1.851245109306961467e+02,-1.691039440453352416e+00
-1.408637366441204630e+00,1.863605305072670149e+02,-1.691183404227211362e+00
7.272711799175713976e-01,1.875985500838378641e+02,-1.691419884076348801e+00
2.869179726276347431e+00,1.888385696604087229e+02,-1.690752214803028286e+00
5.009088272635123573e+00,1.900745892369796195e+02,-1.691183416191250677e+00
7.150996818993899495e+00,1.913136088135504735e+02,-1.690716177252603147e+00
9.289905365352675304e+00,1.925546283901213656e+02,-1.691352841696679876e+00
1.142981391171145233e+01,1.937906479666922621e+02,-1.691095394686026099e+00
1.357172245807022826e+01,1.950306675432630925e+02,-1.690945450930645633e+00
1.570663100442900095e+01,1.962736871198339372e+02,-1.690904244172005244e+00
1.784853955078777688e+01,1.975127066964048481e+02,-1.690972618101155955e+00
1.998744809714655446e+01,1.987547262729757165e+02,-1.691151018750088886e+00
2.212435664350533315e+01,1.999927458495465942e+02,-1.691439488389822943e+00
2.426626518986410730e+01,2.012317654261174482e+02,-1.690837660962923428e+00
2.641017373622288389e+01,2.024747850026883214e+02,-1.691344759072275883e+00
2.854608228258165781e+01,2.037128045792591706e+02,-1.690959592541964041e+00
3.068499082894043539e+01,2.049538241558300911e+02,-1.690680558560052171e+00
3.282689937529920599e+01,2.061938437324009499e+02,-1.691505643407001713e+00
3.496380792165798823e+01,2.074318633089718276e+02,-1.692432425767342430e+00
3.710371646801676349e+01,2.086768828855426534e+02,-1.692458081616125876e+00
3.924562501437554118e+01,2.099159024621135359e+02,-1.691579390665624905e+00
4.138553356073431644e+01,2.111519220386844040e+02,-1.691792744351722444e+00
4.352444210709311534e+01,2.123929416152552960e+02,-1.692094155333496719e+00
4.566635065345189304e+01,2.136329611918261833e+02,-1.692479268473666476e+00
4.781025919981066608e+01,2.148669807683970703e+02,-1.691943373261837191e+00
4.995216774616944377e+01,2.161060003449678959e+02,-1.693481417636912845e+00
5.208807629252822835e+01,2.173440199215387736e+02,-1.693088023159617928e+00
5.423198483888700139e+01,2.185780394981096606e+02,-1.692757501480846694e+00
5.637689338524577209e+01,2.198150590746805335e+02,-1.693483872046533278e+00
5.851680193160454735e+01,2.210510786512514301e+02,-1.693260880974926330e+00
6.066071047796332039e+01,2.222850982278222887e+02,-1.693082021037606744e+00
6.280561902432210530e+01,2.235221178043931047e+02,-1.693940552671277411e+00
6.494752757068087590e+01,2.247531373809640058e+02,-1.693829525943336911e+00
6.709043611703965837e+01,2.259871569575348929e+02,-1.693741803390525380e+00
6.923734466339843152e+01,2.272191765341057419e+02,-1.693670083646504398e+00
7.137925320975720922e+01,2.284491961106766382e+02,-1.694606925771130035e+00
7.352616175611598237e+01,2.296812156872474588e+02,-1.694544774191418579e+00
7.567607030247476985e+01,2.309112352638183552e+02,-1.695475984161769256e+00
7.782297884883352879e+01,2.321342548403892181e+02,-1.695392847648937495e+00
7.996788739519230660e+01,2.333632744169601096e+02,-1.696287619545544745e+00
8.211779594155107986e+01,2.345932939935309776e+02,-1.696152544114556626e+00
8.426770448790985313e+01,2.358143135701018593e+02,-1.695979881566193725e+00
8.641061303426863560e+01,2.370393331466727034e+02,-1.696761934668138627e+00
8.856252158062740421e+01,2.382633527232435711e+02,-1.697491075289687013e+00
9.071643012698619657e+01,2.394823722998144433e+02,-1.698159770780647948e+00
9.286233867334496495e+01,2.407053918763853630e+02,-1.697760610086341160e+00
9.501424721970374776e+01,2.419214114529562210e+02,-1.698286329500953151e+00
9.717015576606249283e+01,2.431384310295270836e+02,-1.698729837962805300e+00
9.932206431242128986e+01,2.443534506060979368e+02,-1.699084241796747774e+00
1.014729728587800395e+02,2.455694701826688231e+02,-1.700342868810909902e+00
1.036278814051388508e+02,2.467824897592396951e+02,-1.700499291657418643e+00
1.057827899514975769e+02,2.479965093358105719e+02,-1.699547350369412513e+00
1.079356984978563929e+02,2.492065289123814580e+02,-1.701481173989743079e+00
1.100936070442151333e+02,2.504175484889522636e+02,-1.701295201210125896e+00
1.122495155905739495e+02,2.516255680655231401e+02,-1.701984199943207487e+00
1.144004241369327559e+02,2.528325876420940403e+02,-1.701543285753986945e+00
1.165603326832914917e+02,2.540386072186649074e+02,-1.701967939081317827e+00
1.187162412296503078e+02,2.552466267952357839e+02,-1.703254021184732458e+00
1.208711497760090481e+02,2.564516463718066461e+02,-1.703397788756627618e+00
1.230300583223678501e+02,2.576576659483774847e+02,-1.703395907144850563e+00
1.251879668687266047e+02,2.588596855249484179e+02,-1.704245462135958622e+00
1.273468754150854068e+02,2.600577051015192751e+02,-1.703943970254823137e+00
1.295017839614441471e+02,2.612617246780901610e+02,-1.704489387541841205e+00
1.316576925078029490e+02,2.624607442546610514e+02,-1.703880116774748599e+00
1.338186010541617179e+02,2.636617638312318377e+02,-1.704115013107872389e+00
-8.076269738198016057e+01,1.434181292015636870e+02,-1.692209102703771118e+00
-7.861478883562139686e+01,1.446361487781345829e+02,-1.692128458552285553e+00
-7.646888028926261427e+01,1.458591683547054458e+02,-1.691989829954872793e+00
-7.431897174290384100e+01,1.470711879312763131e+02,-1.691794064035111678e+00
-7.217006319654505830e+01,1.482922075078471948e+02,-1.691542366989813750e+00
-7.002215465018628038e+01,1.495102270844180623e+02,-1.692236299040112302e+00
-6.787724610382751678e+01,1.507292466609889061e+02,-1.691877767886034611e+00
-6.572733755746874351e+01,1.519502662375598163e+02,-1.692469020690251069e+00
-6.357942901110995138e+01,1.531682858141306838e+02,-1.692012634622473755e+00
-6.143552046475117123e+01,1.543873053907015276e+02,-1.691511506001653009e+00
-5.928861191839239808e+01,1.556103249672724189e+02,-1.691968838078645510e+00
-5.713870337203362482e+01,1.568313445438432723e+02,-1.692388127507384210e+00
-5.499279482567484933e+01,1.580543641204141352e+02,-1.691773149557752820e+00
-5.284688627931607385e+01,1.592773836969850549e+02,-1.692127942128345497e+00
-5.069997773295729360e+01,1.605004032735559178e+02,-1.692456788622023200e+00
-4.855706918659851112e+01,1.617254228501267619e+02,-1.690764199751685348e+00
-4.640916064023974030e+01,1.629524424266976439e+02,-1.691054894347913118e+00
-4.426225209388096715e+01,1.641754620032685068e+02,-1.691333779244098778e+00
-4.211434354752219633e+01,1.654014815798393840e+02,-1.690605928318349660e+00
-3.997243500116341153e+01,1.666325011564102567e+02,-1.690876560774809301e+00
-3.782652645480463605e+01,1.678555207329811481e+02,-1.691151018750087998e+00
-3.568161790844585823e+01,1.690835403095520064e+02,-1.691434744333200069e+00
-3.353770936208708520e+01,1.703175598861228366e+02,-1.690733256089768544e+00
-3.139480081572830628e+01,1.715425794626937375e+02,-1.691052125183287069e+00
-2.924789226936952957e+01,1.727745990392646149e+02,-1.691396951187869035e+00
-2.710498372301075776e+01,1.740086186158354735e+02,-1.690773337688213696e+00
-2.496307517665198361e+01,1.752386381924063414e+02,-1.691186867763437851e+00
-2.282016663029320469e+01,1.764726577689772284e+02,-1.690643079451964681e+00
-2.067325808393443154e+01,1.777046773455480775e+02,-1.691147441294824860e+00
-1.853434953757565395e+01,1.789376969221189597e+02,-1.690705328054525447e+00
-1.639144099121687859e+01,1.801707164986898420e+02,-1.691321996706046882e+00
-1.424953244485810089e+01,1.814107360752607292e+02,-1.691002562795568709e+00
-1.211162389849932808e+01,1.826427556518315782e+02,-1.690751977261195860e+00
-9.965715352140550820e+00,1.838807752284024275e+02,-1.690575003808254539e+00
-7.827806805781775346e+00,1.851127948049733050e+02,-1.691476196929671660e+00
-5.685898259422999423e+00,1.863528143815441922e+02,-1.691459880659540893e+00
-3.543989713064223057e+00,1.875918339581150747e+02,-1.690530128145227406e+00
-1.404081166705447137e+00,1.888278535346859144e+02,-1.690690742120276369e+00
7.378273796533290074e-01,1.900668731112567968e+02,-1.690945236356988568e+00
2.876735926012104816e+00,1.913088926878276652e+02,-1.691296818173816829e+00
5.016644472370881402e+00,1.925449122643985334e+02,-1.690748372068725081e+00
7.158553018729657325e+00,1.937839318409694158e+02,-1.691302444545380368e+00
9.296461565088433687e+00,1.950249514175403078e+02,-1.690961230194495180e+00
1.143737011144721016e+01,1.962609709941111475e+02,-1.690726559087858183e+00
1.358127865780598498e+01,1.975039905706819923e+02,-1.690599885537575231e+00
1.571618720416475945e+01,1.987480101472528986e+02,-1.690582278267826144e+00
1.785609575052353648e+01,1.999830297238237904e+02,-1.690674412041038410e+00
1.999800429688231418e+01,2.012230493003946492e+02,-1.690876560774809967e+00
2.213491284324108932e+01,2.024700688769655130e+02,-1.691188592180199013e+00
2.427482138959986457e+01,2.037060884535363812e+02,-1.690609963946167582e+00
2.641672993595864227e+01,2.049451080301072352e+02,-1.691139721489024472e+00
2.855863848231741642e+01,2.061841276066781177e+02,-1.690776497279711688e+00
3.069754702867619045e+01,2.074261471832490145e+02,-1.691518511755703891e+00
3.283545557503496326e+01,2.086671667598198781e+02,-1.692363575818206067e+00
3.497836412139374573e+01,2.099071863363907369e+02,-1.692309094909225875e+00
3.711627266775252565e+01,2.111482059129616005e+02,-1.692352074657017091e+00
3.925818121411128914e+01,2.123872254895324829e+02,-1.692489128072342863e+00
4.139808976047009281e+01,2.136232450661033511e+02,-1.691716484272036025e+00
4.354199830682888006e+01,2.148662646426742526e+02,-1.692029998700424365e+00
4.568390685318765065e+01,2.161062842192451114e+02,-1.692425164813421867e+00
4.782481539954643068e+01,2.173423037958159512e+02,-1.692897127184419759e+00
4.996972394590520139e+01,2.185793233723868241e+02,-1.693440695985617639e+00
5.210863249226397897e+01,2.198203429489577161e+02,-1.693050362793112162e+00
5.424954103862275190e+01,2.210513625255285888e+02,-1.692720317658923834e+00
5.639544958498152738e+01,2.222883821020994901e+02,-1.693444467388231844e+00
5.853735813134030508e+01,2.235284016786703489e+02,-1.693216454955405625e+00
6.067826667769907800e+01,2.247584212552411600e+02,-1.694029679987989034e+00
6.282717522405786070e+01,2.259934408318120518e+02,-1.693877320243635243e+00
6.496508377041662641e+01,2.272264604083829340e+02,-1.693752354001110128e+00
6.711399231677540911e+01,2.284614799849538258e+02,-1.693647583282916758e+00
6.926090086313419647e+01,2.296934995615246748e+02,-1.693555657823815119e+00
7.140580940949296007e+01,2.309225191380955380e+02,-1.695469099696592208e+00
7.355271795585173322e+01,2.321545387146664154e+02,-1.695380328503828471e+00
7.570162650221051592e+01,2.333805582912372643e+02,-1.695281687042162977e+00
7.784953504856927964e+01,2.346075778678081747e+02,-1.696165467343661692e+00
7.999444359492807166e+01,2.358355974443790615e+02,-1.696023936997368864e+00
8.214335214128684015e+01,2.370616170209499103e+02,-1.695849365652957852e+00
8.429326068764561342e+01,2.382826365975207636e+02,-1.696634051607613047e+00
8.644116923400440555e+01,2.395096561740916457e+02,-1.697370348376870952e+00
8.859307778036317416e+01,2.407336757506625133e+02,-1.697050691150114421e+00
9.074498632672195697e+01,2.419496953272333997e+02,-1.697667623031768214e+00
9.289589487308072080e+01,2.431737149038042958e+02,-1.698213820969975085e+00
9.504980341943947053e+01,2.443927344803751680e+02,-1.697682121275630340e+00
9.720071196579827699e+01,2.456087540569459975e+02,-1.699065544636134462e+00
9.935562051215701729e+01,2.468217736335168695e+02,-1.699357320530062054e+00
1.015065290585158237e+02,2.480377932100877558e+02,-1.699550910951145744e+00
1.036614376048745783e+02,2.492518127866586042e+02,-1.699640033352522783e+00
1.058163461512333754e+02,2.504648323632295046e+02,-1.699618682725087204e+00
1.079692546975921204e+02,2.516748519398003339e+02,-1.701481152727007062e+00
1.101271632439509176e+02,2.528868715163712011e+02,-1.701222055785003739e+00
1.122840717903097385e+02,2.540948910929421061e+02,-1.701836342091837651e+00
1.144379803366684882e+02,2.552989106695129919e+02,-1.702319317428567347e+00
1.165938888830272759e+02,2.565069302460838685e+02,-1.701666659744559773e+00
1.187537974293860401e+02,2.577129498226547639e+02,-1.702874434432886552e+00
1.209117059757448374e+02,2.589159693992255598e+02,-1.702939108243639366e+00
1.230656145221035871e+02,2.601209889757964220e+02,-1.702857561782821882e+00
1.252255230684623939e+02,2.613270085523673174e+02,-1.702627100549789718e+00
1.273844316148211391e+02,2.625240281289381983e+02,-1.704245464471707994e+00
1.295393401611799220e+02,2.637290477055090605e+02,-1.703710835899163500e+00
1.316962487075386719e+02,2.649310672820799368e+02,-1.704021846032851339e+00
1.338521572538975022e+02,2.661300868586507704e+02,-1.704177579757178762e+00
-8.291204972860319344e+01,1.446574326524117282e+02,-1.692387575587227744e+00
-8.076214118224440597e+01,1.458784522289826384e+02,-1.692334499863563879e+00
-7.861623263588563759e+01,1.470924718055534868e+02,-1.692222039573191505e+00
-7.647132408952685978e+01,1.483124913821243354e+02,-1.692050865678789373e+00
-7.432041554316808174e+01,1.495275109586952169e+02,-1.691822011227272160e+00
-7.217250699680930381e+01,1.507455305352660844e+02,-1.691536867045978276e+00
-7.002259845045053055e+01,1.519665501118369662e+02,-1.692197175930762798e+00
-6.787868990409177172e+01,1.531855696884078668e+02,-1.691805025348767089e+00
-6.573078135773297959e+01,1.544035892649787058e+02,-1.692362838684500215e+00
-6.358087281137418501e+01,1.556246088415495876e+02,-1.691873365063584655e+00
-6.143596426501542140e+01,1.568436284181204599e+02,-1.692339667794129365e+00
-5.929005571865663882e+01,1.580666479946913228e+02,-1.691765111471133398e+00
-5.713814717229786311e+01,1.592916675712621952e+02,-1.692153347794591811e+00
-5.499323862593908530e+01,1.605106871478330959e+02,-1.691508300157056999e+00
-5.284733007958030981e+01,1.617337067244039588e+02,-1.691834147061255456e+00
-5.069942153322153899e+01,1.629607263009747840e+02,-1.692135304432995424e+00
-4.855251298686275874e+01,1.641837458775456753e+02,-1.691416406898963443e+00
-4.640760444050398803e+01,1.654117654541165621e+02,-1.690682288103109387e+00
-4.426169589414521255e+01,1.666347850306874250e+02,-1.690937960139147211e+00
-4.211278734778643695e+01,1.678618046072582786e+02,-1.691188592180198347e+00
-3.997187880142764982e+01,1.690918241838291749e+02,-1.691439488389822277e+00
-3.782497025506887667e+01,1.703148437604000378e+02,-1.690696065201545917e+00
-3.568006170871010596e+01,1.715438633369709009e+02,-1.690963828056546880e+00
-3.353715316235133059e+01,1.727778829135417880e+02,-1.691248347691339804e+00
-3.139224461599254923e+01,1.740059024901126747e+02,-1.690555236069140266e+00
-2.924733606963377497e+01,1.752339220666835047e+02,-1.690890122050074051e+00
-2.710742752327499971e+01,1.764699416432544012e+02,-1.691258626896480433e+00
