#Atom_id	dx	dy	dz
	11432	 0.402	 0.105	-0.050
	11433	 0.398	 0.121	-0.051
	11434	 0.397	 0.136	-0.052
	11435	 0.385	 0.147	-0.052
	11436	 0.381	 0.164	-0.053
	11437	 0.373	 0.182	-0.053
	11438	 0.367	 0.195	-0.053
	11439	 0.083	-0.048	 0.001
	11440	 0.101	-0.049	 0.000
	11441	 0.118	-0.059	-0.001
	11442	 0.134	-0.064	-0.002
	11443	 0.152	-0.065	-0.003
	11444	 0.171	-0.071	-0.005
	11445	 0.182	-0.077	-0.006
	11446	 0.200	-0.078	-0.008
	11447	 0.212	-0.081	-0.009
	11448	 0.230	-0.082	-0.011
	11449	 0.244	-0.081	-0.012
	11450	 0.258	-0.089	-0.014
	11451	 0.272	-0.088	-0.016
	11452	 0.287	-0.087	-0.018
	11453	 0.301	-0.086	-0.020
	11454	 0.310	-0.087	-0.022
	11455	 0.325	-0.086	-0.024
	11456	 0.336	-0.083	-0.026
	11457	 0.346	-0.080	-0.028
	11458	 0.354	-0.075	-0.030
	11459	 0.365	-0.072	-0.031
	11460	 0.372	-0.067	-0.033
	11461	 0.382	-0.059	-0.035
	11462	 0.387	-0.057	-0.036
	11463	 0.393	-0.047	-0.037
	11464	 0.403	-0.039	-0.039
	11465	 0.405	-0.026	-0.040
	11466	 0.407	-0.023	-0.042
	11467	 0.410	-0.010	-0.044
	11468	 0.412	 0.002	-0.044
	11469	 0.415	 0.015	-0.046
	11470	 0.415	 0.023	-0.047
	11471	 0.418	 0.036	-0.048
	11472	 0.414	 0.052	-0.049
	11473	 0.413	 0.067	-0.050
	11474	 0.412	 0.081	-0.051
	11475	 0.405	 0.094	-0.052
	11476	 0.401	 0.110	-0.052
	11477	 0.400	 0.125	-0.053
	11478	 0.392	 0.143	-0.054
	11479	 0.386	 0.156	-0.054
	11480	 0.379	 0.169	-0.055
	11481	 0.371	 0.187	-0.056
	11482	 0.365	 0.200	-0.056
	11483	 0.116	-0.063	-0.001
	11484	 0.130	-0.071	-0.002
	11485	 0.146	-0.075	-0.003
	11486	 0.164	-0.076	-0.004
	11487	 0.180	-0.081	-0.005
	11488	 0.196	-0.085	-0.007
	11489	 0.208	-0.088	-0.009
	11490	 0.226	-0.089	-0.011
	11491	 0.242	-0.093	-0.013
	11492	 0.254	-0.096	-0.015
	11493	 0.272	-0.097	-0.016
	11494	 0.281	-0.098	-0.018
	11495	 0.295	-0.097	-0.020
	11496	 0.306	-0.094	-0.022
	11497	 0.319	-0.096	-0.024
	11498	 0.333	-0.095	-0.026
	11499	 0.342	-0.087	-0.028
	11500	 0.357	-0.086	-0.029
	11501	 0.362	-0.084	-0.032
	11502	 0.372	-0.076	-0.034
	11503	 0.379	-0.071	-0.036
	11504	 0.389	-0.063	-0.037
	11505	 0.391	-0.059	-0.039
	11506	 0.400	-0.051	-0.041
	11507	 0.406	-0.041	-0.042
	11508	 0.409	-0.028	-0.043
	11509	 0.413	-0.021	-0.045
	11510	 0.415	-0.009	-0.046
	11511	 0.418	 0.004	-0.048
	11512	 0.417	 0.018	-0.049
	11513	 0.417	 0.027	-0.050
	11514	 0.416	 0.041	-0.051
	11515	 0.416	 0.056	-0.052
	11516	 0.415	 0.070	-0.053
	11517	 0.410	 0.086	-0.054
	11518	 0.407	 0.097	-0.055
	11519	 0.399	 0.116	-0.055
	11520	 0.398	 0.130	-0.056
	11521	 0.391	 0.149	-0.057
	11522	 0.384	 0.162	-0.057
	11523	 0.374	 0.176	-0.057
	11524	 0.367	 0.195	-0.058
	11525	 0.145	-0.084	-0.003
	11526	 0.158	-0.087	-0.004
	11527	 0.179	-0.090	-0.006
	11528	 0.192	-0.092	-0.007
	11529	 0.207	-0.097	-0.009
	11530	 0.220	-0.099	-0.010
	11531	 0.238	-0.100	-0.012
	11532	 0.250	-0.103	-0.015
	11533	 0.266	-0.107	-0.017
	11534	 0.280	-0.106	-0.019
	11535	 0.295	-0.106	-0.021
	11536	 0.309	-0.105	-0.023
	11537	 0.320	-0.102	-0.025
	11538	 0.329	-0.102	-0.027
	11539	 0.340	-0.099	-0.028
	11540	 0.351	-0.096	-0.030
	11541	 0.362	-0.093	-0.032
	11542	 0.369	-0.088	-0.034
	11543	 0.380	-0.086	-0.037
	11544	 0.386	-0.075	-0.038
	11545	 0.396	-0.067	-0.040
	11546	 0.398	-0.063	-0.042
	11547	 0.404	-0.053	-0.043
	11548	 0.410	-0.043	-0.045
	11549	 0.416	-0.032	-0.047
	11550	 0.416	-0.023	-0.047
	11551	 0.419	-0.011	-0.049
	11552	 0.421	 0.002	-0.051
	11553	 0.420	 0.016	-0.051
	11554	 0.417	 0.027	-0.053
	11555	 0.416	 0.041	-0.054
	11556	 0.416	 0.056	-0.054
	11557	 0.413	 0.076	-0.056
	11558	 0.412	 0.090	-0.057
	11559	 0.406	 0.103	-0.058
	11560	 0.398	 0.121	-0.058
	11561	 0.394	 0.138	-0.059
	11562	 0.386	 0.156	-0.060
	11563	 0.377	 0.166	-0.060
	11564	 0.369	 0.184	-0.060
	11565	 0.362	 0.202	-0.060
	11566	 0.170	-0.098	-0.006
	11567	 0.191	-0.101	-0.007
	11568	 0.203	-0.104	-0.009
	11569	 0.219	-0.108	-0.010
	11570	 0.232	-0.111	-0.012
	11571	 0.250	-0.112	-0.014
	11572	 0.262	-0.114	-0.016
	11573	 0.274	-0.117	-0.018
	11574	 0.289	-0.116	-0.020
	11575	 0.303	-0.115	-0.022
	11576	 0.318	-0.114	-0.024
	11577	 0.326	-0.115	-0.026
	11578	 0.337	-0.112	-0.029
	11579	 0.348	-0.109	-0.031
	11580	 0.361	-0.102	-0.033
	11581	 0.369	-0.097	-0.035
	11582	 0.374	-0.096	-0.036
	11583	 0.387	-0.090	-0.039
	11584	 0.393	-0.079	-0.041
	11585	 0.401	-0.074	-0.043
	11586	 0.401	-0.065	-0.044
	11587	 0.411	-0.057	-0.046
	11588	 0.413	-0.045	-0.048
	11589	 0.419	-0.034	-0.049
	11590	 0.416	-0.023	-0.051
	11591	 0.419	-0.011	-0.052
	11592	 0.421	 0.002	-0.053
	11593	 0.420	 0.016	-0.055
	11594	 0.417	 0.027	-0.056
	11595	 0.415	 0.047	-0.056
	11596	 0.414	 0.061	-0.058
	11597	 0.410	 0.078	-0.059
	11598	 0.407	 0.088	-0.060
	11599	 0.399	 0.107	-0.061
	11600	 0.394	 0.123	-0.061
	11601	 0.390	 0.140	-0.062
	11602	 0.382	 0.158	-0.062
	11603	 0.372	 0.173	-0.063
	11604	 0.365	 0.191	-0.063
	11605	 0.199	-0.111	-0.009
	11606	 0.215	-0.115	-0.011
	11607	 0.229	-0.123	-0.012
	11608	 0.244	-0.122	-0.014
	11609	 0.261	-0.123	-0.016
	11610	 0.270	-0.124	-0.018
	11611	 0.286	-0.128	-0.020
	11612	 0.297	-0.125	-0.023
	11613	 0.312	-0.124	-0.025
	11614	 0.322	-0.122	-0.027
	11615	 0.335	-0.124	-0.029
	11616	 0.346	-0.121	-0.031
	11617	 0.353	-0.116	-0.034
	11618	 0.366	-0.110	-0.035
	11619	 0.374	-0.105	-0.037
	11620	 0.381	-0.100	-0.039
	11621	 0.389	-0.095	-0.042
	11622	 0.398	-0.087	-0.044
	11623	 0.401	-0.074	-0.045
	11624	 0.408	-0.069	-0.047
	11625	 0.414	-0.059	-0.049
	11626	 0.417	-0.047	-0.050
	11627	 0.419	-0.034	-0.052
	11628	 0.420	-0.025	-0.054
	11629	 0.422	-0.013	-0.055
	11630	 0.418	 0.004	-0.056
	11631	 0.420	 0.016	-0.058
	11632	 0.419	 0.030	-0.058
	11633	 0.415	 0.047	-0.059
	11634	 0.414	 0.061	-0.061
	11635	 0.406	 0.080	-0.062
	11636	 0.400	 0.092	-0.063
	11637	 0.397	 0.112	-0.063
	11638	 0.390	 0.131	-0.063
	11639	 0.382	 0.149	-0.064
	11640	 0.377	 0.166	-0.064
	11641	 0.365	 0.177	-0.064
	11642	 0.358	 0.195	-0.065
	11643	 0.227	-0.127	-0.011
	11644	 0.238	-0.133	-0.013
	11645	 0.252	-0.132	-0.015
	11646	 0.268	-0.136	-0.018
	11647	 0.282	-0.135	-0.021
	11648	 0.295	-0.138	-0.023
	11649	 0.306	-0.135	-0.025
	11650	 0.320	-0.134	-0.027
	11651	 0.331	-0.131	-0.030
	11652	 0.340	-0.132	-0.032
	11653	 0.351	-0.129	-0.033
	11654	 0.364	-0.122	-0.036
	11655	 0.371	-0.117	-0.038
	11656	 0.379	-0.112	-0.040
	11657	 0.386	-0.107	-0.043
	11658	 0.392	-0.097	-0.044
	11659	 0.399	-0.092	-0.046
	11660	 0.405	-0.082	-0.048
	11661	 0.409	-0.075	-0.050
	11662	 0.412	-0.062	-0.051
	11663	 0.415	-0.050	-0.053
	11664	 0.421	-0.040	-0.055
	11665	 0.418	-0.029	-0.056
	11666	 0.422	-0.013	-0.058
	11667	 0.418	 0.004	-0.058
	11668	 0.417	 0.018	-0.060
	11669	 0.410	 0.031	-0.061
	11670	 0.412	 0.049	-0.063
	11671	 0.411	 0.063	-0.064
	11672	 0.403	 0.082	-0.064
	11673	 0.398	 0.098	-0.065
	11674	 0.390	 0.116	-0.065
	11675	 0.386	 0.133	-0.066
	11676	 0.375	 0.153	-0.067
	11677	 0.368	 0.166	-0.067
	11678	 0.357	 0.186	-0.067
	11679	 0.246	-0.142	-0.015
	11680	 0.264	-0.143	-0.018
	11681	 0.273	-0.144	-0.020
	11682	 0.291	-0.145	-0.022
	11683	 0.303	-0.147	-0.024
	11684	 0.314	-0.144	-0.027
	11685	 0.328	-0.143	-0.029
	11686	 0.336	-0.138	-0.031
	11687	 0.348	-0.141	-0.034
	11688	 0.356	-0.136	-0.036
	11689	 0.369	-0.130	-0.039
	11690	 0.373	-0.123	-0.041
	11691	 0.381	-0.123	-0.042
	11692	 0.391	-0.115	-0.045
	11693	 0.397	-0.104	-0.047
	11694	 0.403	-0.094	-0.049
	11695	 0.409	-0.084	-0.050
	11696	 0.413	-0.077	-0.052
	11697	 0.412	-0.062	-0.054
	11698	 0.418	-0.052	-0.055
	11699	 0.417	-0.038	-0.057
	11700	 0.418	-0.029	-0.059
	11701	 0.417	-0.014	-0.060
	11702	 0.418	 0.004	-0.061
	11703	 0.417	 0.018	-0.063
	11704	 0.407	 0.033	-0.064
	11705	 0.408	 0.051	-0.065
	11706	 0.400	 0.069	-0.066
	11707	 0.396	 0.086	-0.067
	11708	 0.389	 0.098	-0.068
	11709	 0.384	 0.120	-0.068
	11710	 0.376	 0.139	-0.069
	11711	 0.368	 0.157	-0.069
	11712	 0.358	 0.172	-0.070
	11713	 0.347	 0.192	-0.070
	11714	 0.270	-0.156	-0.020
	11715	 0.285	-0.155	-0.022
	11716	 0.299	-0.154	-0.024
	11717	 0.306	-0.158	-0.027
	11718	 0.320	-0.157	-0.029
	11719	 0.331	-0.154	-0.032
	11720	 0.344	-0.148	-0.034
	11721	 0.353	-0.148	-0.037
	11722	 0.361	-0.144	-0.039
	11723	 0.371	-0.141	-0.040
	11724	 0.377	-0.130	-0.043
	11725	 0.383	-0.129	-0.045
	11726	 0.389	-0.118	-0.048
	11727	 0.398	-0.110	-0.050
	11728	 0.404	-0.100	-0.051
	11729	 0.407	-0.087	-0.053
	11730	 0.411	-0.080	-0.056
	11731	 0.413	-0.068	-0.057
	11732	 0.416	-0.055	-0.059
	11733	 0.415	-0.041	-0.060
	11734	 0.412	-0.030	-0.061
	11735	 0.413	-0.012	-0.063
	11736	 0.412	 0.002	-0.065
	11737	 0.411	 0.017	-0.065
	11738	 0.404	 0.035	-0.066
	11739	 0.403	 0.049	-0.068
	11740	 0.397	 0.071	-0.069
	11741	 0.389	 0.090	-0.070
	11742	 0.379	 0.104	-0.070
	11743	 0.375	 0.121	-0.070
	11744	 0.365	 0.145	-0.071
	11745	 0.357	 0.163	-0.071
	11746	 0.348	 0.178	-0.071
	11747	 0.293	-0.165	-0.024
	11748	 0.305	-0.167	-0.027
	11749	 0.314	-0.168	-0.029
	11750	 0.325	-0.165	-0.032
	11751	 0.336	-0.162	-0.034
	11752	 0.347	-0.159	-0.036
	11753	 0.356	-0.159	-0.038
	11754	 0.365	-0.151	-0.041
	11755	 0.376	-0.148	-0.043
	11756	 0.382	-0.138	-0.046
	11757	 0.388	-0.136	-0.048
	11758	 0.390	-0.124	-0.050
	11759	 0.400	-0.115	-0.052
	11760	 0.402	-0.103	-0.054
	11761	 0.408	-0.093	-0.057
	11762	 0.409	-0.084	-0.058
	11763	 0.411	-0.071	-0.060
	11764	 0.414	-0.059	-0.061
	11765	 0.410	-0.043	-0.063
	11766	 0.412	-0.030	-0.064
	11767	 0.408	-0.014	-0.066
	11768	 0.407	 0.001	-0.067
	11769	 0.401	 0.023	-0.068
	11770	 0.398	 0.033	-0.069
	11771	 0.396	 0.053	-0.070
	11772	 0.388	 0.072	-0.070
	11773	 0.380	 0.090	-0.071
	11774	 0.372	 0.108	-0.072
	11775	 0.364	 0.127	-0.073
	11776	 0.353	 0.147	-0.073
	11777	 0.345	 0.166	-0.073
	11778	 0.332	 0.183	-0.074
	11779	 0.310	-0.175	-0.028
	11780	 0.319	-0.175	-0.031
	11781	 0.334	-0.174	-0.033
	11782	 0.341	-0.169	-0.036
	11783	 0.352	-0.166	-0.039
	11784	 0.357	-0.165	-0.041
	11785	 0.368	-0.162	-0.044
	11786	 0.378	-0.154	-0.046
	11787	 0.382	-0.147	-0.049
	11788	 0.389	-0.142	-0.050
	11789	 0.392	-0.129	-0.053
	11790	 0.401	-0.121	-0.055
	11791	 0.404	-0.108	-0.056
	11792	 0.404	-0.100	-0.059
	11793	 0.403	-0.085	-0.061
	11794	 0.409	-0.075	-0.062
	11795	 0.409	-0.060	-0.064
	11796	 0.408	-0.046	-0.066
	11797	 0.407	-0.032	-0.066
	11798	 0.402	-0.015	-0.068
	11799	 0.400	 0.005	-0.069
	11800	 0.396	 0.021	-0.071
	11801	 0.389	 0.034	-0.071
	11802	 0.383	 0.056	-0.072
	11803	 0.375	 0.074	-0.073
	11804	 0.373	 0.094	-0.074
	11805	 0.360	 0.111	-0.075
	11806	 0.352	 0.129	-0.075
	11807	 0.341	 0.150	-0.075
	11808	 0.333	 0.168	-0.075
	11809	 0.322	-0.186	-0.034
	11810	 0.337	-0.185	-0.036
	11811	 0.344	-0.180	-0.039
	11812	 0.355	-0.177	-0.041
	11813	 0.360	-0.176	-0.044
	11814	 0.370	-0.167	-0.047
	11815	 0.374	-0.160	-0.048
	11816	 0.383	-0.152	-0.051
	11817	 0.391	-0.147	-0.053
	11818	 0.391	-0.138	-0.056
	11819	 0.397	-0.128	-0.057
	11820	 0.400	-0.115	-0.059
	11821	 0.400	-0.106	-0.062
	11822	 0.399	-0.092	-0.063
	11823	 0.404	-0.076	-0.065
	11824	 0.403	-0.062	-0.067
	11825	 0.402	-0.047	-0.068
	11826	 0.401	-0.033	-0.069
	11827	 0.393	-0.015	-0.071
	11828	 0.392	-0.000	-0.071
	11829	 0.387	 0.022	-0.073
	11830	 0.380	 0.035	-0.074
	11831	 0.371	 0.058	-0.075
	11832	 0.366	 0.075	-0.075
	11833	 0.357	 0.099	-0.076
	11834	 0.347	 0.114	-0.076
	11835	 0.339	 0.132	-0.077
	11836	 0.330	 0.156	-0.077
	11837	 0.322	 0.174	-0.077
	11838	 0.339	-0.196	-0.039
	11839	 0.347	-0.191	-0.042
	11840	 0.360	-0.185	-0.043
	11841	 0.362	-0.181	-0.046
	11842	 0.369	-0.176	-0.049
	11843	 0.375	-0.166	-0.051
	11844	 0.383	-0.161	-0.054
	11845	 0.383	-0.152	-0.055
	11846	 0.389	-0.142	-0.058
	11847	 0.395	-0.131	-0.060
	11848	 0.398	-0.119	-0.061
	11849	 0.398	-0.110	-0.064
	11850	 0.397	-0.096	-0.066
	11851	 0.397	-0.081	-0.068
	11852	 0.398	-0.063	-0.069
	11853	 0.391	-0.050	-0.070
	11854	 0.387	-0.034	-0.072
	11855	 0.388	-0.016	-0.073
	11856	 0.384	 0.000	-0.074
	11857	 0.378	 0.022	-0.075
	11858	 0.368	 0.037	-0.076
	11859	 0.362	 0.059	-0.077
	11860	 0.354	 0.077	-0.077
	11861	 0.345	 0.101	-0.078
	11862	 0.335	 0.116	-0.079
	11863	 0.324	 0.136	-0.079
	11864	 0.316	 0.155	-0.079
	11865	 0.348	-0.197	-0.043
	11866	 0.359	-0.194	-0.046
	11867	 0.361	-0.190	-0.049
	11868	 0.369	-0.185	-0.051
	11869	 0.375	-0.175	-0.054
	11870	 0.381	-0.164	-0.056
	11871	 0.383	-0.161	-0.058
	11872	 0.385	-0.149	-0.061
	11873	 0.388	-0.136	-0.062
	11874	 0.390	-0.124	-0.064
	11875	 0.391	-0.115	-0.066
	11876	 0.390	-0.100	-0.068
	11877	 0.391	-0.083	-0.070
	11878	 0.387	-0.066	-0.071
	11879	 0.384	-0.055	-0.072
	11880	 0.378	-0.033	-0.074
	11881	 0.377	-0.019	-0.075
	11882	 0.371	 0.003	-0.076
	11883	 0.363	 0.021	-0.077
	11884	 0.359	 0.038	-0.078
	11885	 0.348	 0.058	-0.079
	11886	 0.342	 0.080	-0.080
	11887	 0.330	 0.100	-0.079
	11888	 0.323	 0.119	-0.080
	11889	 0.308	 0.141	-0.080
	11890	 0.300	 0.159	-0.080
	11891	 0.355	-0.201	-0.049
	11892	 0.361	-0.199	-0.051
	11893	 0.367	-0.189	-0.053
	11894	 0.371	-0.182	-0.056
	11895	 0.380	-0.173	-0.058
	11896	 0.379	-0.168	-0.060
	11897	 0.381	-0.156	-0.062
	11898	 0.380	-0.141	-0.065
	11899	 0.383	-0.129	-0.067
	11900	 0.380	-0.118	-0.068
	11901	 0.385	-0.102	-0.070
	11902	 0.384	-0.088	-0.072
	11903	 0.376	-0.069	-0.073
	11904	 0.375	-0.055	-0.075
	11905	 0.367	-0.036	-0.076
	11906	 0.365	-0.017	-0.077
	11907	 0.357	 0.002	-0.078
	11908	 0.351	 0.024	-0.080
	11909	 0.341	 0.039	-0.081
	11910	 0.335	 0.061	-0.080
	11911	 0.327	 0.079	-0.081
	11912	 0.315	 0.105	-0.082
	11913	 0.305	 0.120	-0.082
	11914	 0.292	 0.146	-0.082
	11915	 0.360	-0.208	-0.053
	11916	 0.363	-0.196	-0.056
	11917	 0.370	-0.191	-0.059
	11918	 0.373	-0.178	-0.060
	11919	 0.371	-0.173	-0.063
	11920	 0.377	-0.162	-0.065
	11921	 0.376	-0.148	-0.067
	11922	 0.375	-0.134	-0.069
	11923	 0.373	-0.123	-0.071
	11924	 0.374	-0.105	-0.072
	11925	 0.369	-0.088	-0.074
	11926	 0.368	-0.074	-0.076
	11927	 0.364	-0.058	-0.077
	11928	 0.356	-0.039	-0.078
	11929	 0.354	-0.019	-0.080
	11930	 0.344	 0.004	-0.080
	11931	 0.334	 0.019	-0.081
	11932	 0.325	 0.043	-0.082
	11933	 0.317	 0.062	-0.083
	11934	 0.308	 0.085	-0.083
	11935	 0.297	 0.106	-0.084
	11936	 0.289	 0.124	-0.084
	11937	 0.274	 0.147	-0.083
	11938	 0.357	-0.206	-0.058
	11939	 0.363	-0.196	-0.060
	11940	 0.365	-0.183	-0.063
	11941	 0.367	-0.180	-0.065
	11942	 0.366	-0.165	-0.067
	11943	 0.369	-0.153	-0.069
	11944	 0.368	-0.139	-0.072
	11945	 0.362	-0.126	-0.073
	11946	 0.363	-0.108	-0.075
	11947	 0.358	-0.091	-0.076
	11948	 0.354	-0.075	-0.077
	11949	 0.346	-0.057	-0.079
	11950	 0.342	-0.040	-0.081
	11951	 0.339	-0.020	-0.081
	11952	 0.330	 0.003	-0.082
	11953	 0.320	 0.018	-0.083
	11954	 0.311	 0.042	-0.084
	11955	 0.299	 0.063	-0.084
	11956	 0.290	 0.087	-0.084
	11957	 0.279	 0.107	-0.085
	11958	 0.267	 0.127	-0.085
	11959	 0.359	-0.203	-0.063
	11960	 0.356	-0.192	-0.066
	11961	 0.360	-0.185	-0.067
	11962	 0.359	-0.170	-0.070
	11963	 0.358	-0.156	-0.072
	11964	 0.354	-0.140	-0.073
	11965	 0.351	-0.129	-0.075
	11966	 0.350	-0.114	-0.076
	11967	 0.347	-0.094	-0.078
	11968	 0.343	-0.078	-0.080
	11969	 0.332	-0.058	-0.080
	11970	 0.327	-0.041	-0.082
	11971	 0.318	-0.017	-0.083
	11972	 0.310	 0.001	-0.084
	11973	 0.299	 0.021	-0.084
	11974	 0.293	 0.043	-0.085
	11975	 0.282	 0.064	-0.086
	11976	 0.272	 0.088	-0.086
	11977	 0.261	 0.108	-0.087
	11978	 0.246	 0.130	-0.087
	11979	 0.348	-0.197	-0.067
	11980	 0.349	-0.188	-0.070
	11981	 0.348	-0.173	-0.071
	11982	 0.347	-0.159	-0.073
	11983	 0.346	-0.144	-0.076
	11984	 0.340	-0.132	-0.077
	11985	 0.335	-0.115	-0.079
	11986	 0.331	-0.099	-0.080
	11987	 0.329	-0.079	-0.081
	11988	 0.315	-0.062	-0.083
	11989	 0.313	-0.042	-0.084
	11990	 0.304	-0.018	-0.084
	11991	 0.296	 0.000	-0.085
	11992	 0.281	 0.023	-0.086
	11993	 0.273	 0.041	-0.087
	11994	 0.260	 0.067	-0.087
	11995	 0.251	 0.091	-0.087
	11996	 0.238	 0.108	-0.087
	11997	 0.339	-0.196	-0.071
	11998	 0.335	-0.180	-0.074
	11999	 0.334	-0.165	-0.076
	12000	 0.330	-0.149	-0.077
	12001	 0.327	-0.138	-0.079
	12002	 0.321	-0.116	-0.080
	12003	 0.317	-0.100	-0.082
	12004	 0.305	-0.079	-0.083
	12005	 0.301	-0.063	-0.084
	12006	 0.295	-0.041	-0.085
	12007	 0.284	-0.021	-0.086
	12008	 0.278	 0.001	-0.086
	12009	 0.261	 0.020	-0.087
	12010	 0.252	 0.044	-0.088
	12011	 0.239	 0.070	-0.088
	12012	 0.231	 0.088	-0.089
	12013	 0.216	 0.111	-0.089
	12014	 0.322	-0.186	-0.075
	12015	 0.321	-0.172	-0.077
	12016	 0.317	-0.155	-0.079
	12017	 0.312	-0.139	-0.080
	12018	 0.305	-0.120	-0.082
	12019	 0.300	-0.104	-0.084
	12020	 0.291	-0.080	-0.084
	12021	 0.281	-0.065	-0.086
	12022	 0.272	-0.041	-0.087
	12023	 0.266	-0.020	-0.087
	12024	 0.255	 0.001	-0.088
	12025	 0.243	 0.021	-0.089
	12026	 0.232	 0.042	-0.090
	12027	 0.219	 0.067	-0.090
	12028	 0.210	 0.091	-0.089
	12029	 0.303	-0.171	-0.079
	12030	 0.302	-0.156	-0.080
	12031	 0.296	-0.143	-0.082
	12032	 0.288	-0.125	-0.084
	12033	 0.282	-0.103	-0.085
	12034	 0.271	-0.083	-0.086
	12035	 0.263	-0.064	-0.087
	12036	 0.252	-0.044	-0.088
	12037	 0.243	-0.020	-0.089
	12038	 0.231	 0.000	-0.090
	12039	 0.220	 0.021	-0.090
	12040	 0.211	 0.045	-0.090
	12041	 0.196	 0.067	-0.090
	12042	 0.186	 0.091	-0.091
	12043	 0.286	-0.161	-0.082
	12044	 0.273	-0.144	-0.084
	12045	 0.268	-0.127	-0.085
	12046	 0.262	-0.105	-0.087
	12047	 0.251	-0.085	-0.087
	12048	 0.243	-0.067	-0.088
	12049	 0.229	-0.044	-0.090
	12050	 0.223	-0.022	-0.090
	12051	 0.210	 0.004	-0.090
	12052	 0.197	 0.020	-0.091
	12053	 0.184	 0.046	-0.091
	12054	 0.172	 0.067	-0.092
	12055	 0.256	-0.148	-0.085
	12056	 0.248	-0.130	-0.087
	12057	 0.239	-0.106	-0.087
	12058	 0.231	-0.087	-0.089
	12059	 0.220	-0.067	-0.090
	12060	 0.209	-0.047	-0.090
	12061	 0.199	-0.023	-0.091
	12062	 0.187	 0.003	-0.092
	12063	 0.173	 0.020	-0.092
	12064	 0.157	 0.048	-0.093
	12065	 0.146	 0.068	-0.093
	12066	 0.229	-0.132	-0.087
	12067	 0.219	-0.108	-0.089
	12068	 0.208	-0.088	-0.089
	12069	 0.197	-0.067	-0.090
	12070	 0.185	-0.047	-0.091
	12071	 0.176	-0.023	-0.092
	12072	 0.161	-0.001	-0.093
	12073	 0.146	 0.022	-0.092
	12074	 0.134	 0.048	-0.092
	12075	 0.194	-0.112	-0.089
	12076	 0.185	-0.088	-0.091
	12077	 0.171	-0.071	-0.092
	12078	 0.162	-0.047	-0.093
	12079	 0.146	-0.020	-0.092
	12080	 0.134	 0.001	-0.093
	12081	 0.123	 0.021	-0.093
	12082	 0.108	 0.044	-0.093
	12083	 0.159	-0.092	-0.092
	12084	 0.145	-0.070	-0.093
	12085	 0.135	-0.046	-0.092
	12086	 0.120	-0.023	-0.093
	12087	 0.111	 0.000	-0.094
	12088	 0.093	 0.025	-0.094
	12089	 0.121	-0.070	-0.093
	12090	 0.110	-0.050	-0.093
	12091	 0.097	-0.024	-0.094
	12092	 0.084	 0.002	-0.094
	12093	 0.068	 0.021	-0.094
	12094	 0.080	-0.046	-0.094
	12095	 0.070	-0.022	-0.094
	12096	 0.056	 0.000	-0.095
	12097	 0.027	-0.002	-0.095
	12098	-0.017	 0.010	-0.095
	12099	-0.028	-0.016	-0.095
	12100	-0.041	 0.010	-0.095
	12101	-0.055	 0.032	-0.095
	12102	-0.055	-0.015	-0.095
	12103	-0.069	 0.008	-0.094
	12104	-0.082	 0.034	-0.094
	12105	-0.097	 0.056	-0.094
	12106	-0.080	-0.018	-0.094
	12107	-0.096	 0.009	-0.094
	12108	-0.106	 0.033	-0.093
	12109	-0.122	 0.052	-0.093
	12110	-0.135	 0.078	-0.093
	12111	-0.097	-0.041	-0.094
	12112	-0.110	-0.015	-0.094
	12113	-0.120	 0.009	-0.093
	12114	-0.134	 0.031	-0.093
	12115	-0.149	 0.054	-0.093
	12116	-0.158	 0.078	-0.092
	12117	-0.173	 0.100	-0.091
	12118	-0.121	-0.041	-0.093
	12119	-0.137	-0.013	-0.093
	12120	-0.148	 0.007	-0.092
	12121	-0.161	 0.033	-0.093
	12122	-0.172	 0.053	-0.092
	12123	-0.184	 0.074	-0.091
	12124	-0.197	 0.100	-0.090
	12125	-0.204	 0.118	-0.089
	12126	-0.133	-0.062	-0.092
	12127	-0.148	-0.040	-0.093
	12128	-0.160	-0.014	-0.093
	12129	-0.172	 0.007	-0.092
	12130	-0.184	 0.033	-0.091
	12131	-0.196	 0.053	-0.091
	12132	-0.211	 0.075	-0.090
	12133	-0.216	 0.097	-0.089
	12134	-0.224	 0.116	-0.088
	12135	-0.238	 0.133	-0.086
	12136	-0.160	-0.060	-0.092
	12137	-0.171	-0.040	-0.092
	12138	-0.184	-0.014	-0.092
	12139	-0.195	 0.006	-0.091
	12140	-0.208	 0.032	-0.090
	12141	-0.221	 0.049	-0.089
	12142	-0.230	 0.073	-0.089
	12143	-0.240	 0.097	-0.088
	12144	-0.251	 0.117	-0.086
	12145	-0.261	 0.132	-0.086
	12146	-0.263	 0.152	-0.084
	12147	-0.172	-0.081	-0.091
	12148	-0.185	-0.064	-0.091
	12149	-0.198	-0.038	-0.091
	12150	-0.207	-0.014	-0.090
	12151	-0.218	 0.006	-0.090
	12152	-0.231	 0.032	-0.090
	12153	-0.241	 0.047	-0.089
	12154	-0.254	 0.073	-0.087
	12155	-0.262	 0.091	-0.087
	12156	-0.271	 0.115	-0.086
	12157	-0.277	 0.128	-0.084
	12158	-0.287	 0.152	-0.083
	12159	-0.291	 0.168	-0.081
	12160	-0.195	-0.081	-0.090
	12161	-0.206	-0.061	-0.090
	12162	-0.221	-0.039	-0.089
	12163	-0.230	-0.015	-0.090
	12164	-0.245	 0.008	-0.089
	12165	-0.251	 0.029	-0.088
	12166	-0.266	 0.052	-0.087
	12167	-0.274	 0.070	-0.087
