# Rx, Ry, d
-5.857272589368210447e+01,2.763288524440260403e+02,1.694295796297975887e+00
-5.642740946966823401e+01,2.775659308760006070e+02,1.693814673036262652e+00
-5.428009304565435400e+01,2.788060093079750459e+02,1.694459727556410389e+00
-5.213777662164047655e+01,2.800450877399495084e+02,1.693237525601331006e+00
-4.999646019762659677e+01,2.812841661719240278e+02,1.693153862233993889e+00
-4.785114377361271920e+01,2.825212446038985377e+02,1.693213738834871140e+00
-4.570582734959884164e+01,2.837583230358729907e+02,1.693421344499519643e+00
-4.356051092558496407e+01,2.849954014678475005e+02,1.692780041926269297e+00
-4.141619450157108417e+01,2.862324798998219535e+02,1.693292357859303099e+00
-3.927387807755720672e+01,2.874715583317964729e+02,1.691959978127358655e+00
-3.712756165354333149e+01,2.887036367637709873e+02,1.691783747293047924e+00
-3.498224522952945392e+01,2.899407151957454403e+02,1.691763672902476978e+00
-3.283692880551557636e+01,2.911777936277199501e+02,1.691898934299609136e+00
-3.069861238150169669e+01,2.924188720596944790e+02,1.692187895944801346e+00
-2.855329595748781912e+01,2.936559504916689320e+02,1.690628125152252137e+00
-2.640897953347394278e+01,2.948930289236434419e+02,1.691216414136927693e+00
-2.426366310946006521e+01,2.961301073556178949e+02,1.690948806237945190e+00
-2.212534668544619265e+01,2.973711857875924238e+02,1.690820626162578000e+00
-1.998003026143231509e+01,2.986082642195668200e+02,1.690826514073089371e+00
-1.783871383741843530e+01,2.998473426515413962e+02,1.690960463317643381e+00
-1.569339741340455596e+01,3.010844210835158492e+02,1.691215861586685243e+00
-1.355308098939067918e+01,3.023284995154903640e+02,1.690585535257556504e+00
-1.141076456537680173e+01,3.035675779474648834e+02,1.691061796672778561e+00
-9.272448141362952256e+00,3.048086563794393555e+02,1.690636494081548813e+00
-7.131131717349045829e+00,3.060477348114138181e+02,1.691301063959579354e+00
-4.992815293335197246e+00,3.072888132433884039e+02,1.691046585409587744e+00
-2.852498869321290265e+00,3.085338916753627814e+02,1.690863836333575509e+00
-7.141824453074410162e-01,3.097749701073373103e+02,1.690743351058562105e+00
1.426133978706464855e+00,3.110190485393118252e+02,1.690675479089741806e+00
3.562450402720313658e+00,3.122661269712862691e+02,1.691650444659131169e+00
5.699766826734220082e+00,3.135122054032607366e+02,1.691658406733714148e+00
7.836083250748126616e+00,3.147592838352352942e+02,1.691689519144883525e+00
9.973399674761973088e+00,3.160053622672097049e+02,1.691733990500642992e+00
1.210771609877587984e+01,3.172484406991842434e+02,1.692782143543574813e+00
1.423803252278973019e+01,3.184995191311587064e+02,1.692824473620966108e+00
1.637434894680363229e+01,3.197455975631332308e+02,1.692851705938734908e+00
1.850766537081748453e+01,3.209946759951077411e+02,1.692854851277847850e+00
2.064298179483138895e+01,3.222457544270821472e+02,1.692825259860750720e+00
2.277629821884524119e+01,3.234948328590566575e+02,1.692754673065882232e+00
2.490661464285914661e+01,3.247449112910312010e+02,1.692635272700569349e+00
2.703593106687299752e+01,3.259959897230056072e+02,1.694459727556411277e+00
2.916624749088690294e+01,3.272460681549801507e+02,1.694221236986613865e+00
3.129556391490075384e+01,3.284971465869546137e+02,1.693913571261497664e+00
3.342588033891465926e+01,3.297562250189291149e+02,1.693531108476548974e+00
3.555619676292850784e+01,3.310073034509036347e+02,1.694068867806729939e+00
3.768551318694241559e+01,3.322573818828781782e+02,1.692522538921289010e+00
3.981582961095626416e+01,3.335084603148525844e+02,1.692888507394832764e+00
4.194014603497016225e+01,3.347655387468271329e+02,1.693163875972860000e+00
4.407046245898401082e+01,3.360166171788016527e+02,1.693346481573182016e+00
4.619677888299791846e+01,3.372686956107760921e+02,1.693434907928517807e+00
-9.069008359367738592e+01,2.601249893470949814e+02,1.696228155423327388e+00
-8.855176716966350625e+01,2.613750677790694681e+02,1.696084039985263026e+00
-8.641345074564964079e+01,2.626251462110440116e+02,1.695910679906572183e+00
-8.427613432163578011e+01,2.638722246430184555e+02,1.694720903720753347e+00
-8.213981789762188157e+01,2.651183030749929799e+02,1.694527480114425444e+00
-7.999750147360801122e+01,2.663663815069675138e+02,1.695343054404953254e+00
-7.785718504959413622e+01,2.676114599389419482e+02,1.695180085888858379e+00
-7.571786862558026598e+01,2.688615383709164348e+02,1.695050786395711828e+00
-7.357655220156637199e+01,2.701006168028909542e+02,1.694967060375335510e+00
-7.143223577755249210e+01,2.713426952348654027e+02,1.693940446837482128e+00
-6.928891935353861697e+01,2.725847736668399079e+02,1.693982063452763587e+00
-6.715060292952475152e+01,2.738258520988143232e+02,1.694102553111528131e+00
-6.500728650551083376e+01,2.750689305307888617e+02,1.694312033223687175e+00
-6.286197008149695620e+01,2.763060089627633715e+02,1.693620048027255409e+00
-6.071865365748308108e+01,2.775480873947378768e+02,1.694035524156687122e+00
-5.857333723346920351e+01,2.787851658267123298e+02,1.693566729704032214e+00
-5.643102080945532606e+01,2.800242442586869061e+02,1.694221236986612977e+00
-5.428970438544144628e+01,2.812633226906612549e+02,1.693005889214456605e+00
-5.214438796142756871e+01,2.825004011226358216e+02,1.692926771229181337e+00
-4.999907153741368404e+01,2.837374795546103314e+02,1.692989184463592922e+00
-4.785775511339981136e+01,2.849765579865847940e+02,1.693197626247991749e+00
-4.570643868938593357e+01,2.862156364185592565e+02,1.692555773565254329e+00
-4.356212226537205368e+01,2.874527148505337664e+02,1.693066471332285383e+00
-4.141680584135818322e+01,2.886897932825082194e+02,1.691731725260542163e+00
-3.927448941734429866e+01,2.899288717144827956e+02,1.691552699323180864e+00
-3.712917299333042820e+01,2.911659501464572486e+02,1.691529717831074420e+00
-3.498485656931654120e+01,2.924030285784317584e+02,1.691662272094662356e+00
-3.283954014530267074e+01,2.936401070104062683e+02,1.691949031623444899e+00
-3.069722372128879329e+01,2.948791854423807877e+02,1.691387859790065562e+00
-2.855290729727491339e+01,2.961162638743551838e+02,1.690975833861471544e+00
-2.640759087326103938e+01,2.973533423063296937e+02,1.690709269275753268e+00
-2.426527444924715837e+01,2.985924207383042130e+02,1.690583748020029864e+00
-2.211995802523328436e+01,2.998294991702786660e+02,1.690594150942359430e+00
-1.998264160121940591e+01,3.010705776022531381e+02,1.690734693809163636e+00
-1.783732517720552835e+01,3.023076560342277048e+02,1.690998966899242228e+00
-1.569300875319165023e+01,3.035497344662020964e+02,1.691379977906186216e+00
-1.354969232917777155e+01,3.047928128981766349e+02,1.690870197903011407e+00
-1.141137590516392208e+01,3.060338913301511639e+02,1.691461610106200775e+00
-9.270059481150015657e+00,3.072729697621256264e+02,1.691145761161184868e+00
-7.129743057136166406e+00,3.085170481941001412e+02,1.690913814657652559e+00
-4.991426633122260981e+00,3.097581266260746133e+02,1.690756606571079512e+00
-2.851110209108411286e+00,3.110032050580490477e+02,1.690664702316529544e+00
-7.127937850945054166e-01,3.122442834900236335e+02,1.690628455092185289e+00
1.424522638919343720e+00,3.134903619219980442e+02,1.691638065183265205e+00
3.564839062933249370e+00,3.147354403539725354e+02,1.691683639891985003e+00
5.696155486947154678e+00,3.159805187859470266e+02,1.691755253756090260e+00
7.835471910961004482e+00,3.172245972179215983e+02,1.691843008717208274e+00
9.968788334974910015e+00,3.184736756498959949e+02,1.692937093900865664e+00
1.210610475898876004e+01,3.197197540818705761e+02,1.693027844672484017e+00
1.424442118300266635e+01,3.209698325138450059e+02,1.693105800637980884e+00
1.637473760701651315e+01,3.222199109458195494e+02,1.693161762263761139e+00
1.851005403103041758e+01,3.234719893777939888e+02,1.693186845798815066e+00
2.064337045504426982e+01,3.247210678097684422e+02,1.693172536191350108e+00
2.277668687905817535e+01,3.259691462417429761e+02,1.694110737703760750e+00
2.490300330307202614e+01,3.272222246737174487e+02,1.693993821942783695e+00
2.703631972708593167e+01,3.284703031056918690e+02,1.693814673036263541e+00
2.916863615109978269e+01,3.297243815376664315e+02,1.693566729704032880e+00
3.129795257511368689e+01,3.309754599696408945e+02,1.694244023987871994e+00
3.342426899912754124e+01,3.322275384016153907e+02,1.693841216424275764e+00
3.555258542314144421e+01,3.334836168335899060e+02,1.694353627463706990e+00
3.768290184715529278e+01,3.347336952655644495e+02,1.692777264961055295e+00
3.980921827116920042e+01,3.359867736975388652e+02,1.693108847584015697e+00
4.193553469518304411e+01,3.372388521295134183e+02,1.693345824008956724e+00
4.406585111919694953e+01,3.384989305614878958e+02,1.693486387797409343e+00
-8.856537850945053947e+01,2.638343811617557435e+02,1.696056106340103620e+00
-8.642606208543666924e+01,2.650844595937302302e+02,1.694932831390620231e+00
-8.428974566142279912e+01,2.663315380257046741e+02,1.694801441804178577e+00
-8.215042923740892888e+01,2.675816164576792175e+02,1.694674569371772410e+00
-8.001011281339505388e+01,2.688256948896537324e+02,1.694564688696999166e+00
-7.786679638938116454e+01,2.700687733216282140e+02,1.695484055217405306e+00
-7.572947996536728965e+01,2.713148517536026247e+02,1.694444644598297467e+00
-7.358616354135341453e+01,2.725579301855772201e+02,1.694458093822613032e+00
-7.144284711733953941e+01,2.738000086175516117e+02,1.693535644290912634e+00
-6.929853069332564530e+01,2.750430870495262070e+02,1.693688087234313411e+00
-6.715721426931175131e+01,2.762821654815006696e+02,1.693925711730299710e+00
-6.501089784529787607e+01,2.775272439134751608e+02,1.694258255596860829e+00
-6.286958142128398919e+01,2.787663223454496801e+02,1.693694859424450527e+00
-6.072226499727011628e+01,2.800074007774240954e+02,1.694244023987871328e+00
-5.857694857325623872e+01,2.812444792093986052e+02,1.693913571261496998e+00
-5.643563214924235893e+01,2.824835576413731246e+02,1.692710609241328434e+00
-5.429031572522848137e+01,2.837206360733475776e+02,1.692641500756375317e+00
-5.214299930121460136e+01,2.849607145053220734e+02,1.692711836429846128e+00
-4.999768287720072379e+01,2.861977929372965264e+02,1.692926411927768049e+00
-4.785636645318685112e+01,2.874368713692710458e+02,1.693289209609046830e+00
-4.571105002917297355e+01,2.886739498012455556e+02,1.692803384666757394e+00
-4.356573360515908888e+01,2.899110282332200654e+02,1.693471255825762301e+00
-4.142041718114521842e+01,2.911481066651945184e+02,1.692294300636708382e+00
-3.927910075713133864e+01,2.923871850971690378e+02,1.692273155381215144e+00
-3.713178433311745863e+01,2.936282635291435099e+02,1.692407619577749989e+00
-3.498346790910358095e+01,2.948633419611180102e+02,1.691696665052451864e+00
-3.283815148508970339e+01,2.961004203930924632e+02,1.692138449514139165e+00
-3.069283506107582582e+01,2.973374988250669730e+02,1.690730334548056435e+00
-2.855451863706194970e+01,2.985785772570413883e+02,1.691468907918719289e+00
-2.640920221304807214e+01,2.998156556890159550e+02,1.691350010048652042e+00
-2.426188578903419568e+01,3.010557341209904507e+02,1.691368764516964829e+00
-2.212056936502031945e+01,3.022948125529649133e+02,1.690519612399773886e+00
-1.997925294100644322e+01,3.035338909849394327e+02,1.690796350253495728e+00
-1.783693651699256222e+01,3.047729694169139520e+02,1.691192171522188703e+00
-1.569362009297868532e+01,3.060160478488883768e+02,1.690699711131469218e+00
-1.355130366896483629e+01,3.072551262808629531e+02,1.691311093014213673e+00
-1.141398724495092942e+01,3.084962047128373683e+02,1.691017980297332191e+00
-9.269670820937081501e+00,3.097382831448118736e+02,1.690811627864505340e+00
-7.129354396923173631e+00,3.109833615767863080e+02,1.690682936996928731e+00
-4.986037972909325156e+00,3.122254400087608701e+02,1.690622511782932769e+00
-2.848721548895418731e+00,3.134725184407353140e+02,1.690620716977877080e+00
-7.104051248815697051e-01,3.147135968727098430e+02,1.691667736988000215e+00
1.425911299132335941e+00,3.159596753046843105e+02,1.691753635646004339e+00
3.566227723146241146e+00,3.172047537366588017e+02,1.691868416442085632e+00
5.702544147160090837e+00,3.184508321686333261e+02,1.692002082871902235e+00
7.835860571173998146e+00,3.196999106006078364e+02,1.692144698562639160e+00
9.973176995187845506e+00,3.209459890325823039e+02,1.693286446839851633e+00
1.210649341920175281e+01,3.221940674645567810e+02,1.693417689401162995e+00
1.424280984321560162e+01,3.234411458965312249e+02,1.692529023768126084e+00
1.637312626722950526e+01,3.246912243285057116e+02,1.692611339194613151e+00
1.850844269124335639e+01,3.259433027604802078e+02,1.692655870718915656e+00
2.064175911525726193e+01,3.271923811924547181e+02,1.693654251057287619e+00
2.277307553927111172e+01,3.284464596244291670e+02,1.693598560048892088e+00
2.490339196328501714e+01,3.296965380564037105e+02,1.694481371375917478e+00
2.703470838729886694e+01,3.309506164883781594e+02,1.694295796297976775e+00
2.916502481131277591e+01,3.322016949203527361e+02,1.694035524156688011e+00
3.129734123532662338e+01,3.334547733523272086e+02,1.693694859424451193e+00
3.342365765934053456e+01,3.347078517843016812e+02,1.694268755090817091e+00
3.554997408335437825e+01,3.359599302162761205e+02,1.693752842200352493e+00
3.768129050736828844e+01,3.372140086482506831e+02,1.694143455377440377e+00
3.980760693138213213e+01,3.384670870802250988e+02,1.693437654195903530e+00
4.193792335539603755e+01,3.397171655121995855e+02,1.692633240274561413e+00
4.406023977940988345e+01,3.409722439441741244e+02,1.692728770003718797e+00
-8.643767342522376396e+01,2.675477729764165247e+02,1.694938074108158332e+00
-8.430035700120990327e+01,2.687938514083909922e+02,1.694873574309956776e+00
-8.216004057719601406e+01,2.700389298403655403e+02,1.694821729494333740e+00
-8.001772415318214371e+01,2.712870082723400174e+02,1.693794820763364850e+00
-7.787440772916826859e+01,2.725290867043144658e+02,1.693804877240953299e+00
-7.573409130515439358e+01,2.737741651362889570e+02,1.693863616396625194e+00
-7.359377488114050436e+01,2.750182435682634718e+02,1.693982386225784120e+00
-7.145045845712662924e+01,2.762613220002378966e+02,1.694172109594942022e+00
-6.930514203311271615e+01,2.774984004322124633e+02,1.694443231048376131e+00
-6.716082560909885046e+01,2.787404788641869118e+02,1.693805666358977779e+00
-6.502050918508496125e+01,2.799855572961614598e+02,1.694268755090816647e+00
-6.287619276107108135e+01,2.812226357281359128e+02,1.693841216424275098e+00
-6.072887633705720845e+01,2.824627141601103517e+02,1.693531108476548308e+00
-5.858355991304333088e+01,2.836997925920848616e+02,1.693345791330991501e+00
-5.643924348902945098e+01,2.849418710240594237e+02,1.693291893968327910e+00
-5.429292706501556864e+01,2.861829494560337821e+02,1.693375285271203401e+00
-5.214761064100169818e+01,2.874200278880083488e+02,1.692601049251132528e+00
-5.000229421698782062e+01,2.886571063199828586e+02,1.692973464623625857e+00
-4.786097779297394084e+01,2.898961847519573212e+02,1.693495988833353394e+00
-4.571566136896006327e+01,2.911332631839318310e+02,1.693171246606736124e+00
-4.356434494494618548e+01,2.923713416159063740e+02,1.692001023084461542e+00
-4.141902852093230791e+01,2.936084200478808270e+02,1.691986261561261973e+00
-3.927471209691842802e+01,2.948454984798552800e+02,1.692127065835004496e+00
-3.713239567290455057e+01,2.960845769118297994e+02,1.692422707141840510e+00
-3.498707924889067300e+01,2.973216553438042524e+02,1.691871635629016879e+00
-3.284276282487680021e+01,2.985587337757787054e+02,1.691471496292082044e+00
-3.069744640086292264e+01,2.997958122077532721e+02,1.691219149278760270e+00
-2.855312997684904275e+01,3.010388906397276969e+02,1.691110694437869544e+00
-2.640581355283516629e+01,3.022789690717022495e+02,1.691141499968435769e+00
-2.426449712882128651e+01,3.035180475036767120e+02,1.691306235001741376e+00
-2.211918070480741250e+01,3.047551259356512219e+02,1.690598905927571893e+00
-1.997886428079353394e+01,3.060002043676257131e+02,1.691012896255492004e+00
-1.783354785677965637e+01,3.072372827996002798e+02,1.690541009782711379e+00
-1.569023143276580612e+01,3.084793612315746714e+02,1.691175516822110980e+00
-1.354891500875189969e+01,3.097184396635491908e+02,1.690908203227360795e+00
-1.141159858473804967e+01,3.109655180955236915e+02,1.690730421936882832e+00
-9.270282160724145015e+00,3.122045965274980972e+02,1.690633146744785709e+00
