# Rx, Ry, d
-2.729648671075692729e-02,1.123119739049013646e+02,1.690828398216751127e+00
2.101921450711302874e+00,1.135516375809965268e+02,1.691203277824818940e+00
4.236139388133361550e+00,1.147933012570917128e+02,1.690816225439668585e+00
6.368357325555435544e+00,1.160309649331868940e+02,1.690679360201290615e+00
8.500575262977497104e+00,1.172686286092820609e+02,1.690802699859293989e+00
1.063179320039955478e+01,1.185062922853772278e+02,1.691194018797835152e+00
1.276801113782161501e+01,1.197419559614723994e+02,1.690858727159957553e+00
1.489822907524367679e+01,1.209856196375675808e+02,1.690799772354992569e+00
1.703444701266573347e+01,1.222212833136627523e+02,1.691017564016803032e+00
1.916666495008779236e+01,1.234589469897579193e+02,1.690509923254098323e+00
2.129888288750985481e+01,1.246966106658530862e+02,1.692272056799090540e+00
2.343110082493191371e+01,1.259342743419482673e+02,1.692296556419628395e+00
2.556231876235397493e+01,1.271719380180434342e+02,1.691573423714988422e+00
2.769653669977603627e+01,1.284136016941386060e+02,1.693090120169112200e+00
2.982875463719809517e+01,1.296512653702338014e+02,1.692831642089622335e+00
3.195797257462015395e+01,1.308909290463289494e+02,1.692780619818830212e+00
3.409219051204221529e+01,1.321315927224241307e+02,1.693917440366511595e+00
3.622040844946427285e+01,1.333712563985192787e+02,1.694220392385759055e+00
3.835162638688633052e+01,1.346149200746144743e+02,1.693665832194965359e+00
4.048584432430839541e+01,1.358565837507096603e+02,1.695228369343036556e+00
4.261306226173044820e+01,1.371012474268048322e+02,1.694881070023323222e+00
4.474028019915250809e+01,1.383469111028999805e+02,1.695595676466326029e+00
4.687049813657457520e+01,1.395895747789951429e+02,1.697342840283680765e+00
4.899871607399663276e+01,1.408442384550903057e+02,1.697092367597839546e+00
5.112593401141869265e+01,1.420889021311855061e+02,1.697813473674523843e+00
5.325115194884075009e+01,1.433395658072806782e+02,1.698475044679620849e+00
5.537736988626280521e+01,1.445902294833758219e+02,1.699045904109650174e+00
5.750258782368486976e+01,1.458408931594710225e+02,1.699495081395945517e+00
5.962680576110692243e+01,1.470975568355662233e+02,1.699792080157771945e+00
6.174902369852899398e+01,1.483502205116613766e+02,1.700907143578981540e+00
6.387724163595105864e+01,1.496038841877565346e+02,1.700811514406506353e+00
6.599745957337310642e+01,1.508625478638517166e+02,1.702477687116798810e+00
6.812267751079517097e+01,1.521182115399468557e+02,1.701879649867769073e+00
7.023989544821722575e+01,1.533778752160420709e+02,1.702993113948197523e+00
7.236211338563929019e+01,1.546395388921372103e+02,1.702795728553067489e+00
7.448333132306133564e+01,1.558982025682323922e+02,1.704267278850689626e+00
7.660254926048341417e+01,1.571618662443275696e+02,1.704389865464528420e+00
7.872176719790546429e+01,1.584255299204227470e+02,1.704148063667789925e+00
8.084098513532751440e+01,1.596891935965179243e+02,1.704529060780402894e+00
8.296020307274959293e+01,1.609528572726131017e+02,1.704522770464175663e+00
8.508342101017164794e+01,1.622145209487082411e+02,1.705121922830638903e+00
8.719963894759371215e+01,1.634791846248034517e+02,1.705322129505313589e+00
-4.899107454298839315e+01,8.608899801676102470e+01,1.692102772646825404e+00
-4.686685660556632627e+01,8.734466169285617809e+01,1.692009937993053992e+00
-4.474463866814426183e+01,8.859732536895135979e+01,1.691778681760318426e+00
-4.261342073072220415e+01,8.984898904504653672e+01,1.692412895637691594e+00
-4.048920279330014438e+01,9.110565272114170909e+01,1.691918712802845670e+00
-3.836298485587808216e+01,9.235631639723689545e+01,1.692304441808272442e+00
-3.623676691845602704e+01,9.360698007333203918e+01,1.691580477100224522e+00
-3.410954898103396715e+01,9.486064374942722566e+01,1.691759187061074199e+00
-3.198033104361191192e+01,9.610930742552237405e+01,1.691854780689335147e+00
-2.985411310618984970e+01,9.735997110161757462e+01,1.690883154244277264e+00
-2.772889516876778870e+01,9.861063477771276098e+01,1.690861719381774986e+00
-2.559567723134572859e+01,9.985729845380789982e+01,1.690809214492832391e+00
-2.347245929392367003e+01,1.011049621299030861e+02,1.690745501124325756e+00
-2.134324135650161125e+01,1.023536258059982487e+02,1.690691347511210418e+00
-1.921202341907954647e+01,1.035962894820934252e+02,1.690668201379361246e+00
-1.708680548165748903e+01,1.048469531581885974e+02,1.690697954286997984e+00
-1.495258754423542946e+01,1.060886168342837692e+02,1.690802699859293989e+00
-1.282536960681336957e+01,1.073342805103789317e+02,1.691004488334376665e+00
-1.069815166939130791e+01,1.085789441864741178e+02,1.691325079878907900e+00
-8.565933731969249010e+00,1.098166078625692990e+02,1.690785699147351329e+00
-6.435715794547189006e+00,1.110602715386644519e+02,1.691406793550765730e+00
-4.304497857125129556e+00,1.123029352147596285e+02,1.691207797668539348e+00
-2.172279919703069329e+00,1.135405988908547812e+02,1.691206906180235503e+00
-4.206198228100945652e-02,1.147842625669499768e+02,1.691420857615185902e+00
2.094155955141050462e+00,1.160199262430451341e+02,1.690864731115393482e+00
4.222373892563124009e+00,1.172595899191403106e+02,1.690551758283699524e+00
6.354591829985183793e+00,1.184972535952354917e+02,1.691493152045203452e+00
8.486809767407244465e+00,1.197349172713306444e+02,1.690697954286997762e+00
1.061902770482930336e+01,1.209725809474258256e+02,1.691172903860978183e+00
1.275124564225136226e+01,1.222102446235210067e+02,1.690922326338531123e+00
1.488346357967342293e+01,1.234479082996161878e+02,1.690948046696226559e+00
1.701568151709548360e+01,1.246855719757113263e+02,1.691249325890226363e+00
1.915089945451754261e+01,1.259222356518065027e+02,1.691822822046177288e+00
2.128011739193960139e+01,1.271618993279016934e+02,1.691662576753053981e+00
2.341233532936166384e+01,1.283995630039968603e+02,1.691760026706131903e+00
2.554955326678372174e+01,1.296382266800920036e+02,1.693104040698309554e+00
2.767777120420578285e+01,1.308778903561872085e+02,1.692680981712789468e+00
2.980698914162784163e+01,1.321175540322823849e+02,1.693474793626031261e+00
3.193920707904990408e+01,1.333552177083775803e+02,1.694467111790299185e+00
3.406942501647196053e+01,1.345988813844727190e+02,1.693637396532347461e+00
3.620164295389402298e+01,1.358365450605679143e+02,1.693963088381098991e+00
3.833286089131607355e+01,1.370802087366630815e+02,1.695419783624743770e+00
4.045807882873813810e+01,1.383218724127582675e+02,1.694981428598572037e+00
4.258829676616019810e+01,1.395645360888534299e+02,1.695620530921010616e+00
4.471551470358226510e+01,1.408101997649485781e+02,1.696308385728538370e+00
4.684173264100432021e+01,1.420608634410437503e+02,1.697015314812029496e+00
4.897195057842638022e+01,1.433035271171389127e+02,1.696710916429069682e+00
5.109616851584843289e+01,1.445511907932340989e+02,1.698364323460160197e+00
5.322138645327049744e+01,1.458018544693292711e+02,1.697944467492489062e+00
5.534760439069255256e+01,1.470525181454244432e+02,1.699420346353969880e+00
5.746982232811462410e+01,1.483051818215196533e+02,1.699761292583080063e+00
5.959704026553667688e+01,1.495588454976148114e+02,1.699937240307094921e+00
6.171625820295874121e+01,1.508135091737099742e+02,1.700918988012696476e+00
6.384047614038080098e+01,1.520701728498051182e+02,1.700678454728569378e+00
6.596469407780284655e+01,1.533258365259002858e+02,1.702188927199132396e+00
6.808191201522491554e+01,1.545865002019954773e+02,1.702425295711430753e+00
7.020612995264697531e+01,1.558421638780906449e+02,1.703364276342624661e+00
7.232534789006902542e+01,1.571058275541858222e+02,1.702984617522469213e+00
7.444356582749108497e+01,1.583654912302809805e+02,1.704267288952436399e+00
7.656778376491315896e+01,1.596311549063761674e+02,1.704195651089289498e+00
7.868700170233522329e+01,1.608948185824713448e+02,1.703755603584382383e+00
8.080621963975725919e+01,1.621584822585665506e+02,1.704935711268919851e+00
8.292943757717932840e+01,1.634201459346616900e+02,1.704727306488024174e+00
8.504565551460139261e+01,1.646858096107568201e+02,1.705124566810586106e+00
-4.900184003855863324e+01,8.856728667880960870e+01,1.692367935348657371e+00
-4.687562210113657102e+01,8.981795035490478085e+01,1.692204773949406604e+00
-4.474840416371451823e+01,9.107161403099996733e+01,1.691901674592021010e+00
-4.262418622629245846e+01,9.232827770709512549e+01,1.692463643916871208e+00
-4.049496828887040323e+01,9.357694138319028809e+01,1.691897908090297609e+00
-3.837275035144833879e+01,9.482960505928546979e+01,1.692213835053647975e+00
-3.624453241402628123e+01,9.608326873538062785e+01,1.692422833797543991e+00
-3.411831447660421190e+01,9.733393241147581421e+01,1.691538231663727077e+00
-3.199309653918215801e+01,9.858459608757098636e+01,1.691575130895324852e+00
-2.986387860176009923e+01,9.983325976366614896e+01,1.690550245862960654e+00
-2.773466066433804045e+01,1.010819234397613400e+02,1.691481722586750891e+00
-2.561044272691598067e+01,1.023295871158564978e+02,1.691388942351043534e+00
-2.347922478949391945e+01,1.035812507919516747e+02,1.691292311368008505e+00
-2.135200685207185956e+01,1.048269144680468514e+02,1.691213038586337758e+00
-1.922278891464980077e+01,1.060755781441419998e+02,1.691172903860978183e+00
-1.709257097722774077e+01,1.073182418202371764e+02,1.691194018797835374e+00
-1.496535303980568088e+01,1.085639054963323531e+02,1.691298582662787764e+00
-1.283413510238362143e+01,1.098065691724275155e+02,1.690508635796387882e+00
-1.070591716496156209e+01,1.110472328485227109e+02,1.690845813003803100e+00
-8.578699227539500427e+00,1.122918965246178686e+02,1.691331099393559967e+00
-6.444481290117441752e+00,1.135335602007130404e+02,1.690984591118467995e+00
-4.316263352695381528e+00,1.147732238768082311e+02,1.690825263427899072e+00
-2.187045415273321858e+00,1.160128875529033934e+02,1.690870748372790722e+00
-5.182747785126187723e-02,1.172485512289985650e+02,1.691137124414012316e+00
2.079390459570811700e+00,1.184912149050937273e+02,1.690638720071901968e+00
4.211608396992871484e+00,1.197288785811889085e+02,1.691387933621001816e+00
6.343826334414931267e+00,1.209675422572840802e+02,1.691395070680519863e+00
8.475044271836990717e+00,1.222052059333792613e+02,1.690668201379361246e+00
1.060526220925905072e+01,1.234388696094744375e+02,1.691213038586337758e+00
1.273748014668110962e+01,1.246765332855695902e+02,1.691032838493198076e+00
1.486669808410317017e+01,1.259161969616647667e+02,1.691128324622419576e+00
1.700191602152522918e+01,1.271518606377599241e+02,1.692497636105317671e+00
1.913113395894729152e+01,1.283925243138551195e+02,1.692136300841189822e+00
2.126635189636935053e+01,1.296281879899502769e+02,1.692037233907168980e+00
2.339556983379140931e+01,1.308678516660454534e+02,1.692190761343569383e+00
2.552678777121346698e+01,1.321055153421406203e+02,1.692584669193144320e+00
2.765900570863552943e+01,1.333431790182358156e+02,1.693204277427219795e+00
2.978822364605758821e+01,1.345828426943309921e+02,1.693032538149505273e+00
3.191644158347964932e+01,1.358225063704261402e+02,1.694050157231889786e+00
3.404865952090170111e+01,1.370601700465213071e+02,1.694235738307958927e+00
3.617587745832376811e+01,1.383058337226165122e+02,1.693565947831583651e+00
3.830809539574583056e+01,1.395434973987116507e+02,1.695015699701831080e+00
4.043531333316789045e+01,1.407881610748068510e+02,1.694558357763641165e+00
4.256253127058994323e+01,1.420338247509020277e+02,1.696165954318072489e+00
4.469374920801200801e+01,1.432764884269971617e+02,1.695809422618149487e+00
4.681696714543406301e+01,1.445241521030923479e+02,1.697458841187980738e+00
4.894118508285612279e+01,1.457708157791875294e+02,1.697083687685218445e+00
5.107040302027817802e+01,1.470194794552827204e+02,1.697653099931227150e+00
5.319062095770024712e+01,1.482691431313778594e+02,1.699136141660484656e+00
5.531983889512230235e+01,1.495178068074730504e+02,1.698502070491438420e+00
5.744205683254436678e+01,1.507704704835682037e+02,1.699720605595788081e+00
5.956227476996642167e+01,1.520281341596633808e+02,1.699762192542228156e+00
6.168849270738848389e+01,1.532787978357585530e+02,1.700598262814036810e+00
6.380971064481055066e+01,1.545374615118537349e+02,1.701201485547378267e+00
6.592992858223259134e+01,1.557951251879488836e+02,1.701546009108303670e+00
6.805114651965466521e+01,1.570537888640440656e+02,1.701607690220524161e+00
7.017136445707672010e+01,1.583114525401392427e+02,1.703364308472199662e+00
7.229458239449877510e+01,1.595731162162344390e+02,1.702795764167088777e+00
7.441180033192084409e+01,1.608337798923296020e+02,1.703884257642172884e+00
7.653101826934289420e+01,1.620964435684247462e+02,1.703614448348718557e+00
7.865423620676496341e+01,1.633581072445199425e+02,1.703973592185081154e+00
8.077045414418701341e+01,1.646237709206150726e+02,1.703951655775444385e+00
8.288967208160907774e+01,1.658874345967102499e+02,1.704541406607213316e+00
8.501189001903114217e+01,1.671490982728054462e+02,1.704738478168812854e+00
-5.113282347155095664e+01,8.978791166476302976e+01,1.691973629968879234e+00
-4.900860553412890397e+01,9.104357534085822579e+01,1.691881898486111702e+00
-4.688138759670684408e+01,9.229823901695338861e+01,1.691644718025228533e+00
-4.475516965928478896e+01,9.354890269304854655e+01,1.692265950361038884e+00
-4.263095172186272208e+01,9.480456636914374258e+01,1.691751716511267656e+00
-4.050573378444067174e+01,9.605523004523888631e+01,1.692110330920331362e+00
-3.837751584701859997e+01,9.730989372133407755e+01,1.692352212224663477e+00
-3.625229790959654252e+01,9.856055739742923549e+01,1.692489771487524886e+00
-3.412307997217448019e+01,9.980922107352439809e+01,1.691537279015017159e+00
-3.199686203475242507e+01,1.010598847496195702e+02,1.691510711077935492e+00
-2.987064409733036641e+01,1.023105484257147566e+02,1.691427578064079285e+00
-2.774342615990830652e+01,1.035552121018099285e+02,1.691306735770734981e+00
-2.561820822248624552e+01,1.048058757779051007e+02,1.691168181715440921e+00
-2.349399028506418929e+01,1.060535394540002727e+02,1.691032838493198298e+00
-2.136177234764212685e+01,1.073002031300954258e+02,1.690922326338531345e+00
-1.923455441022006696e+01,1.085448668061906261e+02,1.690858727159957553e+00
-1.710333647279800928e+01,1.097885304822857790e+02,1.690864342401430243e+00
-1.497611853537594762e+01,1.110331941583809652e+02,1.690961447149296859e+00
-1.284790059795388828e+01,1.122728578344761274e+02,1.691172042943676512e+00
-1.071768266053182828e+01,1.135165215105712946e+02,1.690517611769450479e+00
-8.588464723109767718e+00,1.147561851866664853e+02,1.691018873694170477e+00
-6.461246785687708716e+00,1.160018488627616478e+02,1.690695550588128482e+00
-4.326028848265647930e+00,1.172375125388568193e+02,1.690566138305954924e+00
-2.196810910843588704e+00,1.184771762149519816e+02,1.690647689629926953e+00
-6.459297342151429366e-02,1.197148398910471627e+02,1.690955610173427326e+00
2.063624964000545514e+00,1.209545035671423250e+02,1.690503469319712959e+00
4.194842901422604520e+00,1.221971672432375158e+02,1.691302828127482227e+00
6.330060838844665305e+00,1.234338309193326921e+02,1.691363085972090730e+00
8.458278776266723753e+00,1.246734945954278402e+02,1.690691347511210196e+00
1.058849671368878376e+01,1.259071582715230306e+02,1.691292311368008505e+00
1.272071465111084443e+01,1.271448219476181833e+02,1.691168181715440921e+00
1.485293258853290332e+01,1.283824856237133645e+02,1.691318603724025760e+00
1.698915052595496533e+01,1.296181492998085503e+02,1.691740623604644611e+00
1.911536846337702400e+01,1.308548129759037124e+02,1.692428673739747813e+00
2.124458640079908278e+01,1.320944766519988889e+02,1.692374583153114065e+00
2.337980433822114534e+01,1.333301403280940747e+02,1.692567613322415010e+00
2.550802227564320290e+01,1.345698040041892227e+02,1.692994519092629879e+00
2.763724021306526168e+01,1.358094676802844276e+02,1.692639634204239796e+00
2.976945815048732413e+01,1.370471313563795661e+02,1.693484980710485921e+00
3.189767608790938169e+01,1.382867950324747710e+02,1.693510401325115211e+00
3.402689402533144403e+01,1.395274587085698954e+02,1.693693713518223953e+00
3.615511196275350159e+01,1.407671223846650719e+02,1.695010883965238246e+00
3.828232990017556148e+01,1.420117860607602438e+02,1.695436221754779593e+00
4.041154783759762381e+01,1.432514497368554487e+02,1.694942588577114551e+00
