# Rx, Ry, d
3.280457994743481986e+00,1.925229010874035112e+02,1.691532789883564591e+00
5.407540939093633092e+00,1.937523791021991428e+02,1.692043044706587285e+00
7.535623883443784088e+00,1.949848571169947888e+02,1.691715590613373399e+00
9.665706827793934863e+00,1.962133351317903589e+02,1.691548876636588705e+00
1.179178977214408697e+01,1.974428131465859906e+02,1.691540393973502976e+00
1.391887271649423674e+01,1.986722911613816507e+02,1.691686687254454036e+00
1.604495566084438707e+01,1.999017691761772539e+02,1.691983371427588256e+00
1.817203860519453684e+01,2.011312471909729140e+02,1.692425154165337231e+00
2.030012154954468784e+01,2.023647252057685080e+02,1.693005863665435262e+00
2.243020449389484128e+01,2.035922032205641301e+02,1.692718481687368381e+00
2.455928743824498994e+01,2.048246812353597477e+02,1.692555181634146866e+00
2.668237038259514193e+01,2.060571592501553937e+02,1.692507371459429866e+00
2.880845332694529404e+01,2.072866372649509970e+02,1.692565741151447201e+00
3.093353627129544847e+01,2.085211152797466525e+02,1.692720314518045832e+00
3.305861921564559935e+01,2.097565932945422560e+02,1.692960504971682267e+00
3.518770215999575157e+01,2.109900713093378499e+02,1.693275174989467891e+00
3.731278510434589890e+01,2.122245493241335055e+02,1.692652698901544017e+00
3.943586804869607931e+01,2.134650273389291613e+02,1.694081028641300168e+00
4.155595099304623119e+01,2.146985053537247836e+02,1.693547762073326135e+00
4.368303393739638096e+01,2.159369833685204014e+02,1.694040213499634184e+00
4.580611688174653295e+01,2.171784613833160051e+02,1.693545485931690298e+00
4.793319982609668273e+01,2.184169393981116229e+02,1.694050544705211880e+00
5.005528277044682994e+01,2.196624174129072458e+02,1.693542292006621652e+00
5.217536571479698893e+01,2.209048954277028827e+02,1.695007641874496596e+00
5.430144865914713392e+01,2.221493734424985007e+02,1.695433595236396140e+00
5.642153160349729291e+01,2.233918514572941376e+02,1.694807314541068921e+00
5.854061454784744001e+01,2.246393294720897131e+02,1.695116197548263592e+00
6.066569749219759444e+01,2.258838074868853596e+02,1.696347949843168168e+00
6.278678043654774399e+01,2.271352855016809826e+02,1.696490655649851576e+00
6.490886338089789831e+01,2.283807635164766623e+02,1.695532846527947557e+00
6.702894632524804308e+01,2.296322415312722853e+02,1.696463567549130858e+00
6.914702926959820672e+01,2.308857195460678327e+02,1.696272440564634776e+00
7.126711221394835150e+01,2.321371975608634841e+02,1.696949724192038378e+00
7.339319515829849649e+01,2.333906755756591167e+02,1.697486370168734826e+00
7.551027810264865536e+01,2.346441535904547493e+02,1.696874075740751442e+00
7.763536104699880980e+01,2.359026316052503773e+02,1.697105331778800075e+00
7.975444399134896400e+01,2.371591096200459958e+02,1.697173466338473879e+00
8.187152693569910866e+01,2.384125876348415716e+02,1.697072683408207494e+00
8.399260988004925821e+01,2.396730656496372376e+02,1.696798096616823237e+00
8.611569282439941730e+01,2.409285436644328513e+02,1.698345757702062420e+00
8.823677576874956685e+01,2.421890216792284605e+02,1.697712679572219718e+00
9.036185871309970707e+01,2.434474996940241454e+02,1.697896853824735430e+00
-8.174193390775552359e+01,1.453600914703553428e+02,1.694510687522574388e+00
-7.961985096340536927e+01,1.466155694851509281e+02,1.695362725273741988e+00
-7.749176801905521472e+01,1.478710474999465703e+02,1.695069489352308167e+00
-7.536868507470505563e+01,1.491265255147421840e+02,1.694632905235962772e+00
-7.324260213035492484e+01,1.503790035295378118e+02,1.695055821453298250e+00
-7.111951918600476574e+01,1.516344815443334255e+02,1.695341992117708196e+00
-6.899743624165461142e+01,1.528889595591290913e+02,1.695496054003692299e+00
-6.687835329730445721e+01,1.541374375739246716e+02,1.694523498302398679e+00
-6.475627035295430289e+01,1.553919155887203374e+02,1.694430637224803693e+00
-6.263118740860415556e+01,1.566413936035159509e+02,1.694224565651504255e+00
-6.050710446425399880e+01,1.578908716183115644e+02,1.693913118057500444e+00
-5.838302151990384914e+01,1.591403496331072063e+02,1.693504820968385394e+00
-5.626293857555369726e+01,1.603918276479028577e+02,1.694008841230896900e+00
-5.414285563120354539e+01,1.616343056626984378e+02,1.694434930405630091e+00
-5.201877268685339573e+01,1.628837836774940513e+02,1.693793365612750623e+00
-4.989568974250324374e+01,1.641302616922896789e+02,1.694094887182619580e+00
-4.776660679815309152e+01,1.653717397070853110e+02,1.694350633482237356e+00
-4.564652385380294675e+01,1.666152177218809243e+02,1.692572073305208091e+00
-4.352144090945279231e+01,1.678586957366765660e+02,1.692770936227438350e+00
-4.139735796510264265e+01,1.690991737514721933e+02,1.692959141342901042e+00
-3.927427502075249066e+01,1.703396517662677923e+02,1.693148724803478888e+00
-3.715019207640234100e+01,1.715801297810634480e+02,1.693351766594057839e+00
-3.502210913205218645e+01,1.728136077958590704e+02,1.692580316978663291e+00
-3.289802618770203679e+01,1.740540858106546978e+02,1.692846323055464453e+00
-3.077094324335187991e+01,1.752925638254503156e+02,1.693161555857915390e+00
-2.864586029900172903e+01,1.765280418402459190e+02,1.692537538436167166e+00
-2.652277735465157704e+01,1.777595198550415319e+02,1.691985475347164591e+00
-2.439769441030142616e+01,1.789939978698371874e+02,1.691516183973603482e+00
-2.226961146595127516e+01,1.802274758846328098e+02,1.692140028081185132e+00
-2.014052852160112295e+01,1.814609538994284037e+02,1.691866854010454668e+00
-1.801244557725097195e+01,1.826934319142240497e+02,1.691705929883997817e+00
-1.588936263290082351e+01,1.839249099290196625e+02,1.691665888192026346e+00
-1.376227968855067196e+01,1.851553879438152990e+02,1.691754672099466283e+00
-1.163619674420052164e+01,1.863848659586109591e+02,1.691979485795728211e+00
-9.504113799850371080e+00,1.876153439734065671e+02,1.692346749184497456e+00
-7.378030855500218976e+00,1.888448219882021704e+02,1.691862057185281820e+00
-5.250947911150068315e+00,1.900753000029978068e+02,1.691530143891234017e+00
-3.122864966799916875e+00,1.913077780177934244e+02,1.692354851799110493e+00
-9.957820224497657691e-01,1.925372560325890277e+02,1.692339106297275242e+00
1.132300921900385005e+00,1.937617340473846923e+02,1.692484895566616965e+00
3.262383866250536446e+00,1.949892120621802860e+02,1.691793256017272817e+00
5.390466810600687886e+00,1.962226900769759084e+02,1.692264263351350717e+00
7.517549754950838548e+00,1.974521680917715400e+02,1.691897029308606415e+00
9.643632699300988875e+00,1.986816461065671433e+02,1.691689704118444881e+00
1.177071564365114043e+01,1.999111241213627750e+02,1.691639484647892822e+00
1.389679858800129253e+01,2.011406021361584635e+02,1.691742628201510890e+00
1.602688153235144242e+01,2.023680801509540572e+02,1.691994471895805097e+00
1.815296447670159097e+01,2.035985581657496368e+02,1.692389457497724736e+00
2.028204742105174319e+01,2.048310361805453113e+02,1.691921161584514666e+00
2.240813036540189529e+01,2.060605141953409145e+02,1.692582330850708638e+00
2.453321330975204617e+01,2.072959922101365464e+02,1.693364922357588842e+00
2.666029625410219595e+01,2.085254702249322065e+02,1.693260148491176675e+00
2.878637919845234805e+01,2.097549482397277814e+02,1.693258526366945960e+00
3.091146214280250248e+01,2.109904262545233848e+02,1.693349931393098862e+00
3.303654508715265337e+01,2.122249042693190404e+02,1.692523654679607858e+00
3.516362803150280314e+01,2.134643822841146630e+02,1.692768463957421643e+00
3.728871097585297889e+01,2.146988602989102901e+02,1.693072667651403185e+00
3.941079392020313321e+01,2.159363383137059031e+02,1.694424181731851276e+00
4.153887686455328065e+01,2.171688163285015492e+02,1.693810598952927515e+00
4.366295980890343742e+01,2.184092943432971481e+02,1.694219260072118871e+00
4.578604275325358230e+01,2.196507723580927802e+02,1.693637326633034457e+00
4.791012569760373907e+01,2.208912503728884360e+02,1.694051854884496500e+00
5.003020864195389095e+01,2.221337283876840445e+02,1.694449870402041203e+00
5.215229158630404527e+01,2.233792064024796389e+02,1.694818442973671457e+00
5.427937453065418794e+01,2.246176844172752851e+02,1.695144761310009462e+00
5.639845747500434214e+01,2.258661624320708938e+02,1.695416207139898601e+00
5.852054041935448936e+01,2.271116404468665166e+02,1.694620428255991351e+00
6.064262336370464368e+01,2.283581184616621726e+02,1.694745410080921388e+00
6.276270630805480266e+01,2.296095964764577673e+02,1.695779545333243377e+00
6.488378925240495221e+01,2.308610744912534187e+02,1.695711701383403547e+00
6.700787219675510187e+01,2.321105525060490322e+02,1.695531284903488700e+00
6.912695514110525608e+01,2.333580305208446646e+02,1.696228303430331597e+00
7.124703808545541506e+01,2.346095085356402876e+02,1.695793423479626805e+00
7.336612102980555505e+01,2.358669865504359109e+02,1.697218024868914155e+00
7.548920397415571415e+01,2.371214645652315198e+02,1.697494250929525439e+00
7.760828691850586836e+01,2.383789425800271431e+02,1.696615054311700899e+00
7.973436986285601336e+01,2.396314205948227709e+02,1.696574238112952937e+00
8.185345280720615335e+01,2.408888986096183942e+02,1.697366492087204470e+00
8.397353575155631233e+01,2.421453766244140127e+02,1.696987423721121768e+00
8.609761869590646199e+01,2.434038546392096407e+02,1.697433583994212736e+00
8.821870164025662575e+01,2.446643326540052499e+02,1.696702487670495474e+00
9.033978458460673266e+01,2.459248106688009159e+02,1.696792628001667635e+00
-8.387709098059860935e+01,1.465829244303364760e+02,1.694675805088321052e+00
-8.175500803624846924e+01,1.478374024451321134e+02,1.694598829054105416e+00
-7.962892509189831003e+01,1.490898804599277128e+02,1.695371319985650160e+00
-7.750584214754816514e+01,1.503453584747233549e+02,1.694994743033277240e+00
-7.538075920319801071e+01,1.516038364895189829e+02,1.695471499949288585e+00
-7.325867625884787060e+01,1.528583145043145919e+02,1.694804914392971096e+00
-7.113559331449771150e+01,1.541137925191102056e+02,1.694999211711137432e+00
-6.901551037014755252e+01,1.553652705339058002e+02,1.695059493314828414e+00
-6.689142742579738865e+01,1.566147485487014706e+02,1.694991705804822946e+00
-6.476834448144724377e+01,1.578692265634971079e+02,1.694802605029722242e+00
-6.264426153709710121e+01,1.591187045782927498e+02,1.694499715290397113e+00
-6.052317859274694456e+01,1.603701825930883729e+02,1.694091283933361058e+00
-5.839909564839679490e+01,1.616196606078839864e+02,1.693586231602948411e+00
-5.628101270404664547e+01,1.628681386226795667e+02,1.693994098447922703e+00
-5.415492975969649336e+01,1.641116166374752368e+02,1.694324986602109950e+00
-5.203284681534633904e+01,1.653580946522708359e+02,1.693589499280758526e+00
-4.991076387099619183e+01,1.666035726670664587e+02,1.693798676854389784e+00
-4.778468092664603972e+01,1.678480506818621052e+02,1.693963930279838381e+00
-4.566459798229588785e+01,1.690905286966576853e+02,1.694096972283873237e+00
-4.353951503794573341e+01,1.703350067114533033e+02,1.693209746708131735e+00
-4.141443209359558608e+01,1.715694847262489589e+02,1.693314356435036583e+00
-3.929034914924543642e+01,1.728099627410446146e+02,1.693422990322811961e+00
-3.716726620489528443e+01,1.740504407558402136e+02,1.692547849583632358e+00
-3.504018326054512755e+01,1.752889187706358598e+02,1.692701074042294085e+00
-3.291810031619498034e+01,1.765263967854314444e+02,1.692894668713554651e+00
-3.079101737184482346e+01,1.777648748002270906e+02,1.693140431134465107e+00
-2.866493442749467491e+01,1.789943528150227223e+02,1.693449879883611731e+00
-2.653985148314452402e+01,1.802298308298183542e+02,1.692834184712215251e+00
-2.441476853879437314e+01,1.814643088446139529e+02,1.692304098702570592e+00
-2.228568559444422092e+01,1.826977868594095753e+02,1.691869892857361668e+00
-2.016060265009407004e+01,1.839332648742051788e+02,1.691541293509082777e+00
-1.803451970574391794e+01,1.851627428890008105e+02,1.692327422922155211e+00
-1.590543676139376927e+01,1.863952209037964565e+02,1.692236743441515978e+00
-1.377935381704361895e+01,1.876256989185921213e+02,1.692277005520523181e+00
-1.165227087269346740e+01,1.888551769333877246e+02,1.692455199938134314e+00
-9.526187928343315292e+00,1.900846549481833279e+02,1.691777514490588885e+00
-7.397104983993164851e+00,1.913171329629789454e+02,1.692249295416409227e+00
-5.271022039643013635e+00,1.925476109777745819e+02,1.691875013785584247e+00
-3.140939095292862415e+00,1.937750889925702324e+02,1.691658237054487479e+00
-1.016856150942711423e+00,1.950005670073658166e+02,1.691601605957570698e+00
1.113226793407439574e+00,1.962290450221614151e+02,1.691706816875344410e+00
3.242309737757590682e+00,1.974615230369570611e+02,1.691974609785809269e+00
5.368392682107741898e+00,1.986910010517526928e+02,1.692404761873505414e+00
7.495475626457892560e+00,1.999204790665483245e+02,1.691996086836921931e+00
9.625558570808044223e+00,2.011489570813439798e+02,1.691746439901318011e+00
1.175164151515819455e+01,2.023784350961395546e+02,1.691652728510299575e+00
1.387872445950834610e+01,2.036079131109351863e+02,1.691710928635905997e+00
1.600480740385849643e+01,2.048373911257308464e+02,1.691916106613756909e+00
1.813089034820864853e+01,2.060668691405264497e+02,1.692262446377129637e+00
2.025997329255879720e+01,2.073003471553220720e+02,1.691743281931903820e+00
2.238605623690894930e+01,2.085298251701177037e+02,1.693351134883318565e+00
2.451513918125910152e+01,2.097633031849133260e+02,1.693077756795583477e+00
2.663822212560924996e+01,2.109947811997089104e+02,1.692914176136794513e+00
2.876630506995940095e+01,2.122272592145045849e+02,1.692850749534458688e+00
3.089138801430955539e+01,2.134627372293001883e+02,1.692877217041408588e+00
3.301647095865970272e+01,2.146972152440958155e+02,1.692982761088129173e+00
3.514555390300989046e+01,2.159306932588914094e+02,1.693156068775678369e+00
3.726663684736003290e+01,2.171681712736870224e+02,1.693385397143570392e+00
3.939171979171018734e+01,2.184026492884826780e+02,1.692658641029345601e+00
4.151580273606033700e+01,2.196431273032783054e+02,1.693963403121152123e+00
4.363888568041048899e+01,2.208836053180739611e+02,1.694287065791631353e+00
4.576296862476063865e+01,2.221250833328695649e+02,1.693616864290782953e+00
4.789005156911079553e+01,2.233635613476651827e+02,1.693939960867364203e+00
5.001013451346094030e+01,2.246060393624607912e+02,1.694243519382802265e+00
5.213221745781109462e+01,2.258515173772564140e+02,1.693514779978579465e+00
5.425230040216124650e+01,2.270939953920520509e+02,1.694741133357642981e+00
5.637438334651140082e+01,2.283404734068477069e+02,1.694910194242556845e+00
5.849646629086154803e+01,2.295859514216433297e+02,1.695009873577867587e+00
6.061854923521170235e+01,2.308324294364389004e+02,1.695028449051471320e+00
6.274263217956185912e+01,2.320819074512345423e+02,1.694954633519570875e+00
6.486371512391200156e+01,2.333333854660301938e+02,1.695777640932093266e+00
6.698279806826215577e+01,2.345808634808258262e+02,1.696487249370071115e+00
6.910288101261231475e+01,2.358323414956214776e+02,1.696073860823446688e+00
7.122596395696247384e+01,2.370878195104170345e+02,1.695528557356872579e+00
7.334904690131260452e+01,2.383422975252126434e+02,1.695843153332311504e+00
7.547112984566275884e+01,2.395977755400083140e+02,1.696010243380397409e+00
7.759021279001291305e+01,2.408542535548039325e+02,1.697023245837511629e+00
7.971129573436307680e+01,2.421057315695995555e+02,1.696876441392183077e+00
8.183237867871321214e+01,2.433662095843951931e+02,1.696565006712597246e+00
8.395546162306337123e+01,2.446216875991907784e+02,1.697085042856522286e+00
8.607954456741352089e+01,2.458801656139863780e+02,1.697433598295642998e+00
8.820062751176364202e+01,2.471406436287820441e+02,1.696608686418000778e+00
-8.388816510909155966e+01,1.490542354051132747e+02,1.695830794694797916e+00
-8.176608216474141955e+01,1.503087134199088837e+02,1.694673953300126712e+00
-7.964499922039125579e+01,1.515691914347045213e+02,1.695362506564396465e+00
-7.752191627604111090e+01,1.528246694495001350e+02,1.694898399243406351e+00
-7.539883333169095181e+01,1.540791474642957439e+02,1.695284513006157567e+00
-7.327275038734080681e+01,1.553326254790913481e+02,1.694524648959515600e+00
-7.115066744299065249e+01,1.565871034938870139e+02,1.694623504693969274e+00
-6.902958449864048873e+01,1.578385815086826369e+02,1.694586645987138818e+00
