#Atom_id	dx	dy	dz
	23217	-0.015	 0.415	-0.030
	23218	-0.023	 0.401	-0.028
	23219	-0.025	 0.389	-0.027
	23220	-0.035	 0.380	-0.024
	23221	-0.037	 0.368	-0.023
	23222	-0.042	 0.352	-0.021
	23223	-0.050	 0.338	-0.019
	23224	-0.049	 0.324	-0.017
	23225	-0.053	 0.308	-0.016
	23226	-0.058	 0.292	-0.014
	23227	-0.062	 0.276	-0.012
	23228	-0.061	 0.262	-0.010
	23229	-0.066	 0.246	-0.009
	23230	-0.070	 0.230	-0.008
	23231	-0.071	 0.212	-0.006
	23232	-0.071	 0.198	-0.005
	23233	-0.074	 0.176	-0.003
	23234	-0.078	 0.161	-0.002
	23235	-0.079	 0.143	 0.000
	23236	-0.078	 0.128	 0.001
	23237	-0.083	 0.112	 0.002
	23238	-0.082	 0.089	 0.003
	23239	-0.084	 0.071	 0.004
	23240	-0.083	 0.057	 0.005
	23241	-0.087	 0.041	 0.006
	23242	-0.088	 0.023	 0.006
	23243	-0.089	 0.005	 0.007
	23244	-0.092	-0.007	 0.008
	23245	-0.093	-0.025	 0.008
	23246	-0.094	-0.043	 0.008
	23247	-0.095	-0.061	 0.009
	23248	-0.100	-0.076	 0.009
	23249	-0.099	-0.091	 0.009
	23250	-0.101	-0.103	 0.009
	23251	-0.106	-0.119	 0.008
	23252	-0.105	-0.133	 0.009
	23253	-0.107	-0.146	 0.008
	23254	-0.110	-0.158	 0.008
	23255	-0.112	-0.171	 0.007
	23256	-0.115	-0.183	 0.006
	23257	-0.115	-0.192	 0.005
	23258	-0.121	-0.202	 0.004
	23259	-0.127	-0.213	 0.003
	23260	-0.130	-0.225	 0.002
	23261	-0.132	-0.229	 0.001
	23262	-0.138	-0.239	-0.001
	23263	-0.142	-0.246	-0.002
	23264	-0.146	-0.253	-0.004
	23265	-0.148	-0.256	-0.005
	23266	-0.155	-0.261	-0.006
	23267	-0.161	-0.263	-0.008
	23268	-0.165	-0.270	-0.009
	23269	-0.172	-0.266	-0.010
	23270	-0.177	-0.267	-0.010
	23271	-0.185	-0.272	-0.012
	23272	-0.188	-0.270	-0.013
	23273	-0.195	-0.266	-0.014
	23274	-0.204	-0.266	-0.015
	23275	-0.208	-0.264	-0.016
	23276	-0.220	-0.261	-0.017
	23277	-0.221	-0.256	-0.017
	23278	-0.228	-0.252	-0.018
	23279	-0.235	-0.248	-0.019
	23280	-0.244	-0.238	-0.019
	23281	-0.251	-0.234	-0.019
	23282	-0.256	-0.227	-0.019
	23283	-0.264	-0.217	-0.020
	23284	-0.272	-0.208	-0.019
	23285	-0.277	-0.200	-0.019
	23286	-0.280	-0.189	-0.018
	23287	-0.289	-0.180	-0.018
	23288	-0.293	-0.172	-0.017
	23289	 0.350	 0.214	-0.079
	23290	 0.337	 0.240	-0.079
	23291	 0.324	 0.257	-0.079
	23292	 0.309	 0.279	-0.079
	23293	 0.292	 0.298	-0.079
	23294	 0.281	 0.318	-0.078
	23295	 0.267	 0.335	-0.078
	23296	 0.252	 0.349	-0.077
	23297	 0.239	 0.366	-0.076
	23298	 0.225	 0.383	-0.075
	23299	 0.210	 0.396	-0.074
	23300	 0.195	 0.409	-0.073
	23301	 0.183	 0.421	-0.071
	23302	 0.171	 0.432	-0.070
	23303	 0.157	 0.440	-0.068
	23304	 0.140	 0.450	-0.066
	23305	 0.130	 0.456	-0.066
	23306	 0.119	 0.462	-0.064
	23307	 0.105	 0.470	-0.062
	23308	 0.093	 0.473	-0.060
	23309	 0.081	 0.475	-0.057
	23310	 0.072	 0.476	-0.055
	23311	 0.059	 0.479	-0.054
	23312	 0.048	 0.476	-0.052
	23313	 0.041	 0.471	-0.049
	23314	 0.028	 0.473	-0.048
	23315	 0.021	 0.468	-0.045
	23316	 0.013	 0.463	-0.043
	23317	 0.007	 0.453	-0.041
	23318	-0.003	 0.450	-0.039
	23319	-0.007	 0.443	-0.037
	23320	-0.013	 0.433	-0.035
	23321	-0.025	 0.421	-0.033
	23322	-0.031	 0.410	-0.030
	23323	-0.031	 0.402	-0.029
	23324	-0.037	 0.391	-0.027
	23325	-0.045	 0.377	-0.025
	23326	-0.050	 0.361	-0.023
	23327	-0.051	 0.352	-0.021
	23328	-0.059	 0.339	-0.020
	23329	-0.060	 0.321	-0.017
	23330	-0.064	 0.305	-0.015
	23331	-0.063	 0.291	-0.013
	23332	-0.071	 0.277	-0.013
	23333	-0.072	 0.259	-0.011
	23334	-0.073	 0.241	-0.009
	23335	-0.076	 0.229	-0.007
	23336	-0.077	 0.211	-0.006
	23337	-0.078	 0.193	-0.004
	23338	-0.079	 0.175	-0.003
	23339	-0.082	 0.163	-0.002
	23340	-0.083	 0.145	 0.000
	23341	-0.086	 0.123	 0.002
	23342	-0.087	 0.106	 0.003
	23343	-0.086	 0.091	 0.003
	23344	-0.087	 0.073	 0.004
	23345	-0.088	 0.055	 0.006
	23346	-0.093	 0.040	 0.006
	23347	-0.092	 0.025	 0.007
	23348	-0.089	 0.005	 0.007
	23349	-0.090	-0.012	 0.009
	23350	-0.095	-0.028	 0.009
	23351	-0.094	-0.043	 0.009
	23352	-0.095	-0.061	 0.010
	23353	-0.098	-0.073	 0.010
	23354	-0.102	-0.089	 0.010
	23355	-0.101	-0.103	 0.009
	23356	-0.100	-0.118	 0.009
	23357	-0.106	-0.128	 0.009
	23358	-0.107	-0.146	 0.008
	23359	-0.110	-0.158	 0.007
	23360	-0.114	-0.165	 0.007
	23361	-0.116	-0.178	 0.006
	23362	-0.119	-0.190	 0.005
	23363	-0.119	-0.199	 0.005
	23364	-0.123	-0.206	 0.004
	23365	-0.126	-0.218	 0.002
	23366	-0.130	-0.225	 0.001
	23367	-0.137	-0.230	 0.000
	23368	-0.136	-0.236	-0.002
	23369	-0.140	-0.242	-0.003
	23370	-0.144	-0.249	-0.004
	23371	-0.155	-0.252	-0.006
	23372	-0.157	-0.256	-0.006
	23373	-0.162	-0.257	-0.007
	23374	-0.168	-0.259	-0.009
	23375	-0.173	-0.260	-0.010
	23376	-0.177	-0.258	-0.011
	23377	-0.182	-0.260	-0.012
	23378	-0.191	-0.259	-0.013
	23379	-0.198	-0.255	-0.014
	23380	-0.202	-0.253	-0.015
	23381	-0.212	-0.247	-0.015
	23382	-0.219	-0.243	-0.016
	23383	-0.222	-0.241	-0.016
	23384	-0.229	-0.237	-0.017
	23385	-0.236	-0.224	-0.018
	23386	-0.243	-0.220	-0.017
	23387	-0.248	-0.213	-0.017
	23388	-0.258	-0.207	-0.017
	23389	-0.261	-0.196	-0.017
	23390	-0.266	-0.188	-0.017
	23391	-0.274	-0.179	-0.016
	23392	-0.283	-0.169	-0.016
	23393	 0.344	 0.203	-0.081
	23394	 0.330	 0.220	-0.081
	23395	 0.316	 0.243	-0.081
	23396	 0.304	 0.263	-0.081
	23397	 0.293	 0.283	-0.080
	23398	 0.276	 0.302	-0.080
	23399	 0.259	 0.321	-0.079
	23400	 0.246	 0.338	-0.079
	23401	 0.235	 0.359	-0.078
	23402	 0.219	 0.372	-0.077
	23403	 0.204	 0.386	-0.076
	23404	 0.189	 0.399	-0.074
	23405	 0.176	 0.416	-0.074
	23406	 0.164	 0.427	-0.072
	23407	 0.150	 0.435	-0.071
	23408	 0.136	 0.443	-0.069
	23409	 0.124	 0.455	-0.067
	23410	 0.110	 0.463	-0.066
	23411	 0.098	 0.465	-0.064
	23412	 0.082	 0.470	-0.062
	23413	 0.075	 0.474	-0.060
	23414	 0.063	 0.477	-0.058
	23415	 0.054	 0.477	-0.057
	23416	 0.039	 0.476	-0.054
	23417	 0.032	 0.480	-0.052
	23418	 0.025	 0.475	-0.050
	23419	 0.014	 0.472	-0.048
	23420	 0.007	 0.467	-0.045
	23421	-0.001	 0.462	-0.044
	23422	-0.008	 0.457	-0.041
	23423	-0.018	 0.449	-0.039
	23424	-0.024	 0.439	-0.037
	23425	-0.030	 0.428	-0.035
	23426	-0.037	 0.423	-0.034
	23427	-0.043	 0.413	-0.031
	23428	-0.046	 0.401	-0.029
	23429	-0.050	 0.385	-0.027
	23430	-0.054	 0.378	-0.025
	23431	-0.059	 0.362	-0.023
	23432	-0.061	 0.350	-0.021
	23433	-0.066	 0.334	-0.019
	23434	-0.069	 0.321	-0.017
	23435	-0.073	 0.305	-0.016
	23436	-0.074	 0.288	-0.014
	23437	-0.079	 0.272	-0.012
	23438	-0.078	 0.257	-0.010
	23439	-0.082	 0.241	-0.008
	23440	-0.083	 0.224	-0.007
	23441	-0.088	 0.208	-0.005
	23442	-0.083	 0.191	-0.004
	23443	-0.085	 0.174	-0.002
	23444	-0.089	 0.158	-0.001
	23445	-0.090	 0.140	 0.000
	23446	-0.089	 0.125	 0.002
	23447	-0.087	 0.106	 0.003
	23448	-0.091	 0.090	 0.004
	23449	-0.092	 0.072	 0.005
	23450	-0.092	 0.057	 0.006
	23451	-0.093	 0.040	 0.007
	23452	-0.094	 0.022	 0.007
	23453	-0.095	 0.004	 0.008
	23454	-0.094	-0.010	 0.009
	23455	-0.098	-0.026	 0.009
	23456	-0.097	-0.041	 0.009
	23457	-0.098	-0.059	 0.009
	23458	-0.103	-0.074	 0.010
	23459	-0.100	-0.085	 0.010
	23460	-0.099	-0.100	 0.010
	23461	-0.100	-0.118	 0.010
	23462	-0.106	-0.128	 0.009
	23463	-0.103	-0.139	 0.009
	23464	-0.106	-0.151	 0.008
	23465	-0.112	-0.162	 0.008
	23466	-0.114	-0.174	 0.007
	23467	-0.115	-0.183	 0.006
	23468	-0.117	-0.195	 0.005
	23469	-0.121	-0.202	 0.004
	23470	-0.124	-0.215	 0.003
	23471	-0.126	-0.218	 0.002
	23472	-0.133	-0.223	 0.000
	23473	-0.134	-0.232	-0.001
	23474	-0.138	-0.239	-0.002
	23475	-0.143	-0.240	-0.004
	23476	-0.149	-0.242	-0.004
	23477	-0.153	-0.249	-0.005
	23478	-0.158	-0.250	-0.007
	23479	-0.162	-0.248	-0.008
	23480	-0.167	-0.250	-0.009
	23481	-0.173	-0.251	-0.010
	23482	-0.178	-0.253	-0.011
	23483	-0.183	-0.245	-0.013
	23484	-0.192	-0.245	-0.013
	23485	-0.196	-0.243	-0.014
	23486	-0.206	-0.237	-0.014
	23487	-0.207	-0.231	-0.014
	23488	-0.214	-0.227	-0.015
	23489	-0.221	-0.223	-0.015
	23490	-0.230	-0.214	-0.016
	23491	-0.237	-0.210	-0.015
	23492	-0.240	-0.199	-0.016
	23493	-0.246	-0.195	-0.015
	23494	-0.255	-0.185	-0.015
	23495	-0.260	-0.178	-0.014
	23496	-0.263	-0.167	-0.015
	23497	-0.271	-0.158	-0.014
	23498	 0.326	 0.204	-0.082
	23499	 0.315	 0.225	-0.083
	23500	 0.296	 0.249	-0.083
	23501	 0.285	 0.270	-0.082
	23502	 0.272	 0.287	-0.082
	23503	 0.255	 0.305	-0.081
	23504	 0.240	 0.328	-0.080
	23505	 0.227	 0.345	-0.079
	23506	 0.213	 0.362	-0.078
	23507	 0.198	 0.375	-0.078
	23508	 0.185	 0.392	-0.077
	23509	 0.170	 0.406	-0.075
	23510	 0.154	 0.419	-0.074
	23511	 0.140	 0.427	-0.073
	23512	 0.130	 0.442	-0.072
	23513	 0.117	 0.450	-0.070
	23514	 0.103	 0.458	-0.068
	23515	 0.087	 0.463	-0.066
	23516	 0.079	 0.472	-0.065
	23517	 0.066	 0.475	-0.063
	23518	 0.054	 0.477	-0.060
	23519	 0.045	 0.478	-0.058
	23520	 0.038	 0.482	-0.057
	23521	 0.023	 0.481	-0.054
	23522	 0.013	 0.478	-0.053
	23523	 0.005	 0.473	-0.050
	23524	-0.000	 0.471	-0.048
	23525	-0.011	 0.468	-0.046
	23526	-0.019	 0.463	-0.044
	23527	-0.025	 0.453	-0.041
	23528	-0.034	 0.445	-0.040
	23529	-0.036	 0.441	-0.037
	23530	-0.042	 0.431	-0.036
	23531	-0.048	 0.420	-0.033
	23532	-0.054	 0.410	-0.031
	23533	-0.057	 0.398	-0.029
	23534	-0.063	 0.387	-0.027
	23535	-0.071	 0.373	-0.025
	23536	-0.070	 0.359	-0.023
	23537	-0.072	 0.347	-0.021
	23538	-0.075	 0.334	-0.019
	23539	-0.079	 0.318	-0.018
	23540	-0.081	 0.301	-0.015
	23541	-0.083	 0.288	-0.013
	23542	-0.088	 0.272	-0.012
	23543	-0.087	 0.258	-0.010
	23544	-0.088	 0.240	-0.008
	23545	-0.087	 0.226	-0.006
	23546	-0.091	 0.210	-0.005
	23547	-0.089	 0.190	-0.003
	23548	-0.090	 0.172	-0.002
	23549	-0.093	 0.160	-0.001
	23550	-0.094	 0.142	 0.001
	23551	-0.091	 0.122	 0.003
	23552	-0.092	 0.104	 0.004
	23553	-0.095	 0.092	 0.005
	23554	-0.092	 0.072	 0.005
	23555	-0.094	 0.054	 0.007
	23556	-0.098	 0.038	 0.008
	23557	-0.094	 0.022	 0.008
	23558	-0.095	 0.004	 0.008
	23559	-0.094	-0.010	 0.010
	23560	-0.098	-0.026	 0.010
	23561	-0.099	-0.044	 0.010
	23562	-0.096	-0.055	 0.010
	23563	-0.101	-0.071	 0.010
	23564	-0.100	-0.085	 0.011
	23565	-0.099	-0.100	 0.011
	23566	-0.102	-0.112	 0.010
	23567	-0.104	-0.125	 0.010
	23568	-0.103	-0.139	 0.009
	23569	-0.106	-0.151	 0.009
	23570	-0.110	-0.158	 0.008
	23571	-0.110	-0.167	 0.008
	23572	-0.113	-0.180	 0.006
	23573	-0.115	-0.192	 0.005
	23574	-0.117	-0.195	 0.005
	23575	-0.118	-0.204	 0.004
	23576	-0.122	-0.211	 0.002
	23577	-0.129	-0.216	 0.001
	23578	-0.128	-0.222	 0.000
	23579	-0.132	-0.229	-0.002
	23580	-0.136	-0.236	-0.003
	23581	-0.145	-0.235	-0.003
	23582	-0.145	-0.235	-0.005
	23583	-0.152	-0.240	-0.006
	23584	-0.154	-0.243	-0.007
	23585	-0.163	-0.243	-0.008
	23586	-0.165	-0.237	-0.009
	23587	-0.170	-0.239	-0.011
	23588	-0.179	-0.238	-0.011
	23589	-0.186	-0.234	-0.012
	23590	-0.188	-0.229	-0.013
	23591	-0.194	-0.225	-0.012
	23592	-0.201	-0.221	-0.013
	23593	-0.208	-0.217	-0.013
	23594	-0.215	-0.213	-0.014
	23595	-0.222	-0.200	-0.013
	23596	-0.229	-0.196	-0.014
	23597	-0.234	-0.188	-0.014
	23598	-0.235	-0.183	-0.013
	23599	-0.243	-0.174	-0.014
	23600	-0.252	-0.164	-0.013
	23601	-0.253	-0.159	-0.013
	23602	 0.316	 0.187	-0.084
	23603	 0.307	 0.211	-0.084
	23604	 0.293	 0.228	-0.084
	23605	 0.275	 0.252	-0.083
	23606	 0.262	 0.269	-0.083
	23607	 0.252	 0.293	-0.082
	23608	 0.236	 0.312	-0.083
	23609	 0.219	 0.331	-0.082
	23610	 0.205	 0.348	-0.081
	23611	 0.192	 0.365	-0.079
	23612	 0.175	 0.384	-0.078
	23613	 0.164	 0.395	-0.078
	23614	 0.148	 0.409	-0.076
	23615	 0.136	 0.420	-0.075
	23616	 0.121	 0.434	-0.073
	23617	 0.107	 0.442	-0.072
	23618	 0.093	 0.450	-0.070
	23619	 0.081	 0.461	-0.068
	23620	 0.071	 0.467	-0.066
	23621	 0.059	 0.470	-0.065
	23622	 0.046	 0.472	-0.063
	23623	 0.036	 0.478	-0.061
	23624	 0.027	 0.479	-0.059
	23625	 0.018	 0.479	-0.057
	23626	 0.004	 0.478	-0.054
	23627	 0.000	 0.480	-0.053
	23628	-0.011	 0.477	-0.050
	23629	-0.018	 0.472	-0.049
	23630	-0.028	 0.464	-0.046
	23631	-0.033	 0.463	-0.044
	23632	-0.037	 0.456	-0.042
	23633	-0.047	 0.447	-0.040
	23634	-0.053	 0.437	-0.038
	23635	-0.059	 0.426	-0.035
	23636	-0.059	 0.418	-0.033
	23637	-0.069	 0.409	-0.031
	23638	-0.071	 0.397	-0.029
	23639	-0.074	 0.384	-0.026
	23640	-0.080	 0.374	-0.025
	23641	-0.079	 0.360	-0.023
	23642	-0.083	 0.344	-0.020
	23643	-0.082	 0.329	-0.019
	23644	-0.088	 0.319	-0.017
	23645	-0.089	 0.301	-0.015
	23646	-0.091	 0.283	-0.013
	23647	-0.093	 0.271	-0.011
	23648	-0.092	 0.256	-0.009
	23649	-0.093	 0.239	-0.007
	23650	-0.094	 0.221	-0.006
	23651	-0.099	 0.205	-0.004
	23652	-0.094	 0.188	-0.003
	23653	-0.095	 0.171	-0.001
	23654	-0.100	 0.155	 0.000
	23655	-0.098	 0.135	 0.001
	23656	-0.097	 0.120	 0.002
	23657	-0.092	 0.104	 0.004
	23658	-0.097	 0.088	 0.005
	23659	-0.098	 0.070	 0.006
	23660	-0.094	 0.054	 0.007
	23661	-0.098	 0.038	 0.008
	23662	-0.097	 0.024	 0.009
	23663	-0.095	 0.004	 0.009
	23664	-0.094	-0.010	 0.009
	23665	-0.096	-0.023	 0.011
	23666	-0.097	-0.041	 0.011
	23667	-0.096	-0.055	 0.011
	23668	-0.098	-0.073	 0.011
	23669	-0.098	-0.082	 0.010
	23670	-0.097	-0.096	 0.011
	23671	-0.096	-0.111	 0.011
	23672	-0.102	-0.121	 0.011
	23673	-0.099	-0.132	 0.010
	23674	-0.102	-0.144	 0.009
	23675	-0.104	-0.157	 0.008
	23676	-0.105	-0.166	 0.007
	23677	-0.105	-0.175	 0.007
	23678	-0.109	-0.182	 0.006
	23679	-0.115	-0.192	 0.004
	23680	-0.116	-0.201	 0.004
	23681	-0.118	-0.204	 0.003
	23682	-0.119	-0.213	 0.002
	23683	-0.126	-0.218	 0.000
	23684	-0.128	-0.222	-0.001
	23685	-0.130	-0.225	-0.002
	23686	-0.135	-0.227	-0.003
	23687	-0.141	-0.228	-0.004
	23688	-0.143	-0.232	-0.005
	23689	-0.146	-0.230	-0.006
	23690	-0.155	-0.229	-0.007
	23691	-0.161	-0.230	-0.009
	23692	-0.164	-0.228	-0.009
	23693	-0.171	-0.224	-0.010
	23694	-0.175	-0.222	-0.011
	23695	-0.182	-0.218	-0.011
	23696	-0.185	-0.216	-0.011
	23697	-0.195	-0.210	-0.012
	23698	-0.200	-0.203	-0.012
	23699	-0.202	-0.198	-0.013
	23700	-0.212	-0.192	-0.012
	23701	-0.217	-0.184	-0.012
	23702	-0.222	-0.177	-0.012
	23703	-0.227	-0.169	-0.012
	23704	-0.235	-0.160	-0.012
	23705	-0.240	-0.152	-0.011
	23706	-0.243	-0.141	-0.011
	23707	 0.298	 0.188	-0.086
	23708	 0.283	 0.211	-0.085
	23709	 0.272	 0.231	-0.085
	23710	 0.256	 0.259	-0.085
	23711	 0.242	 0.276	-0.084
	23712	 0.226	 0.295	-0.084
	23713	 0.214	 0.315	-0.083
	23714	 0.197	 0.334	-0.083
	23715	 0.184	 0.351	-0.082
	23716	 0.171	 0.368	-0.080
	23717	 0.152	 0.383	-0.079
	23718	 0.139	 0.400	-0.078
	23719	 0.127	 0.412	-0.077
	23720	 0.115	 0.423	-0.075
	23721	 0.098	 0.433	-0.074
	23722	 0.088	 0.448	-0.073
	23723	 0.074	 0.456	-0.071
	23724	 0.058	 0.461	-0.069
	23725	 0.048	 0.467	-0.068
	23726	 0.037	 0.473	-0.065
	23727	 0.030	 0.477	-0.063
	23728	 0.015	 0.481	-0.061
	23729	 0.006	 0.482	-0.059
	23730	 0.000	 0.480	-0.057
	23731	-0.012	 0.483	-0.055
	23732	-0.020	 0.478	-0.053
	23733	-0.027	 0.473	-0.050
	23734	-0.033	 0.471	-0.049
	23735	-0.044	 0.469	-0.046
	23736	-0.050	 0.458	-0.045
	23737	-0.054	 0.451	-0.042
	23738	-0.063	 0.443	-0.039
	23739	-0.067	 0.436	-0.038
	23740	-0.068	 0.427	-0.035
	23741	-0.074	 0.417	-0.034
	23742	-0.080	 0.406	-0.031
	23743	-0.082	 0.394	-0.028
	23744	-0.085	 0.381	-0.027
	23745	-0.091	 0.371	-0.025
	23746	-0.092	 0.353	-0.022
	23747	-0.092	 0.344	-0.021
	23748	-0.093	 0.326	-0.019
	23749	-0.096	 0.314	-0.016
	23750	-0.097	 0.296	-0.014
	23751	-0.096	 0.282	-0.012
	23752	-0.099	 0.269	-0.011
	23753	-0.100	 0.251	-0.010
	23754	-0.101	 0.234	-0.008
	23755	-0.100	 0.219	-0.006
	23756	-0.101	 0.201	-0.004
	23757	-0.100	 0.187	-0.002
	23758	-0.101	 0.169	-0.001
	23759	-0.097	 0.153	 0.001
	23760	-0.101	 0.137	 0.002
	23761	-0.099	 0.117	 0.003
	23762	-0.100	 0.099	 0.005
	23763	-0.097	 0.088	 0.006
	23764	-0.098	 0.070	 0.007
	23765	-0.096	 0.051	 0.007
	23766	-0.095	 0.036	 0.009
	23767	-0.097	 0.024	 0.009
	23768	-0.095	 0.004	 0.010
	23769	-0.094	-0.010	 0.010
	23770	-0.098	-0.026	 0.011
	23771	-0.097	-0.041	 0.011
	23772	-0.094	-0.052	 0.011
	23773	-0.096	-0.070	 0.011
	23774	-0.098	-0.082	 0.011
	23775	-0.097	-0.096	 0.011
	23776	-0.094	-0.107	 0.011
	23777	-0.097	-0.120	 0.010
	23778	-0.099	-0.132	 0.010
	23779	-0.100	-0.141	 0.009
	23780	-0.097	-0.152	 0.009
	23781	-0.101	-0.159	 0.008
	23782	-0.103	-0.171	 0.007
	23783	-0.104	-0.180	 0.006
	23784	-0.106	-0.184	 0.005
	23785	-0.110	-0.191	 0.004
	23786	-0.111	-0.199	 0.004
	23787	-0.115	-0.206	 0.002
	23788	-0.120	-0.208	 0.001
	23789	-0.122	-0.211	 0.000
	23790	-0.126	-0.218	-0.001
	23791	-0.131	-0.220	-0.003
	23792	-0.135	-0.218	-0.003
	23793	-0.137	-0.221	-0.004
	23794	-0.142	-0.223	-0.005
	23795	-0.151	-0.222	-0.007
	23796	-0.153	-0.217	-0.007
	23797	-0.158	-0.218	-0.008
	23798	-0.165	-0.214	-0.009
	23799	-0.169	-0.212	-0.010
	23800	-0.170	-0.207	-0.009
	23801	-0.177	-0.203	-0.010
	23802	-0.187	-0.197	-0.010
	23803	-0.189	-0.191	-0.011
	23804	-0.196	-0.187	-0.010
	23805	-0.204	-0.178	-0.010
	23806	-0.209	-0.170	-0.011
	23807	-0.211	-0.165	-0.010
	23808	-0.216	-0.157	-0.010
	23809	-0.224	-0.148	-0.009
	23810	-0.229	-0.140	-0.009
	23811	 0.291	 0.169	-0.086
	23812	 0.277	 0.191	-0.086
	23813	 0.264	 0.217	-0.086
	23814	 0.247	 0.236	-0.086
	23815	 0.232	 0.258	-0.086
	23816	 0.216	 0.277	-0.085
	23817	 0.206	 0.301	-0.085
	23818	 0.193	 0.318	-0.084
	23819	 0.173	 0.339	-0.083
	23820	 0.159	 0.356	-0.083
	23821	 0.146	 0.373	-0.081
	23822	 0.131	 0.386	-0.080
	23823	 0.115	 0.400	-0.078
	23824	 0.104	 0.411	-0.078
	23825	 0.094	 0.426	-0.076
	23826	 0.078	 0.440	-0.074
	23827	 0.065	 0.448	-0.073
	23828	 0.054	 0.454	-0.071
	23829	 0.039	 0.467	-0.069
	23830	 0.026	 0.470	-0.068
	23831	 0.019	 0.474	-0.066
	23832	 0.007	 0.476	-0.063
	23833	-0.003	 0.482	-0.062
	23834	-0.012	 0.483	-0.059
	23835	-0.020	 0.478	-0.057
	23836	-0.032	 0.480	-0.055
	23837	-0.038	 0.479	-0.053
	23838	-0.045	 0.474	-0.051
	23839	-0.049	 0.467	-0.049
	23840	-0.060	 0.464	-0.046
	23841	-0.064	 0.457	-0.044
	23842	-0.068	 0.450	-0.042
	23843	-0.072	 0.443	-0.040
	23844	-0.078	 0.433	-0.037
	23845	-0.084	 0.423	-0.036
	23846	-0.084	 0.414	-0.033
	23847	-0.090	 0.403	-0.030
	23848	-0.093	 0.391	-0.029
	23849	-0.096	 0.378	-0.026
	23850	-0.095	 0.364	-0.024
	23851	-0.101	 0.354	-0.023
	23852	-0.100	 0.339	-0.020
	23853	-0.101	 0.321	-0.018
	23854	-0.105	 0.315	-0.016
	23855	-0.106	 0.297	-0.014
	23856	-0.103	 0.277	-0.013
	23857	-0.103	 0.262	-0.011
	23858	-0.105	 0.250	-0.009
	23859	-0.106	 0.232	-0.007
	23860	-0.102	 0.216	-0.005
	23861	-0.106	 0.200	-0.003
	23862	-0.102	 0.184	-0.001
	23863	-0.103	 0.166	 0.000
	23864	-0.099	 0.149	 0.001
	23865	-0.103	 0.133	 0.002
	23866	-0.099	 0.117	 0.004
	23867	-0.100	 0.099	 0.006
	23868	-0.099	 0.085	 0.006
	23869	-0.100	 0.067	 0.007
	23870	-0.094	 0.054	 0.008
	23871	-0.095	 0.036	 0.009
	23872	-0.096	 0.018	 0.010
	23873	-0.095	 0.004	 0.010
	23874	-0.094	-0.010	 0.011
	23875	-0.096	-0.023	 0.011
	23876	-0.092	-0.039	 0.012
	23877	-0.091	-0.054	 0.012
	23878	-0.090	-0.068	 0.012
	23879	-0.091	-0.077	 0.012
	23880	-0.090	-0.091	 0.011
	23881	-0.092	-0.104	 0.011
	23882	-0.095	-0.116	 0.011
	23883	-0.092	-0.127	 0.010
	23884	-0.092	-0.136	 0.010
	23885	-0.095	-0.148	 0.009
	23886	-0.099	-0.155	 0.008
	23887	-0.099	-0.164	 0.007
	23888	-0.100	-0.173	 0.007
	23889	-0.104	-0.180	 0.006
	23890	-0.105	-0.189	 0.005
	23891	-0.105	-0.189	 0.003
	23892	-0.109	-0.196	 0.003
	23893	-0.113	-0.203	 0.002
	23894	-0.115	-0.206	 0.001
	23895	-0.115	-0.206	-0.001
	23896	-0.125	-0.209	-0.002
	23897	-0.127	-0.213	-0.002
	23898	-0.131	-0.211	-0.003
	23899	-0.131	-0.211	-0.004
	23900	-0.140	-0.210	-0.006
	23901	-0.143	-0.208	-0.006
	23902	-0.149	-0.210	-0.007
	23903	-0.150	-0.204	-0.008
	23904	-0.161	-0.198	-0.007
	23905	-0.164	-0.196	-0.008
	23906	-0.168	-0.194	-0.008
	23907	-0.176	-0.185	-0.009
	23908	-0.181	-0.177	-0.009
	23909	-0.184	-0.175	-0.009
	23910	-0.189	-0.168	-0.009
	23911	-0.198	-0.158	-0.008
	23912	-0.203	-0.151	-0.009
	23913	-0.208	-0.143	-0.009
	23914	-0.212	-0.136	-0.008
	23915	-0.217	-0.129	-0.008
	23916	 0.270	 0.172	-0.088
	23917	 0.252	 0.196	-0.088
	23918	 0.241	 0.217	-0.087
	23919	 0.226	 0.239	-0.087
	23920	 0.208	 0.264	-0.086
	23921	 0.196	 0.284	-0.086
	23922	 0.179	 0.303	-0.086
	23923	 0.166	 0.320	-0.085
	23924	 0.151	 0.342	-0.084
	23925	 0.138	 0.359	-0.082
	23926	 0.123	 0.373	-0.082
	23927	 0.104	 0.388	-0.081
	23928	 0.096	 0.406	-0.079
	23929	 0.079	 0.416	-0.077
	23930	 0.067	 0.428	-0.077
	23931	 0.055	 0.439	-0.075
	23932	 0.043	 0.451	-0.074
	23933	 0.033	 0.457	-0.072
	23934	 0.022	 0.463	-0.069
	23935	 0.007	 0.467	-0.068
	23936	-0.002	 0.477	-0.066
	23937	-0.011	 0.477	-0.063
	23938	-0.023	 0.480	-0.062
	23939	-0.032	 0.480	-0.059
	23940	-0.038	 0.479	-0.058
	23941	-0.043	 0.477	-0.055
	23942	-0.054	 0.475	-0.054
	23943	-0.061	 0.470	-0.051
	23944	-0.067	 0.468	-0.048
	23945	-0.074	 0.463	-0.046
	23946	-0.078	 0.456	-0.044
	23947	-0.084	 0.446	-0.042
	23948	-0.088	 0.439	-0.039
	23949	-0.092	 0.432	-0.038
	23950	-0.095	 0.420	-0.035
	23951	-0.097	 0.407	-0.032
	23952	-0.103	 0.397	-0.031
