# Rx, Ry, d
-4.547344008326505360e+01,9.229439525762211360e+01,1.692400811587486453e+00
-4.334748045494274038e+01,9.354708424910428732e+01,1.692106739638011836e+00
-4.121652082662043881e+01,9.479277324058644183e+01,1.691729826446185525e+00
-3.909056119829814691e+01,9.604646223206860611e+01,1.692273950691940643e+00
-3.695860156997584056e+01,9.730015122355075619e+01,1.691743839721919107e+00
-3.483164194165353678e+01,9.854784021503290603e+01,1.692145037710721001e+00
-3.270168231333123998e+01,9.979952920651507497e+01,1.692483868262072866e+00
-3.056872268500893597e+01,1.010482181979972296e+02,1.691767391684172672e+00
-2.843976305668662974e+01,1.022999071894793843e+02,1.692003357206945724e+00
-2.630880342836432817e+01,1.035455961809615530e+02,1.692200150440763329e+00
-2.417884380004202427e+01,1.047962851724437030e+02,1.692366736406161420e+00
-2.204788417171972625e+01,1.060419741639258433e+02,1.691512598492053154e+00
-1.991392454339742457e+01,1.072856631554080167e+02,1.691647673725655832e+00
-1.778096491507512056e+01,1.085353521468901619e+02,1.690782284760763643e+00
-1.565000528675281899e+01,1.097810411383723448e+02,1.690927069011853634e+00
-1.351304565843051719e+01,1.110277301298545041e+02,1.691092905379769418e+00
-1.138108603010821440e+01,1.122684191213366489e+02,1.691290839030211712e+00
-9.241126401785912492e+00,1.135131081128188129e+02,1.690532004698927615e+00
-7.106166773463611364e+00,1.147567971043009578e+02,1.690827549007199337e+00
-4.974207145141309461e+00,1.159974860957831169e+02,1.691188552277993695e+00
-2.836247516819006886e+00,1.172391750872652807e+02,1.690625950346840822e+00
-6.982878884966907673e-01,1.184808640787474303e+02,1.691150456862177132e+00
1.435671739825611137e+00,1.197245530702295895e+02,1.690772486567503785e+00
3.575631368147913047e+00,1.209602420617117531e+02,1.690502080052282752e+00
5.711590996470215842e+00,1.221989310531939168e+02,1.691348830450046581e+00
7.852550624792517198e+00,1.234386200446760569e+02,1.691321812550812265e+00
9.990510253114818440e+00,1.246803090361582349e+02,1.691429514780593779e+00
1.212746988143712201e+01,1.259129980276403700e+02,1.690679774483729192e+00
1.426942950975942459e+01,1.271526870191225385e+02,1.691079716923941767e+00
1.640838913808172350e+01,1.283883760106046736e+02,1.690635698397702003e+00
1.854234876640402874e+01,1.296240650020868372e+02,1.691353253828637548e+00
2.068730839472632965e+01,1.308617539935689820e+02,1.691237049184656005e+00
2.282626802304862679e+01,1.320974429850512024e+02,1.691290839030212156e+00
2.497122765137093481e+01,1.333351319765333187e+02,1.690517429494997392e+00
2.710518727969323649e+01,1.345698209680155060e+02,1.690918646907389800e+00
2.924514690801553840e+01,1.358065099594976459e+02,1.691495312306544152e+00
3.138910653633784165e+01,1.370441989509797907e+02,1.692247222011168173e+00
3.352706616466014111e+01,1.382768879424619684e+02,1.692173134386086630e+00
3.567002579298244314e+01,1.395105769339440940e+02,1.692270762909862558e+00
3.781098542130474982e+01,1.407502659254262767e+02,1.691536775608220244e+00
3.994994504962704696e+01,1.419869549169084451e+02,1.691966800879084243e+00
4.209290467794934898e+01,1.432206439083905991e+02,1.692555439695911046e+00
4.422886430627165311e+01,1.444593328998727486e+02,1.693296284136904806e+00
4.637082393459395036e+01,1.456990218913549029e+02,1.693181942148910490e+00
4.850978356291625460e+01,1.469347108828370665e+02,1.693204068416501951e+00
5.064874319123855884e+01,1.481713998743192064e+02,1.693353401169264361e+00
5.279070281956086319e+01,1.494110888658013891e+02,1.693619804723756284e+00
5.492866244788315555e+01,1.506527778572835246e+02,1.693992317521300972e+00
5.706462207620546678e+01,1.518904668487656977e+02,1.694459205388902268e+00
5.920258170452776625e+01,1.531321558402478331e+02,1.694008019718304059e+00
6.134054133285006571e+01,1.543738448317299969e+02,1.694625660227831787e+00
6.347450096117238161e+01,1.556175338232121703e+02,1.695298441943243084e+00
6.561246058949465976e+01,1.568592228146943057e+02,1.695012166007635601e+00
6.774642021781696144e+01,1.581029118061764791e+02,1.695752193906630234e+00
6.988337984613927745e+01,1.593506007976586432e+02,1.695503524673704909e+00
7.201433947446157902e+01,1.605962897891407977e+02,1.696250874621876514e+00
7.415029910278387604e+01,1.618429787806229569e+02,1.696978759131975156e+00
7.628325873110618716e+01,1.630926677721051306e+02,1.696671576014669336e+00
7.841621835942848406e+01,1.643413567635872710e+02,1.698313689953228511e+00
8.054617798775078086e+01,1.655930457550694257e+02,1.697889517526849579e+00
8.267513761607308709e+01,1.668437347465515757e+02,1.699383612310233493e+00
8.480709724439539343e+01,1.680984237380337447e+02,1.698780749544035684e+00
8.693805687271768079e+01,1.693531127295158853e+02,1.700066009872815087e+00
8.906501650103999168e+01,1.706068017209980496e+02,1.700224861652169128e+00
9.118897612936230246e+01,1.718654907124802094e+02,1.701243241334840839e+00
9.331693575768458970e+01,1.731211797039623832e+02,1.701107631456656444e+00
9.544189538600690526e+01,1.743798686954445145e+02,1.700805135757143427e+00
9.757185501432920205e+01,1.756405576869267122e+02,1.702323550986497791e+00
9.969281464265151271e+01,1.769012466784088531e+02,1.701651434970126608e+00
1.018157742709738329e+02,1.781649356698909799e+02,1.702778170524138934e+00
-5.185663746590896750e+01,9.101663795148289182e+01,1.691812566155084685e+00
-4.973267783758666383e+01,9.226632694296503701e+01,1.691739450439889492e+00
-4.760671820926435771e+01,9.352001593444720129e+01,1.691579098738600573e+00
-4.547175858094206546e+01,9.477170492592937023e+01,1.692333153556259573e+00
-4.334579895261975935e+01,9.602539391741153452e+01,1.692004158004783543e+00
-4.121783932429745079e+01,9.727308290889369857e+01,1.691595538708142499e+00
-3.908887969597515877e+01,9.852377190037583432e+01,1.692111582719897367e+00
-3.696292006765285976e+01,9.977746089185799860e+01,1.691557408597607504e+00
-3.483196043933055108e+01,1.010231498833401673e+02,1.691938931815287983e+00
-3.270200081100825429e+01,1.022738388748223031e+02,1.692262824730664583e+00
-3.057304118268594806e+01,1.035255278663044720e+02,1.691536471358190852e+00
-2.844008155436364405e+01,1.047742168577866266e+02,1.691767917231476126e+00
-2.631212192604134614e+01,1.060219058492687765e+02,1.691965814669699197e+00
-2.417616229771903846e+01,1.072695948407509547e+02,1.692139363791584028e+00
-2.204820266939673701e+01,1.085172838322330904e+02,1.692298249647373076e+00
-1.991724304107443899e+01,1.097629728237152591e+02,1.691452575863845897e+00
-1.778328341275213376e+01,1.110066618151974325e+02,1.690612795219567754e+00
-1.564632378442983374e+01,1.122533508066795775e+02,1.690789637587150063e+00
-1.351536415610753217e+01,1.134990397981617321e+02,1.690994035696190556e+00
-1.137740452778522915e+01,1.147407287896439101e+02,1.691237049184655561e+00
-9.246444899462927580e+00,1.159864177811260504e+02,1.690529787417670793e+00
-7.105485271140625336e+00,1.172261067726082047e+02,1.690883331560944391e+00
-4.970525642818323320e+00,1.184697957640903496e+02,1.691308656401287358e+00
-2.838566014496007206e+00,1.197104847555725087e+02,1.690816552408901829e+00
-7.026063861737051885e-01,1.209481737470546818e+02,1.691417548535261384e+00
1.435353242148596831e+00,1.221898627385368314e+02,1.691121836236502585e+00
3.574312870470898407e+00,1.234265517300189856e+02,1.690939195205324097e+00
5.710272498793201201e+00,1.246642407215011730e+02,1.690878921284474368e+00
7.848232127115503332e+00,1.259059297129833084e+02,1.690949757022069733e+00
9.987191755437804019e+00,1.271426187044654625e+02,1.691159825313297782e+00
1.212715138376010771e+01,1.283783076959475977e+02,1.690516566554620459e+00
1.426311101208241006e+01,1.296169966874297472e+02,1.691026679715511349e+00
1.640607064040471030e+01,1.308506856789119013e+02,1.690696067709166472e+00
1.854203026872701088e+01,1.320893746703941360e+02,1.690529787417671237e+00
2.068398989704931523e+01,1.333240636618762665e+02,1.690532004698928059e+00
2.282394952537161714e+01,1.345597526533584301e+02,1.690705954672452327e+00
2.495990915369392127e+01,1.357984416448405511e+02,1.691053907549067148e+00
2.710286878201621974e+01,1.370321306363227336e+02,1.690577140235827169e+00
2.924182841033852398e+01,1.382688196278049020e+02,1.692275913912314689e+00
3.138078803866082822e+01,1.395045086192870656e+02,1.692149457738059803e+00
3.352374766698312669e+01,1.407391976107691960e+02,1.692195958813409673e+00
3.565770729530543548e+01,1.419738866022513548e+02,1.692412558477973672e+00
3.780266692362773284e+01,1.432115755937335280e+02,1.691795354992020162e+00
3.994162655195002998e+01,1.444472645852156631e+02,1.692339412607131388e+00
4.207958618027233655e+01,1.456799535766978408e+02,1.693038776993287309e+00
4.422054580859463613e+01,1.469196425681799951e+02,1.692886496950579245e+00
4.636050543691693093e+01,1.481563315596621351e+02,1.692874652295180526e+00
4.849846506523924461e+01,1.493980205511442989e+02,1.692994387771284304e+00
5.063542469356154641e+01,1.506307095426264482e+02,1.693235952803656907e+00
5.277338432188385298e+01,1.518723985341086120e+02,1.693588746869515438e+00
5.491434395020614545e+01,1.531120875255907663e+02,1.694041370233798416e+00
5.705030357852844958e+01,1.543507765170729442e+02,1.693581679758813907e+00
5.918526320685075603e+01,1.555944655085550892e+02,1.694196849467880739e+00
6.132322283517304840e+01,1.568361545000372246e+02,1.694873435513162940e+00
6.345718246349535718e+01,1.580798434915193980e+02,1.694597445170569427e+00
6.559314209181766842e+01,1.593175324830015427e+02,1.695354409459554956e+00
6.772910172013996544e+01,1.605652214744837352e+02,1.696129458963059111e+00
6.986206134846226234e+01,1.618139104659658756e+02,1.695907402402772046e+00
7.199702097678456880e+01,1.630575994574480490e+02,1.696672807507584091e+00
7.412798060510687037e+01,1.643032884489302035e+02,1.697410083698536853e+00
7.625694023342916239e+01,1.655539774404123534e+02,1.697103566101943128e+00
7.839589986175147374e+01,1.668046664318945318e+02,1.697737600393661950e+00
8.051985949007377030e+01,1.680543554233766486e+02,1.698296627971847439e+00
8.265481911839607676e+01,1.693070444148588365e+02,1.698765270952885098e+00
8.478077874671836867e+01,1.705607334063409724e+02,1.699128416485672366e+00
8.690873837504067012e+01,1.718174223978231225e+02,1.700371299882945886e+00
8.903869800336298113e+01,1.730681113893053009e+02,1.700479586074915561e+00
9.116265763168527769e+01,1.743268003807874607e+02,1.701439448900057716e+00
9.328961726000758858e+01,1.755894893722696111e+02,1.701237647760453164e+00
9.541157688832988981e+01,1.768441783637517517e+02,1.701861601184459838e+00
9.753853651665218649e+01,1.781058673552339258e+02,1.702299456857704563e+00
9.966349614497453047e+01,1.793645563467160855e+02,1.702540157704240498e+00
1.017864557732968223e+02,1.806292453381982455e+02,1.702573503623127982e+00
1.039034154016191138e+02,1.818919343296804243e+02,1.704390208511495475e+00
-5.185895596358597714e+01,9.349694761979013435e+01,1.692029420842732002e+00
-4.973099633526367569e+01,9.474463661127228420e+01,1.691915575146980988e+00
-4.760503670694137668e+01,9.599732560275444371e+01,1.691716344729003341e+00
-4.547907707861907767e+01,9.725101459423660799e+01,1.692433810610074252e+00
-4.334611745029677365e+01,9.849970358571876261e+01,1.692070944971634683e+00
-4.122015782197447464e+01,9.975339257720092689e+01,1.691631591101278032e+00
-3.908719819365217063e+01,1.010020815686830815e+02,1.692120437420629786e+00
-3.696123856532987162e+01,1.022557705601652174e+02,1.691542985757865880e+00
-3.483327893700757016e+01,1.035034595516473956e+02,1.691905514063776428e+00
-3.270031930868526615e+01,1.047521485431295503e+02,1.692215033805193558e+00
-3.057135968036296347e+01,1.060038375346117050e+02,1.692479242303084552e+00
-2.844040005204065835e+01,1.072495265260938737e+02,1.691706470314452426e+00
-2.630944042371835678e+01,1.084952155175760140e+02,1.691905625187166029e+00
-2.417948079539605644e+01,1.097459045090581924e+02,1.691086129944810557e+00
-2.204552116707375475e+01,1.109895935005403373e+02,1.691257858684412030e+00
-1.991256153875145429e+01,1.122392824920224825e+02,1.691431068693279638e+00
-1.778360191042914806e+01,1.134809714835046606e+02,1.690616329712115951e+00
-1.564864228210684871e+01,1.147246604749868055e+02,1.690824450789803368e+00
-1.351268265378454636e+01,1.159723494664689696e+02,1.691066405190785771e+00
-1.137972302546224235e+01,1.172120384579511381e+02,1.691353253828637326e+00
-9.245763397139940665e+00,1.184557274494332830e+02,1.690696067709166028e+00
-7.110803768817639536e+00,1.196994164409154280e+02,1.691105849873150824e+00
-4.975844140495323309e+00,1.209381054323975917e+02,1.690593457332564720e+00
-2.839884512173021847e+00,1.221757944238797506e+02,1.691169523494821414e+00
-7.049248838507196080e-01,1.234194834153619098e+02,1.690844381567218946e+00
1.434034744471582412e+00,1.246561724068440924e+02,1.690627989428347133e+00
3.569994372793884541e+00,1.258938613983262371e+02,1.690529856444816792e+00
5.709954001116186006e+00,1.271305503898083913e+02,1.690558972700292095e+00
7.846913629438487803e+00,1.283722393812905125e+02,1.690723741089543486e+00
9.982873257760790153e+00,1.296099283727726856e+02,1.691031912713179652e+00
1.212083288608309140e+01,1.308426173642548633e+02,1.691490525988947891e+00
1.425979251440539564e+01,1.320793063557370317e+02,1.691105849873151268e+00
1.639775214272769333e+01,1.333209953472191671e+02,1.690883331560944614e+00
1.854071177104999890e+01,1.345546843387013496e+02,1.690827549007199782e+00
2.067767139937230070e+01,1.357883733301834752e+02,1.690942168580415350e+00
2.281763102769459906e+01,1.370240623216656672e+02,1.691229908131015813e+00
2.495659065601690330e+01,1.382607513131478072e+02,1.690692505722454664e+00
2.709455028433920631e+01,1.394934403046299849e+02,1.691330694239095100e+00
2.923650991266151067e+01,1.407271292961121389e+02,1.692144182049015733e+00
3.137246954098381480e+01,1.419658182875942600e+02,1.692131639862962444e+00
3.351542916930610971e+01,1.431995072790764425e+02,1.692290693892837039e+00
3.565338879762841628e+01,1.444321962705585918e+02,1.691617925374597986e+00
3.779034842595071808e+01,1.456738852620407840e+02,1.692108876481524860e+00
3.993330805427301300e+01,1.469085742535228860e+02,1.691758062614660219e+00
4.207126768259531957e+01,1.481412632450050921e+02,1.692558991018165093e+00
4.420722731091762370e+01,1.493789522364872084e+02,1.692504185628512570e+00
4.634818693923992328e+01,1.506186412279693627e+02,1.692585218028182847e+00
4.848414656756222740e+01,1.518573302194515406e+02,1.692792744336991007e+00
5.062110619588452920e+01,1.530900192109336899e+02,1.694116547837649867e+00
5.275906582420683577e+01,1.543317082024158537e+02,1.693545587096853655e+00
5.489702545252913524e+01,1.555733971938979892e+02,1.694068049309266355e+00
5.703498508085143470e+01,1.568150861853801530e+02,1.693671408559554559e+00
5.917094470917373883e+01,1.580537751768623025e+02,1.695342488667166192e+00
6.130590433749603818e+01,1.592974641683444759e+02,1.695067530250171872e+00
6.344286396581834708e+01,1.605391531598266113e+02,1.694832261618263169e+00
6.557182359414063910e+01,1.617808421513088035e+02,1.695621973081167688e+00
6.770978322246294567e+01,1.630225311427909674e+02,1.696421594237379038e+00
6.984274285078525679e+01,1.642722201342731125e+02,1.697215773789402471e+00
7.197570247910753949e+01,1.655209091257553098e+02,1.696988961415743402e+00
7.410666210742984106e+01,1.667665981172374643e+02,1.696725491216762416e+00
7.623662173575216627e+01,1.680182871087195906e+02,1.698409666241328608e+00
7.836558136407445829e+01,1.692689761002017406e+02,1.698025843594017203e+00
8.049654099239675986e+01,1.705146650916838951e+02,1.698558519618444507e+00
8.262550062071906609e+01,1.717713540831660737e+02,1.698992414651242733e+00
8.475646024904135345e+01,1.730260430746482143e+02,1.700312556843160072e+00
8.688241987736365957e+01,1.742787320661303738e+02,1.699504364548816593e+00
8.900537950568597978e+01,1.755344210576125477e+02,1.700553726794721721e+00
9.113533913400826236e+01,1.767941100490946553e+02,1.701447081346210588e+00
9.325929876233055893e+01,1.780527990405768435e+02,1.702171489907937207e+00
