# Rx, Ry, d
-6.661244433235653162e+01,1.750779089787903615e+02,1.699583984755963284e+00
-6.448633420058561683e+01,1.763330500404054249e+02,1.700321365766921833e+00
-6.237022406881470005e+01,1.775881911020204029e+02,1.698893552245350103e+00
-6.024411393704378526e+01,1.788373321636354660e+02,1.699320433851886580e+00
-5.812300380527287302e+01,1.800844732252504912e+02,1.697622594392512729e+00
-5.599589367350196056e+01,1.813336142868655259e+02,1.697821165574749935e+00
-5.387178354173104111e+01,1.825797553484805178e+02,1.696937677333836492e+00
-5.174667340996013110e+01,1.838248964100955334e+02,1.696993905864195407e+00
-4.962556327818921886e+01,1.850730374717105633e+02,1.696011720507752285e+00
-4.749745314641830163e+01,1.863161785333256262e+02,1.696012930658035156e+00
-4.536934301464739150e+01,1.875603195949406370e+02,1.695019133837405212e+00
-4.324123288287648137e+01,1.888034606565556999e+02,1.695051566094256446e+00
-4.111212275110555936e+01,1.900416017181707105e+02,1.694130955847658715e+00
-3.898801261933465412e+01,1.912787427797857163e+02,1.694277382278872590e+00
-3.686190248756373933e+01,1.925188838414007648e+02,1.693510139332631281e+00
-3.473179235579281965e+01,1.937570249030158038e+02,1.693847606346372769e+00
-3.259868222402190696e+01,1.949931659646308333e+02,1.693307126273052798e+00
-3.046957209225099561e+01,1.962313070262458439e+02,1.692904892403191086e+00
-2.833646196048007937e+01,1.974674480878609018e+02,1.692655844424865164e+00
-2.620835182870917279e+01,1.987025891494758980e+02,1.691573574586985318e+00
-2.407524169693825655e+01,1.999387302110909275e+02,1.691670244651954036e+00
-2.194613156516734165e+01,2.011768712727059381e+02,1.691956514239312481e+00
-1.981702143339643030e+01,2.024060123343209909e+02,1.692441481072902265e+00
-1.768591130162551650e+01,2.036391533959360345e+02,1.692132633551099552e+00
-1.555280116985460381e+01,2.048752944575510071e+02,1.691035815963517708e+00
-1.342169103808368824e+01,2.061084355191660791e+02,1.691155206579009862e+00
-1.128858090631277733e+01,2.073445765807811085e+02,1.691493308729563383e+00
-9.161470774541863094e+00,2.085787176423961569e+02,1.691050954913566828e+00
-7.028360642770948630e+00,2.098148587040111579e+02,1.690827323840721652e+00
-4.897250511000034834e+00,2.110479997656262015e+02,1.690819970240363235e+00
-2.764140379229121702e+00,2.122841408272412025e+02,1.691024867155905831e+00
-6.330302474582085726e-01,2.135172818888562460e+02,1.691436460351344540e+00
1.498079884312704779e+00,2.147494229504712848e+02,1.691047734361935007e+00
3.627190016083617685e+00,2.159875640120863238e+02,1.690850289631104175e+00
5.760300147854532149e+00,2.172237050737013249e+02,1.690834430089988016e+00
7.890410279625444723e+00,2.184628461353163402e+02,1.690989260455427079e+00
1.002352041139635830e+01,2.196989871969313697e+02,1.691302792447401782e+00
1.215263054316727143e+01,2.209371282585464087e+02,1.690762059058323663e+00
1.428274067493818578e+01,2.221752693201614477e+02,1.691353235944870192e+00
1.641385080670909957e+01,2.234164103817764442e+02,1.691061768958615152e+00
1.853796093848001192e+01,2.246535514433915068e+02,1.690872506784996343e+00
2.066607107025095402e+01,2.258966925050065129e+02,1.690769837621547200e+00
2.279718120202186782e+01,2.271388335666215426e+02,1.690737828796063491e+00
2.492529133379278150e+01,2.283819746282365770e+02,1.690760368203772401e+00
2.705340146556369518e+01,2.296261156898516447e+02,1.690821306429705961e+00
2.918151159733460887e+01,2.308702567514666271e+02,1.690904598418538018e+00
3.130862172910552488e+01,2.321193978130816618e+02,1.690994443559067806e+00
3.343673186087643501e+01,2.333625388746966962e+02,1.692075423064360207e+00
3.556384199264734036e+01,2.346116799363117309e+02,1.692132633551102217e+00
3.769195212441826470e+01,2.358558209979267986e+02,1.692151815752887423e+00
3.981806225618917239e+01,2.371049620595417764e+02,1.692119477341611500e+00
4.194517238796008485e+01,2.383541031211568111e+02,1.692023008878658752e+00
4.407028251973100197e+01,2.396082441827718412e+02,1.691850791972705492e+00
4.619639265150190965e+01,2.408573852443868475e+02,1.691592298783334503e+00
4.832350278327282922e+01,2.421065263060018822e+02,1.692238182078746656e+00
5.044861291504374634e+01,2.433616673676169171e+02,1.691780355131140334e+00
5.257672304681464936e+01,2.446138084292319377e+02,1.692212060814215935e+00
5.470583317858557137e+01,2.458659494908469867e+02,1.691527929353115134e+00
5.682894331035648605e+01,2.471170905524620025e+02,1.692724024267253657e+00
5.895405344212739607e+01,2.483722316140770374e+02,1.692797876140257562e+00
-9.208876668918335895e+01,1.624255162571897699e+02,1.703971118887893210e+00
-8.996565655741243006e+01,1.636916573188047721e+02,1.703661079392678745e+00
-8.784954642564153460e+01,1.649557983804198216e+02,1.704042866398865153e+00
-8.572943629387060582e+01,1.662179394420348331e+02,1.704120186792460023e+00
-8.360832616209968648e+01,1.674800805036498730e+02,1.702898566045819129e+00
-8.148821603032877192e+01,1.687422215652648845e+02,1.703385308196277315e+00
-7.937010589855786691e+01,1.700003626268799053e+02,1.702589443064277619e+00
-7.724999576678693813e+01,1.712625036884949452e+02,1.701521661113974515e+00
-7.513188563501601891e+01,1.725206447501099944e+02,1.702194236453255405e+00
-7.300777550324511367e+01,1.737807858117250248e+02,1.700620938560264195e+00
-7.088666537147420854e+01,1.750379268733400409e+02,1.700816933409088794e+00
-6.876455523970329864e+01,1.762940679349550521e+02,1.700798674747674877e+00
-6.664444510793236987e+01,1.775472089965701059e+02,1.699583786355580939e+00
-6.451933497616147406e+01,1.788023500581851408e+02,1.700190936177364387e+00
-6.239622484439055228e+01,1.800534911198001851e+02,1.698639703288622682e+00
-6.027911471261963783e+01,1.813026321814151913e+02,1.698950438705560950e+00
-5.815200458084872537e+01,1.825517732430301976e+02,1.698144121094986803e+00
-5.602589444907781058e+01,1.838009143046452323e+02,1.698242208479502136e+00
-5.390078431730690056e+01,1.850470553662602526e+02,1.697266487062067730e+00
-5.177367418553598100e+01,1.862961964278753157e+02,1.697238918314846412e+00
-4.964556405376506376e+01,1.875393374894903218e+02,1.696181485489117513e+00
-4.752145392199415852e+01,1.887854785511053421e+02,1.696116040706014294e+00
-4.539534379022324373e+01,1.900256196127203907e+02,1.695064153781842498e+00
-4.326723365845232649e+01,1.912687606743353967e+02,1.695046963926856831e+00
-4.113912352668141637e+01,1.925039017359504498e+02,1.694085035432692621e+00
-3.900801339491050612e+01,1.937460427975654795e+02,1.694198218431389513e+00
-3.687890326313959122e+01,1.949841838591805470e+02,1.694405515768337755e+00
-3.475279313136867643e+01,1.962243249207955387e+02,1.692724956982848639e+00
-3.261968299959776374e+01,1.974604659824105681e+02,1.693173480333775016e+00
-3.048957286782685117e+01,1.986986070440255787e+02,1.692766823744137117e+00
-2.835646273605593493e+01,1.999347481056406082e+02,1.692519425468518079e+00
-2.622535260428502113e+01,2.011678891672556233e+02,1.692444335210655293e+00
-2.409224247251410844e+01,2.024040302288706528e+02,1.691553136336727325e+00
-2.196113234074319465e+01,2.036361712904856915e+02,1.691855879743015656e+00
-1.983402220897227863e+01,2.048713123521007162e+02,1.692361029845503850e+00
-1.770091207720136595e+01,2.061074534137157741e+02,1.692075423064357764e+00
-1.556980194543045393e+01,2.073405944753307892e+02,1.691004239078771620e+00
-1.343669181365953946e+01,2.085767355369458471e+02,1.691150985028185616e+00
-1.130358168188862855e+01,2.098128765985608482e+02,1.690517492735094995e+00
-9.172471550117714756e+00,2.110450176601758585e+02,1.691103928923423316e+00
-7.039361418346801180e+00,2.122811587217908880e+02,1.690908818305456141e+00
-4.908251286575887384e+00,2.135142997834059315e+02,1.690929079310450778e+00
-2.778141154804973478e+00,2.147474408450209751e+02,1.691160072130001746e+00
-6.450310230340600137e-01,2.159835819066359761e+02,1.690595658659830747e+00
1.488079108736853229e+00,2.172197229682510056e+02,1.691228273825611250e+00
3.618189240507766691e+00,2.184578640298660446e+02,1.691049007692456918e+00
5.747299372278679819e+00,2.196960050914810267e+02,1.691047697674470829e+00
7.880409504049592506e+00,2.209321461530960846e+02,1.691213030082928892e+00
1.001051963582050774e+01,2.221702872147111520e+02,1.690532650179849217e+00
1.213962976759141910e+01,2.234084282763261342e+02,1.690993279838432617e+00
1.427173989936233589e+01,2.246505693379411639e+02,1.690580841853675187e+00
1.640385003113324913e+01,2.258867103995561934e+02,1.691280589895767017e+00
1.852996016290418879e+01,2.271268514611712419e+02,1.691077243056131829e+00
2.065807029467510247e+01,2.283699925227862764e+02,1.690955123901431767e+00
2.278618042644601260e+01,2.296141335844013156e+02,1.690898298924842003e+00
2.491829055821693117e+01,2.308552746460163121e+02,1.690890720266577052e+00
2.704840068998784375e+01,2.321024157076313372e+02,1.690916367567186995e+00
2.917651082175875388e+01,2.333465567692463765e+02,1.690959388817543596e+00
3.130662095352967000e+01,2.345936978308614300e+02,1.691004239078774063e+00
3.342773108530058579e+01,2.358408388924764836e+02,1.691035815963519928e+00
3.555584121707149592e+01,2.370849799540914944e+02,1.692039590796726056e+00
3.768295134884241548e+01,2.383341210157064722e+02,1.692001734409421587e+00
3.980906148061332317e+01,2.395832620773215069e+02,1.691909236562438412e+00
4.193617161238423563e+01,2.408324031389365416e+02,1.691750018048305382e+00
4.406428174415515286e+01,2.420845442005515622e+02,1.691513034578309149e+00
4.618739187592606044e+01,2.433356852621666349e+02,1.692188371627455279e+00
4.831650200769697534e+01,2.445888263237816034e+02,1.691767329482254612e+00
5.044461213946789258e+01,2.458409673853966524e+02,1.692242497814372637e+00
5.257172227123879793e+01,2.470901084470116871e+02,1.691607819186577766e+00
5.469483240300971261e+01,2.483412495086267313e+02,1.691858640985459239e+00
5.682294253478062984e+01,2.495943905702417851e+02,1.691991755367388661e+00
-9.424187759653011653e+01,1.636336752133544792e+02,1.703686702397598784e+00
-9.212076746475919720e+01,1.648958162749695191e+02,1.703529936298831426e+00
-8.999865733298828729e+01,1.661609573365845449e+02,1.704060577313769809e+00
-8.788254720121739183e+01,1.674250983981995944e+02,1.704281420919717016e+00
-8.576543706944644896e+01,1.686892394598145870e+02,1.704197102703584488e+00
-8.364532693767554861e+01,1.699513805214296269e+02,1.703814064850831977e+00
-8.152721680590461517e+01,1.712095215830446193e+02,1.703140509695065363e+00
-7.940310667413370993e+01,1.724696626446596781e+02,1.703186340682722122e+00
-7.728299654236279537e+01,1.737318037062747180e+02,1.701963091202917777e+00
-7.516088641059188546e+01,1.749879447678897577e+02,1.702483841824730337e+00
-7.304077627882097090e+01,1.762500858295047692e+02,1.700763126572182982e+00
-7.091866614705006100e+01,1.775072268911197853e+02,1.700816828950300952e+00
-6.879755601527914166e+01,1.787633679527348249e+02,1.700662068513228986e+00
-6.667444588350822698e+01,1.800145090143498692e+02,1.700317078836874218e+00
-6.454933575173731697e+01,1.812696500759649041e+02,1.699801077823370088e+00
-6.242822561996640474e+01,1.825167911375799292e+02,1.699134131322304508e+00
-6.030511548819548295e+01,1.837679321991949450e+02,1.698337011103708605e+00
-5.818100535642457771e+01,1.850190732608099324e+02,1.698431048259844589e+00
-5.605489522465366292e+01,1.862682143224249955e+02,1.697437983146572016e+00
-5.392978509288274580e+01,1.875143553840400159e+02,1.697379813000217563e+00
-5.179967496111183323e+01,1.887614964456550695e+02,1.697278638382262006e+00
-4.967156482934091599e+01,1.900046375072700755e+02,1.696156509611651542e+00
-4.754345469757001297e+01,1.912487785688851147e+02,1.695035274343081433e+00
-4.541934456579910062e+01,1.924939196305001303e+02,1.694936427439208693e+00
-4.329123443402817628e+01,1.937290606921151834e+02,1.694880964265511603e+00
-4.116012430225726604e+01,1.949712017537302131e+02,1.693889238508575312e+00
-3.903001417048636057e+01,1.962093428153452521e+02,1.693980825582159122e+00
-3.690090403871543856e+01,1.974474838769602627e+02,1.694174392640802829e+00
-3.476979390694452832e+01,1.986886249385752592e+02,1.693487576168263287e+00
-3.263968377517361574e+01,1.999267660001902982e+02,1.692936868048191323e+00
-3.051057364340270084e+01,2.011649070618053088e+02,1.692537510957603741e+00
-2.837946351163178704e+01,2.023980481234203808e+02,1.692303403850406784e+00
-2.624635337986087436e+01,2.036341891850353818e+02,1.692247018219049215e+00
-2.411524324808995701e+01,2.048673302466504254e+02,1.692379325737958462e+00
-2.198213311631904432e+01,2.061034713082654264e+02,1.691709737803380742e+00
-1.984602298454813152e+01,2.073376123698804747e+02,1.692246057391309177e+00
-1.771791285277722139e+01,2.085717534314955230e+02,1.690994443559065363e+00
-1.558480272100630692e+01,2.098088944931105573e+02,1.690959388817541376e+00
-1.345169258923539068e+01,2.110450355547255867e+02,1.691143709500889214e+00
-1.131758245746447855e+01,2.122751766163405875e+02,1.690548549159324176e+00
-9.184472325693565864e+00,2.135113176779556170e+02,1.691173394899497584e+00
-7.051362193922652288e+00,2.147474587395706465e+02,1.691016106496350702e+00
-4.923252062151738606e+00,2.159825998011856996e+02,1.691072958001297089e+00
-2.793141930380825144e+00,2.172157408628007147e+02,1.691338691474735700e+00
-6.600317986099116796e-01,2.184518819244157442e+02,1.690806582377056166e+00
1.473078333161001785e+00,2.196880229860307168e+02,1.691468516062141658e+00
3.608188464931914474e+00,2.209271640476457890e+02,1.691315074731668089e+00
5.741298596702828938e+00,2.221633051092608184e+02,1.691335634127845822e+00
7.867408728473741064e+00,2.234034461708758670e+02,1.690518469167302085e+00
1.000051886024465375e+01,2.246405872324908728e+02,1.690850867650161682e+00
1.213262899201556877e+01,2.258817282941058693e+02,1.691319251116532474e+00
1.426173912378648190e+01,2.271198693557209367e+02,1.690909301868067427e+00
1.639084925555742345e+01,2.283580104173359473e+02,1.690606095125445796e+00
1.852295938732833491e+01,2.296001514789510054e+02,1.691394235253882439e+00
2.065106951909925215e+01,2.308432925405660399e+02,1.691257994958391686e+00
2.277917965087016228e+01,2.320874336021810507e+02,1.691181456328798127e+00
2.490928978264107840e+01,2.333345746637960474e+02,1.691148652601498714e+00
2.704039991441199220e+01,2.345757157254111007e+02,1.691143709500890990e+00
2.916751004618290466e+01,2.358248567870261354e+02,1.691150985028187614e+00
3.129562017795381834e+01,2.370689978486412031e+02,1.691155206579011860e+00
3.342373030972473202e+01,2.383121389102562091e+02,1.691141604293603384e+00
3.554984044149564681e+01,2.395612799718711869e+02,1.692096039574463084e+00
3.767695057326655927e+01,2.408104210334862501e+02,1.692005127745623616e+00
3.980406070503747884e+01,2.420595620951012563e+02,1.691856353875086150e+00
4.193217083680838897e+01,2.433127031567163101e+02,1.691638180836996908e+00
4.405928096857929432e+01,2.445618442183313448e+02,1.692340148752377704e+00
4.618739110035021156e+01,2.458139852799463370e+02,1.691952965016199295e+00
4.831050123212112624e+01,2.470651263415613528e+02,1.692468584193772108e+00
5.043961136389204114e+01,2.483182674031764066e+02,1.691880277150195955e+00
5.256272149566294871e+01,2.495694084647914508e+02,1.692182688862377438e+00
5.469083162743386595e+01,2.508215495264064998e+02,1.692371884453177877e+00
5.681994175920477375e+01,2.520746905880215536e+02,1.692445383080918297e+00
-9.427587837210597854e+01,1.660989752311342329e+02,1.705104236742662538e+00
-9.215776824033505932e+01,1.673671162927492730e+02,1.703788110164107250e+00
-9.003565810856414942e+01,1.686322573543642704e+02,1.704157729980319891e+00
-8.791454797679323008e+01,1.698943984159793388e+02,1.704216825635816779e+00
-8.579443784502228709e+01,1.711565394775943219e+02,1.703970957141012654e+00
-8.368032771325138697e+01,1.724166805392093806e+02,1.704427475059834052e+00
-8.155921758148046763e+01,1.736788216008243921e+02,1.702595467710890764e+00
-7.943910744970956728e+01,1.749409626624394605e+02,1.703485695984497283e+00
-7.731599731793865260e+01,1.762011037240544624e+02,1.703110516271907793e+00
-7.519388718616772849e+01,1.774582447856694785e+02,1.702483792093328674e+00
-7.306977705439682325e+01,1.787173858472845041e+02,1.700620795096962956e+00
