#Atom_id	dx	dy	dz
	5554	-0.125	-0.057	-0.014
	5555	-0.127	-0.052	-0.014
	5556	-0.128	-0.046	-0.014
	5557	-0.131	-0.035	-0.013
	5558	-0.135	-0.033	-0.012
	5559	-0.134	-0.024	-0.011
	5560	-0.132	-0.021	-0.010
	5561	-0.130	-0.017	-0.008
	5562	-0.126	-0.010	-0.007
	5563	-0.126	-0.010	-0.005
	5564	-0.124	-0.007	-0.004
	5565	-0.120	 0.000	-0.003
	5566	-0.117	-0.002	-0.001
	5567	-0.111	-0.000	 0.000
	5568	-0.108	-0.002	 0.002
	5569	-0.097	 0.000	 0.002
	5570	-0.091	 0.002	 0.004
	5571	-0.086	-0.006	 0.005
	5572	-0.074	-0.008	 0.006
	5573	-0.067	-0.012	 0.007
	5574	-0.058	-0.013	 0.008
	5575	-0.046	-0.015	 0.008
	5576	-0.037	-0.025	 0.008
	5577	-0.028	-0.025	 0.008
	5578	-0.020	-0.035	 0.008
	5579	-0.008	-0.037	 0.007
	5580	 0.005	-0.040	 0.006
	5581	 0.013	-0.049	 0.006
	5582	 0.029	-0.054	 0.004
	5583	 0.037	-0.063	 0.002
	5584	 0.050	-0.066	 0.000
	5585	 0.060	-0.072	-0.002
	5586	 0.071	-0.078	-0.004
	5587	 0.083	-0.080	-0.007
	5588	 0.093	-0.086	-0.010
	5589	 0.100	-0.090	-0.014
	5590	 0.113	-0.093	-0.017
	5591	 0.120	-0.097	-0.020
	5592	 0.129	-0.097	-0.024
	5593	 0.137	-0.098	-0.028
	5594	 0.146	-0.098	-0.032
	5595	 0.152	-0.097	-0.035
	5596	 0.157	-0.095	-0.039
	5597	-0.109	-0.062	-0.012
	5598	-0.116	-0.058	-0.012
	5599	-0.116	-0.049	-0.012
	5600	-0.121	-0.041	-0.011
	5601	-0.122	-0.036	-0.010
	5602	-0.120	-0.032	-0.010
	5603	-0.124	-0.030	-0.008
	5604	-0.123	-0.021	-0.007
	5605	-0.121	-0.018	-0.006
	5606	-0.123	-0.012	-0.005
	5607	-0.121	-0.009	-0.004
	5608	-0.117	-0.002	-0.003
	5609	-0.113	-0.004	-0.001
	5610	-0.111	-0.000	 0.000
	5611	-0.108	-0.002	 0.002
	5612	-0.102	-0.001	 0.003
	5613	-0.093	-0.002	 0.004
	5614	-0.086	-0.006	 0.005
	5615	-0.081	-0.004	 0.006
	5616	-0.074	-0.008	 0.007
	5617	-0.065	-0.009	 0.008
	5618	-0.058	-0.013	 0.009
	5619	-0.048	-0.019	 0.009
	5620	-0.035	-0.021	 0.009
	5621	-0.030	-0.029	 0.009
	5622	-0.018	-0.031	 0.009
	5623	-0.004	-0.039	 0.008
	5624	 0.006	-0.045	 0.007
	5625	 0.017	-0.051	 0.006
	5626	 0.025	-0.061	 0.005
	5627	 0.037	-0.063	 0.003
	5628	 0.048	-0.069	 0.001
	5629	 0.058	-0.075	-0.001
	5630	 0.069	-0.081	-0.003
	5631	 0.078	-0.082	-0.006
	5632	 0.086	-0.091	-0.010
	5633	 0.098	-0.094	-0.013
	5634	 0.109	-0.100	-0.016
	5635	 0.118	-0.100	-0.020
	5636	 0.127	-0.101	-0.024
	5637	 0.133	-0.105	-0.027
	5638	 0.139	-0.103	-0.031
	5639	 0.142	-0.105	-0.035
	5640	 0.150	-0.100	-0.039
	5641	 0.155	-0.099	-0.043
	5642	 0.157	-0.095	-0.047
	5643	-0.105	-0.055	-0.009
	5644	-0.105	-0.046	-0.009
	5645	-0.108	-0.044	-0.009
	5646	-0.110	-0.038	-0.008
	5647	-0.111	-0.033	-0.007
	5648	-0.113	-0.027	-0.006
	5649	-0.112	-0.018	-0.005
	5650	-0.116	-0.016	-0.004
	5651	-0.112	-0.009	-0.004
	5652	-0.110	-0.006	-0.002
	5653	-0.110	-0.006	-0.001
	5654	-0.108	-0.002	 0.001
	5655	-0.104	-0.004	 0.002
	5656	-0.097	 0.000	 0.003
	5657	-0.091	 0.002	 0.004
	5658	-0.090	-0.004	 0.005
	5659	-0.084	-0.002	 0.006
	5660	-0.077	-0.006	 0.007
	5661	-0.072	-0.005	 0.008
	5662	-0.060	-0.007	 0.009
	5663	-0.055	-0.015	 0.010
	5664	-0.046	-0.015	 0.010
	5665	-0.037	-0.025	 0.010
	5666	-0.025	-0.027	 0.010
	5667	-0.015	-0.033	 0.010
	5668	-0.010	-0.041	 0.009
	5669	 0.003	-0.043	 0.008
	5670	 0.011	-0.053	 0.007
	5671	 0.022	-0.059	 0.005
	5672	 0.034	-0.061	 0.004
	5673	 0.042	-0.071	 0.002
	5674	 0.053	-0.077	 0.000
	5675	 0.063	-0.083	-0.003
	5676	 0.077	-0.091	-0.005
	5677	 0.086	-0.091	-0.008
	5678	 0.094	-0.101	-0.012
	5679	 0.103	-0.101	-0.015
	5680	 0.110	-0.105	-0.019
	5681	 0.117	-0.109	-0.023
	5682	 0.126	-0.110	-0.026
	5683	 0.129	-0.112	-0.031
	5684	 0.138	-0.112	-0.034
	5685	 0.146	-0.107	-0.039
	5686	 0.149	-0.109	-0.042
	5687	 0.157	-0.104	-0.047
	5688	 0.157	-0.104	-0.050
	5689	 0.157	-0.095	-0.055
	5690	-0.089	-0.050	-0.007
	5691	-0.096	-0.046	-0.006
	5692	-0.097	-0.041	-0.006
	5693	-0.099	-0.035	-0.006
	5694	-0.104	-0.028	-0.005
	5695	-0.102	-0.024	-0.004
	5696	-0.103	-0.019	-0.003
	5697	-0.105	-0.013	-0.003
	5698	-0.106	-0.008	-0.002
	5699	-0.101	-0.006	-0.001
	5700	-0.099	-0.003	 0.001
	5701	-0.099	-0.003	 0.002
	5702	-0.097	 0.000	 0.003
	5703	-0.091	 0.002	 0.004
	5704	-0.088	-0.000	 0.005
	5705	-0.082	 0.001	 0.006
	5706	-0.079	-0.001	 0.008
	5707	-0.075	-0.003	 0.009
	5708	-0.066	-0.003	 0.010
	5709	-0.056	-0.009	 0.010
	5710	-0.049	-0.013	 0.011
	5711	-0.042	-0.017	 0.011
	5712	-0.035	-0.021	 0.011
	5713	-0.025	-0.027	 0.011
	5714	-0.018	-0.031	 0.011
	5715	-0.008	-0.037	 0.010
	5716	 0.001	-0.047	 0.009
	5717	 0.011	-0.053	 0.008
	5718	 0.018	-0.057	 0.006
	5719	 0.028	-0.063	 0.005
	5720	 0.042	-0.071	 0.003
	5721	 0.051	-0.080	 0.001
	5722	 0.061	-0.086	-0.002
	5723	 0.074	-0.089	-0.004
	5724	 0.078	-0.096	-0.007
	5725	 0.089	-0.102	-0.011
	5726	 0.098	-0.103	-0.015
	5727	 0.103	-0.110	-0.018
	5728	 0.112	-0.111	-0.022
	5729	 0.119	-0.115	-0.025
	5730	 0.131	-0.117	-0.030
	5731	 0.136	-0.116	-0.034
	5732	 0.140	-0.118	-0.038
	5733	 0.145	-0.116	-0.042
	5734	 0.145	-0.116	-0.046
	5735	 0.149	-0.109	-0.050
	5736	 0.151	-0.106	-0.054
	5737	 0.153	-0.102	-0.058
	5738	 0.154	-0.093	-0.062
	5739	-0.085	-0.043	-0.004
	5740	-0.086	-0.038	-0.004
	5741	-0.088	-0.032	-0.004
	5742	-0.093	-0.025	-0.003
	5743	-0.094	-0.019	-0.002
	5744	-0.092	-0.016	-0.002
	5745	-0.092	-0.016	-0.001
	5746	-0.094	-0.010	 0.000
	5747	-0.090	-0.004	 0.001
	5748	-0.093	-0.002	 0.002
	5749	-0.091	 0.002	 0.003
	5750	-0.086	 0.003	 0.005
	5751	-0.086	 0.003	 0.005
	5752	-0.080	 0.005	 0.006
	5753	-0.077	 0.003	 0.007
	5754	-0.070	-0.001	 0.009
	5755	-0.064	 0.000	 0.010
	5756	-0.063	-0.005	 0.011
	5757	-0.054	-0.006	 0.011
	5758	-0.049	-0.013	 0.012
	5759	-0.040	-0.014	 0.012
	5760	-0.033	-0.018	 0.012
	5761	-0.025	-0.027	 0.012
	5762	-0.018	-0.031	 0.012
	5763	-0.008	-0.037	 0.011
	5764	-0.001	-0.041	 0.010
	5765	 0.013	-0.049	 0.009
	5766	 0.022	-0.059	 0.007
	5767	 0.032	-0.065	 0.006
	5768	 0.037	-0.072	 0.004
	5769	 0.047	-0.078	 0.002
	5770	 0.058	-0.084	-0.001
	5771	 0.066	-0.094	-0.004
	5772	 0.073	-0.098	-0.006
	5773	 0.085	-0.100	-0.010
	5774	 0.090	-0.108	-0.013
	5775	 0.101	-0.114	-0.016
	5776	 0.108	-0.118	-0.021
	5777	 0.115	-0.122	-0.025
	5778	 0.123	-0.122	-0.028
	5779	 0.127	-0.124	-0.033
	5780	 0.132	-0.123	-0.037
	5781	 0.136	-0.125	-0.042
	5782	 0.138	-0.121	-0.045
	5783	 0.143	-0.120	-0.050
	5784	 0.145	-0.116	-0.054
	5785	 0.144	-0.111	-0.057
	5786	 0.146	-0.107	-0.062
	5787	 0.146	-0.098	-0.065
	5788	 0.147	-0.089	-0.069
	5789	-0.074	-0.040	-0.002
	5790	-0.076	-0.035	-0.002
	5791	-0.077	-0.029	-0.002
	5792	-0.078	-0.024	-0.002
	5793	-0.080	-0.018	-0.002
	5794	-0.083	-0.016	-0.001
	5795	-0.085	-0.011	 0.000
	5796	-0.083	-0.008	 0.001
	5797	-0.084	-0.002	 0.002
	5798	-0.082	 0.001	 0.003
	5799	-0.080	 0.005	 0.004
	5800	-0.080	 0.005	 0.005
	5801	-0.075	 0.006	 0.006
	5802	-0.073	 0.001	 0.007
	5803	-0.071	 0.004	 0.008
	5804	-0.066	 0.006	 0.009
	5805	-0.064	 0.000	 0.010
	5806	-0.056	-0.000	 0.011
	5807	-0.054	-0.006	 0.012
	5808	-0.045	-0.006	 0.013
	5809	-0.038	-0.010	 0.013
	5810	-0.033	-0.018	 0.013
	5811	-0.026	-0.022	 0.013
	5812	-0.015	-0.033	 0.013
	5813	-0.008	-0.037	 0.012
	5814	 0.003	-0.043	 0.011
	5815	 0.008	-0.051	 0.010
	5816	 0.018	-0.057	 0.009
	5817	 0.026	-0.066	 0.007
	5818	 0.037	-0.072	 0.005
	5819	 0.044	-0.076	 0.003
	5820	 0.052	-0.086	 0.001
	5821	 0.063	-0.092	-0.002
	5822	 0.071	-0.101	-0.005
	5823	 0.081	-0.107	-0.008
	5824	 0.088	-0.111	-0.012
	5825	 0.093	-0.118	-0.015
	5826	 0.102	-0.119	-0.019
	5827	 0.109	-0.123	-0.024
	5828	 0.116	-0.127	-0.027
	5829	 0.119	-0.129	-0.032
	5830	 0.123	-0.131	-0.036
	5831	 0.128	-0.130	-0.040
	5832	 0.134	-0.128	-0.044
	5833	 0.137	-0.130	-0.049
	5834	 0.139	-0.127	-0.053
	5835	 0.138	-0.121	-0.057
	5836	 0.140	-0.118	-0.061
	5837	 0.140	-0.109	-0.064
	5838	 0.139	-0.103	-0.069
	5839	 0.136	-0.092	-0.072
	5840	 0.131	-0.085	-0.075
	5841	-0.059	-0.030	-0.001
	5842	-0.066	-0.026	-0.001
	5843	-0.068	-0.021	-0.001
	5844	-0.071	-0.019	 0.000
	5845	-0.070	-0.010	 0.001
	5846	-0.072	-0.005	 0.001
	5847	-0.075	-0.003	 0.002
	5848	-0.073	 0.001	 0.003
	5849	-0.071	 0.004	 0.004
	5850	-0.071	 0.004	 0.005
	5851	-0.069	 0.008	 0.006
	5852	-0.069	 0.008	 0.007
	5853	-0.064	 0.009	 0.008
	5854	-0.064	 0.009	 0.009
	5855	-0.060	 0.007	 0.010
	5856	-0.057	 0.005	 0.011
	5857	-0.054	 0.003	 0.012
	5858	-0.047	-0.001	 0.013
	5859	-0.043	-0.003	 0.013
	5860	-0.033	-0.009	 0.014
	5861	-0.026	-0.013	 0.014
	5862	-0.021	-0.020	 0.014
	5863	-0.014	-0.024	 0.014
	5864	-0.004	-0.030	 0.013
	5865	-0.001	-0.041	 0.012
	5866	 0.010	-0.047	 0.011
	5867	 0.015	-0.055	 0.010
	5868	 0.025	-0.061	 0.008
	5869	 0.035	-0.067	 0.006
	5870	 0.042	-0.080	 0.005
	5871	 0.052	-0.086	 0.002
	5872	 0.061	-0.095	-0.001
	5873	 0.068	-0.099	-0.004
	5874	 0.078	-0.105	-0.007
	5875	 0.083	-0.112	-0.010
	5876	 0.090	-0.116	-0.014
	5877	 0.097	-0.120	-0.018
	5878	 0.102	-0.128	-0.022
	5879	 0.109	-0.132	-0.025
	5880	 0.112	-0.134	-0.030
	5881	 0.119	-0.138	-0.034
	5882	 0.124	-0.136	-0.039
	5883	 0.128	-0.138	-0.043
	5884	 0.130	-0.135	-0.048
	5885	 0.130	-0.135	-0.052
	5886	 0.132	-0.132	-0.056
	5887	 0.132	-0.123	-0.060
	5888	 0.129	-0.121	-0.064
	5889	 0.129	-0.112	-0.068
	5890	 0.125	-0.104	-0.071
	5891	 0.129	-0.097	-0.075
	5892	 0.122	-0.084	-0.078
	5893	 0.117	-0.077	-0.080
	5894	-0.052	-0.026	 0.000
	5895	-0.053	-0.020	 0.000
	5896	-0.057	-0.018	 0.001
	5897	-0.058	-0.013	 0.001
	5898	-0.060	-0.007	 0.002
	5899	-0.060	-0.007	 0.002
	5900	-0.061	-0.002	 0.003
	5901	-0.064	 0.000	 0.004
	5902	-0.060	 0.007	 0.005
	5903	-0.058	 0.011	 0.005
	5904	-0.064	 0.009	 0.006
	5905	-0.062	 0.013	 0.007
	5906	-0.056	 0.014	 0.009
	5907	-0.056	 0.014	 0.010
	5908	-0.053	 0.012	 0.011
	5909	-0.052	 0.007	 0.012
	5910	-0.043	 0.006	 0.013
	5911	-0.039	 0.004	 0.013
	5912	-0.034	-0.003	 0.014
	5913	-0.031	-0.005	 0.014
	5914	-0.026	-0.013	 0.015
	5915	-0.019	-0.017	 0.015
	5916	-0.012	-0.021	 0.014
	5917	-0.007	-0.028	 0.014
	5918	 0.003	-0.034	 0.013
	5919	 0.006	-0.045	 0.012
	5920	 0.020	-0.053	 0.011
	5921	 0.027	-0.057	 0.009
	5922	 0.033	-0.070	 0.007
	5923	 0.040	-0.074	 0.005
	5924	 0.049	-0.084	 0.003
	5925	 0.054	-0.091	 0.001
	5926	 0.064	-0.097	-0.003
	5927	 0.069	-0.104	-0.005
	5928	 0.077	-0.114	-0.009
	5929	 0.084	-0.118	-0.013
	5930	 0.089	-0.125	-0.016
	5931	 0.100	-0.131	-0.020
	5932	 0.101	-0.137	-0.025
	5933	 0.110	-0.137	-0.028
	5934	 0.113	-0.139	-0.033
	5935	 0.117	-0.141	-0.037
	5936	 0.120	-0.143	-0.042
	5937	 0.120	-0.143	-0.046
	5938	 0.122	-0.140	-0.050
	5939	 0.124	-0.136	-0.055
	5940	 0.121	-0.134	-0.059
	5941	 0.128	-0.130	-0.063
	5942	 0.121	-0.126	-0.067
	5943	 0.122	-0.117	-0.070
	5944	 0.119	-0.106	-0.074
	5945	 0.114	-0.098	-0.077
	5946	 0.111	-0.087	-0.081
	5947	 0.103	-0.078	-0.083
	5948	 0.096	-0.065	-0.086
	5949	-0.042	-0.017	 0.001
	5950	-0.040	-0.014	 0.002
	5951	-0.042	-0.008	 0.002
	5952	-0.045	-0.006	 0.003
	5953	-0.047	-0.001	 0.003
	5954	-0.050	 0.001	 0.004
	5955	-0.052	 0.007	 0.005
	5956	-0.050	 0.010	 0.006
	5957	-0.053	 0.012	 0.006
	5958	-0.051	 0.016	 0.007
	5959	-0.049	 0.019	 0.008
	5960	-0.051	 0.016	 0.009
	5961	-0.046	 0.017	 0.010
	5962	-0.044	 0.012	 0.011
	5963	-0.042	 0.015	 0.012
	5964	-0.039	 0.013	 0.013
	5965	-0.037	 0.008	 0.014
	5966	-0.030	 0.004	 0.014
	5967	-0.029	-0.002	 0.015
	5968	-0.022	-0.006	 0.015
	5969	-0.015	-0.010	 0.015
	5970	-0.010	-0.017	 0.015
	5971	-0.002	-0.027	 0.015
	5972	 0.003	-0.034	 0.014
	5973	 0.010	-0.038	 0.013
	5974	 0.019	-0.048	 0.012
	5975	 0.024	-0.055	 0.010
	5976	 0.032	-0.065	 0.008
	5977	 0.037	-0.072	 0.006
	5978	 0.045	-0.082	 0.004
	5979	 0.052	-0.086	 0.002
	5980	 0.059	-0.098	-0.001
	5981	 0.066	-0.102	-0.004
	5982	 0.072	-0.115	-0.007
	5983	 0.079	-0.119	-0.011
	5984	 0.086	-0.123	-0.015
	5985	 0.091	-0.131	-0.018
	5986	 0.098	-0.135	-0.023
	5987	 0.101	-0.137	-0.027
	5988	 0.106	-0.144	-0.031
	5989	 0.109	-0.146	-0.035
	5990	 0.109	-0.146	-0.040
	5991	 0.113	-0.148	-0.044
	5992	 0.118	-0.147	-0.049
	5993	 0.118	-0.147	-0.053
	5994	 0.117	-0.141	-0.057
	5995	 0.117	-0.141	-0.062
	5996	 0.115	-0.136	-0.065
	5997	 0.113	-0.125	-0.070
	5998	 0.108	-0.118	-0.073
	5999	 0.103	-0.110	-0.076
	6000	 0.098	-0.103	-0.080
	6001	 0.095	-0.092	-0.082
	6002	 0.090	-0.075	-0.085
	6003	 0.086	-0.068	-0.087
	6004	 0.076	-0.053	-0.089
	6005	-0.026	-0.013	 0.002
	6006	-0.027	-0.007	 0.002
	6007	-0.031	-0.005	 0.003
	6008	-0.032	 0.000	 0.003
	6009	-0.036	 0.002	 0.004
	6010	-0.037	 0.008	 0.004
	6011	-0.039	 0.013	 0.005
	6012	-0.042	 0.015	 0.006
	6013	-0.040	 0.019	 0.006
	6014	-0.040	 0.019	 0.007
	6015	-0.040	 0.019	 0.008
	6016	-0.038	 0.022	 0.009
	6017	-0.040	 0.019	 0.010
	6018	-0.035	 0.020	 0.011
	6019	-0.035	 0.020	 0.012
	6020	-0.033	 0.015	 0.013
	6021	-0.030	 0.013	 0.014
	6022	-0.028	 0.007	 0.015
	6023	-0.025	 0.005	 0.015
	6024	-0.014	-0.001	 0.015
	6025	-0.013	-0.006	 0.015
	6026	-0.006	-0.010	 0.015
	6027	-0.003	-0.021	 0.015
	6028	 0.004	-0.025	 0.015
	6029	 0.012	-0.035	 0.014
	6030	 0.017	-0.042	 0.013
	6031	 0.022	-0.050	 0.011
	6032	 0.028	-0.063	 0.009
	6033	 0.035	-0.067	 0.007
	6034	 0.040	-0.074	 0.005
	6035	 0.050	-0.089	 0.003
	6036	 0.057	-0.093	 0.000
	6037	 0.064	-0.106	-0.003
	6038	 0.070	-0.110	-0.006
	6039	 0.075	-0.117	-0.009
	6040	 0.080	-0.125	-0.013
	6041	 0.085	-0.132	-0.016
	6042	 0.092	-0.136	-0.021
	6043	 0.094	-0.142	-0.025
	6044	 0.097	-0.144	-0.029
	6045	 0.102	-0.151	-0.034
	6046	 0.105	-0.153	-0.038
	6047	 0.111	-0.152	-0.042
	6048	 0.109	-0.155	-0.047
	6049	 0.111	-0.152	-0.051
	6050	 0.107	-0.150	-0.056
	6051	 0.109	-0.146	-0.060
	6052	 0.108	-0.141	-0.064
	6053	 0.101	-0.137	-0.068
	6054	 0.102	-0.128	-0.072
	6055	 0.095	-0.124	-0.076
	6056	 0.095	-0.115	-0.079
	6057	 0.089	-0.102	-0.081
	6058	 0.080	-0.093	-0.084
	6059	 0.074	-0.080	-0.086
	6060	 0.066	-0.070	-0.089
	6061	 0.061	-0.054	-0.091
	6062	 0.051	-0.039	-0.092
	6063	-0.016	-0.004	 0.003
	6064	-0.018	 0.001	 0.003
	6065	-0.025	 0.005	 0.003
	6066	-0.026	 0.011	 0.004
	6067	-0.028	 0.016	 0.005
	6068	-0.024	 0.014	 0.005
	6069	-0.026	 0.019	 0.006
	6070	-0.029	 0.021	 0.006
	6071	-0.029	 0.021	 0.007
	6072	-0.031	 0.027	 0.008
	6073	-0.031	 0.027	 0.009
	6074	-0.031	 0.027	 0.010
	6075	-0.031	 0.027	 0.011
	6076	-0.027	 0.025	 0.012
	6077	-0.027	 0.025	 0.013
	6078	-0.022	 0.017	 0.014
	6079	-0.019	 0.015	 0.015
	6080	-0.012	 0.011	 0.015
	6081	-0.010	 0.006	 0.015
	6082	-0.009	 0.001	 0.015
	6083	-0.004	-0.007	 0.015
	6084	 0.001	-0.014	 0.015
	6085	 0.008	-0.018	 0.015
	6086	 0.011	-0.029	 0.014
	6087	 0.016	-0.037	 0.013
	6088	 0.021	-0.044	 0.012
	6089	 0.032	-0.056	 0.010
	6090	 0.037	-0.063	 0.009
	6091	 0.040	-0.074	 0.006
	6092	 0.049	-0.084	 0.004
	6093	 0.054	-0.091	 0.002
	6094	 0.059	-0.098	-0.001
	6095	 0.064	-0.106	-0.005
	6096	 0.066	-0.117	-0.007
	6097	 0.073	-0.121	-0.011
	6098	 0.076	-0.132	-0.015
	6099	 0.087	-0.138	-0.019
	6100	 0.088	-0.143	-0.023
	6101	 0.093	-0.151	-0.027
	6102	 0.097	-0.153	-0.032
	6103	 0.100	-0.155	-0.036
	6104	 0.098	-0.158	-0.041
	6105	 0.098	-0.158	-0.045
	6106	 0.098	-0.158	-0.050
	6107	 0.100	-0.155	-0.054
	6108	 0.100	-0.155	-0.058
	6109	 0.097	-0.153	-0.063
	6110	 0.095	-0.147	-0.066
	6111	 0.094	-0.142	-0.070
	6112	 0.089	-0.134	-0.074
	6113	 0.086	-0.123	-0.077
	6114	 0.077	-0.114	-0.081
	6115	 0.074	-0.103	-0.083
	6116	 0.066	-0.094	-0.085
	6117	 0.060	-0.081	-0.088
	6118	 0.050	-0.066	-0.090
	6119	 0.041	-0.056	-0.091
	6120	 0.034	-0.038	-0.093
	6121	 0.025	-0.028	-0.094
	6122	-0.003	 0.002	 0.003
	6123	-0.007	 0.004	 0.003
	6124	-0.005	 0.007	 0.003
	6125	-0.010	 0.015	 0.004
	6126	-0.013	 0.017	 0.004
	6127	-0.015	 0.022	 0.005
	6128	-0.018	 0.024	 0.006
	6129	-0.016	 0.028	 0.006
	6130	-0.020	 0.030	 0.007
	6131	-0.020	 0.030	 0.008
	6132	-0.023	 0.032	 0.009
	6133	-0.021	 0.035	 0.010
	6134	-0.020	 0.030	 0.011
	6135	-0.016	 0.028	 0.012
	6136	-0.016	 0.028	 0.013
	6137	-0.013	 0.026	 0.014
	6138	-0.009	 0.024	 0.014
	6139	-0.010	 0.015	 0.015
	6140	-0.006	 0.013	 0.015
	6141	-0.007	 0.004	 0.015
	6142	 0.000	 0.000	 0.015
	6143	 0.001	-0.005	 0.015
	6144	 0.006	-0.013	 0.015
	6145	 0.015	-0.022	 0.015
	6146	 0.018	-0.033	 0.014
	6147	 0.023	-0.041	 0.013
	6148	 0.028	-0.048	 0.011
	6149	 0.034	-0.061	 0.010
	6150	 0.041	-0.065	 0.008
	6151	 0.044	-0.076	 0.005
	6152	 0.049	-0.084	 0.003
	6153	 0.057	-0.093	 0.000
	6154	 0.060	-0.104	-0.003
	6155	 0.068	-0.113	-0.006
	6156	 0.071	-0.124	-0.009
	6157	 0.076	-0.132	-0.013
	6158	 0.080	-0.134	-0.016
	6159	 0.083	-0.145	-0.021
	6160	 0.086	-0.147	-0.026
	6161	 0.088	-0.152	-0.029
	6162	 0.089	-0.158	-0.034
	6163	 0.093	-0.160	-0.038
	6164	 0.091	-0.163	-0.042
	6165	 0.091	-0.163	-0.047
	6166	 0.096	-0.162	-0.051
	6167	 0.091	-0.163	-0.056
	6168	 0.089	-0.158	-0.060
	6169	 0.086	-0.156	-0.064
	6170	 0.084	-0.150	-0.069
	6171	 0.079	-0.143	-0.072
	6172	 0.074	-0.135	-0.076
	6173	 0.069	-0.128	-0.079
	6174	 0.061	-0.118	-0.082
	6175	 0.055	-0.105	-0.085
	6176	 0.048	-0.092	-0.087
	6177	 0.043	-0.085	-0.089
	6178	 0.035	-0.067	-0.091
	6179	 0.027	-0.057	-0.092
	6180	 0.017	-0.042	-0.094
	6181	 0.009	-0.024	-0.094
	6182	-0.001	-0.009	-0.095
	6183	 0.009	 0.008	 0.003
	6184	 0.005	 0.016	 0.003
	6185	 0.001	 0.018	 0.004
	6186	-0.000	 0.023	 0.004
	6187	-0.004	 0.025	 0.005
	6188	-0.005	 0.031	 0.005
	6189	-0.009	 0.033	 0.006
	6190	-0.009	 0.033	 0.006
	6191	-0.007	 0.036	 0.007
	6192	-0.009	 0.033	 0.008
	6193	-0.010	 0.038	 0.009
	6194	-0.010	 0.038	 0.010
	6195	-0.012	 0.035	 0.011
	6196	-0.009	 0.033	 0.012
	6197	-0.009	 0.033	 0.013
	6198	-0.007	 0.027	 0.014
	6199	-0.004	 0.025	 0.015
	6200	-0.004	 0.016	 0.015
	6201	-0.001	 0.014	 0.015
	6202	 0.004	 0.007	 0.015
	6203	 0.009	-0.001	 0.015
	6204	 0.014	-0.008	 0.015
	6205	 0.013	-0.017	 0.015
	6206	 0.018	-0.024	 0.014
	6207	 0.023	-0.032	 0.013
	6208	 0.026	-0.043	 0.012
	6209	 0.034	-0.052	 0.011
	6210	 0.037	-0.063	 0.009
	6211	 0.042	-0.071	 0.006
	6212	 0.047	-0.078	 0.004
	6213	 0.054	-0.091	 0.002
	6214	 0.059	-0.098	-0.001
	6215	 0.062	-0.109	-0.004
	6216	 0.066	-0.117	-0.007
	6217	 0.071	-0.124	-0.011
	6218	 0.074	-0.135	-0.015
	6219	 0.076	-0.141	-0.019
	6220	 0.081	-0.148	-0.023
	6221	 0.082	-0.154	-0.027
	6222	 0.080	-0.157	-0.032
	6223	 0.085	-0.165	-0.036
	6224	 0.085	-0.165	-0.041
	6225	 0.089	-0.167	-0.045
	6226	 0.087	-0.170	-0.050
	6227	 0.085	-0.165	-0.054
	6228	 0.080	-0.166	-0.058
	6229	 0.078	-0.161	-0.062
	6230	 0.077	-0.155	-0.066
	6231	 0.070	-0.151	-0.070
	6232	 0.065	-0.144	-0.074
	6233	 0.058	-0.140	-0.077
	6234	 0.055	-0.129	-0.081
	6235	 0.052	-0.118	-0.083
	6236	 0.044	-0.108	-0.085
	6237	 0.034	-0.093	-0.088
	6238	 0.025	-0.084	-0.090
	6239	 0.016	-0.069	-0.091
	6240	 0.011	-0.053	-0.093
	6241	-0.001	-0.041	-0.094
	6242	-0.009	-0.023	-0.094
	6243	-0.020	-0.011	-0.095
	6244	 0.022	 0.015	 0.003
	6245	 0.015	 0.019	 0.003
	6246	 0.014	 0.024	 0.003
	6247	 0.011	 0.026	 0.003
	6248	 0.009	 0.032	 0.004
	6249	 0.011	 0.035	 0.004
	6250	 0.006	 0.034	 0.005
	6251	 0.004	 0.039	 0.005
	6252	 0.001	 0.041	 0.006
	6253	 0.001	 0.041	 0.007
	6254	 0.003	 0.045	 0.008
	6255	-0.003	 0.043	 0.009
	6256	-0.003	 0.043	 0.010
	6257	-0.003	 0.043	 0.011
	6258	-0.001	 0.038	 0.012
	6259	-0.001	 0.038	 0.013
	6260	 0.004	 0.030	 0.014
	6261	 0.005	 0.025	 0.015
	6262	 0.009	 0.023	 0.015
	6263	 0.008	 0.014	 0.015
	6264	 0.009	 0.008	 0.015
	6265	 0.014	 0.001	 0.015
	6266	 0.017	-0.010	 0.015
	6267	 0.019	-0.015	 0.015
	6268	 0.022	-0.026	 0.014
	6269	 0.027	-0.034	 0.013
	6270	 0.030	-0.045	 0.011
	6271	 0.038	-0.054	 0.010
	6272	 0.043	-0.062	 0.007
	6273	 0.044	-0.076	 0.005
	6274	 0.052	-0.086	 0.002
	6275	 0.055	-0.096	 0.001
	6276	 0.060	-0.104	-0.003
	6277	 0.060	-0.113	-0.006
	6278	 0.062	-0.124	-0.009
	6279	 0.067	-0.131	-0.013
	6280	 0.067	-0.140	-0.016
	6281	 0.075	-0.150	-0.021
	6282	 0.079	-0.152	-0.025
	6283	 0.078	-0.161	-0.029
	6284	 0.078	-0.161	-0.034
	6285	 0.080	-0.166	-0.038
	6286	 0.078	-0.170	-0.042
	6287	 0.078	-0.170	-0.047
	6288	 0.076	-0.173	-0.051
	6289	 0.072	-0.171	-0.056
