# Rx, Ry, d
5.297262872673941558e+01,1.287459001903247895e+02,1.702614115330910671e+00
5.508723252595104469e+01,1.300110108327733940e+02,1.702781278539455379e+00
5.720583632516267869e+01,1.312731214752220694e+02,1.703349952382241073e+00
5.932944012437431525e+01,1.325372321176706976e+02,1.703299524427456468e+00
6.144704392358594447e+01,1.338003427601193209e+02,1.702617484515466018e+00
-4.263846598829130130e+01,7.494716951526251592e+01,1.693070828108711012e+00
-4.051386218907968129e+01,7.620528015771114383e+01,1.692906549898733681e+00
-3.839025838986804473e+01,7.746039080015978584e+01,1.693453533302323732e+00
-3.626865459065641772e+01,7.872150144260841387e+01,1.692722956352525676e+00
-3.414605079144477884e+01,7.997661208505704167e+01,1.692732653742401450e+00
-3.202044699223314694e+01,8.123472272750568379e+01,1.692506793423784517e+00
-2.989784319302151516e+01,8.248983336995429738e+01,1.693075439799729409e+00
-2.777423939380988216e+01,8.374494401240293939e+01,1.693474010920776651e+00
-2.565363559459825638e+01,8.499705465485156708e+01,1.691742638887017369e+00
-2.352703179538662326e+01,8.625016529730018533e+01,1.691925444296279002e+00
-2.140542799617499625e+01,8.750127593974882245e+01,1.692069737036275612e+00
-1.927882419696336314e+01,8.875438658219742649e+01,1.692225156970951438e+00
-1.715622039775173491e+01,9.000049722464608237e+01,1.692442769097605604e+00
-1.503161659854010423e+01,9.125060786709472893e+01,1.690774128534569432e+00
-1.290701279932847356e+01,9.249971850954332808e+01,1.691270331226122803e+00
-1.078140900011684522e+01,9.374482915199197919e+01,1.690981066513118858e+00
-8.652805200905213212e+00,9.499193979444059721e+01,1.690953687710004205e+00
-6.530201401693581431e+00,9.623805043688922467e+01,1.691232316551617210e+00
-4.402597602481952421e+00,9.748616107933787589e+01,1.690856996830818471e+00
-2.277993803270321305e+00,9.872627172178648891e+01,1.690862911749576147e+00
-1.503900040586911013e-01,9.997438236423512592e+01,1.691279678464788105e+00
1.974213795152939044e+00,1.012144930066837532e+02,1.691130732043049978e+00
4.103817594364569388e+00,1.024576036491323805e+02,1.691432809566764783e+00
6.229421393576199506e+00,1.037017142915809984e+02,1.692195543481803233e+00
8.359025192787829184e+00,1.049438249340296352e+02,1.692421171471704122e+00
1.047962899199946030e+01,1.061859355764782578e+02,1.692104368215122001e+00
1.260823279121108875e+01,1.074340462189268806e+02,1.692232202363800120e+00
1.473483659042272009e+01,1.086721568613755267e+02,1.692784220001288586e+00
1.686144038963436742e+01,1.099172675038241493e+02,1.692732653742400561e+00
1.898704418884599576e+01,1.111613781462727815e+02,1.694042754544829776e+00
2.111164798805762643e+01,1.124104887887214232e+02,1.693673241262119378e+00
2.323625178726925711e+01,1.136515994311700553e+02,1.693576861005183121e+00
2.535485558648088400e+01,1.148997100736186781e+02,1.694701051530420166e+00
2.748345938569251956e+01,1.161468207160673103e+02,1.695988695166829041e+00
2.960806318490414313e+01,1.173969313585159284e+02,1.696378952260812367e+00
3.172866698411577957e+01,1.186480420009645655e+02,1.696808160781036579e+00
3.385327078332740314e+01,1.198981526434131979e+02,1.697210787609023885e+00
3.597687458253903969e+01,1.211532632858618115e+02,1.697520416162726642e+00
3.809747838175066903e+01,1.224043739283104486e+02,1.698670754374809411e+00
4.021408218096230058e+01,1.236634845707590813e+02,1.698596646685218925e+00
4.233568598017393469e+01,1.249155952132077090e+02,1.700235073614989378e+00
4.445728977938555460e+01,1.261757058556563464e+02,1.699526122666720207e+00
4.657689357859718626e+01,1.274328164981049696e+02,1.701413914743967304e+00
4.869849737780882748e+01,1.286939271405535976e+02,1.700847470989610422e+00
5.081610117702045670e+01,1.299560377830022446e+02,1.701781505900462177e+00
5.293870497623207427e+01,1.312171484254508869e+02,1.702177133766261674e+00
5.505630877544371060e+01,1.324792590678995055e+02,1.703002476886103622e+00
5.717691257465533994e+01,1.337453697103481716e+02,1.703233165611133915e+00
5.929451637386696916e+01,1.350084803527967665e+02,1.702852722022672571e+00
-4.265438973879863482e+01,7.742541775038863250e+01,1.693896767766115419e+00
-4.053178593958701725e+01,7.868052839283724609e+01,1.693574039723485969e+00
-3.840618214037538536e+01,7.993963903528587878e+01,1.693951172522745408e+00
-3.628357834116373937e+01,8.119474967773450658e+01,1.694042754544830887e+00
-3.416197454195211236e+01,8.245486032018312983e+01,1.692869952827856794e+00
-3.203837074274048291e+01,8.370997096263177184e+01,1.693460132456954259e+00
-2.991576694352885468e+01,8.496508160508038543e+01,1.692846365686681009e+00
-2.779416314431722057e+01,8.621719224752902733e+01,1.693066839108648747e+00
-2.566955934510559345e+01,8.747530288997765524e+01,1.693164168898038335e+00
-2.354695554589396167e+01,8.872141353242626849e+01,1.692184635726359687e+00
-2.142235174668233100e+01,8.997152417487490084e+01,1.692177352288294800e+00
-1.930174794747070166e+01,9.122863481732353819e+01,1.692193377535047727e+00
-1.717614414825907332e+01,9.247274545977217031e+01,1.692284792616228772e+00
-1.505154034904744087e+01,9.372185610222081209e+01,1.691503754191717723e+00
-1.292693654983581197e+01,9.497196674466944444e+01,1.691901541173166379e+00
-1.080133275062418008e+01,9.621607738711806235e+01,1.690527611085094195e+00
-8.674728951412550515e+00,9.746018802956669447e+01,1.691428682095682756e+00
-6.550125152200918954e+00,9.871029867201532682e+01,1.690647856359594359e+00
-4.429521352989287841e+00,9.995240931446394939e+01,1.691223799646152992e+00
-2.301917553777657943e+00,1.012005199569125864e+02,1.691189991307032514e+00
-1.743137545660275178e-01,1.024386305993612183e+02,1.690574057483418491e+00
1.952290044645602629e+00,1.036827412418098220e+02,1.691397199082511627e+00
4.077893843857233414e+00,1.049278518842584731e+02,1.691673724489932695e+00
6.207497643068863979e+00,1.061699625267070957e+02,1.692410695253950381e+00
8.332101442280492876e+00,1.074100731691557229e+02,1.691607691108184541e+00
1.045770524149212299e+01,1.086541838116043692e+02,1.692256698722504726e+00
1.258230904070375367e+01,1.098952944540529728e+02,1.693342126520054558e+00
1.470991283991540044e+01,1.111424050965016193e+02,1.692840945805708541e+00
1.683351663912702989e+01,1.123835157389502655e+02,1.692722956352524788e+00
1.895612043833866167e+01,1.136296263813988645e+02,1.693951172522744519e+00
2.108272423755028768e+01,1.148737370238475108e+02,1.694482323992938522e+00
2.320832803676192313e+01,1.161178476662961572e+02,1.695267463242375428e+00
2.533293183597355025e+01,1.173679583087447611e+02,1.695252670181274901e+00
2.745253563518518192e+01,1.186160689511934123e+02,1.696379842670971083e+00
2.957713943439680904e+01,1.198651795936419973e+02,1.695587560248118519e+00
3.169774323360844193e+01,1.211172902360906534e+02,1.696812007133898348e+00
3.382234703282006905e+01,1.223664008785392951e+02,1.696987939607211837e+00
3.594395083203169605e+01,1.236185115209878944e+02,1.698049682064777910e+00
3.806355463124333482e+01,1.248756221634365460e+02,1.698932135593525850e+00
4.018515843045496183e+01,1.261277328058851737e+02,1.698571782650019957e+00
4.230276222966659816e+01,1.273898434483337923e+02,1.699907671481807991e+00
4.442236602887822272e+01,1.286469540907824580e+02,1.699882364235989041e+00
4.654396982808985683e+01,1.299070647332310955e+02,1.701442833275899513e+00
4.866357362730148139e+01,1.311641753756796902e+02,1.700541291058201621e+00
5.078617742651311318e+01,1.324252860181283609e+02,1.702135939996134217e+00
5.290378122572474240e+01,1.336873966605769795e+02,1.702191630032597658e+00
5.502338502493637407e+01,1.349445073030256026e+02,1.701680413147647508e+00
5.713998882414799851e+01,1.362126179454742498e+02,1.701581985704147870e+00
5.926159262335963973e+01,1.374737285879228637e+02,1.701884011365012217e+00
-4.479791728851760979e+01,7.864255534306607842e+01,1.694155654643013653e+00
-4.267231348930597790e+01,7.990066598551470634e+01,1.693980202030308968e+00
-4.054770969009435078e+01,8.115977662796333902e+01,1.694482323992939410e+00
-3.842410589088271422e+01,8.241488727041196682e+01,1.693673241262120266e+00
-3.630150209167108244e+01,8.366999791286060884e+01,1.693570974696138709e+00
-3.418189829245944367e+01,8.492710855530923197e+01,1.694200022716878973e+00
-3.206029449324782377e+01,8.618721919775785523e+01,1.693590924661682262e+00
-2.993869069403618965e+01,8.743932984020646870e+01,1.692779717437467912e+00
-2.781408689482455898e+01,8.868844048265511049e+01,1.692807294660445994e+00
-2.568948309561292831e+01,8.994755112510374317e+01,1.692718679108044189e+00
-2.356987929640129664e+01,9.119566176755236597e+01,1.692562220772504400e+00
-2.144327549718966708e+01,9.244877241000099843e+01,1.693388734063601575e+00
-1.932067169797803530e+01,9.369488305244962589e+01,1.692250588740148221e+00
-1.719706789876640940e+01,9.494999369489826790e+01,1.692200769939142146e+00
-1.507446409955477584e+01,9.619610433734690957e+01,1.692291923204440662e+00
-1.294686030034314683e+01,9.744321497979552760e+01,1.691575400684747654e+00
-1.082625650113151750e+01,9.868632562224416915e+01,1.692100324668993627e+00
-8.698652701919886709e+00,9.993443626469277774e+01,1.691912684355799001e+00
-6.572048902708254481e+00,1.011785469071414241e+02,1.691054481217107552e+00
-4.446445103496625251e+00,1.024226575495900562e+02,1.690562937523073961e+00
-2.325841304284994138e+00,1.036647681920386503e+02,1.691469781559011620e+00
-1.972375050733640445e-01,1.049128788344873016e+02,1.690800621802788894e+00
1.930366294138266214e+00,1.061509894769359192e+02,1.691574420863402706e+00
4.055970093349896999e+00,1.073961001193845561e+02,1.691803078332895893e+00
6.180573892561525895e+00,1.086362107618331976e+02,1.692491129901599445e+00
8.304177691773155345e+00,1.098773214042818154e+02,1.691635568160800407e+00
1.043378149098478680e+01,1.111194320467304522e+02,1.692225788499257089e+00
1.255438529019643035e+01,1.123615426891790889e+02,1.693243661423998292e+00
1.468298908940806236e+01,1.136096533316277117e+02,1.692663730535984623e+00
1.680359288861969347e+01,1.148527639740763533e+02,1.693453533302323066e+00
1.892919668783132536e+01,1.160968746165249854e+02,1.693574039723485081e+00
2.105480048704295015e+01,1.173409852589736175e+02,1.693980202030308302e+00
2.317940428625458438e+01,1.185900959014222451e+02,1.694621606694060700e+00
2.530000808546621371e+01,1.198332065438708440e+02,1.695443218324279799e+00
2.742661188467784328e+01,1.210863171863194765e+02,1.696386203491858202e+00
2.954621568388947139e+01,1.223344278287681135e+02,1.696388821174476202e+00
3.166781948310110906e+01,1.235855384712167506e+02,1.697387365400295778e+00
3.378842328231273484e+01,1.248376491136653783e+02,1.697317144782490406e+00
3.591202708152436429e+01,1.260927597561140061e+02,1.698113483006401747e+00
3.803263088073599363e+01,1.273448703985626480e+02,1.697712723963471948e+00
4.015623467994763018e+01,1.285999810410112616e+02,1.699053225127745037e+00
4.227583847915926185e+01,1.298570916834598847e+02,1.700076322943406826e+00
4.439344227837088397e+01,1.311192023259085317e+02,1.699727254432769064e+00
4.651304607758251564e+01,1.323763129683571833e+02,1.699956019936094576e+00
4.863364987679415208e+01,1.336334236108058064e+02,1.700718172846134690e+00
5.075125367600578130e+01,1.348955342532544535e+02,1.700975523385590771e+00
5.287285747521740120e+01,1.361566448957030673e+02,1.700696744875298538e+00
5.499146127442903520e+01,1.374187555381516859e+02,1.700857872531727377e+00
5.711306507364066931e+01,1.386798661806003281e+02,1.702442686588064413e+00
-4.481584103902493865e+01,8.111780357819216647e+01,1.694621606694061144e+00
-4.269023723981331386e+01,8.237591422064079438e+01,1.695267463242376094e+00
-4.056763344060168208e+01,8.363102486308942218e+01,1.693576861005184009e+00
-3.844802964139004331e+01,8.488813550553805953e+01,1.693564534325283866e+00
-3.632242584217841852e+01,8.614724614798669222e+01,1.694251950906820348e+00
-3.420182204296678918e+01,8.739835679043530092e+01,1.693666931503967188e+00
-3.208021824375515507e+01,8.865946743288394316e+01,1.693843158608469457e+00
-2.995861444454352451e+01,8.991057807533255186e+01,1.693819582428840453e+00
-2.783601064533189628e+01,9.116568871778120808e+01,1.692639734179955058e+00
-2.571440684612026573e+01,9.241779936022982156e+01,1.693350958260763983e+00
-2.358780304690863261e+01,9.367091000267845402e+01,1.693003576263974352e+00
-2.146319924769700549e+01,9.492002064512709580e+01,1.692649996912008126e+00
-1.934159544848537138e+01,9.617213128757570928e+01,1.693343786929245809e+00
-1.721599164927374304e+01,9.741624193002435561e+01,1.692138718526180696e+00
-1.509438785006211425e+01,9.866735257247297852e+01,1.692087809575585577e+00
-1.297178405085048425e+01,9.991346321492160598e+01,1.692242372697304820e+00
-1.084418025163885346e+01,1.011615738573702572e+02,1.691651089334552660e+00
-8.723576452427222350e+00,1.024046844998188703e+02,1.692359124502756496e+00
-6.597972653215592231e+00,1.036487951422674882e+02,1.692407297228654794e+00
-4.471368854003961779e+00,1.048929057847161346e+02,1.691831320783514503e+00
-2.341765054792330769e+00,1.061350164271647571e+02,1.691661125665080201e+00
-2.211612555807003500e-01,1.073771270696133797e+02,1.691920276917235677e+00
1.902442543630929794e+00,1.086182377120620117e+02,1.691625495816996727e+00
4.029046342842560691e+00,1.098623483545106296e+02,1.691786294231178100e+00
6.152650142054191029e+00,1.111034589969592759e+02,1.692404728078550136e+00
8.279253941265819705e+00,1.123475696394078938e+02,1.692475274358463677e+00
1.040285774047746337e+01,1.135876802818565352e+02,1.691984834156536666e+00
1.253246153968909482e+01,1.148297909243051720e+02,1.692912861946078040e+00
1.465006533890072760e+01,1.160749015667537947e+02,1.693231619405185739e+00
1.677766913811235838e+01,1.173230122092024317e+02,1.692906549898733237e+00
1.890227293732398905e+01,1.185631228516510589e+02,1.693896767766114753e+00
2.102687673653561617e+01,1.198132334940996770e+02,1.694155654643013209e+00
2.315048053574724563e+01,1.210533441365483185e+02,1.694631553260332213e+00
2.527508433495887630e+01,1.223034547789969366e+02,1.695268547535473402e+00
2.739468813417050796e+01,1.235515654214455736e+02,1.696007316327358572e+00
2.951729193338213619e+01,1.248066760638942014e+02,1.695786046991046181e+00
3.163689573259377141e+01,1.260547867063428242e+02,1.696541393860972136e+00
3.375949953180539609e+01,1.273098973487914805e+02,1.697209466030580982e+00
3.588110333101703020e+01,1.285620079912401081e+02,1.697726828293040890e+00
3.800170713022865954e+01,1.298131186336887311e+02,1.698031498871340084e+00
4.012131092944029120e+01,1.310702292761373542e+02,1.699063927600278801e+00
4.224091472865192998e+01,1.323273399185859773e+02,1.698767938527274035e+00
4.436051852786354743e+01,1.335844505610346573e+02,1.700091621468467817e+00
4.647712232707517899e+01,1.348435612034832616e+02,1.699988157882069029e+00
4.860072612628680844e+01,1.361076718459318897e+02,1.700416567488509889e+00
5.072032992549844721e+01,1.373647824883805129e+02,1.701342363359299226e+00
5.284393372471006955e+01,1.386288931308291410e+02,1.700738104692018693e+00
5.496053752392169400e+01,1.398880037732777737e+02,1.700583838163065797e+00
5.708414132313333056e+01,1.411521144157264587e+02,1.700867420574795785e+00
-4.695236858874391572e+01,8.232994117086964536e+01,1.695443218324280243e+00
-4.483576478953228417e+01,8.358905181331826384e+01,1.695252670181275567e+00
-4.271016099032063806e+01,8.484816245576688232e+01,1.694701051530421276e+00
-4.059055719110901350e+01,8.610527309821550546e+01,1.694799676420364776e+00
-3.846595339189738638e+01,8.736338374066413337e+01,1.694566822734882683e+00
-3.634234959268574983e+01,8.861849438311277538e+01,1.695027410116942468e+00
-3.422274579347411816e+01,8.987560502556138431e+01,1.694212563048115738e+00
-3.210014199426249348e+01,9.113071566801004053e+01,1.694159066449088202e+00
-2.998053819505086182e+01,9.238782631045864946e+01,1.693908722968273217e+00
-2.785893439583922770e+01,9.363993695290729136e+01,1.693507622774090171e+00
-2.573233059662760169e+01,9.489304759535593803e+01,1.693005338134918158e+00
-2.361072679741596758e+01,9.614415823780454673e+01,1.693454056334628754e+00
