# Rx, Ry, d
6.506359421425405287e+01,1.374958494015953079e+02,1.703620818232122636e+00
6.718484293105333904e+01,1.387608649358101047e+02,1.703912741353436955e+00
-4.332274324267293508e+01,7.619731635266487046e+01,1.693340308613052958e+00
-4.120049452587364414e+01,7.745633188687965287e+01,1.693199615985006456e+00
-3.907724580907434841e+01,7.871034742109443982e+01,1.692823409424996761e+00
-3.695099709227505969e+01,7.996836295530921745e+01,1.693220510002479529e+00
-3.482774837547576396e+01,8.122237848952397599e+01,1.693404927892345979e+00
-3.270749965867646836e+01,8.247839402373878670e+01,1.693395635012243217e+00
-3.058325094187717852e+01,8.373240955795355944e+01,1.693216257893653598e+00
-2.845400222507788612e+01,8.498742509216832275e+01,1.691894695418712624e+00
-2.633075350827859751e+01,8.624144062638310970e+01,1.692462667185092418e+00
-2.420850479147930301e+01,8.749245616059791075e+01,1.691955199306262481e+00
-2.208125607468001306e+01,8.874447169481268816e+01,1.692410055398597901e+00
-1.995600735788071844e+01,8.999248722902746067e+01,1.691867121336164681e+00
-1.783075864108143094e+01,9.124150276324225217e+01,1.692367753056245538e+00
-1.570550992428213810e+01,9.248951829745703890e+01,1.690954097263415612e+00
-1.358226120748284593e+01,9.373453383167182551e+01,1.690668395298787763e+00
-1.145401249068355476e+01,9.498154936588657904e+01,1.690552280707735111e+00
-9.326763773884263031e+00,9.622456490010138452e+01,1.690646081149926205e+00
-7.199515057084972192e+00,9.747658043431616193e+01,1.690988135248217006e+00
-5.073266340285680798e+00,9.871959596853093899e+01,1.690614134768461563e+00
-2.946017623486388626e+00,9.996261150274573026e+01,1.690556502163557573e+00
-8.157689066870968952e-01,1.012036270369604978e+02,1.690843813007318452e+00
1.307479810112194718e+00,1.024486425711752844e+02,1.690500272194430442e+00
3.437728526911486338e+00,1.036896581053900661e+02,1.690545252001370180e+00
5.567977243710778623e+00,1.049316736396048526e+02,1.690992899201176902e+00
7.692225960510070237e+00,1.061706891738196248e+02,1.691851817415636283e+00
9.819474677309360189e+00,1.074137047080344161e+02,1.692124829786593176e+00
1.194872339410865258e+01,1.086547202422491836e+02,1.691808825869943078e+00
1.407597211090795852e+01,1.098977357764639748e+02,1.691894695418712624e+00
1.620622082770725214e+01,1.111387513106787708e+02,1.693367350443714781e+00
1.832946954450654076e+01,1.123847668448935480e+02,1.693205835640366530e+00
2.045971826130583082e+01,1.136257823791083155e+02,1.694383525967542159e+00
2.258596697810512310e+01,1.148687979133231067e+02,1.693868408877959419e+00
2.471521569490441550e+01,1.161148134475378697e+02,1.693623447448538544e+00
2.683846441170370412e+01,1.173598289817526847e+02,1.694607019461865205e+00
2.896171312850299984e+01,1.186048445159674287e+02,1.694773426363957558e+00
3.108996184530228746e+01,1.198518600501822249e+02,1.696073464985629498e+00
3.321521056210158918e+01,1.210998755843970258e+02,1.697455053980139406e+00
3.533745927890088012e+01,1.223508911186117700e+02,1.696863906112324072e+00
3.746070799570016874e+01,1.236049066528265712e+02,1.698244236846137456e+00
3.958595671249945980e+01,1.248529221870413721e+02,1.697539499128604135e+00
4.171020542929875319e+01,1.261069377212561307e+02,1.698693133866802318e+00
4.383045414609804880e+01,1.273629532554709129e+02,1.699649325346591855e+00
4.595070286289733019e+01,1.286189687896857095e+02,1.700353750751088855e+00
4.807095157969662580e+01,1.298749843239004633e+02,1.700754313004782636e+00
5.019120029649592141e+01,1.311309998581152456e+02,1.700801846394758288e+00
5.231344901329521235e+01,1.323910153923300754e+02,1.702450784800480399e+00
5.443269773009449608e+01,1.336520309265448532e+02,1.702659782892492313e+00
5.655094644689378924e+01,1.349140464607596073e+02,1.703392281330504243e+00
5.867519516369308974e+01,1.361770619949743661e+02,1.702617007792865955e+00
6.079444388049237347e+01,1.374380775291891723e+02,1.704308406590671066e+00
6.291169259729166185e+01,1.387050930634039503e+02,1.704446990647210392e+00
6.503094131409096690e+01,1.399671085976187328e+02,1.704019610742170121e+00
-4.333739614283603458e+01,7.867557554868830039e+01,1.693310228127373973e+00
-4.121714742603674608e+01,7.993159108290308268e+01,1.693043011737792813e+00
-3.909189870923744081e+01,8.118960661711786031e+01,1.692532871404793582e+00
-3.696764999243815453e+01,8.244362215133266147e+01,1.692791259023215478e+00
-3.484440127563886591e+01,8.369763768554743422e+01,1.692834754766911587e+00
-3.272215255883956786e+01,8.495665321976218820e+01,1.692684799672849794e+00
-3.059690384204028035e+01,8.620566875397697970e+01,1.693367350443714781e+00
-2.847265512524098696e+01,8.745968428819176665e+01,1.692912461668736546e+00
-2.634540640844169701e+01,8.871169982240654406e+01,1.693353801753326282e+00
-2.422715769164240385e+01,8.996371535662133567e+01,1.691728109845812345e+00
-2.209990897484311390e+01,9.121573089083612729e+01,1.692074601939352663e+00
-1.997466025804381928e+01,9.246474642505089037e+01,1.692434335095786668e+00
-1.784941154124452822e+01,9.371276195926567709e+01,1.691849539374381983e+00
-1.572416282444523716e+01,9.496177749348045438e+01,1.692362927542703011e+00
-1.359891410764594610e+01,9.620979302769525532e+01,1.691016992991818402e+00
-1.147266539084665382e+01,9.745280856191003238e+01,1.690853306468655726e+00
-9.343416674047363202e+00,9.869982409612478591e+01,1.690911822271593978e+00
-7.220167957248071922e+00,9.994483963033960094e+01,1.691230204430872019e+00
-5.093919240448780528e+00,1.011878551645543780e+02,1.690843183114786319e+00
-2.963670523649488242e+00,1.024288706987691313e+02,1.690781951070128075e+00
-8.364218068501968473e-01,1.036718862329839368e+02,1.691073609327092830e+00
1.289826909949094880e+00,1.049149017671987139e+02,1.690740670683546387e+00
3.417075626748386163e+00,1.061579173014134767e+02,1.690800628641484504e+00
5.547324343547678005e+00,1.073999328356282774e+02,1.692265598512169067e+00
7.671573060346969619e+00,1.086389483698430638e+02,1.692142036349832290e+00
9.798821777146260459e+00,1.098819639040578409e+02,1.692430540232496616e+00
1.192607049394556640e+01,1.111199794382726225e+02,1.692125737199218216e+00
1.405331921074485813e+01,1.123629949724874137e+02,1.693216257893653598e+00
1.617956792754414863e+01,1.136060105067021908e+02,1.692684799672849794e+00
1.830681664434343858e+01,1.148490260409169821e+02,1.692508277636567415e+00
2.043506536114273331e+01,1.160960415751317498e+02,1.693658061735438203e+00
2.256231407794202326e+01,1.173390571093465411e+02,1.694100296844978981e+00
2.468856279474131554e+01,1.185820726435613182e+02,1.693796301465619436e+00
2.680881151154060404e+01,1.198290881777760859e+02,1.694703039544583234e+00
2.893506022833989988e+01,1.210721037119908772e+02,1.694773658830807328e+00
3.106030894513918739e+01,1.223201192462056639e+02,1.695958088185141932e+00
3.318555766193848910e+01,1.235691347804204412e+02,1.697203685389396588e+00
3.531080637873778016e+01,1.248171503146352279e+02,1.697455926242398716e+00
3.742905509553706622e+01,1.260701658488500101e+02,1.697659125110245304e+00
3.955130381233635717e+01,1.273211813830647827e+02,1.697757176620577235e+00
4.167655252913565533e+01,1.285781969172795414e+02,1.698694307864040409e+00
4.379880124593494628e+01,1.298292124514943282e+02,1.700415830295021635e+00
4.591804996273423001e+01,1.310902279857091060e+02,1.699868880510801761e+00
4.803829867953352561e+01,1.323462435199239451e+02,1.701003139233744132e+00
5.015854739633281412e+01,1.336022590541387274e+02,1.700771518122938142e+00
5.228079611313211217e+01,1.348612745883534956e+02,1.702130804495484373e+00
5.439904482993139823e+01,1.361232901225682497e+02,1.702042254636731533e+00
5.651829354673068906e+01,1.373843056567830274e+02,1.703472127114512347e+00
5.864054226352998000e+01,1.386443211909978004e+02,1.703392148374026194e+00
6.075979098032927084e+01,1.399053367252126350e+02,1.702779903864871880e+00
6.287903969712856167e+01,1.411763522594274036e+02,1.702619149025584644e+00
6.499728841392786194e+01,1.424373677936421814e+02,1.702900035608143625e+00
-4.547629775979842748e+01,7.989181921049694779e+01,1.693717907290464897e+00
-4.335304904299913886e+01,8.114583474471170632e+01,1.693571369471107202e+00
-4.123080032619983371e+01,8.240485027892651715e+01,1.694165705772137098e+00
-3.910855160940054276e+01,8.366486581314129012e+01,1.693509731332054846e+00
-3.698230289260125403e+01,8.492188134735606297e+01,1.692617539975210583e+00
-3.485505417580196053e+01,8.617389688157084038e+01,1.692508277636567193e+00
-3.273480545900267202e+01,8.742991241578563688e+01,1.693205835640366308e+00
-3.061155674220337986e+01,8.868392795000040962e+01,1.692738468449740408e+00
-2.848930802540408536e+01,8.993494348421518225e+01,1.693138341636954314e+00
-2.636205930860479540e+01,9.118695901842995966e+01,1.693441016871484850e+00
-2.424381059180550224e+01,9.243897455264475127e+01,1.692684881670039720e+00
-2.211856187500621118e+01,9.368799008685954277e+01,1.691910532484866891e+00
-1.999331315820692012e+01,9.493600562107430108e+01,1.692160120412010249e+00
-1.786306444140763006e+01,9.618602115528909735e+01,1.692476669369046283e+00
-1.574281572460833800e+01,9.743303668950387930e+01,1.691903377013903809e+00
-1.361456700780904505e+01,9.868005222371866125e+01,1.692482908946312037e+00
-1.149131829100975466e+01,9.992506775793344787e+01,1.691256696847233121e+00
-9.364069574210462932e+00,1.011680832921482249e+02,1.691264251167595933e+00
-7.240820857411171652e+00,1.024130988263630115e+02,1.690542498776309577e+00
-5.114572140611880258e+00,1.036561143605778170e+02,1.691125155621881149e+00
-2.984323423812587972e+00,1.048971298947925703e+02,1.691042143957129928e+00
-8.570747070132966883e-01,1.061401454290073474e+02,1.691319063029902203e+00
1.264174009785994812e+00,1.073821609632221481e+02,1.690976721363842694e+00
3.396422726585286433e+00,1.086261764974369015e+02,1.692030737853562394e+00
5.524671443384577607e+00,1.098641920316516973e+02,1.692491217891247901e+00
7.650920160183869889e+00,1.111072075658664744e+02,1.692362509641616608e+00
9.776168876983176048e+00,1.123472231000812656e+02,1.691643044405392038e+00
1.190241759378246655e+01,1.135902386342960426e+02,1.692325263775403599e+00
1.402866631058175884e+01,1.148332541685108197e+02,1.693395635012243217e+00
1.615691502738105001e+01,1.160712697027256013e+02,1.692834754766911587e+00
1.828016374418033863e+01,1.173162852369404021e+02,1.692617539975210805e+00
2.040741246097963213e+01,1.185593007711551650e+02,1.693713503461963699e+00
2.253366117777892086e+01,1.198023163053699420e+02,1.694087110541432573e+00
2.466090989457821436e+01,1.210453318395847333e+02,1.694698211701999524e+00
2.678615861137750542e+01,1.222933473737995342e+02,1.694502545335941468e+00
2.890540732817679981e+01,1.235403629080142878e+02,1.696452303435596498e+00
3.103065604497609087e+01,1.247893784422290793e+02,1.696496752240705952e+00
3.315590476177538903e+01,1.260373939764438802e+02,1.696582899002080369e+00
3.528115347857468009e+01,1.272864095106586433e+02,1.696656195336033068e+00
3.739940219537396615e+01,1.285394250448734113e+02,1.697661267092535953e+00
3.952165091217325710e+01,1.297894405790881933e+02,1.697542660255870528e+00
4.164489962897255282e+01,1.310434561133029661e+02,1.699245592145746553e+00
4.376614834577184610e+01,1.322994716475178052e+02,1.699716697093133444e+00
4.588639706257113460e+01,1.335554871817325591e+02,1.699904755829869663e+00
4.800864577937042554e+01,1.348155027159473320e+02,1.700761398053580953e+00
5.012889449616971405e+01,1.360715182501621143e+02,1.701241768006334087e+00
5.225114321296901210e+01,1.373305337843769109e+02,1.701305143431305122e+00
5.436639192976829094e+01,1.385935493185916982e+02,1.701915498938877613e+00
5.648864064656758899e+01,1.398535648528064712e+02,1.702042005612258935e+00
5.860788936336687982e+01,1.411145803870212490e+02,1.701659459601223778e+00
6.072613808016617298e+01,1.423765959212360031e+02,1.702748633477515483e+00
6.284738679696545915e+01,1.436416114554507999e+02,1.703296545241762550e+00
-4.549295065996152942e+01,8.236707840652037760e+01,1.694373299785615350e+00
-4.336770194316223126e+01,8.362409394073515045e+01,1.694085251721280772e+00
-4.124745322636293565e+01,8.488010947494991854e+01,1.693528147768660785e+00
-3.912120450956363982e+01,8.613812500916471038e+01,1.693713503461963477e+00
-3.699795579276435831e+01,8.739214054337949733e+01,1.693658061735437981e+00
-3.487370707596506492e+01,8.864615607759427007e+01,1.694383525967542159e+00
-3.275145835916576686e+01,8.990517161180905248e+01,1.692916214823239507e+00
-3.062820964236647825e+01,9.115918714602385364e+01,1.693286644081015480e+00
-2.850596092556718730e+01,9.241020268023861206e+01,1.692529041724591066e+00
-2.637871220876789735e+01,9.366221821445340368e+01,1.692680803579776905e+00
-2.426046349196860419e+01,9.491423374866818108e+01,1.692781897669628277e+00
-2.213521477516931313e+01,9.616324928288297258e+01,1.692874226232822021e+00
-2.000996605837001852e+01,9.741126481709774509e+01,1.692000954989596462e+00
-1.788671734157072990e+01,9.865628035131251750e+01,1.692205819737149231e+00
-1.576146862477143706e+01,9.990529588552732321e+01,1.691532420704739303e+00
-1.363821990797214490e+01,1.011503114197420956e+02,1.692023515292685465e+00
-1.150997119117285550e+01,1.023963269539568586e+02,1.691720319856097499e+00
-9.382722474373563770e+00,1.036393424881716641e+02,1.691661831072929889e+00
-7.259473757574271602e+00,1.048853580223864412e+02,1.690884177158556323e+00
-5.133225040774979320e+00,1.061283735566012183e+02,1.691420008759569660e+00
-3.007976323975688260e+00,1.073673890908160047e+02,1.691297938784206867e+00
-8.777276071763966403e-01,1.086084046250307864e+02,1.690542039714118649e+00
1.243521109622894860e+00,1.098504201592455729e+02,1.692171406102616960e+00
3.373769826422186480e+00,1.110914356934603404e+02,1.692199789010366384e+00
5.498018543221478538e+00,1.123314512276751174e+02,1.691635308074795896e+00
7.628267260020783702e+00,1.135724667618899133e+02,1.692480245769761638e+00
9.751515976820074982e+00,1.148174822961046999e+02,1.691730927204012636e+00
1.187876469361936671e+01,1.160604978303194486e+02,1.692377687548524579e+00
1.400601341041865844e+01,1.172975133645342680e+02,1.693404927892346201e+00
1.613326212721795017e+01,1.185415288987490499e+02,1.692791259023215700e+00
1.825451084401723989e+01,1.197825444329638174e+02,1.692509731332055178e+00
2.038075956081653217e+01,1.210255599671786086e+02,1.693528147768661229e+00
2.250800827761582212e+01,1.222685755013933715e+02,1.693809455548202392e+00
2.463125699441511784e+01,1.235135910356081581e+02,1.695312211142608882e+00
2.675750571121440657e+01,1.247566065698229636e+02,1.694991112004784028e+00
2.887975442801370107e+01,1.260076221040377220e+02,1.695797587482800406e+00
3.100500314481298858e+01,1.272556376382525087e+02,1.695680440500467290e+00
3.312625186161228896e+01,1.285066531724673098e+02,1.696586530822910222e+00
3.525150057841158002e+01,1.297556687066820587e+02,1.697461490102235793e+00
3.736974929521086608e+01,1.310076842408968503e+02,1.698250458418236963e+00
3.949199801201015703e+01,1.322586997751116371e+02,1.697898831699497180e+00
4.161624672880945042e+01,1.335127153093264099e+02,1.699353009236123979e+00
4.373649544560873892e+01,1.347687308435411921e+02,1.699561130479252835e+00
4.585274416240802964e+01,1.360267463777559840e+02,1.700473790464745782e+00
4.797299287920732525e+01,1.372827619119707663e+02,1.700044723497102783e+00
5.009524159600661619e+01,1.385417774461855345e+02,1.701231445180184876e+00
5.221749031280590714e+01,1.398017929804003359e+02,1.700995843477345337e+00
5.433373902960519075e+01,1.410648085146151232e+02,1.701304710216259730e+00
5.645598774640448880e+01,1.423238240488298914e+02,1.702130205312443634e+00
5.857423646320378197e+01,1.435858395830446455e+02,1.702450246957532221e+00
6.069848518000307536e+01,1.448488551172594612e+02,1.702248822089673652e+00
6.281473389680235897e+01,1.461118706514742485e+02,1.701516212618129797e+00
-4.763385227692391766e+01,8.358832206832902045e+01,1.694409186642609422e+00
-4.550760356012462182e+01,8.484533760254379331e+01,1.694253097205758785e+00
-4.338435484332532610e+01,8.609935313675856605e+01,1.693809455548201948e+00
-4.126210612652603515e+01,8.735936867097335323e+01,1.694087110541432128e+00
