# Rx, Ry, d
1.131352789883847620e+01,3.012468395354189852e+02,1.694331252186001002e+00
1.344794419146282038e+01,3.025004575286952786e+02,1.694720550439744455e+00
1.557536048408710805e+01,3.037580755219716480e+02,1.694984547428462607e+00
1.770077677671145011e+01,3.050116935152479414e+02,1.695113126897693556e+00
1.983219306933579773e+01,3.062673115085241875e+02,1.695097280667708262e+00
2.195960936196008362e+01,3.075249295018005000e+02,1.694929174344708356e+00
2.408702565458442635e+01,3.087825474950768125e+02,1.694602204376193022e+00
2.621244194720871690e+01,3.100371654883530823e+02,1.695111046041194003e+00
2.833985823983305963e+01,3.112947834816293380e+02,1.695451692031401558e+00
3.046227453245735006e+01,3.125504014749056410e+02,1.694621481347015512e+00
-5.933360446244383724e+01,2.625907493839882818e+02,1.691542527114477945e+00
-5.718918816981952347e+01,2.638293673772645889e+02,1.692201113370027432e+00
-5.504577187719520737e+01,2.650739853705409246e+02,1.692047113681704795e+00
-5.289935558457086273e+01,2.663156033638171607e+02,1.692086011262972089e+00
-5.075393929194654419e+01,2.675582213570934300e+02,1.692321902258200117e+00
-4.860952299932223042e+01,2.687968393503697939e+02,1.691757471451562411e+00
-4.646310670669791421e+01,2.700384573436460869e+02,1.692393978059998361e+00
-4.431869041407360044e+01,2.712770753369222803e+02,1.692231251702907224e+00
-4.217627412144927490e+01,2.725216933301986728e+02,1.692267698568490353e+00
-4.002385782882496557e+01,2.737653113234749185e+02,1.691500317723775293e+00
-3.788344153620064958e+01,2.750059293167512351e+02,1.691924727442885912e+00
-3.573702524357634047e+01,2.762475473100275849e+02,1.691535201356548557e+00
-3.359660895095201738e+01,2.774881653033038447e+02,1.692324714155686749e+00
-3.145019265832770472e+01,2.787307832965801708e+02,1.692284996513743645e+00
-2.930477636570339328e+01,2.799784012898564924e+02,1.692406598826565522e+00
-2.716236007307907130e+01,2.812220192831327381e+02,1.691678963305767169e+00
-2.502194378045475531e+01,2.824626372764089979e+02,1.692090503901927612e+00
-2.287852748783044277e+01,2.837062552696853004e+02,1.691628693478125278e+00
-2.073911119520612445e+01,2.849528732629615888e+02,1.692280157602687796e+00
-1.859469490258181068e+01,2.862004912562378536e+02,1.692030774282875516e+00
-1.645527860995749592e+01,2.874461092495142225e+02,1.691865778918972607e+00
-1.431386231733317693e+01,2.886957272427904968e+02,1.691769873721151063e+00
-1.217444602470886217e+01,2.899423452360667852e+02,1.691727340799812795e+00
-1.003502973208454740e+01,2.911879632293431541e+02,1.692722158114108533e+00
-7.902613439460229650e+00,2.924385812226194616e+02,1.692738117443171486e+00
-5.759197146835915326e+00,2.936911992158957219e+02,1.692758943530429550e+00
-3.623780854211599234e+00,2.949398172091720198e+02,1.692768413543275674e+00
-1.489364561587283475e+00,2.961924352024482801e+02,1.693750475988440751e+00
6.450517310370038615e-01,2.974460531957245735e+02,1.693689368227626835e+00
2.777468023661348262e+00,2.986966711890008810e+02,1.693569731748319596e+00
4.913884316285635379e+00,2.999532891822771603e+02,1.694376724361090769e+00
7.045300608909980333e+00,3.012089071755534633e+02,1.694096128517050159e+00
9.177716901534267890e+00,3.024595251688297708e+02,1.694714454967215067e+00
1.130513319415861062e+01,3.037171431621060833e+02,1.695219041019258244e+00
1.343554948678289840e+01,3.049717611553823531e+02,1.694598142686108533e+00
1.556896577940724313e+01,3.062313791486587320e+02,1.694841020064960402e+00
1.769438207203158697e+01,3.074849971419350254e+02,1.694938015334044312e+00
1.982179836465587641e+01,3.087426151352112242e+02,1.694880622807710902e+00
2.195221465728021926e+01,3.099982331284875841e+02,1.694661550547580831e+00
2.407463094990450259e+01,3.112548511217638634e+02,1.695274773088291997e+00
2.620404724252885131e+01,3.125154691150401050e+02,1.694715574900347965e+00
2.832946353515313831e+01,3.137700871083164316e+02,1.694980584279201397e+00
-5.718958287449939348e+01,2.662896710039516392e+02,1.692133606972807680e+00
-5.504816658187504430e+01,2.675302889972279559e+02,1.692219883602451125e+00
-5.290275028925072576e+01,2.687729069905042252e+02,1.691501869708361916e+00
-5.075633399662640954e+01,2.700145249837805181e+02,1.691982703953449851e+00
-4.861191770400209577e+01,2.712531429770568820e+02,1.691664104673754165e+00
-4.646750141137778201e+01,2.725007609703330900e+02,1.691546361170544133e+00
-4.432308511875346824e+01,2.737393789636093970e+02,1.691628335198549271e+00
-4.217266882612914713e+01,2.749799969568857136e+02,1.691907472633310983e+00
-4.003225253350483115e+01,2.762206149501620303e+02,1.692379825227893653e+00
-3.788983624088051272e+01,2.774642329434383328e+02,1.692040082297110004e+00
-3.573741994825620338e+01,2.787078509367146353e+02,1.691881612096491683e+00
-3.359700365563188740e+01,2.799484689299909519e+02,1.691896512593993318e+00
-3.145358736300757130e+01,2.811930869232672308e+02,1.692075671265341974e+00
-2.930817107038325275e+01,2.824347049165435237e+02,1.692408833479526420e+00
-2.716475477775893665e+01,2.836793229098198026e+02,1.691884678979607370e+00
-2.502333848513462300e+01,2.849279409030960437e+02,1.692490905906269827e+00
-2.287692219251030679e+01,2.861705588963723699e+02,1.692214321757748330e+00
-2.073850589988598969e+01,2.874161768896486819e+02,1.692040940630296086e+00
-1.859908960726167493e+01,2.886627948829249704e+02,1.691956086038635343e+00
-1.645967331463736016e+01,2.899084128762013393e+02,1.691944498576088973e+00
-1.432025702201304185e+01,2.911550308694776277e+02,1.692990447639676876e+00
-1.217984072938872764e+01,2.924096488627538974e+02,1.693077846416594312e+00
-1.004042443676441287e+01,2.936562668560302427e+02,1.693190369305366261e+00
-7.905008144140095894e+00,2.949038848493065075e+02,1.693311570927791276e+00
-5.766591851515781464e+00,2.961555028425827345e+02,1.693425005876637579e+00
-3.632175558891464817e+00,2.974091208358590848e+02,1.693514348339024478e+00
-1.494759266267177367e+00,2.986607388291353686e+02,1.693563510736573852e+00
6.396570263571669246e-01,2.999143568224116052e+02,1.693556760530689154e+00
2.771073318981454037e+00,3.011699748156879650e+02,1.694478834354711916e+00
4.903489611605797549e+00,3.024195928089642393e+02,1.694315048654091216e+00
7.033905904230085326e+00,3.036752108022405423e+02,1.695051406040952946e+00
9.167322196854430061e+00,3.049348287955168644e+02,1.694674696600382946e+00
1.130173848947871562e+01,3.061874467887931814e+02,1.695172593422129559e+00
1.342915478210306190e+01,3.074450647820694371e+02,1.694533741673023730e+00
1.555457107472740574e+01,3.086996827753458206e+02,1.694747840571901643e+00
1.768498736735169174e+01,3.099553007686220667e+02,1.695805717679866653e+00
1.981140365997603681e+01,3.112179187618983178e+02,1.695699394973995799e+00
2.193881995260032269e+01,3.124755367551746872e+02,1.696422146231650663e+00
2.406423624522466653e+01,3.137301547484509001e+02,1.695968545315003739e+00
2.618865253784895586e+01,3.149897727417272222e+02,1.696334505010767213e+00
2.831406883047329970e+01,3.162433907350035156e+02,1.695517306147964698e+00
-5.505156128655496417e+01,2.699875926239149635e+02,1.691582270724011794e+00
-5.290314499393065262e+01,2.712332106171912756e+02,1.692110092033187518e+00
-5.075872870130633174e+01,2.724718286104675826e+02,1.691838003025950554e+00
-4.861631240868202042e+01,2.737154466037438851e+02,1.691766750343939307e+00
-4.646789611605770176e+01,2.749520645970201826e+02,1.691895651120035371e+00
-4.432547982343339044e+01,2.761966825902964615e+02,1.692222599985708120e+00
-4.217706353080906467e+01,2.774423005835728304e+02,1.691744086221200316e+00
-4.003264723818475801e+01,2.786809185768491375e+02,1.692455220922157277e+00
-3.788623094556043469e+01,2.799225365701253736e+02,1.692349773984725303e+00
-3.574381465293613047e+01,2.811671545634017093e+02,1.692420220640996842e+00
-3.359939836031180960e+01,2.824057725566779595e+02,1.691657797208454550e+00
-3.145498206768749228e+01,2.836533905499542243e+02,1.692052565651258167e+00
-2.931156577506317618e+01,2.848970085432305837e+02,1.691593486488283560e+00
-2.716914948243885775e+01,2.861416265365068625e+02,1.692268499523229996e+00
-2.502573318981454520e+01,2.873852445297831082e+02,1.692064611816279873e+00
-2.288731689719023166e+01,2.886308625230594771e+02,1.691967992265109855e+00
-2.074190060456591311e+01,2.898784805163357419e+02,1.691964072115910378e+00
-1.860248431194159835e+01,2.911250985096120303e+02,1.692037650682786554e+00
-1.646106801931728469e+01,2.923747165028884183e+02,1.693173005516790175e+00
-1.432165172669296460e+01,2.936203344961646167e+02,1.693354006234158549e+00
-1.218623543406865117e+01,2.948689524894409146e+02,1.692564231187309032e+00
-1.004781914144433408e+01,2.961205704827172553e+02,1.692787086141954056e+00
-7.910402848820018207e+00,2.973721884759934824e+02,1.693005924109521221e+00
-5.771986556195702889e+00,2.986238064692697662e+02,1.694204165475958535e+00
-3.637570263571415552e+00,2.998764244625461401e+02,1.694365417566050525e+00
-1.505153970947071151e+00,3.011270424558224477e+02,1.694473592786591487e+00
6.292623216772160744e-01,3.023806604490986842e+02,1.693513024502095066e+00
2.765678614301560145e+00,3.036372784423750772e+02,1.695468579813121046e+00
4.896094906925847035e+00,3.048928964356513234e+02,1.695325768429637447e+00
7.030511199550191215e+00,3.061465144289276168e+02,1.695070846859954905e+00
9.157927492174479767e+00,3.074041324222039293e+02,1.694690917169460409e+00
1.128334378479882183e+01,3.086577504154802227e+02,1.695174019602410986e+00
1.341676007742316656e+01,3.099173684087564880e+02,1.695509218404127827e+00
1.554417637004745600e+01,3.111749864020328005e+02,1.695686680229770982e+00
1.767159266267179873e+01,3.124326043953090561e+02,1.695697744579071742e+00
1.979900895529608817e+01,3.136902223885853687e+02,1.695534985753649027e+00
2.192442524792042846e+01,3.149438403818617189e+02,1.696192265894344908e+00
2.404884154054471423e+01,3.162034583751379841e+02,1.695664778720013866e+00
2.617425783316906163e+01,3.174660763684142921e+02,1.695949083655896361e+00
-5.291053969861051343e+01,2.736885142438783305e+02,1.691913496173727216e+00
-5.076112340598619710e+01,2.749281322371546707e+02,1.691889643940163612e+00
-4.861870711336188577e+01,2.761727502304310065e+02,1.692066276075846254e+00
-4.647229082073756956e+01,2.774143682237072994e+02,1.692441737989025752e+00
-4.432587452811326045e+01,2.786569862169835687e+02,1.692012960620441708e+00
-4.218145823548893247e+01,2.798956042102599326e+02,1.691775483046737971e+00
-4.003904194286462115e+01,2.811392222035361215e+02,1.691723485008933547e+00
-3.788662565024030471e+01,2.823828401968124240e+02,1.691849829132191951e+00
-3.574620935761599583e+01,2.836234581900887974e+02,1.692146112533892355e+00
-3.360379306499167740e+01,2.848680761833650195e+02,1.691602727449911026e+00
-3.145737677236735763e+01,2.861096941766413124e+02,1.692208930444591974e+00
-2.931796047974304287e+01,2.873563121699176577e+02,1.691952919708563430e+00
-2.717254418711872432e+01,2.886039301631939225e+02,1.691821919890779347e+00
-2.503012789449440945e+01,2.898475481564702250e+02,1.691802273857353045e+00
-2.288771160187009457e+01,2.910911661497465843e+02,1.691879540720286679e+00
-2.075129530924577637e+01,2.923397841430228823e+02,1.693038599434427915e+00
-1.860987901662146271e+01,2.935894021362991566e+02,1.693263757221254329e+00
-1.646746272399714783e+01,2.948330201295754591e+02,1.692538862043629022e+00
-1.432904643137283074e+01,2.960846381228517430e+02,1.692847418326799858e+00
-1.219163013874851664e+01,2.973362561161280269e+02,1.693172705097773845e+00
-1.005021384612420121e+01,2.985858741094043012e+02,1.694497895697991918e+00
-7.917797553499884344e+00,2.998364921026806087e+02,1.693806178213075109e+00
-5.783381260875597007e+00,3.010901100959569021e+02,1.694080875758363636e+00
-3.643964968251252490e+00,3.023447280892332287e+02,1.694305565760112930e+00
-1.511548675626965377e+00,3.035943460825095030e+02,1.695464197379473514e+00
6.198676169973786898e-01,3.048499640757858060e+02,1.694541206239771780e+00
2.754283909621666027e+00,3.061035820690621563e+02,1.694521625636983941e+00
4.885700202246009205e+00,3.073592000623384024e+02,1.695391193438557709e+00
7.018116494870298538e+00,3.086188180556146676e+02,1.695136453906658458e+00
9.149532787494642605e+00,3.098734360488909942e+02,1.695744853718323508e+00
1.127694908011898534e+01,3.111310540421673068e+02,1.696204831496606502e+00
1.340436537274327478e+01,3.123886720354435056e+02,1.695505900213306605e+00
1.553178166536761928e+01,3.136462900287198750e+02,1.695638721874944022e+00
1.765919795799190339e+01,3.149039080219961875e+02,1.695595173958939883e+00
1.978261425061624834e+01,3.161635260152724527e+02,1.696368407126053857e+00
2.190703054324053412e+01,3.174231440085487748e+02,1.695952893797604277e+00
2.403844683586487818e+01,3.186787620018250777e+02,1.697344467251433064e+00
2.615686312848916728e+01,3.199363799951013903e+02,1.695540350958472553e+00
-5.076751811066611708e+01,2.773874358638416879e+02,1.692138060385231846e+00
-4.861710181804181019e+01,2.786270538571180282e+02,1.691562134863385136e+00
-4.647468552541749176e+01,2.798716718503943071e+02,1.692183096436553180e+00
-4.432826923279318265e+01,2.811132898436706000e+02,1.691996918474106826e+00
-4.218185294016885223e+01,2.823559078369468693e+02,1.691998198902078032e+00
-4.003943664754454090e+01,2.835995258302231719e+02,1.692180198034172633e+00
-3.789502035492022713e+01,2.848381438234994789e+02,1.691534885949024902e+00
-3.574860406229591803e+01,2.860807618167758051e+02,1.692052999076347319e+00
-3.360418776967159715e+01,2.873283798100521267e+02,1.691724105588803484e+00
-3.146477147704727884e+01,2.885739978033283819e+02,1.691536679133490040e+00
-2.931835518442296618e+01,2.898166157966047081e+02,1.692478180377311237e+00
-2.717593889179864775e+01,2.910602337898810106e+02,1.691535145784665684e+00
-2.503652259917433298e+01,2.923068517831572422e+02,1.692693282994186754e+00
-2.289710630655001822e+01,2.935524697764336111e+02,1.692937572114094680e+00
-2.074969001392570078e+01,2.948030877697098617e+02,1.693252372213433388e+00
-1.861427372130138735e+01,2.960517057629861029e+02,1.692621532249321437e+00
-1.647785742867706915e+01,2.972993237562624813e+02,1.693028505638648706e+00
-1.433344113605275361e+01,2.985469417495387461e+02,1.693456467656606845e+00
-1.220102484342843852e+01,2.997975597428150536e+02,1.693888434824253553e+00
-1.006160855080412375e+01,3.010521777360913802e+02,1.694307385433098334e+00
-7.923192258179835079e+00,3.023037957293676641e+02,1.693696380346585650e+00
-5.788775965555491787e+00,3.035574137226439575e+02,1.694038683216396501e+00
-3.656359672931203786e+00,3.048070317159202887e+02,1.695317879255678895e+00
-1.521943380306859162e+00,3.060606497091965252e+02,1.694517991721661510e+00
6.104729123174280625e-01,3.073202677024728473e+02,1.694623595276495642e+00
2.741889204941772462e+00,3.085758856957491503e+02,1.694619925417507611e+00
4.876305497566059799e+00,3.098295036890253868e+02,1.696492983196163040e+00
7.003721790190404306e+00,3.110871216823016994e+02,1.696229634478748638e+00
9.131138082814748813e+00,3.123437396755780355e+02,1.695817703040811031e+00
1.126455437543903493e+01,3.136033576688543008e+02,1.696246056831499427e+00
1.339197066806337943e+01,3.148609756621306133e+02,1.696504686792805972e+00
1.551538696068766754e+01,3.161205936554069353e+02,1.696584777671931388e+00
1.764280325331201027e+01,3.173782116486832479e+02,1.697478770322273123e+00
1.977021954593629971e+01,3.186358296419595604e+02,1.697180415049384106e+00
2.189463583856064233e+01,3.198954476352358256e+02,1.696684815622285569e+00
2.401905213118493165e+01,3.211540656285121145e+02,1.696988463637262745e+00
-4.862149652272167799e+01,2.810893574838050881e+02,1.692252366137443120e+00
-4.647708023009735712e+01,2.823279754770813952e+02,1.692116792360384370e+00
-4.433066393747304801e+01,2.835705934703576077e+02,1.692170573980924964e+00
-4.218824764484872247e+01,2.848142114636339670e+02,1.692407379463952255e+00
-4.004183135222441337e+01,2.860568294569102932e+02,1.691819564214309679e+00
-3.789541505960009005e+01,2.872984474501865293e+02,1.692398223023514170e+00
-3.575299876697577872e+01,2.885430654434629218e+02,1.692133251528937343e+00
-3.360958247435146262e+01,2.897866834367391675e+02,1.692013416249915636e+00
